 20180915
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.836333334       1.09578204      0.836578012    
       39720  0.836333334       1.09561634      0.836854815    
       39780  0.836517215       1.09561634      0.837431550    
       39840  0.835896552       1.09515345      0.838245332    
       39900  0.835896552       1.09515345      0.838973880    
       39960  0.835344851       1.09524024      0.840149641    
       40020  0.835344851       1.09524024      0.842075944    
       40080  0.834800005       1.09671235      0.843796194    
       40140  0.834999979       1.09671235      0.845652282    
       40200  0.834566653       1.09863269      0.847342849    
       40260  0.834931016       1.09863269      0.848172843    
       40320  0.831535697       1.10272419      0.847610950    
       40380  0.833413780       1.10272419      0.846936762    
       40440  0.831035733       1.10509336      0.846471131    
       40500  0.830241382       1.10509336      0.846306741    
       40560  0.830642879       1.10805428      0.846597850    
       40620  0.830642879       1.10805428      0.846467853    
       40680  0.829931021       1.10652006      0.846449077    
       40740  0.830642879       1.10652006      0.846599817    
       40800  0.829724133       1.10432458      0.846070886    
       40860  0.830535710       1.10432458      0.844958127    
       40920  0.830250025       1.10414100      0.843975425    
       40980  0.829310358       1.10414100      0.843898535    
       41040  0.829310358       1.10430491      0.844536722    
       41100  0.829535723       1.10430491      0.845328629    
       41160  0.833241403       1.10213959      0.845560908    
       41220  0.836266696       1.10213959      0.845306516    
       41280  0.833206892       1.10003734      0.845094323    
       41340  0.833206892       1.10003734      0.844611168    
       41400  0.832899988       1.10038841      0.844020545    
       41460  0.833466649       1.10038841      0.843567848    
       41520  0.834448278       1.09963751      0.843395948    
       41580  0.834448278       1.09963751      0.844218910    
       41640  0.834266663       1.09841585      0.845505178    
       41700  0.835310340       1.09841585      0.846449196    
       41760  0.836482763       1.09650242      0.847234845    
       41820  0.836482763       1.09650242      0.848314822    
       41880  0.836700022       1.09609032      0.849782884    
       41940  0.838066638       1.09609032      0.851589620    
       42000  0.838066638       1.09728265      0.853462636    
       42060  0.839379311       1.09728265      0.855344057    
       42120  0.840896547       1.09804595      0.857221305    
       42180  0.843566656       1.09804595      0.859686315    
       42240  0.843566656       1.09972024      0.861898601    
       42300  0.842100024       1.09972024      0.863358736    
       42360  0.843586206       1.10250926      0.864960372    
       42420  0.843586206       1.10250926      0.866607428    
       42480  0.842999995       1.10549891      0.868527353    
       42540  0.844310343       1.10549891      0.870613754    
       42600  0.843733311       1.10687041      0.872526765    
       42660  0.844699979       1.10687041      0.874257922    
       42720  0.844699979       1.10898888      0.875958443    
       42780  0.845399976       1.10898888      0.878042042    
       42840  0.846241355       1.11218905      0.880161285    
       42900  0.846241355       1.11218905      0.882056415    
       42960  0.846241355       1.11488664      0.883921564    
       43020  0.847655177       1.11488664      0.886106372    
       43080  0.845499992       1.11718655      0.848793328    
       43140  0.845499992       1.11718655      0.848649561    
       43200  0.845000029       1.11953199      0.848927140    
       43260  0.845689654       1.11953199      0.849649727    
       43320  0.846892834       1.12251711      0.849929631    
       43380  0.846344829       1.12251711      0.849487245    
       43440  0.846344829       1.12585127      0.848652005    
       43500  0.846827567       1.12585127      0.847674310    
       43560  0.846827567       1.12969351      0.847093642    
       43620  0.847785711       1.12969351      0.846409678    
       43680  0.847551703       1.13196349      0.845430374    
       43740  0.848571420       1.13196349      0.844956696    
       43800  0.848137915       1.13343573      0.843997240    
       43860  0.852724135       1.13343573      0.842265904    
       43920  0.852724135       1.13531697      0.840363026    
       43980  0.855099976       1.13531697      0.839080513    
       44040  0.854034483       1.13488066      0.838290036    
       44100  0.852633357       1.13488066      0.837704480    
       44160  0.854172409       1.13465381      0.837341309    
       44220  0.854172409       1.13465381      0.836418808    
       44280  0.852633357       1.13465822      0.835228682    
       44340  0.854103446       1.13465822      0.833370030    
       44400  0.852433324       1.13520312      0.830806553    
       44460  0.852333307       1.13520312      0.828545034    
       44520  0.852333307       1.13568437      0.826729119    
       44580  0.853793085       1.13568437      0.824689209    
       44640  0.853655159       1.13570440      0.822896183    
       44700  0.853655159       1.13570440      0.821330965    
       44760  0.855799973       1.13319266      0.819652975    
       44820  0.855133355       1.13319266      0.818661034    
       44880  0.852758646       1.13101363      0.817679048    
       44940  0.852758646       1.13101363      0.816511512    
       45000  0.852758646       1.12963533      0.816366613    
       45060  0.852310359       1.12963533      0.816685855    
       45120  0.853285730       1.12889957      0.816790462    
       45180  0.853285730       1.12889957      0.816349506    
       45240  0.851724148       1.12834370      0.815143585    
       45300  0.852535725       1.12834370      0.813843012    
       45360  0.852535725       1.13060737      0.812567413    
       45420  0.853222251       1.13060737      0.811238050    
       45480  0.853222251       1.13207531      0.809427142    
       45540  0.853615403       1.13207531      0.806934178    
       45600  0.854319990       1.13108337      0.804291487    
       45660  0.854319990       1.13108337      0.801527619    
       45720  0.854319990       1.12957513      0.799288452    
       45780  0.849958360       1.12957513      0.797850251    
       45840  0.846869588       1.12542391      0.796424210    
       45900  0.845833361       1.12542391      0.795797467    
       45960  0.846608698       1.12133956      0.795678139    
       46020  0.846608698       1.12133956      0.794827163    
       46080  0.845916688       1.11968684      0.793779433    
       46140  0.846782625       1.11968684      0.792353094    
       46200  0.846166670       1.11727822      0.790587187    
       46260  0.846083343       1.11727822      0.788919210    
       46320  0.846521735       1.11629403      0.787624538    
       46380  0.846521735       1.11629403      0.786579013    
       46440  0.846652150       1.11490977      0.785769045    
       46500  0.846652150       1.11490977      0.785361350    
       46560  0.846652150       1.11221159      0.784742832    
       46620  0.852124989       1.11221159      0.783754885    
       46680  0.847304344       1.11019897      0.840177953    
       46740  0.847304344       1.11019897      0.839367211    
       46800  0.846875012       1.10906589      0.838478327    
       46860  0.847833335       1.10906589      0.836675227    
       46920  0.848521709       1.10771000      0.834512234    
       46980  0.849250019       1.10771000      0.832792521    
       47040  0.850043476       1.10469210      0.831807017    
       47100  0.850043476       1.10469210      0.831091762    
       47160  0.851608694       1.10024559      0.830739677    
       47220  0.851608694       1.10024559      0.830678821    
       47280  0.852750003       1.09485817      0.830049574    
       47340  0.853260875       1.09485817      0.829025626    
       47400  0.854583323       1.09180140      0.827940226    
       47460  0.855391324       1.09180140      0.826843858    
       47520  0.858695626       1.09049010      0.826588809    
       47580  0.864041686       1.09049010      0.826491296    
       47640  0.861434758       1.08667302      0.826503098    
       47700  0.862833321       1.08667302      0.827005267    
       47760  0.865043461       1.08289218      0.827290237    
       47820  0.865043461       1.08289218      0.827440560    
       47880  0.865458310       1.08172238      0.828212380    
       47940  0.867956519       1.08172238      0.829279900    
       48000  0.868916690       1.08040953      0.830821097    
       48060  0.873083353       1.08040953      0.832964242    
       48120  0.876217365       1.07888889      0.835022688    
       48180  0.876217365       1.07888889      0.837077022    
       48240  0.876999974       1.07930386      0.839298725    
       48300  0.880391300       1.07930386      0.840958834    
       48360  0.880391300       1.08134043      0.841765642    
       48420  0.886260867       1.08134043      0.842362523    
       48480  0.884863615       1.08295107      0.842815816    
       48540  0.884863615       1.08295107      0.843807638    
       48600  0.886739135       1.08517182      0.845301926    
       48660  0.886739135       1.08517182      0.845984399    
       48720  0.892173886       1.08584511      0.845908403    
       48780  0.893916667       1.08584511      0.845755219    
       48840  0.893916667       1.08507597      0.845474601    
       48900  0.898833334       1.08507597      0.845216095    
       48960  0.898833334       1.08608294      0.845179915    
       49020  0.898833334       1.08608294      0.845513105    
       49080  0.899760008       1.08469605      0.846198678    
       49140  0.900769234       1.08469605      0.847646952    
       49200  0.900769234       1.08241487      0.849746585    
       49260  0.907222211       1.08241487      0.851651490    
       49320  0.907222211       1.08101022      0.853462398    
       49380  0.910821438       1.08101022      0.854697585    
       49440  0.910821438       1.08090580      0.855427563    
       49500  0.911068976       1.08090580      0.856427610    
       49560  0.914250016       1.08373642      0.857729793    
       49620  0.914250016       1.08373642      0.859578729    
       49680  0.914275885       1.08634782      0.861684799    
       49740  0.917285740       1.08634782      0.863516390    
       49800  0.917689681       1.08638155      0.865028739    
       49860  0.921137929       1.08638155      0.866255105    
       49920  0.924571455       1.08798862      0.867632568    
       49980  0.924571455       1.08798862      0.868997514    
       50040  0.924551725       1.09051991      0.870390475    
       50100  0.927642882       1.09051991      0.871658325    
       50160  0.927642882       1.09167421      0.872230113    
       50220  0.932724118       1.09167421      0.872809112    
       50280  0.931107163       1.09335256      0.933668911    
       50340  0.931107163       1.09335256      0.934519231    
       50400  0.930931032       1.09519684      0.935817719    
       50460  0.934862077       1.09519684      0.937352002    
       50520  0.937749982       1.09495783      0.939168155    
       50580  0.938344836       1.09495783      0.940930367    
       50640  0.940928578       1.09449863      0.941935658    
       50700  0.940928578       1.09449863      0.942028165    
       50760  0.942137957       1.09515929      0.941708326    
       50820  0.944678545       1.09515929      0.940976024    
       50880  0.946206868       1.09686196      0.940753758    
       50940  0.949689627       1.09686196      0.941996276    
       51000  0.949689627       1.09600604      0.942715943    
       51060  0.958586216       1.09600604      0.942616105    
       51120  0.958586216       1.09373796      0.941810787    
       51180  0.959103465       1.09373796      0.940266311    
       51240  0.958107114       1.09188890      0.939060986    
       51300  0.959034503       1.09188890      0.938078523    
       51360  0.961321414       1.09019578      0.937475264    
       51420  0.961321414       1.09019578      0.937632084    
       51480  0.961793125       1.08673143      0.938221514    
       51540  0.964892864       1.08673143      0.938921809    
       51600  0.966310322       1.08293867      0.939310491    
       51660  0.970241368       1.08293867      0.939322114    
       51720  0.972607136       1.08127880      0.938768208    
       51780  0.974862099       1.08127880      0.938532472    
       51840  0.974862099       1.08219838      0.938195825    
       51900  0.977714300       1.08219838      0.937422454    
       51960  0.983551741       1.08213603      0.936044335    
       52020  0.987800002       1.08213603      0.934784770    
       52080  0.985551715       1.07942426      0.933877468    
       52140  0.985551715       1.07942426      0.933605075    
       52200  0.986633360       1.07614243      0.933602691    
       52260  0.988655150       1.07614243      0.933464229    
       52320  0.988666654       1.07313573      0.932806730    
       52380  0.990633309       1.07313573      0.931661963    
       52440  0.992586195       1.07132220      0.930221438    
       52500  0.992586195       1.07132220      0.928748608    
       52560  0.994034469       1.06978095      0.927779198    
       52620  0.994034469       1.06978095      0.927261055    
       52680  0.993433356       1.06675518      0.926943541    
       52740  0.995333314       1.06675518      0.926847339    
       52800  0.997724116       1.06299686      0.926225722    
       52860   1.00256670       1.06299686      0.925192118    
       52920   1.00006902       1.06122482      0.923581481    
       52980   1.00333333       1.06122482      0.921842456    
       53040   1.00317240       1.05964863      0.920350492    
       53100   1.00220001       1.05964863      0.918899953    
       53160   1.00510347       1.05727363      0.917368889    
       53220   1.00510347       1.05727363      0.915527105    
       53280   1.00279999       1.05340505      0.912991285    
       53340   1.00582755       1.05340505      0.910260737    
       53400   1.00426662       1.04970384      0.907574534    
       53460   1.00556672       1.04970384      0.905089498    
       53520   1.00810349       1.04582548      0.902859569    
       53580   1.00726664       1.04582548      0.900573134    
       53640   1.00726664       1.03958523      0.898141444    
       53700   1.01013792       1.03958523      0.895406067    
       53760   1.01013792       1.03380048      0.892168462    
       53820   1.01346672       1.03380048      0.889293492    
       53880   1.01134479       1.02869117       1.01146948    
       53940   1.01134479       1.02869117       1.01203275    
       54000   1.01066661       1.02308226       1.01269078    
       54060   1.01358616       1.02308226       1.01306331    
       54120   1.01517236       1.01689076       1.01324213    
       54180   1.01543331       1.01689076       1.01367640    
       54240   1.01751721       1.01128566       1.01435423    
       54300   1.01751721       1.01128566       1.01581657    
       54360   1.01663339       1.00639498       1.01826167    
       54420   1.01803446       1.00639498       1.02119076    
       54480   1.01666665       1.00122321       1.02425849    
       54540   1.01629996       1.00122321       1.02645147    
       54600   1.01755178      0.997091293       1.02726424    
       54660   1.02346671      0.997091293       1.02840030    
       54720   1.01934481      0.996444464       1.02994788    
       54780   1.02196670      0.996444464       1.03225839    
       54840   1.02113795      0.995240211       1.03559637    
       54900   1.02113795      0.995240211       1.03889132    
       54960   1.02227581      0.991527021       1.04237342    
       55020   1.02227581      0.991527021       1.04568195    
       55080   1.02110004      0.990027487       1.04846048    
       55140   1.02268970      0.990027487       1.05117345    
       55200   1.02199996      0.991941571       1.05332196    
       55260   1.02093339      0.991941571       1.05539119    
       55320   1.02148271      0.995411754       1.05732810    
       55380   1.02148271      0.995411754       1.05942154    
       55440   1.01868963      0.996981919       1.06169522    
       55500   1.01868963      0.996981919       1.06420350    
       55560   1.02260005      0.996664345       1.06679010    
       55620   1.02256668      0.996664345       1.06977654    
       55680   1.01951718      0.995427787       1.07261014    
       55740   1.01951718      0.995427787       1.07510090    
       55800   1.01859999      0.995160341       1.07706177    
       55860   1.01760006      0.995160341       1.07861221    
       55920   1.01760006      0.997185171       1.08007181    
       55980   1.01858616      0.997185171       1.08190417    
       56040   1.01896548      0.998782396       1.08409977    
       56100   1.01896548      0.998782396       1.08647656    
       56160   1.01820004      0.998498082       1.08924460    
       56220   1.01993108      0.998498082       1.09197545    
       56280   1.02036667      0.998400152       1.09449875    
       56340   1.02123332      0.998400152       1.09697235    
       56400   1.02268970       1.00010693       1.09888160    
       56460   1.02268970       1.00010693       1.10077846    
       56520   1.01839280       1.00354230       1.10285473    
       56580   1.02093101       1.00354230       1.10559201    
       56640   1.01817858       1.00584793       1.10879087    
       56700   1.01910341       1.00584793       1.11194444    
       56760   1.02071428       1.00731957       1.11483645    
       56820   1.02071428       1.00731957       1.11747551    
       56880   1.01917243       1.00999963       1.11985946    
       56940   1.02214289       1.00999963       1.12245429    
       57000   1.02199996       1.01442611       1.12530553    
       57060   1.02437925       1.01442611       1.12821591    
       57120   1.02639282       1.01828480       1.13119137    
       57180   1.02639282       1.01828480       1.13423991    
       57240   1.02771425       1.02134693       1.13758385    
       57300   1.02771425       1.02134693       1.14108372    
       57360   1.03234482       1.02580249       1.14440215    
       57420   1.03676665       1.02580249       1.14784396    
       57480   1.03424144       1.03038871       1.03601992    
       57540   1.03424144       1.03038871       1.03584504    
       57600   1.03373337       1.03647506       1.03598309    
       57660   1.03343332       1.03647506       1.03625405    
       57720   1.03343332       1.04281509       1.03652835    
       57780   1.03468966       1.04281509       1.03685594    
       57840   1.03137934       1.04821873       1.03684211    
       57900   1.02926672       1.04821873       1.03633678    
       57960   1.02926672       1.05339491       1.03553021    
       58020   1.03058624       1.05339491       1.03413880    
       58080   1.02803338       1.05824387       1.03270006    
       58140   1.02979314       1.05824387       1.03156912    
       58200   1.02865517       1.06199348       1.03052807    
       58260   1.02865517       1.06199348       1.02972949    
       58320   1.02271426       1.06457245       1.02891648    
       58380   1.02393103       1.06457245       1.02807891    
       58440   1.02128577       1.06563222       1.02723014    
       58500   1.02128577       1.06563222       1.02604258    
       58560   1.01903450       1.06813490       1.02475011    
       58620   1.01907146       1.06813490       1.02339017    
       58680   1.01813793       1.07143223       1.02164686    
       58740   1.01925004       1.07143223       1.01983988    
       58800   1.01768970       1.07467711       1.01752698    
       58860   1.01710343       1.07467711       1.01510787    
       58920   1.01864290       1.07731318       1.01270092    
       58980   1.01748276       1.07731318       1.01071215    
       59040   1.01748276       1.07799733       1.00936079    
       59100   1.01964283       1.07799733       1.00793910    
       59160   1.02227581       1.07729757       1.00617373    
       59220   1.02106893       1.07729757       1.00438261    
       59280   1.01660717       1.07622397       1.00238335    
       59340   1.01660717       1.07622397       1.00064933    
       59400   1.01403451       1.07657528      0.998861849    
       59460   1.01289654       1.07657528      0.996980965    
       59520   1.01378572       1.07704747      0.995112956    
       59580   1.01378572       1.07704747      0.993116617    
       59640   1.01255167       1.07686710      0.991159916    
       59700   1.01278567       1.07686710      0.989162087    
       59760   1.01113796       1.07618475      0.987245083    
       59820   1.01167858       1.07618475      0.985280752    
       59880   1.01075864       1.07538736      0.983462095    
       59940   1.00996423       1.07538736      0.981920779    
       60000   1.00992858       1.07496667      0.980293989    
       60060   1.00992858       1.07496667      0.978788912    
       60120   1.01434481       1.07491684      0.977333963    
       60180   1.01643336       1.07491684      0.975908637    
       60240   1.01382756       1.07422900      0.974401355    
       60300   1.01273334       1.07422900      0.972836971    
       60360   1.01162064       1.07355893      0.971207976    
       60420   1.01162064       1.07355893      0.969769716    
       60480   1.01143336       1.07353234      0.968342900    
       60540   1.01265514       1.07353234      0.966944814    
       60600   1.01126671       1.07297766      0.965534270    
       60660   1.00986671       1.07297766      0.964046597    
       60720   1.00924134       1.07199275      0.962635279    
       60780   1.00796664       1.07199275      0.961423695    
       60840   1.00796664       1.07087946      0.960494101    
       60900   1.00755167       1.07087946      0.959301114    
       60960   1.00755167       1.07007313      0.957796812    
       61020   1.00689650       1.07007313      0.956395566    
