 20181208
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.58140898       2.43998885       3.58877373    
       39720   3.58438087       2.44322443       3.58748221    
       39780   3.57518172       2.44322443       3.58594465    
       39840   3.57518172       2.44615269       3.58430099    
       39900   3.57647610       2.44615269       3.58260131    
       39960   3.56795454       2.44905710       3.58115816    
       40020   3.55818176       2.44905710       3.57995987    
       40080   3.55818176       2.45193005       3.57905817    
       40140   3.54854536       2.45193005       3.57825899    
       40200   3.54680943       2.45493746       3.57762361    
       40260   3.53699994       2.45493746       3.57727194    
       40320   3.53699994       2.45896959       3.57708073    
       40380   3.52660871       2.45896959       3.57709265    
       40440   3.52660871       2.46435213       3.57714152    
       40500   3.52660871       2.46435213       3.57701159    
       40560   3.52250004       2.47094584       3.57676411    
       40620   3.51704001       2.47094584       3.57639599    
       40680   3.51704001       2.47838426       3.57603836    
       40740   3.51173067       2.47838426       3.57563829    
       40800   3.51173067       2.48634362       3.57541084    
       40860   3.50822210       2.48634362       3.57524729    
       40920   3.50822210       2.49431515       3.57513165    
       40980   3.50822210       2.49431515       3.57494903    
       41040   3.50435710       2.50262713       3.57469463    
       41100   3.50435710       2.50262713       3.57418299    
       41160   3.50435710       2.51141024       3.57350659    
       41220   3.49827576       2.51141024       3.57256675    
       41280   3.49310708       2.52030897       3.57133651    
       41340   3.49310708       2.52030897       3.56984806    
       41400   3.49137926       2.52921414       3.56805420    
       41460   3.48231030       2.52921414       3.56599522    
       41520   3.47607136       2.53741717       3.56375647    
       41580   3.47427583       2.53741717       3.56141496    
       41640   3.46628571       2.54420233       3.55913448    
       41700   3.46628571       2.54420233       3.55693817    
       41760   3.45603561       2.54964089       3.55503726    
       41820   3.45286202       2.54964089       3.55325198    
       41880   3.44510722       2.55483675       3.55163884    
       41940   3.44137931       2.55483675       3.55008006    
       42000   3.44137931       2.56007934       3.54841375    
       42060   3.43496418       2.56007934       3.54670596    
       42120   3.42899990       2.56580806       3.54498863    
       42180   3.42371440       2.56580806       3.54318285    
       42240   3.41592598       2.57215643       3.54141903    
       42300   3.41592598       2.57215643       3.53964567    
       42360   3.40333343       2.57816291       3.53765225    
       42420   3.39628577       2.57816291       3.53552437    
       42480   3.38955545       2.58400655       3.53319168    
       42540   3.38955545       2.58400655       3.53062487    
       42600   3.38239288       2.58979201       3.52805066    
       42660   3.36750007       2.58979201       3.52548718    
       42720   3.36137033       2.59451413       3.52324915    
       42780   3.35464287       2.59451413       3.52121401    
       42840   3.35464287       2.59838867       3.51959395    
       42900   3.34737039       2.59838867       3.51837206    
       42960   3.33953571       2.60194254       3.51762629    
       43020   3.33251715       2.60194254       3.51734257    
       43080   3.32917857       2.60647440       3.32775283    
       43140   3.32917857       2.60647440       3.32485747    
       43200   3.32555175       2.61252475       3.32242632    
       43260   3.32189274       2.61252475       3.32026839    
       43320   3.31325006       2.62021828       3.31848025    
       43380   3.31072402       2.62021828       3.31710625    
       43440   3.30817866       2.62925720       3.31633019    
       43500   3.30858612       2.62925720       3.31593084    
       43560   3.30858612       2.63905597       3.31591558    
       43620   3.30571437       2.63905597       3.31602478    
       43680   3.30467868       2.64985156       3.31615758    
       43740   3.30582762       2.64985156       3.31612182    
       43800   3.30332136       2.66192651       3.31621909    
       43860   3.30332136       2.66192651       3.31633115    
       43920   3.30229640       2.67468786       3.31632948    
       43980   3.30699992       2.67468786       3.31625772    
       44040   3.30733323       2.68734407       3.31600666    
       44100   3.30733323       2.68734407       3.31548715    
       44160   3.30921435       2.69971156       3.31512141    
       44220   3.30481482       2.69971156       3.31464314    
       44280   3.30551863       2.71065211       3.31429553    
       44340   3.30746436       2.71065211       3.31390738    
       44400   3.30481482       2.72004032       3.31372690    
       44460   3.30481482       2.72004032       3.31341982    
       44520   3.30270362       2.72860980       3.31307483    
       44580   3.30270362       2.72860980       3.31262970    
       44640   3.30603576       2.73730159       3.31235290    
       44700   3.30614281       2.73730159       3.31223178    
       44760   3.30614281       2.74565649       3.31249452    
       44820   3.30855179       2.74565649       3.31298232    
       44880   3.30785704       2.75334001       3.31360316    
       44940   3.30785704       2.75334001       3.31425929    
       45000   3.31006908       2.76124096       3.31511855    
       45060   3.30741382       2.76124096       3.31602621    
       45120   3.30399990       2.76946759       3.31719398    
       45180   3.30582762       2.76946759       3.31842828    
       45240   3.30160713       2.77752948       3.31995368    
       45300   3.30160713       2.77752948       3.32159567    
       45360   3.30337930       2.78597569       3.32349181    
       45420   3.30162072       2.78597569       3.32537842    
       45480   3.29939294       2.79471183       3.32751894    
       45540   3.29939294       2.79471183       3.32977247    
       45600   3.30075002       2.80361605       3.33214045    
       45660   3.30075002       2.80361605       3.33471823    
       45720   3.30075002       2.81281304       3.33757162    
       45780   3.30486202       2.81281304       3.34060216    
       45840   3.30571437       2.82262707       3.34392023    
       45900   3.30571437       2.82262707       3.34726262    
       45960   3.30420685       2.83212805       3.35059857    
       46020   3.30331039       2.83212805       3.35400534    
       46080   3.30678582       2.84202147       3.35749698    
       46140   3.30479312       2.84202147       3.36108494    
       46200   3.30479312       2.85239339       3.36497760    
       46260   3.30892849       2.85239339       3.36888385    
       46320   3.31164289       2.86215138       3.37302971    
       46380   3.31048274       2.86215138       3.37705684    
       46440   3.31539297       2.87181067       3.38116431    
       46500   3.31620693       2.87181067       3.38509870    
       46560   3.31620693       2.88205624       3.38875341    
       46620   3.32206893       2.88205624       3.39198947    
       46680   3.32871437       2.89285684       3.33515167    
       46740   3.32871437       2.89285684       3.33396173    
       46800   3.32424140       2.90360498       3.33271599    
       46860   3.32782149       2.90360498       3.33135962    
       46920   3.32517242       2.91275930       3.33000088    
       46980   3.32834482       2.91275930       3.32827234    
       47040   3.33150005       2.91981936       3.32623029    
       47100   3.32837939       2.91981936       3.32371473    
       47160   3.32867861       2.92521095       3.32103753    
       47220   3.32867861       2.92521095       3.31831312    
       47280   3.32558632       2.92925763       3.31538248    
       47340   3.32521439       2.92925763       3.31234431    
       47400   3.32157135       2.93171453       3.30916643    
       47460   3.32157135       2.93171453       3.30576038    
       47520   3.32157135       2.93302321       3.30207539    
       47580   3.31972408       2.93302321       3.29827476    
       47640   3.31564283       2.93298006       3.29435182    
       47700   3.31564283       2.93298006       3.29057479    
       47760   3.31262064       2.93175936       3.28725982    
       47820   3.30875874       2.93175936       3.28411436    
       47880   3.30875874       2.92974019       3.28098226    
       47940   3.30420685       2.92974019       3.27759266    
       48000   3.30221438       2.92742443       3.27410698    
       48060   3.30221438       2.92742443       3.27049518    
       48120   3.30231023       2.92568445       3.26681185    
       48180   3.29989648       2.92568445       3.26318097    
       48240   3.29989648       2.92346525       3.25953317    
       48300   3.29646420       2.92346525       3.25578427    
       48360   3.29251862       2.92071891       3.25202656    
       48420   3.29096437       2.92071891       3.24817920    
       48480   3.28781486       2.91738033       3.24413705    
       48540   3.28781486       2.91738033       3.24020600    
       48600   3.28807139       2.91345310       3.23656511    
       48660   3.28535724       2.91345310       3.23305488    
       48720   3.28237033       2.90954065       3.22986794    
       48780   3.28228569       2.90954065       3.22678351    
       48840   3.27951860       2.90538573       3.22367215    
       48900   3.27951860       2.90538573       3.22037053    
       48960   3.27946424       2.90174150       3.21686673    
       49020   3.27674079       2.90174150       3.21314311    
       49080   3.27385187       2.89854407       3.20915008    
       49140   3.27349997       2.89854407       3.20477557    
       49200   3.27349997       2.89513111       3.19995308    
       49260   3.26842856       2.89513111       3.19478178    
       49320   3.26842856       2.89071679       3.18926764    
       49380   3.26879311       2.89071679       3.18343425    
       49440   3.26339293       2.88486457       3.17763948    
       49500   3.26339293       2.88486457       3.17189837    
       49560   3.26175857       2.87702703       3.16639662    
       49620   3.25996542       2.87702703       3.16119576    
       49680   3.26107144       2.86813283       3.15608549    
       49740   3.26107144       2.86813283       3.15108657    
       49800   3.25946426       2.85941195       3.14599776    
       49860   3.25946426       2.85941195       3.14068031    
       49920   3.25803447       2.85104227       3.13534212    
       49980   3.25706887       2.85104227       3.12987781    
       50040   3.25632143       2.84264421       3.12435961    
       50100   3.25632143       2.84264421       3.11870599    
       50160   3.25325918       2.83377028       3.11269379    
       50220   3.25232148       2.83377028       3.10648799    
       50280   3.25062966       2.82471204       3.24286175    
       50340   3.25062966       2.82471204       3.24197292    
       50400   3.24853563       2.81521416       3.24092460    
       50460   3.24835706       2.81521416       3.23971605    
       50520   3.24835706       2.80421114       3.23824072    
       50580   3.24825931       2.80421114       3.23656535    
       50640   3.24451852       2.79266071       3.23507452    
       50700   3.24067855       2.79266071       3.23383617    
       50760   3.24066663       2.78153968       3.23310995    
       50820   3.23582149       2.78153968       3.23264456    
       50880   3.23582149       2.77027822       3.23204994    
       50940   3.23570371       2.77027822       3.23151493    
       51000   3.23139286       2.75985885       3.23102903    
       51060   3.22814274       2.75985885       3.23067522    
       51120   3.22814274       2.75141430       3.23015690    
       51180   3.22713804       2.75141430       3.22947216    
       51240   3.22567868       2.74344254       3.22865915    
       51300   3.22567868       2.74344254       3.22785187    
       51360   3.22165513       2.73600197       3.22691154    
       51420   3.21796560       2.73600197       3.22577667    
       51480   3.21689296       2.72839618       3.22441196    
       51540   3.21689296       2.72839618       3.22317410    
       51600   3.21250010       2.72043538       3.22223306    
       51660   3.21148276       2.72043538       3.22143912    
       51720   3.21148276       2.71226287       3.22070789    
       51780   3.20827579       2.71226287       3.22007227    
       51840   3.20535707       2.70396876       3.21939611    
       51900   3.20535707       2.70396876       3.21886063    
       51960   3.20535707       2.69721007       3.21857882    
       52020   3.20431042       2.69721007       3.21840549    
       52080   3.20271420       2.69092464       3.21824622    
       52140   3.20271420       2.69092464       3.21817875    
       52200   3.20420694       2.68508863       3.21783090    
       52260   3.20237923       2.68508863       3.21717525    
       52320   3.19903564       2.68051338       3.21602774    
       52380   3.20203447       2.68051338       3.21438098    
       52440   3.19924998       2.67597985       3.21237493    
       52500   3.20203447       2.67597985       3.21019220    
       52560   3.20203447       2.67090559       3.20784092    
       52620   3.19932151       2.67090559       3.20536685    
       52680   3.20368958       2.66461372       3.20261478    
       52740   3.20658612       2.66461372       3.19972539    
       52800   3.20453572       2.65698576       3.19678664    
       52860   3.21079302       2.65698576       3.19387150    
       52920   3.21000004       2.64910817       3.19109178    
       52980   3.21768975       2.64910817       3.18844223    
       53040   3.21550012       2.64105844       3.18583226    
       53100   3.21550012       2.64105844       3.18296289    
       53160   3.22858620       2.63329649       3.17972326    
       53220   3.23941374       2.63329649       3.17606115    
       53280   3.24046421       2.62637019       3.17206240    
       53340   3.24046421       2.62637019       3.16805816    
       53400   3.25172424       2.61989594       3.16399693    
       53460   3.25342846       2.61989594       3.16011620    
       53520   3.26296544       2.61249614       3.15639639    
       53580   3.26457143       2.61249614       3.15267277    
       53640   3.27467847       2.60433674       3.14887500    
       53700   3.27467847       2.60433674       3.14498210    
       53760   3.27772403       2.59630418       3.14095402    
       53820   3.28286672       2.59630418       3.13701057    
       53880   3.28479314       2.58927441       3.28601885    
       53940   3.28479314       2.58927441       3.28864956    
       54000   3.28786659       2.58243704       3.29107642    
       54060   3.29117250       2.58243704       3.29299307    
       54120   3.29255176       2.57548976       3.29458666    
       54180   3.29255176       2.57548976       3.29605317    
       54240   3.28966665       2.56900072       3.29763603    
       54300   3.28853345       2.56900072       3.29913187    
       54360   3.29375863       2.56221128       3.30050087    
       54420   3.29375863       2.56221128       3.30156231    
       54480   3.29244828       2.55460358       3.30236006    
       54540   3.29244828       2.55460358       3.30330038    
       54600   3.28533340       2.54763556       3.30421185    
       54660   3.28393340       2.54763556       3.30515766    
       54720   3.28872418       2.54091620       3.30602717    
       54780   3.28406668       2.54091620       3.30679965    
       54840   3.28699994       2.53382015       3.30741572    
       54900   3.28699994       2.53382015       3.30745029    
       54960   3.27816677       2.52718067       3.30753946    
       55020   3.27586675       2.52718067       3.30747390    
       55080   3.28120685       2.51997781       3.30741215    
       55140   3.27286673       2.51997781       3.30743146    
       55200   3.27286673       2.51238465       3.30766201    
       55260   3.27710342       2.51238465       3.30785251    
       55320   3.27175856       2.50454283       3.30781674    
       55380   3.27175856       2.50454283       3.30758238    
       55440   3.26548266       2.49722886       3.30684137    
       55500   3.26548266       2.49722886       3.30608940    
       55560   3.26548266       2.49117041       3.30500913    
       55620   3.25390005       2.49117041       3.30354333    
       55680   3.25662065       2.48498702       3.30169010    
       55740   3.25662065       2.48498702       3.29928470    
       55800   3.25662065       2.47808433       3.29651189    
       55860   3.25699997       2.47808433       3.29350972    
       55920   3.24296427       2.47050691       3.29054332    
       55980   3.24296427       2.47050691       3.28775239    
       56040   3.22757149       2.46176934       3.28499079    
       56100   3.22757149       2.46176934       3.28210306    
       56160   3.22562957       2.45238900       3.27909088    
       56220   3.22562957       2.45238900       3.27590346    
       56280   3.22562957       2.44359136       3.27227092    
       56340   3.22176933       2.44359136       3.26833606    
       56400   3.21720004       2.43518233       3.26421595    
       56460   3.21720004       2.43518233       3.25995398    
       56520   3.21016669       2.42737460       3.25561285    
       56580   3.21016669       2.42737460       3.25104928    
       56640   3.20047832       2.41900396       3.24621892    
       56700   3.17966676       2.41900396       3.24102378    
       56760   3.17966676       2.41065598       3.23559046    
       56820   3.14116669       2.41065598       3.22986412    
       56880   3.12426090       2.40260458       3.22406554    
       56940   3.10704160       2.40260458       3.21811080    
       57000   3.10704160       2.39390588       3.21204615    
       57060   3.08704352       2.39390588       3.20594549    
       57120   3.07104158       2.38446474       3.19975400    
       57180   3.03104162       2.38446474       3.19350433    
       57240   3.03104162       2.37503386       3.18689752    
       57300   3.01091313       2.37503386       3.18009377    
       57360   3.01091313       2.36556482       3.17297006    
       57420   2.97600007       2.36556482       3.16555953    
       57480   2.95527267       2.35626698       2.88927746    
       57540   2.95527267       2.35626698       2.87621903    
       57600   2.93978262       2.34614348       2.86336565    
       57660   2.91990900       2.34614348       2.85049820    
       57720   2.90613055       2.33515477       2.83790493    
       57780   2.87643480       2.33515477       2.82546997    
       57840   2.87643480       2.32387304       2.81317425    
       57900   2.86145449       2.32387304       2.80059314    
       57960   2.83118176       2.31254792       2.78784037    
       58020   2.81182599       2.31254792       2.77475691    
       58080   2.81182599       2.30201364       2.76144195    
       58140   2.78291297       2.30201364       2.74782538    
       58200   2.78291297       2.29184723       2.73388672    
       58260   2.76945448       2.29184723       2.71965313    
       58320   2.75500011       2.28123689       2.70507002    
       58380   2.74122739       2.28123689       2.69035053    
       58440   2.72180963       2.26969051       2.67591882    
       58500   2.72180963       2.26969051       2.66169381    
       58560   2.70890903       2.25663853       2.64808321    
       58620   2.69400001       2.25663853       2.63445210    
       58680   2.65838099       2.24247861       2.62121606    
       58740   2.64504552       2.24247861       2.60801744    
       58800   2.62666678       2.22873759       2.59488225    
       58860   2.61704540       2.22873759       2.58114529    
       58920   2.61704540       2.21572709       2.56738544    
       58980   2.59249997       2.21572709       2.55367064    
       59040   2.59249997       2.20307446       2.54018354    
       59100   2.57166672       2.20307446       2.52729177    
       59160   2.57166672       2.19027615       2.51450276    
       59220   2.56945443       2.19027615       2.50191188    
       59280   2.55285716       2.17677617       2.48947811    
       59340   2.55285716       2.17677617       2.47705960    
       59400   2.54677272       2.16297293       2.46484399    
       59460   2.54191303       2.16297293       2.45269847    
       59520   2.54191303       2.14947343       2.44084024    
       59580   2.52795458       2.14947343       2.42893076    
       59640   2.52586961       2.13648248       2.41719079    
       59700   2.51090908       2.13648248       2.40560198    
       59760   2.50795650       2.12358928       2.39439511    
       59820   2.50758338       2.12358928       2.38330841    
       59880   2.50758338       2.11033177       2.37249017    
       59940   2.50758338       2.11033177       2.36205578    
       60000   2.50812006       2.09669018       2.35212517    
       60060   2.50812006       2.09669018       2.34260178    
       60120   2.50812006       2.08370328       2.33332467    
       60180   2.51576924       2.08370328       2.32422304    
       60240   2.51576924       2.07081556       2.31527185    
       60300   2.51576924       2.07081556       2.30640030    
       60360   2.51515388       2.05904627       2.29791117    
       60420   2.52211118       2.05904627       2.28959870    
       60480   2.51638460       2.04774666       2.28163481    
       60540   2.51638460       2.04774666       2.27369118    
       60600   2.51307702       2.03631735       2.26597238    
       60660   2.51959252       2.03631735       2.25826335    
       60720   2.51959252       2.02536988       2.25084949    
       60780   2.51511121       2.02536988       2.24368882    
       60840   2.51300001       2.01489472       2.23682427    
       60900   2.51300001       2.01489472       2.23051572    
       60960   2.51300001       2.00487065       2.22448206    
       61020   2.51985192       2.00487065       2.21875620    
