 20181226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.82627583       2.89674091       2.83184791    
       39720   2.82649994       2.89518166       2.83453727    
       39780   2.82941389       2.89518166       2.83735657    
       39840   2.82925010       2.89407730       2.84013724    
       39900   2.82925010       2.89407730       2.84257746    
       39960   2.83006907       2.89386106       2.84453154    
       40020   2.82982135       2.89386106       2.84636188    
       40080   2.83107138       2.89471626       2.84811735    
       40140   2.83217239       2.89471626       2.85076857    
       40200   2.83421421       2.89567542       2.85319281    
       40260   2.84210348       2.89567542       2.85580277    
       40320   2.84210348       2.89561248       2.85792494    
       40380   2.84866667       2.89561248       2.85997987    
       40440   2.85031033       2.89460778       2.86228180    
       40500   2.85031033       2.89460778       2.86484265    
       40560   2.85206676       2.89341187       2.86762857    
       40620   2.85430002       2.89341187       2.87058353    
       40680   2.85599995       2.89276123       2.87356114    
       40740   2.85599995       2.89276123       2.87661505    
       40800   2.85793328       2.89292479       2.87954974    
       40860   2.86143327       2.89292479       2.88213086    
       40920   2.86541390       2.89379287       2.88454556    
       40980   2.86486673       2.89379287       2.88724637    
       41040   2.86755180       2.89507747       2.89008546    
       41100   2.86800003       2.89507747       2.89313889    
       41160   2.87172413       2.89645815       2.89540029    
       41220   2.87336659       2.89645815       2.89723849    
       41280   2.87865520       2.89760756       2.89877629    
       41340   2.87865520       2.89760756       2.90053964    
       41400   2.88120008       2.89836454       2.90260768    
       41460   2.88879991       2.89836454       2.90487576    
       41520   2.89327598       2.89874768       2.90717769    
       41580   2.89386678       2.89874768       2.90959740    
       41640   2.89386678       2.89931893       2.91192126    
       41700   2.89682770       2.89931893       2.91403651    
       41760   2.89941382       2.90056515       2.91589332    
       41820   2.89941382       2.90056515       2.91767335    
       41880   2.90062070       2.90220046       2.91951060    
       41940   2.89800000       2.90220046       2.92185473    
       42000   2.89800000       2.90374064       2.92393208    
       42060   2.89882755       2.90374064       2.92601609    
       42120   2.89682150       2.90520191       2.92754126    
       42180   2.89337921       2.90520191       2.92892361    
       42240   2.89235711       2.90671420       2.93032956    
       42300   2.89235711       2.90671420       2.93177605    
       42360   2.89203572       2.90803766       2.93331051    
       42420   2.88744831       2.90803766       2.93488622    
       42480   2.89110708       2.90915966       2.93642950    
       42540   2.89110708       2.90915966       2.93803310    
       42600   2.88728571       2.91053128       2.93947482    
       42660   2.88268971       2.91053128       2.94077492    
       42720   2.88268971       2.91223931       2.94189835    
       42780   2.87899995       2.91223931       2.94310951    
       42840   2.88000011       2.91398764       2.94428611    
       42900   2.88000011       2.91398764       2.94546723    
       42960   2.88000011       2.91546702       2.94620514    
       43020   2.87617230       2.91546702       2.94668865    
       43080   2.87142849       2.91661024       2.86178803    
       43140   2.87142849       2.91661024       2.85792160    
       43200   2.86479306       2.91753125       2.85395241    
       43260   2.86421418       2.91753125       2.85002232    
       43320   2.85700011       2.91812372       2.84603310    
       43380   2.85700011       2.91812372       2.84186602    
       43440   2.84910703       2.91831231       2.83752012    
       43500   2.84306908       2.91831231       2.83288217    
       43560   2.84306908       2.91790438       2.82813025    
       43620   2.84271431       2.91790438       2.82303858    
       43680   2.83786201       2.91681051       2.81794715    
       43740   2.83524132       2.91681051       2.81283164    
       43800   2.83424997       2.91489840       2.80726910    
       43860   2.83424997       2.91489840       2.80194616    
       43920   2.82577777       2.91211772       2.79669666    
       43980   2.82735705       2.91211772       2.79175711    
       44040   2.81951857       2.90908957       2.78718448    
       44100   2.81951857       2.90908957       2.78238320    
       44160   2.81717849       2.90634370       2.77770853    
       44220   2.81196427       2.90634370       2.77301717    
       44280   2.80770373       2.90415239       2.76833105    
       44340   2.80770373       2.90415239       2.76394415    
       44400   2.80639291       2.90270281       2.75950527    
       44460   2.80240750       2.90270281       2.75506687    
       44520   2.79900002       2.90212345       2.75072265    
       44580   2.79764295       2.90212345       2.74619889    
       44640   2.79574084       2.90198016       2.74159312    
       44700   2.79574084       2.90198016       2.73702836    
       44760   2.79246163       2.90127182       2.73244739    
       44820   2.79614806       2.90127182       2.72829914    
       44880   2.79134607       2.89976740       2.72450352    
       44940   2.79134607       2.89976740       2.72074461    
       45000   2.79381490       2.89845347       2.71693754    
       45060   2.78918529       2.89845347       2.71282148    
       45120   2.78457689       2.89817739       2.70854306    
       45180   2.78603697       2.89817739       2.70418453    
       45240   2.78123069       2.89841366       2.69976568    
       45300   2.78123069       2.89841366       2.69539690    
       45360   2.78296304       2.89817548       2.69108438    
       45420   2.77780771       2.89817548       2.68670416    
       45480   2.77859259       2.89739299       2.68231273    
       45540   2.77355552       2.89739299       2.67780805    
       45600   2.77169228       2.89631510       2.67306542    
       45660   2.77325916       2.89631510       2.66851187    
       45720   2.77325916       2.89485407       2.66397619    
       45780   2.77696419       2.89485407       2.65970945    
       45840   2.77622223       2.89283419       2.65554690    
       45900   2.77622223       2.89283419       2.65116858    
       45960   2.77982140       2.89047885       2.64677691    
       46020   2.78396440       2.89047885       2.64217806    
       46080   2.78488898       2.88802314       2.63752508    
       46140   2.78488898       2.88802314       2.63288736    
       46200   2.78917861       2.88532758       2.62829494    
       46260   2.79092598       2.88532758       2.62383986    
       46320   2.79666662       2.88237619       2.61964822    
       46380   2.79996419       2.88237619       2.61567760    
       46440   2.80103707       2.87905407       2.61182833    
       46500   2.80103707       2.87905407       2.60814762    
       46560   2.80103707       2.87556291       2.60445452    
       46620   2.80292869       2.87556291       2.60090446    
       46680   2.80418515       2.87243938       2.81123686    
       46740   2.80418515       2.87243938       2.81282234    
       46800   2.80432153       2.86985636       2.81464434    
       46860   2.80982137       2.86985636       2.81652665    
       46920   2.80982137       2.86752963       2.81855488    
       46980   2.81362963       2.86752963       2.82078338    
       47040   2.81382132       2.86496639       2.82329178    
       47100   2.81840730       2.86496639       2.82591605    
       47160   2.82344437       2.86183286       2.82888556    
       47220   2.82203579       2.86183286       2.83171725    
       47280   2.82203579       2.85879660       2.83507037    
       47340   2.82648158       2.85879660       2.83843851    
       47400   2.82688880       2.85676908       2.84178805    
       47460   2.82688880       2.85676908       2.84509778    
       47520   2.82688880       2.85597920       2.84820056    
       47580   2.82667851       2.85597920       2.85125780    
       47640   2.82507396       2.85588503       2.85451984    
       47700   2.82507396       2.85588503       2.85786581    
       47760   2.82096434       2.85575700       2.86140537    
       47820   2.82003570       2.85575700       2.86477351    
       47880   2.82237029       2.85563707       2.86800981    
       47940   2.82237029       2.85563707       2.87110543    
       48000   2.81907153       2.85594630       2.87411094    
       48060   2.82085180       2.85594630       2.87716961    
       48120   2.81628561       2.85605907       2.88055634    
       48180   2.81811118       2.85605907       2.88431644    
       48240   2.81429625       2.85510755       2.88847232    
       48300   2.81429625       2.85510755       2.89276624    
       48360   2.81429625       2.85367751       2.89702535    
       48420   2.81532145       2.85367751       2.90116405    
       48480   2.81248140       2.85323930       2.90514612    
       48540   2.81248140       2.85323930       2.90899229    
       48600   2.81049991       2.85400367       2.91279840    
       48660   2.80532146       2.85400367       2.91648841    
       48720   2.80440736       2.85515714       2.92013812    
       48780   2.79999995       2.85515714       2.92362380    
       48840   2.79911113       2.85600352       2.92709422    
       48900   2.79911113       2.85600352       2.93044829    
       48960   2.79407144       2.85663342       2.93381858    
       49020   2.79281473       2.85663342       2.93714428    
       49080   2.78796434       2.85718131       2.94059491    
       49140   2.78339291       2.85718131       2.94405818    
       49200   2.78448153       2.85784554       2.94759965    
       49260   2.78448153       2.85784554       2.95118618    
       49320   2.78334618       2.85871625       2.95475793    
       49380   2.78348160       2.85871625       2.95843935    
       49440   2.77988458       2.85976481       2.96226501    
       49500   2.77988458       2.85976481       2.96623945    
       49560   2.77818513       2.86133265       2.97047043    
       49620   2.77222228       2.86133265       2.97470975    
       49680   2.76719236       2.86328411       2.97902608    
       49740   2.76719236       2.86328411       2.98325348    
       49800   2.76448154       2.86575317       2.98730540    
       49860   2.75703692       2.86575317       2.99103045    
       49920   2.75703692       2.86916113       2.99456930    
       49980   2.75107408       2.86916113       2.99781513    
       50040   2.74576926       2.87297392       3.00106883    
       50100   2.74603701       2.87297392       3.00431991    
       50160   2.74603701       2.87626076       3.00777912    
       50220   2.74635720       2.87626076       3.01153326    
       50280   2.74237037       2.87877226       2.74502730    
       50340   2.74237037       2.87877226       2.74332047    
       50400   2.74021435       2.88121963       2.74172664    
       50460   2.73732138       2.88121963       2.74018788    
       50520   2.73377776       2.88484859       2.73842812    
       50580   2.73377776       2.88484859       2.73641777    
       50640   2.73467851       2.88985658       2.73428607    
       50700   2.73155546       2.88985658       2.73196840    
       50760   2.73321438       2.89507413       2.72985125    
       50820   2.73178577       2.89507413       2.72795868    
       50880   2.72985196       2.89963007       2.72655964    
       50940   2.73185706       2.89963007       2.72540021    
       51000   2.73185706       2.90381002       2.72422338    
       51060   2.73011112       2.90381002       2.72310734    
       51120   2.73011112       2.90849185       2.72175431    
       51180   2.73303580       2.90849185       2.72039843    
       51240   2.72977781       2.91362572       2.71914101    
       51300   2.72821426       2.91362572       2.71792102    
       51360   2.72821426       2.91859460       2.71661115    
       51420   2.72882152       2.91859460       2.71529341    
       51480   2.72885180       2.92337513       2.71372008    
       51540   2.72885180       2.92337513       2.71198916    
       51600   2.73010707       2.92835283       2.71025062    
       51660   2.73228574       2.92835283       2.70840263    
       51720   2.73228574       2.93298221       2.70685554    
       51780   2.73374081       2.93298221       2.70546365    
       51840   2.73485708       2.93672657       2.70428061    
       51900   2.73770380       2.93672657       2.70332885    
       51960   2.73770380       2.94022059       2.70223188    
       52020   2.74310708       2.94022059       2.70110655    
       52080   2.73940730       2.94425559       2.69985032    
       52140   2.73940730       2.94425559       2.69865131    
       52200   2.73996425       2.94856834       2.69754910    
       52260   2.74046421       2.94856834       2.69652414    
       52320   2.74148154       2.95267320       2.69556928    
       52380   2.74217868       2.95267320       2.69470692    
       52440   2.74444437       2.95651841       2.69397974    
       52500   2.74396420       2.95651841       2.69328547    
       52560   2.74396420       2.96028590       2.69271421    
       52620   2.74714804       2.96028590       2.69222260    
       52680   2.74492860       2.96411228       2.69191599    
       52740   2.74532151       2.96411228       2.69178510    
       52800   2.74807405       2.96819520       2.69164538    
       52860   2.75089288       2.96819520       2.69143820    
       52920   2.75089288       2.97235489       2.69094419    
       52980   2.75227594       2.97235489       2.69030571    
       53040   2.75103569       2.97653365       2.68951631    
       53100   2.74775863       2.97653365       2.68865418    
       53160   2.74775863       2.98050523       2.68771577    
       53220   2.74825001       2.98050523       2.68667841    
       53280   2.74635720       2.98360658       2.68560100    
       53340   2.74379301       2.98360658       2.68449426    
       53400   2.74379301       2.98583078       2.68348885    
       53460   2.74248266       2.98583078       2.68269253    
       53520   2.74385715       2.98741961       2.68226504    
       53580   2.74385715       2.98741961       2.68218112    
       53640   2.74003577       2.98864770       2.68243957    
       53700   2.73989654       2.98864770       2.68281651    
       53760   2.73942852       2.98996377       2.68311858    
       53820   2.74210334       2.98996377       2.68314338    
       53880   2.74164295       2.99220610       2.74570131    
       53940   2.74164295       2.99220610       2.74508047    
       54000   2.73951721       2.99535847       2.74454880    
       54060   2.74157143       2.99535847       2.74419188    
       54120   2.74017859       2.99821711       2.74382496    
       54180   2.73865509       2.99821711       2.74367857    
       54240   2.73865509       2.99988627       2.74352884    
       54300   2.73706889       2.99988627       2.74327993    
       54360   2.73706889       3.00061727       2.74288607    
       54420   2.73444819       3.00061727       2.74221087    
       54480   2.73317862       3.00118566       2.74168682    
       54540   2.73134494       3.00118566       2.74143815    
       54600   2.72939277       3.00205040       2.74070382    
       54660   2.72939277       3.00205040       2.73991632    
       54720   2.72939277       3.00285244       2.73853445    
       54780   2.73000002       3.00285244       2.73716021    
       54840   2.72707152       3.00291872       2.73603654    
       54900   2.72444820       3.00291872       2.73494244    
       54960   2.72582150       3.00238776       2.73372984    
       55020   2.72582150       3.00238776       2.73243332    
       55080   2.72303581       3.00176311       2.73105907    
       55140   2.72303581       3.00176311       2.72980475    
       55200   2.72010350       3.00077605       2.72863317    
       55260   2.71479321       3.00077605       2.72733307    
       55320   2.71207142       2.99886179       2.72594619    
       55380   2.70741391       2.99886179       2.72483993    
       55440   2.70741391       2.99676228       2.72354317    
       55500   2.70165515       2.99676228       2.72219992    
       55560   2.70165515       2.99538374       2.72026682    
       55620   2.69829988       2.99538374       2.71828890    
       55680   2.69172406       2.99415302       2.71640706    
       55740   2.69172406       2.99415302       2.71499276    
       55800   2.69172406       2.99180079       2.71398377    
       55860   2.68517232       2.99180079       2.71321392    
       55920   2.68210721       2.98879266       2.71259117    
       55980   2.68210721       2.98879266       2.71206903    
       56040   2.67589283       2.98633337       2.71147084    
       56100   2.67589283       2.98633337       2.71073651    
       56160   2.66864276       2.98474908       2.70968056    
       56220   2.66864276       2.98474908       2.70847249    
       56280   2.66864276       2.98353863       2.70722485    
       56340   2.66803694       2.98353863       2.70615435    
       56400   2.66803837       2.98202538       2.70484543    
       56460   2.66803837       2.98202538       2.70363784    
       56520   2.66167998       2.97977281       2.70228410    
       56580   2.66167998       2.97977281       2.70122004    
       56640   2.65629172       2.97690082       2.70056129    
       56700   2.64587998       2.97690082       2.70026851    
       56760   2.64545822       2.97374582       2.70018148    
       56820   2.64545822       2.97374582       2.70027113    
       56880   2.63332009       2.97108340       2.70037031    
       56940   2.63208342       2.97108340       2.70041323    
       57000   2.61754155       2.96942449       2.70029473    
       57060   2.60495996       2.96942449       2.69987297    
       57120   2.60283327       2.96841621       2.69919276    
       57180   2.60283327       2.96841621       2.69845581    
       57240   2.59096003       2.96751642       2.69756770    
       57300   2.58887506       2.96751642       2.69669700    
       57360   2.58247828       2.96614385       2.69558549    
       57420   2.57937503       2.96614385       2.69456387    
       57480   2.56904340       2.96389318       2.54467630    
       57540   2.56904340       2.96389318       2.53882790    
       57600   2.56029177       2.96102262       2.53289390    
       57660   2.54737496       2.96102262       2.52681518    
       57720   2.54737496       2.95811248       2.52074170    
       57780   2.53329158       2.95811248       2.51460123    
       57840   2.52621746       2.95538521       2.50834846    
       57900   2.52621746       2.95538521       2.50223279    
       57960   2.51104355       2.95250392       2.49616027    
       58020   2.51104355       2.95250392       2.49032116    
       58080   2.49895644       2.94925380       2.48466921    
       58140   2.49795842       2.94925380       2.47872233    
       58200   2.49004340       2.94585085       2.47243071    
       58260   2.49004340       2.94585085       2.46637821    
       58320   2.49004340       2.94204354       2.46031570    
       58380   2.49433327       2.94204354       2.45474887    
       58440   2.48334789       2.93778729       2.44947457    
       58500   2.48487496       2.93778729       2.44426227    
       58560   2.47765207       2.93353629       2.43912387    
       58620   2.47912502       2.93353629       2.43412495    
       58680   2.47912502       2.92956495       2.42909670    
       58740   2.47173905       2.92956495       2.42401671    
       58800   2.47258329       2.92601085       2.41893911    
       58860   2.46539140       2.92601085       2.41386175    
       58920   2.46008706       2.92300034       2.40898800    
       58980   2.46199989       2.92300034       2.40459824    
       59040   2.45700002       2.92027926       2.40013838    
       59100   2.45700002       2.92027926       2.39607477    
       59160   2.45059085       2.91736150       2.39165139    
       59220   2.45556521       2.91736150       2.38746190    
       59280   2.44895458       2.91452909       2.38330150    
       59340   2.44895458       2.91452909       2.37923479    
       59400   2.45082617       2.91225219       2.37520981    
       59460   2.45329165       2.91225219       2.37119436    
       59520   2.44843483       2.91027451       2.36743212    
       59580   2.45041656       2.91027451       2.36396241    
       59640   2.45041656       2.90792513       2.36066055    
       59700   2.44570827       2.90792513       2.35765481    
       59760   2.44570827       2.90547514       2.35459161    
       59820   2.44213033       2.90547514       2.35173893    
       59880   2.44279170       2.90376639       2.34879541    
       59940   2.44291997       2.90376639       2.34573531    
       60000   2.44291997       2.90250468       2.34235644    
       60060   2.44291997       2.90250468       2.33901048    
       60120   2.44291997       2.90071130       2.33551002    
       60180   2.44569230       2.90071130       2.33217549    
       60240   2.44569230       2.89812660       2.32889986    
       60300   2.44718528       2.89812660       2.32558560    
       60360   2.44915390       2.89518833       2.32239175    
       60420   2.45011115       2.89518833       2.31939316    
       60480   2.45011115       2.89204812       2.31646991    
       60540   2.45426917       2.89204812       2.31377053    
       60600   2.45481491       2.88867927       2.31107616    
       60660   2.46011114       2.88867927       2.30847812    
       60720   2.46615386       2.88543200       2.30597210    
       60780   2.46615386       2.88543200       2.30362940    
       60840   2.46611118       2.88230944       2.30139899    
       60900   2.47226930       2.88230944       2.29938149    
       60960   2.47226930       2.87893438       2.29736042    
       61020   2.47226930       2.87893438       2.29559994    
