 20190115
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.43107414       4.52241707       2.40010524    
       39720   2.40822220       4.51968431       2.38381934    
       39780   2.40560722       4.51968431       2.36779714    
       39840   2.38670373       4.51642942       2.35191202    
       39900   2.38670373       4.51642942       2.33619428    
       39960   2.36766672       4.51362514       2.32064843    
       40020   2.36766672       4.51362514       2.30488682    
       40080   2.35174084       4.50932598       2.28901720    
       40140   2.35696435       4.50932598       2.27336311    
       40200   2.35696435       4.50308323       2.25798678    
       40260   2.35150003       4.50308323       2.24331284    
       40320   2.35150003       4.49586439       2.22951961    
       40380   2.36462069       4.49586439       2.21657968    
       40440   2.35235715       4.48591137       2.20465708    
       40500   2.36324143       4.48591137       2.19319320    
       40560   2.36324143       4.47510815       2.18208456    
       40620   2.36317253       4.47510815       2.17125392    
       40680   2.35428572       4.46621656       2.16111445    
       40740   2.35428572       4.46621656       2.15153790    
       40800   2.36400008       4.45830870       2.14228177    
       40860   2.36786199       4.45830870       2.13296747    
       40920   2.36264277       4.45040369       2.12387490    
       40980   2.36264277       4.45040369       2.11516094    
       41040   2.37228560       4.44227457       2.10733700    
       41100   2.37228560       4.44227457       2.09986448    
       41160   2.37228560       4.43336058       2.09212589    
       41220   2.38872409       4.43336058       2.08450937    
       41280   2.38460708       4.42434883       2.07725644    
       41340   2.38460708       4.42434883       2.07040811    
       41400   2.39737940       4.41497803       2.06382513    
       41460   2.41144824       4.41497803       2.05724931    
       41520   2.41721439       4.40494823       2.05074525    
       41580   2.41721439       4.40494823       2.04451489    
       41640   2.43792868       4.39481497       2.03853846    
       41700   2.45313787       4.39481497       2.03256440    
       41760   2.45313787       4.38449621       2.02664065    
       41820   2.47382760       4.38449621       2.02087331    
       41880   2.48232150       4.37283897       2.01553750    
       41940   2.48232150       4.37283897       2.01025724    
       42000   2.49900007       4.35973167       2.00531101    
       42060   2.50992846       4.35973167       2.00026965    
       42120   2.51977777       4.34512186       1.99507868    
       42180   2.54032135       4.34512186       1.98983622    
       42240   2.55485177       4.33035946       1.98421621    
       42300   2.55485177       4.33035946       1.97808754    
       42360   2.56871438       4.31526279       1.97145295    
       42420   2.59949994       4.31526279       1.96472049    
       42480   2.59949994       4.29898882       1.95871830    
       42540   2.61729622       4.29898882       1.95362556    
       42600   2.65311122       4.27979374       1.94945276    
       42660   2.66671419       4.27979374       1.94563591    
       42720   2.68648148       4.25784111       1.94192743    
       42780   2.69871426       4.25784111       1.93801141    
       42840   2.69871426       4.23741293       1.93376946    
       42900   2.71688890       4.23741293       1.92909396    
       42960   2.73182154       4.21966219       1.92401171    
       43020   2.74324131       4.21966219       1.91891634    
       43080   2.75471425       4.20163393       2.76342368    
       43140   2.75471425       4.20163393       2.77168250    
       43200   2.75644827       4.18096113       2.78055143    
       43260   2.77534485       4.18096113       2.78946972    
       43320   2.77534485       4.15836906       2.79851556    
       43380   2.79210353       4.15836906       2.80747819    
       43440   2.80842853       4.13595819       2.81605458    
       43500   2.80842853       4.13595819       2.82444620    
       43560   2.80903459       4.11492062       2.83264065    
       43620   2.82282758       4.11492062       2.84063864    
       43680   2.82282758       4.09432411       2.84848452    
       43740   2.83817863       4.09432411       2.85634851    
       43800   2.84707141       4.07323074       2.86416531    
       43860   2.84851718       4.07323074       2.87191153    
       43920   2.85675001       4.05147314       2.87946558    
       43980   2.85879302       4.05147314       2.88677287    
       44040   2.86332154       4.02952147       2.89370513    
       44100   2.86332154       4.02952147       2.90075040    
       44160   2.86832142       4.00911951       2.90771270    
       44220   2.86693096       4.00911951       2.91445708    
       44280   2.87503576       3.98980141       2.92082524    
       44340   2.87503576       3.98980141       2.92634559    
       44400   2.87189651       3.97045469       2.93144035    
       44460   2.87855172       3.97045469       2.93627834    
       44520   2.88557148       3.95058393       2.94122148    
       44580   2.88557148       3.95058393       2.94626260    
       44640   2.88855171       3.92990971       2.95121026    
       44700   2.89460707       3.92990971       2.95592403    
       44760   2.89460707       3.90920496       2.96014977    
       44820   2.89234471       3.90920496       2.96454167    
       44880   2.89389277       3.88890982       2.96874499    
       44940   2.89389277       3.88890982       2.97286701    
       45000   2.89051723       3.86893082       2.97655559    
       45060   2.89535713       3.86893082       2.97983670    
       45120   2.89460707       3.84975839       2.98306561    
       45180   2.89460707       3.84975839       2.98624563    
       45240   2.88789654       3.83112621       2.98959446    
       45300   2.88368964       3.83112621       2.99302197    
       45360   2.88385725       3.81166768       2.99642873    
       45420   2.87944818       3.81166768       2.99992752    
       45480   2.87889290       3.79242468       3.00334024    
       45540   2.87889290       3.79242468       3.00660324    
       45600   2.87624145       3.77504373       3.00987911    
       45660   2.86910343       3.77504373       3.01306057    
       45720   2.86910343       3.75861239       3.01603031    
       45780   2.86663342       3.75861239       3.01892757    
       45840   2.85875869       3.74270868       3.02142882    
       45900   2.85553336       3.74270868       3.02408576    
       45960   2.85553336       3.72840810       3.02694082    
       46020   2.84929991       3.72840810       3.02987957    
       46080   2.84410334       3.71511292       3.03306270    
       46140   2.84410334       3.71511292       3.03569889    
       46200   2.84150004       3.70123959       3.03785872    
       46260   2.83139992       3.70123959       3.03952694    
       46320   2.82441378       3.68864274       3.04070067    
       46380   2.82196665       3.68864274       3.04174328    
       46440   2.81482768       3.67789769       3.04272270    
       46500   2.81482768       3.67789769       3.04386520    
       46560   2.81482768       3.66635060       3.04511333    
       46620   2.80931044       3.66635060       3.04650140    
       46680   2.80025005       3.65335703       2.80574727    
       46740   2.80025005       3.65335703       2.80550027    
       46800   2.80272412       3.64098501       2.80470753    
       46860   2.80544829       3.64098501       2.80337334    
       46920   2.80453563       3.63042879       2.80141735    
       46980   2.80453563       3.63042879       2.79904222    
       47040   2.80828571       3.62038088       2.79627514    
       47100   2.80828571       3.62038088       2.79351425    
       47160   2.81051731       3.60979009       2.79123807    
       47220   2.81348276       3.60979009       2.78960800    
       47280   2.81649995       3.59815931       2.78861928    
       47340   2.82175851       3.59815931       2.78786373    
       47400   2.82175851       3.58543277       2.78706765    
       47460   2.82442856       3.58543277       2.78589749    
       47520   2.83003569       3.57432652       2.78453708    
       47580   2.83696556       3.57432652       2.78318429    
       47640   2.83414292       3.56542778       2.78174567    
       47700   2.83689666       3.56542778       2.78051305    
       47760   2.83689666       3.55736184       2.77869248    
       47820   2.83899999       3.55736184       2.77663779    
       47880   2.83939290       3.54934645       2.77423549    
       47940   2.83886218       3.54934645       2.77156496    
       48000   2.83886218       3.54052782       2.76913595    
       48060   2.84082150       3.54052782       2.76663613    
       48120   2.83910704       3.53046274       2.76428318    
       48180   2.83665514       3.53046274       2.76184654    
       48240   2.83665514       3.51966262       2.75908279    
       48300   2.83182144       3.51966262       2.75584149    
       48360   2.82900000       3.50941443       2.75222111    
       48420   2.83340001       3.50941443       2.74842477    
       48480   2.83355165       3.49919748       2.74471569    
       48540   2.83355165       3.49919748       2.74134779    
       48600   2.82473326       3.48819423       2.73815036    
       48660   2.81883335       3.48819423       2.73545218    
       48720   2.81883335       3.47622442       2.73297143    
       48780   2.82089663       3.47622442       2.73043299    
       48840   2.81656671       3.46442008       2.72777796    
       48900   2.82143331       3.46442008       2.72476697    
       48960   2.82500005       3.45368695       2.72150135    
       49020   2.82886672       3.45368695       2.71822000    
       49080   2.83137941       3.44449186       2.71525741    
       49140   2.83446670       3.44449186       2.71267486    
       49200   2.83446670       3.43494534       2.71057582    
       49260   2.83558631       3.43494534       2.70861936    
       49320   2.83832145       3.42392921       2.70671868    
       49380   2.85017252       3.42392921       2.70493388    
       49440   2.85214281       3.41368628       2.70308948    
       49500   2.85214281       3.41368628       2.70151186    
       49560   2.86153579       3.40552354       2.70002913    
       49620   2.86831045       3.40552354       2.69865727    
       49680   2.87232137       3.39762282       2.69743657    
       49740   2.87232137       3.39762282       2.69622564    
       49800   2.88048267       3.38938546       2.69516206    
       49860   2.89213800       3.38938546       2.69423699    
       49920   2.89764285       3.38207102       2.69341803    
       49980   2.90424132       3.38207102       2.69271374    
       50040   2.90971422       3.37565112       2.69205308    
       50100   2.90971422       3.37565112       2.69120979    
       50160   2.91562080       3.36961770       2.69021583    
       50220   2.92849994       3.36961770       2.68910336    
       50280   2.92689657       3.36374688       2.93459654    
       50340   2.92689657       3.36374688       2.93759942    
       50400   2.93113327       3.35818672       2.94119334    
       50460   2.93689990       3.35818672       2.94529605    
       50520   2.93872404       3.35227489       2.94941211    
       50580   2.94409990       3.35227489       2.95394588    
       50640   2.94409990       3.34646916       2.95849609    
       50700   2.94610333       3.34646916       2.96301103    
       50760   2.95143342       3.34168410       2.96726489    
       50820   2.95933342       3.34168410       2.97087932    
       50880   2.96096563       3.33789921       2.97408414    
       50940   2.96096563       3.33789921       2.97732186    
       51000   2.96662068       3.33465004       2.98013973    
       51060   2.96662068       3.33465004       2.98308396    
       51120   2.96662068       3.33216929       2.98558164    
       51180   2.97058630       3.33216929       2.98785663    
       51240   2.96842861       3.32803679       2.98968387    
       51300   2.96842861       3.32803679       2.99194503    
       51360   2.97264290       3.32235861       2.99391699    
       51420   2.97324133       3.32235861       2.99591470    
       51480   2.97696424       3.31736898       2.99786234    
       51540   2.97696424       3.31736898       3.00003910    
       51600   2.98164296       3.31251669       3.00259686    
       51660   2.98164296       3.31251669       3.00505114    
       51720   2.97962070       3.30667067       3.00726104    
       51780   2.98320699       3.30667067       3.00925255    
       51840   2.99089289       3.30126667       3.01112580    
       51900   2.99089289       3.30126667       3.01371908    
       51960   2.99196553       3.29728389       3.01613498    
       52020   3.00351715       3.29728389       3.01871037    
       52080   3.00503564       3.29305148       3.02103114    
       52140   3.00503564       3.29305148       3.02322292    
       52200   2.99996543       3.28871703       3.02524877    
       52260   3.00910354       3.28871703       3.02707815    
       52320   3.02303576       3.28570795       3.02856874    
       52380   3.02303576       3.28570795       3.02981973    
       52440   3.01568961       3.28346896       3.03097320    
       52500   3.02728581       3.28346896       3.03202581    
       52560   3.02524996       3.28052068       3.03288364    
       52620   3.01710343       3.28052068       3.03370690    
       52680   3.01982141       3.27670240       3.03458261    
       52740   3.01982141       3.27670240       3.03560877    
       52800   3.01353574       3.27237344       3.03635478    
       52860   3.01341391       3.27237344       3.03715086    
       52920   3.01341391       3.26816964       3.03729153    
       52980   3.01033330       3.26816964       3.03721166    
       53040   3.00441384       3.26478839       3.03677535    
       53100   3.00441384       3.26478839       3.03643084    
       53160   2.99769998       3.26137471       3.03621936    
       53220   2.99103332       3.26137471       3.03615475    
       53280   2.98872423       3.25695086       3.03623271    
       53340   2.98872423       3.25695086       3.03645372    
       53400   2.98763323       3.25190258       3.03662658    
       53460   2.98344827       3.25190258       3.03664160    
       53520   2.98227596       3.24750805       3.03635573    
       53580   2.98873329       3.24750805       3.03595734    
       53640   2.98527575       3.24410844       3.03547168    
       53700   2.98527575       3.24410844       3.03518915    
       53760   2.98527575       3.24079061       3.03494024    
       53820   2.98962069       3.24079061       3.03488684    
       53880   2.97846437       3.23680472       2.99725509    
       53940   2.97846437       3.23680472       3.00084591    
       54000   2.98827577       3.23264861       3.00422359    
       54060   2.99486208       3.23264861       3.00697899    
       54120   2.99307132       3.22945857       3.00935912    
       54180   3.00306892       3.22945857       3.01166749    
       54240   2.99960709       3.22710061       3.01353669    
       54300   2.99960709       3.22710061       3.01520061    
       54360   3.01148272       3.22439718       3.01663995    
       54420   3.01834488       3.22439718       3.01828241    
       54480   3.01507139       3.22112584       3.01990509    
       54540   3.01507139       3.22112584       3.02223825    
       54600   3.02289653       3.21735382       3.02381539    
       54660   3.01896429       3.21735382       3.02544904    
       54720   3.01896429       3.21340203       3.02679300    
       54780   3.02796555       3.21340203       3.02868772    
       54840   3.02321434       3.20871425       3.03084850    
       54900   3.02321434       3.20871425       3.03355074    
       54960   3.03310347       3.20438433       3.03576088    
       55020   3.04251719       3.20438433       3.03782773    
       55080   3.04439282       3.20157218       3.04011202    
       55140   3.04439282       3.20157218       3.04271722    
       55200   3.05351734       3.19864559       3.04534245    
       55260   3.06765509       3.19864559       3.04838538    
       55320   3.06765509       3.19528580       3.05125380    
       55380   3.08344817       3.19528580       3.05450153    
       55440   3.09053564       3.19364977       3.05751300    
       55500   3.09053564       3.19364977       3.06059241    
       55560   3.09053564       3.19310045       3.06284690    
       55620   3.10942864       3.19310045       3.06526160    
       55680   3.11033344       3.19190693       3.06765032    
       55740   3.11033344       3.19190693       3.07052493    
       55800   3.11033344       3.19096947       3.07346249    
       55860   3.13237047       3.19096947       3.07641172    
       55920   3.14384604       3.19053602       3.07931042    
       55980   3.14384604       3.19053602       3.08234382    
       56040   3.15507412       3.18982840       3.08531117    
       56100   3.18537045       3.18982840       3.08819652    
       56160   3.18537045       3.18956447       3.09122753    
       56220   3.20061541       3.18956447       3.09478641    
       56280   3.21708012       3.18973589       3.09864426    
       56340   3.21708012       3.18973589       3.10292101    
       56400   3.21708012       3.18964171       3.10639429    
       56460   3.23662496       3.18964171       3.10961604    
       56520   3.24647832       3.19046259       3.11218715    
       56580   3.24647832       3.19046259       3.11490893    
       56640   3.26127267       3.19269133       3.11817956    
       56700   3.27513051       3.19269133       3.12209463    
       56760   3.28933334       3.19395471       3.12595844    
       56820   3.31047821       3.19395471       3.12955022    
       56880   3.34704351       3.19418240       3.13252831    
       56940   3.34704351       3.19418240       3.13489771    
       57000   3.36199999       3.19612265       3.13688922    
       57060   3.39516664       3.19612265       3.13886142    
       57120   3.39516664       3.19860029       3.14074206    
       57180   3.42112494       3.19860029       3.14289594    
       57240   3.43178272       3.19921589       3.14484215    
       57300   3.43178272       3.19921589       3.14676356    
       57360   3.44895840       3.19877338       3.14840388    
       57420   3.47072005       3.19877338       3.15002155    
       57480   3.48170829       3.19823909       3.49240112    
       57540   3.48170829       3.19823909       3.49756789    
       57600   3.48512006       3.19764113       3.50281358    
       57660   3.49437499       3.19764113       3.50834250    
       57720   3.50850010       3.19747186       3.51375175    
       57780   3.51268005       3.19747186       3.51944613    
       57840   3.52224994       3.19715023       3.52469587    
       57900   3.52487993       3.19715023       3.52973104    
       57960   3.52487993       3.19640923       3.53455663    
       58020   3.53241658       3.19640923       3.53927732    
       58080   3.54808331       3.19559813       3.54405093    
       58140   3.54808331       3.19559813       3.54915261    
       58200   3.55311990       3.19424963       3.55337644    
       58260   3.56608343       3.19424963       3.55761361    
       58320   3.56608343       3.19256043       3.56152487    
       58380   3.58015990       3.19256043       3.56515670    
       58440   3.59266663       3.19146657       3.56851292    
       58500   3.59266663       3.19146657       3.57191372    
       58560   3.60531998       3.19118857       3.57512093    
       58620   3.62804008       3.19118857       3.57845283    
       58680   3.64150000       3.19094920       3.58165407    
       58740   3.64150000       3.19094920       3.58471274    
       58800   3.65179992       3.19005704       3.58708119    
       58860   3.67984009       3.19005704       3.58884525    
       58920   3.69295835       3.18930936       3.58984137    
       58980   3.69295835       3.18930936       3.59110188    
       59040   3.71954155       3.18869281       3.59216166    
       59100   3.71954155       3.18869281       3.59359884    
       59160   3.71954155       3.18692350       3.59416914    
       59220   3.71954155       3.18692350       3.59413218    
       59280   3.72686958       3.18423676       3.59385324    
       59340   3.72686958       3.18423676       3.59390330    
       59400   3.72686958       3.18127823       3.59425426    
       59460   3.72686958       3.18127823       3.59473252    
       59520   3.73931813       3.17837453       3.59498620    
       59580   3.73931813       3.17837453       3.59513807    
       59640   3.73931813       3.17586064       3.59495425    
       59700   3.75323820       3.17586064       3.59472919    
       59760   3.75950003       3.17399049       3.59425926    
       59820   3.75950003       3.17399049       3.59351969    
       59880   3.75950003       3.17227554       3.59260154    
       59940   3.75950003       3.17227554       3.59176326    
       60000   3.75950003       3.17017937       3.59041572    
       60060   3.75950003       3.17017937       3.58945298    
       60120   3.75950003       3.16815686       3.58820295    
       60180   3.78904772       3.16815686       3.58689427    
       60240   3.78904772       3.16589212       3.58543396    
       60300   3.80609083       3.16589212       3.58355451    
       60360   3.81685710       3.16321421       3.58130574    
       60420   3.84347630       3.16321421       3.57910132    
       60480   3.84347630       3.16113997       3.57673478    
       60540   3.85235000       3.16113997       3.57466578    
       60600   3.87190485       3.15945244       3.57275414    
       60660   3.89876199       3.15945244       3.57078385    
       60720   3.90610003       3.15655541       3.56866097    
       60780   3.92271423       3.15655541       3.56661105    
       60840   3.93420005       3.15334153       3.56438184    
       60900   3.93420005       3.15334153       3.56231785    
       60960   3.93420005       3.15141892       3.56005621    
       61020   3.97779989       3.15141892       3.55764914    
