 20190201
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   11.5122175       9.55988216       11.5600882    
       43320   11.5122175       9.54937649       11.5761204    
       43380   11.5256815       9.54937649       11.5917759    
       43440   11.5302725       9.53882027       11.6070843    
       43500   11.5347395       9.53882027       11.6219282    
       43560   11.5347395       9.53757572       11.6356850    
       43620   11.5402269       9.53757572       11.6490307    
       43680   11.5551367       9.54090023       11.6621380    
       43740   11.5450869       9.54090023       11.6751432    
       43800   11.5450869       9.54186249       11.6883068    
       43860   11.5576820       9.54186249       11.7014065    
       43920   11.5576820       9.53952694       11.7143908    
       43980   11.5576820       9.53952694       11.7269993    
       44040   11.5576820       9.53729630       11.7392206    
       44100   11.5576820       9.53729630       11.7511940    
       44160   11.5430431       9.53715801       11.7626820    
       44220   11.5320873       9.53715801       11.7738276    
       44280   11.5415907       9.53705597       11.7842627    
       44340   11.5415907       9.53705597       11.7934904    
       44400   11.5267725       9.53644657       11.8020935    
       44460   11.5267725       9.53644657       11.8102255    
       44520   11.5176363       9.53636456       11.8185644    
       44580   11.5056953       9.53636456       11.8275814    
       44640   11.5136814       9.53578472       11.8372107    
       44700   11.5136814       9.53578472       11.8476629    
       44760   11.5136814       9.53487110       11.8585711    
       44820   11.5136814       9.53487110       11.8695469    
       44880   11.5136814       9.53605080       11.8793659    
       44940   11.5136814       9.53605080       11.8878841    
       45000   11.4736519       9.54140759       11.8941278    
       45060   11.4320002       9.54140759       11.8983383    
       45120   11.4211817       9.55062199       11.9017859    
       45180   11.4211817       9.55062199       11.9046144    
       45240   11.4049997       9.55708408       11.9080296    
       45300   11.3787394       9.55708408       11.9122181    
       45360   11.3684549       9.55659676       11.9176397    
       45420   11.3684549       9.55659676       11.9242191    
       45480   11.3271818       9.55239677       11.9320841    
       45540   11.3030872       9.55239677       11.9413061    
       45600   11.3030872       9.54986954       11.9518347    
       45660   11.2842274       9.54986954       11.9634867    
       45720   11.2842274       9.55241871       11.9752321    
       45780   11.2842274       9.55241871       11.9864912    
       45840   11.2842274       9.56086826       11.9966488    
       45900   11.2842274       9.56086826       12.0052776    
       45960   11.2521820       9.57378960       12.0122986    
       46020   11.2343483       9.57378960       12.0175838    
       46080   11.2170458       9.58542633       12.0208941    
       46140   11.2170458       9.58542633       12.0220060    
       46200   11.1917725       9.59255409       12.0217915    
       46260   11.1890001       9.59255409       12.0204859    
       46320   11.1890001       9.59438610       12.0185623    
       46380   11.1694088       9.59438610       12.0172081    
       46440   11.1405458       9.58982277       12.0164719    
       46500   11.1405458       9.58982277       12.0168371    
       46560   11.1405458       9.58061790       12.0179739    
       46620   11.1405458       9.58061790       12.0198317    
       46680   11.1405458       9.56979656       11.1061602    
       46740   11.1405458       9.56979656       11.0970144    
       46800   11.1422606       9.56251240       11.0879459    
       46860   11.1182613       9.56251240       11.0787716    
       46920   11.1017723       9.55942726       11.0694981    
       46980   11.1109133       9.55942726       11.0601082    
       47040   11.1109133       9.56077003       11.0508356    
       47100   11.1066084       9.56077003       11.0422735    
       47160   11.0826817       9.56329060       11.0340033    
       47220   11.0987825       9.56329060       11.0262756    
       47280   11.0987825       9.56592846       11.0184679    
       47340   11.0751820       9.56592846       11.0098467    
       47400   11.0839996       9.57058620       11.0004663    
       47460   11.0839996       9.57058620       10.9899731    
       47520   11.0839996       9.57584858       10.9784918    
       47580   11.0839996       9.57584858       10.9663143    
       47640   11.0839996       9.58026791       10.9535036    
       47700   11.0839996       9.58026791       10.9407587    
       47760   11.1112175       9.58177185       10.9289770    
       47820   11.1313915       9.58177185       10.9180651    
       47880   11.1336823       9.58073044       10.9083872    
       47940   11.1336823       9.58073044       10.8996344    
       48000   11.1528263       9.57746887       10.8915730    
       48060   11.1700001       9.57746887       10.8835287    
       48120   11.1700001       9.57592106       10.8761272    
       48180   11.1702728       9.57592106       10.8691826    
       48240   11.1776361       9.57662773       10.8626041    
       48300   11.1776361       9.57662773       10.8567600    
       48360   11.1776361       9.57977200       10.8508806    
       48420   11.1776361       9.57977200       10.8453159    
       48480   11.1776361       9.58538246       10.8394842    
       48540   11.1776361       9.58538246       10.8344460    
       48600   11.1909132       9.59065628       10.8305435    
       48660   11.2214785       9.59065628       10.8284740    
       48720   11.2397728       9.59427834       10.8286581    
       48780   11.2397728       9.59427834       10.8301373    
       48840   11.2430000       9.59492493       10.8326616    
       48900   11.2518177       9.59492493       10.8351936    
       48960   11.2749090       9.59848881       10.8374557    
       49020   11.2837830       9.59848881       10.8387470    
       49080   11.2837830       9.60917377       10.8393917    
       49140   11.3070450       9.60917377       10.8391790    
       49200   11.3286819       9.62244797       10.8381681    
       49260   11.3286819       9.62244797       10.8364582    
       49320   11.3286819       9.63412952       10.8335066    
       49380   11.3286819       9.63412952       10.8305216    
       49440   11.3286819       9.64367390       10.8279123    
       49500   11.3286819       9.64367390       10.8261509    
       49560   11.3284349       9.65076160       10.8254557    
       49620   11.3407822       9.65076160       10.8258333    
       49680   11.3634548       9.65334892       10.8264780    
       49740   11.3622169       9.65334892       10.8276196    
       49800   11.3622169       9.65770721       10.8291864    
       49860   11.3785000       9.65770721       10.8304300    
       49920   11.3899088       9.66601849       10.8326063    
       49980   11.3864784       9.66601849       10.8352222    
       50040   11.3864784       9.67527580       10.8378801    
       50100   11.4003639       9.67527580       10.8404198    
       50160   11.4003639       9.68637848       10.8423719    
       50220   11.4003639       9.68637848       10.8440542    
       50280   11.4003639       9.70073891       11.4012632    
       50340   11.4003639       9.70073891       11.4013767    
       50400   11.3921738       9.71475315       11.4009438    
       50460   11.3985214       9.71475315       11.3997717    
       50520   11.4055452       9.72583485       11.3971148    
       50580   11.4029570       9.72583485       11.3928204    
       50640   11.4070911       9.73542976       11.3879509    
       50700   11.4070911       9.73542976       11.3821592    
       50760   11.4052277       9.74241543       11.3758039    
       50820   11.4071741       9.74241543       11.3696318    
       50880   11.4050913       9.74357796       11.3641901    
       50940   11.4050913       9.74357796       11.3602581    
       51000   11.4124784       9.74156761       11.3568001    
       51060   11.4076815       9.74156761       11.3538618    
       51120   11.4076815       9.73780727       11.3509922    
       51180   11.4076815       9.73780727       11.3479910    
       51240   11.4076815       9.73785210       11.3456583    
       51300   11.4060431       9.73785210       11.3440886    
       51360   11.4060431       9.73848057       11.3429766    
       51420   11.3959131       9.73848057       11.3415775    
       51480   11.3827724       9.73855877       11.3397551    
       51540   11.3827724       9.73855877       11.3373337    
       51600   11.3917389       9.74104500       11.3349371    
       51660   11.3945656       9.74104500       11.3325281    
       51720   11.3924999       9.74660110       11.3294325    
       51780   11.3924999       9.74660110       11.3250389    
       51840   11.3960438       9.75103092       11.3192911    
       51900   11.3956366       9.75103092       11.3123789    
       51960   11.3956366       9.75424576       11.3043566    
       52020   11.3956366       9.75424576       11.2960806    
       52080   11.3956366       9.75429630       11.2875814    
       52140   11.3956366       9.75429630       11.2793636    
       52200   11.4068699       9.74932003       11.2715244    
       52260   11.4094343       9.74932003       11.2636251    
       52320   11.4145908       9.74129486       11.2558193    
       52380   11.4145908       9.74129486       11.2477989    
       52440   11.4194784       9.73290634       11.2393017    
       52500   11.4286957       9.73290634       11.2307816    
       52560   11.4286957       9.72666359       11.2219677    
       52620   11.4324780       9.72666359       11.2131529    
       52680   11.4303637       9.72064495       11.2046375    
       52740   11.4303637       9.72064495       11.1959000    
       52800   11.4404345       9.71340847       11.1869583    
       52860   11.4491367       9.71340847       11.1776876    
       52920   11.4491367       9.70584393       11.1683817    
       52980   11.4491367       9.70584393       11.1596327    
       53040   11.4491367       9.69891071       11.1517181    
       53100   11.4688263       9.69891071       11.1442919    
       53160   11.4688263       9.69084835       11.1361837    
       53220   11.4943914       9.69084835       11.1272001    
       53280   11.5044088       9.68218613       11.1172237    
       53340   11.5044088       9.68218613       11.1070089    
       53400   11.5292730       9.67653847       11.0970535    
       53460   11.5435219       9.67653847       11.0873833    
       53520   11.5435219       9.66779137       11.0786600    
       53580   11.5509996       9.66779137       11.0696726    
       53640   11.5720453       9.65475845       11.0601082    
       53700   11.5720453       9.65475845       11.0503702    
       53760   11.5720453       9.64219666       11.0399227    
       53820   11.5720453       9.64219666       11.0292358    
       53880   11.5720453       9.63304806       11.5969419    
       53940   11.5720453       9.63304806       11.6061163    
       54000   11.5806522       9.62144089       11.6158094    
       54060   11.6021738       9.62144089       11.6258459    
       54120   11.6147270       9.60661507       11.6362066    
       54180   11.6220436       9.60661507       11.6473799    
       54240   11.6345911       9.59187984       11.6591282    
       54300   11.6345911       9.59187984       11.6705990    
       54360   11.6440439       9.57842541       11.6823273    
       54420   11.6654348       9.57842541       11.6937342    
       54480   11.6752272       9.56721020       11.7052593    
       54540   11.6774349       9.56721020       11.7165041    
       54600   11.6774349       9.55854034       11.7267237    
       54660   11.6820908       9.55854034       11.7376089    
       54720   11.6820908       9.55128002       11.7480230    
       54780   11.6820908       9.55128002       11.7587385    
       54840   11.6820908       9.54582977       11.7689962    
       54900   11.6820908       9.54582977       11.7777758    
       54960   11.7030001       9.53820229       11.7857828    
       55020   11.7027826       9.53820229       11.7927761    
       55080   11.7130451       9.53023911       11.7998009    
       55140   11.7079563       9.53023911       11.8069611    
       55200   11.7079563       9.52176285       11.8141193    
       55260   11.7133636       9.52176285       11.8210402    
       55320   11.7129545       9.51031971       11.8275518    
       55380   11.7073917       9.51031971       11.8344212    
       55440   11.7073917       9.49923611       11.8407116    
       55500   11.7180004       9.49923611       11.8461838    
       55560   11.7180004       9.48940945       11.8515167    
       55620   11.7180004       9.48940945       11.8564482    
       55680   11.7180004       9.47884083       11.8611565    
       55740   11.7180004       9.47884083       11.8653660    
       55800   11.7180004       9.46604156       11.8691263    
       55860   11.7078638       9.46604156       11.8723469    
       55920   11.7157621       9.45346165       11.8750105    
       55980   11.7157621       9.45346165       11.8773308    
       56040   11.7003641       9.44091415       11.8791103    
       56100   11.7086191       9.44091415       11.8806248    
       56160   11.7177496       9.42804718       11.8814201    
       56220   11.7177496       9.42804718       11.8816195    
       56280   11.7260523       9.41400242       11.8811398    
       56340   11.7260523       9.41400242       11.8797359    
       56400   11.7260523       9.39849854       11.8774500    
       56460   11.7296114       9.39849854       11.8743925    
       56520   11.7296114       9.38081741       11.8715363    
       56580   11.7296114       9.38081741       11.8686447    
       56640   11.7296114       9.36117935       11.8659620    
       56700   11.6969471       9.36117935       11.8632183    
       56760   11.6855555       9.33879185       11.8596745    
       56820   11.6855555       9.33879185       11.8564329    
       56880   11.6283894       9.31795597       11.8528404    
       56940   11.6283894       9.31795597       11.8489990    
       57000   11.5928946       9.29893494       11.8455763    
       57060   11.5484734       9.29893494       11.8420591    
       57120   11.5313330       9.27776623       11.8390102    
       57180   11.5034733       9.27776623       11.8356819    
       57240   11.5034733       9.25635338       11.8322964    
       57300   11.4884443       9.25635338       11.8291636    
       57360   11.4884443       9.23749256       11.8258114    
       57420   11.4884443       9.23749256       11.8228588    
       57480   11.4884443       9.22130013       11.4106455    
       57540   11.4884443       9.22130013       11.3998346    
       57600   11.4659472       9.20575237       11.3890429    
       57660   11.4234734       9.20575237       11.3776445    
       57720   11.4077225       9.19033813       11.3663988    
       57780   11.3784733       9.19033813       11.3550158    
       57840   11.3559999       9.17712116       11.3438702    
       57900   11.3559999       9.17712116       11.3333044    
       57960   11.3364735       9.16390991       11.3231068    
       58020   11.3078337       9.16390991       11.3127823    
       58080   11.2655001       9.15096092       11.3022947    
       58140   11.2542105       9.15096092       11.2909794    
       58200   11.2279997       9.13860512       11.2789612    
       58260   11.2279997       9.13860512       11.2668390    
       58320   11.2279997       9.12740326       11.2542562    
       58380   11.2279997       9.12740326       11.2418995    
       58440   11.2279997       9.11505222       11.2300434    
       58500   11.2279997       9.11505222       11.2193213    
       58560   11.2223158       9.10007858       11.2100792    
       58620   11.1865263       9.10007858       11.2017422    
       58680   11.1581116       9.08364201       11.1944742    
       58740   11.1523161       9.08364201       11.1873550    
       58800   11.1276665       9.06969261       11.1801920    
       58860   11.1276665       9.06969261       11.1730080    
       58920   11.1111574       9.06114006       11.1657848    
       58980   11.0629473       9.06114006       11.1589775    
       59040   11.0339441       9.05679893       11.1525345    
       59100   11.0339441       9.05679893       11.1474380    
       59160   11.0339441       9.05313492       11.1442976    
       59220   11.0339441       9.05313492       11.1422768    
       59280   11.0339441       9.05038548       11.1415787    
       59340   11.0339441       9.05038548       11.1417055    
       59400   11.0186844       9.04936409       11.1415844    
       59460   11.0186844       9.04936409       11.1410332    
       59520   10.9794741       9.05583858       11.1394901    
       59580   10.9646502       9.05583858       11.1373262    
       59640   10.9646502       9.06691837       11.1346893    
       59700   10.9429474       9.06691837       11.1317949    
       59760   10.9301004       9.07719040       11.1290579    
       59820   10.9202862       9.07719040       11.1267834    
       59880   10.9202862       9.08366489       11.1248484    
       59940   10.9202862       9.08366489       11.1232815    
       60000   10.9107723       9.08761787       11.1219044    
       60060   10.9107723       9.08761787       11.1208086    
       60120   10.9107723       9.09177303       11.1198769    
       60180   10.9107723       9.09177303       11.1181698    
       60240   10.9107723       9.09679413       11.1156368    
       60300   10.9129133       9.09679413       11.1120138    
       60360   10.9040003       9.10226536       11.1075134    
       60420   10.9011736       9.10226536       11.1028490    
       60480   10.9011736       9.10825348       11.0983973    
       60540   10.9020452       9.10825348       11.0947704    
       60600   10.8961306       9.11088943       11.0925407    
       60660   10.8935003       9.11088943       11.0911217    
       60720   10.8834543       9.10976219       11.0908136    
       60780   10.8844347       9.10976219       11.0911055    
       60840   10.8790913       9.10908890       11.0914812    
       60900   10.8790913       9.10908890       11.0917492    
       60960   10.8790913       9.11371994       11.0912600    
       61020   10.8790913       9.11371994       11.0904751    
