 20181114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.71175003       1.79144561       1.71341825    
       39720   1.71367860       1.79062295       1.71319747    
       39780   1.71393108       1.79062295       1.71295881    
       39840   1.71732140       1.79000366       1.71252489    
       39900   1.71734488       1.79000366       1.71192384    
       39960   1.72082138       1.78956294       1.71159089    
       40020   1.72082138       1.78956294       1.71151769    
       40080   1.72079313       1.78902209       1.71174204    
       40140   1.72357142       1.78902209       1.71198678    
       40200   1.72458625       1.78828573       1.71192670    
       40260   1.72682142       1.78828573       1.71158528    
       40320   1.72682142       1.78751433       1.71091223    
       40380   1.73127592       1.78751433       1.71031380    
       40440   1.72924995       1.78663290       1.70991027    
       40500   1.72924995       1.78663290       1.70976722    
       40560   1.73006892       1.78533196       1.70970190    
       40620   1.73265517       1.78533196       1.70978367    
       40680   1.73350000       1.78388560       1.70973587    
       40740   1.73350000       1.78388560       1.70955884    
       40800   1.73617244       1.78261280       1.70928252    
       40860   1.73739290       1.78261280       1.70904708    
       40920   1.74024141       1.78174055       1.70924723    
       40980   1.74613798       1.78174055       1.70985544    
       41040   1.74903572       1.78119016       1.71043324    
       41100   1.74903572       1.78119016       1.71058178    
       41160   1.74903572       1.78049290       1.71044588    
       41220   1.75941384       1.78049290       1.71042752    
       41280   1.75625002       1.77963114       1.71049738    
       41340   1.75625002       1.77963114       1.71064341    
       41400   1.76437926       1.77897727       1.71069372    
       41460   1.77365518       1.77897727       1.71066737    
       41520   1.77365518       1.77868104       1.71058488    
       41580   1.78310347       1.77868104       1.71052742    
       41640   1.78557146       1.77848279       1.71045768    
       41700   1.79213798       1.77848279       1.71039891    
       41760   1.79213798       1.77837825       1.71048045    
       41820   1.79435718       1.77837825       1.71081686    
       41880   1.80113792       1.77827132       1.71139121    
       41940   1.80346429       1.77827132       1.71192586    
       42000   1.81289291       1.77822196       1.71220529    
       42060   1.82348275       1.77822196       1.71230376    
       42120   1.82464290       1.77838051       1.71242130    
       42180   1.83372414       1.77838051       1.71276963    
       42240   1.83732140       1.77883613       1.71318674    
       42300   1.83732140       1.77883613       1.71366501    
       42360   1.84465516       1.77950215       1.71406984    
       42420   1.85703444       1.77950215       1.71444833    
       42480   1.86328566       1.78023672       1.71470439    
       42540   1.86328566       1.78023672       1.71486914    
       42600   1.87600005       1.78084159       1.71492779    
       42660   1.88144827       1.78084159       1.71498907    
       42720   1.88796425       1.78131568       1.71521628    
       42780   1.89368963       1.78131568       1.71551168    
       42840   1.89982140       1.78173983       1.71575415    
       42900   1.89982140       1.78173983       1.71581817    
       42960   1.89982140       1.78195322       1.71573603    
       43020   1.90589285       1.78195322       1.71566617    
       43080   1.90870368       1.78199482       1.92011690    
       43140   1.90870368       1.78199482       1.92540586    
       43200   1.91282141       1.78194070       1.93045211    
       43260   1.92585719       1.78194070       1.93519676    
       43320   1.92585719       1.78185964       1.93959737    
       43380   1.93425930       1.78185964       1.94392979    
       43440   1.94540739       1.78174531       1.94817162    
       43500   1.94540739       1.78174531       1.95242512    
       43560   1.95714819       1.78149569       1.95668209    
       43620   1.95714819       1.78149569       1.96085918    
       43680   1.95924997       1.78110385       1.96482432    
       43740   1.96978569       1.78110385       1.96877754    
       43800   1.96978569       1.78082609       1.97212994    
       43860   1.97781479       1.78082609       1.97536230    
       43920   1.97781479       1.78070295       1.97840154    
       43980   1.97957146       1.78070295       1.98149908    
       44040   1.98414814       1.78040802       1.98461008    
       44100   1.98414814       1.78040802       1.98770070    
       44160   1.98275006       1.77973926       1.99059021    
       44220   1.98942852       1.77973926       1.99331772    
       44280   1.99766672       1.77891326       1.99579287    
       44340   1.99607146       1.77891326       1.99811208    
       44400   1.99607146       1.77804518       2.00045609    
       44460   2.00292587       1.77804518       2.00281715    
       44520   2.00224996       1.77712691       2.00523543    
       44580   2.00803566       1.77712691       2.00752950    
       44640   2.01425934       1.77596021       2.00951862    
       44700   2.01950002       1.77596021       2.01125503    
       44760   2.01950002       1.77459693       2.01277685    
       44820   2.02372408       1.77459693       2.01431775    
       44880   2.02278566       1.77342403       2.01588416    
       44940   2.02278566       1.77342403       2.01742244    
       45000   2.02196550       1.77242410       2.01888943    
       45060   2.02234483       1.77242410       2.02030325    
       45120   2.02396441       1.77121782       2.02168798    
       45180   2.02268958       1.77121782       2.02304316    
       45240   2.02453566       1.76990926       2.02434516    
       45300   2.02272415       1.76990926       2.02557325    
       45360   2.02439284       1.76885521       2.02670050    
       45420   2.02439284       1.76885521       2.02773833    
       45480   2.02289653       1.76802170       2.02858567    
       45540   2.02358627       1.76802170       2.02924991    
       45600   2.02358627       1.76727033       2.02967477    
       45660   2.03075862       1.76727033       2.03003764    
       45720   2.02757144       1.76643932       2.03043413    
       45780   2.03037930       1.76643932       2.03089547    
       45840   2.02832150       1.76548350       2.03135347    
       45900   2.02832150       1.76548350       2.03179431    
       45960   2.02817249       1.76438498       2.03216457    
       46020   2.02796555       1.76438498       2.03251052    
       46080   2.02699995       1.76326871       2.03283119    
       46140   2.02699995       1.76326871       2.03317380    
       46200   2.02734494       1.76229560       2.03358579    
       46260   2.02703571       1.76229560       2.03411245    
       46320   2.02696419       1.76171327       2.03473759    
       46380   2.02710342       1.76171327       2.03541708    
       46440   2.02614284       1.76148152       2.03600621    
       46500   2.02614284       1.76148152       2.03655219    
       46560   2.02614284       1.76156712       2.03700185    
       46620   2.03096557       1.76156712       2.03747702    
       46680   2.03017855       1.76216793       2.03719902    
       46740   2.03017855       1.76216793       2.03785777    
       46800   2.03148270       1.76306999       2.03840208    
       46860   2.03275871       1.76306999       2.03883433    
       46920   2.03314281       1.76403952       2.03917456    
       46980   2.03410339       1.76403952       2.03947425    
       47040   2.03410339       1.76492214       2.03962708    
       47100   2.03555179       1.76492214       2.03950429    
       47160   2.03555179       1.76576579       2.03922153    
       47220   2.03557134       1.76576579       2.03907108    
       47280   2.03613782       1.76654053       2.03925085    
       47340   2.03685713       1.76654053       2.03989887    
       47400   2.03732133       1.76729739       2.03985572    
       47460   2.03732133       1.76729739       2.04003930    
       47520   2.03732133       1.76790833       2.04012227    
       47580   2.04003453       1.76790833       2.04054832    
       47640   2.04049993       1.76843560       2.04111528    
       47700   2.04049993       1.76843560       2.04189062    
       47760   2.04082751       1.76942623       2.04262662    
       47820   2.04413795       1.76942623       2.04342961    
       47880   2.04785705       1.77111089       2.04424429    
       47940   2.04785705       1.77111089       2.04510808    
       48000   2.05067849       1.77346599       2.04595089    
       48060   2.05067849       1.77346599       2.04669309    
       48120   2.05037928       1.77631772       2.04758549    
       48180   2.05275011       1.77631772       2.04882288    
       48240   2.05500007       1.77938104       2.05007982    
       48300   2.05500007       1.77938104       2.05153322    
       48360   2.05107403       1.78257227       2.05243278    
       48420   2.05589294       1.78257227       2.05341625    
       48480   2.05270362       1.78599250       2.05432034    
       48540   2.05270362       1.78599250       2.05536532    
       48600   2.05200005       1.78950500       2.05644011    
       48660   2.05385709       1.78950500       2.05757570    
       48720   2.05574083       1.79293430       2.05866575    
       48780   2.05474997       1.79293430       2.05973840    
       48840   2.05725932       1.79634678       2.06067562    
       48900   2.05725932       1.79634678       2.06144953    
       48960   2.05833340       1.79990971       2.06207466    
       49020   2.05632138       1.79990971       2.06273890    
       49080   2.05632138       1.80355895       2.06348586    
       49140   2.05778575       1.80355895       2.06443548    
       49200   2.05951858       1.80698597       2.06519747    
       49260   2.05951858       1.80698597       2.06608367    
       49320   2.05484605       1.81007051       2.06684899    
       49380   2.05725932       1.81007051       2.06781435    
       49440   2.05526924       1.81304157       2.06882501    
       49500   2.05455565       1.81304157       2.06995797    
       49560   2.05455565       1.81626344       2.07101393    
       49620   2.05529618       1.81626344       2.07205248    
       49680   2.05573082       1.81994092       2.07304811    
       49740   2.05573082       1.81994092       2.07398748    
       49800   2.05514812       1.82385135       2.07487273    
       49860   2.05584621       1.82385135       2.07570434    
       49920   2.05451846       1.82770991       2.07660294    
       49980   2.05351853       1.82770991       2.07772517    
       50040   2.05438471       1.83142555       2.07882881    
       50100   2.05438471       1.83142555       2.08011031    
       50160   2.05438471       1.83517671       2.08113599    
       50220   2.05925918       1.83517671       2.08230114    
       50280   2.05515385       1.83908343       2.06346226    
       50340   2.05515385       1.83908343       2.06331229    
       50400   2.05525923       1.84305143       2.06320071    
       50460   2.05433345       1.84305143       2.06334591    
       50520   2.05407691       1.84708154       2.06350636    
       50580   2.05407691       1.84708154       2.06363630    
       50640   2.05307698       1.85141397       2.06380105    
       50700   2.05307698       1.85141397       2.06403661    
       50760   2.05226922       1.85599947       2.06451130    
       50820   2.05192590       1.85599947       2.06514192    
       50880   2.05192590       1.86059451       2.06581926    
       50940   2.05096292       1.86059451       2.06640816    
       51000   2.05096292       1.86542213       2.06664944    
       51060   2.05403709       1.86542213       2.06707120    
       51120   2.05403709       1.87050569       2.06714368    
       51180   2.05510712       1.87050569       2.06723142    
       51240   2.05285192       1.87543643       2.06729603    
       51300   2.05285192       1.87543643       2.06750703    
       51360   2.05335712       1.88006330       2.06758618    
       51420   2.05348158       1.88006330       2.06762886    
       51480   2.05418515       1.88436007       2.06761098    
       51540   2.05367851       1.88436007       2.06750035    
       51600   2.05367851       1.88857090       2.06734681    
       51660   2.05389285       1.88857090       2.06716752    
       51720   2.05389285       1.89251757       2.06716752    
       51780   2.05433345       1.89251757       2.06721997    
       51840   2.05378580       1.89609838       2.06717539    
       51900   2.05411100       1.89609838       2.06716156    
       51960   2.05411100       1.89951348       2.06681776    
       52020   2.05567861       1.89951348       2.06671214    
       52080   2.05085182       1.90274906       2.06662083    
       52140   2.05085182       1.90274906       2.06682396    
       52200   2.04714274       1.90561104       2.06717563    
       52260   2.04766655       1.90561104       2.06767559    
       52320   2.04399991       1.90845573       2.06821012    
       52380   2.04117846       1.90845573       2.06886125    
       52440   2.04166675       1.91165352       2.06954026    
       52500   2.03910708       1.91165352       2.07030249    
       52560   2.03910708       1.91536939       2.07115006    
       52620   2.04051852       1.91536939       2.07204914    
       52680   2.03951859       1.91956437       2.07310295    
       52740   2.03782153       1.91956437       2.07422495    
       52800   2.03840733       1.92384124       2.07526827    
       52860   2.04200006       1.92384124       2.07641006    
       52920   2.04200006       1.92796183       2.07735515    
       52980   2.04241371       1.92796183       2.07844424    
       53040   2.03964281       1.93225098       2.07952380    
       53100   2.03964281       1.93225098       2.08077526    
       53160   2.03800011       1.93677592       2.08196783    
       53220   2.03606892       1.93677592       2.08322930    
       53280   2.03578568       1.94135642       2.08442140    
       53340   2.03431034       1.94135642       2.08553147    
       53400   2.03431034       1.94590914       2.08651948    
       53460   2.03410721       1.94590914       2.08732367    
       53520   2.03293109       1.95028114       2.08809495    
       53580   2.03206897       1.95028114       2.08876371    
       53640   2.03303576       1.95438659       2.08933592    
       53700   2.03303576       1.95438659       2.08992672    
       53760   2.03303576       1.95791733       2.09033203    
       53820   2.03910351       1.95791733       2.09088588    
       53880   2.03385711       1.96093106       2.04068422    
       53940   2.03385711       1.96093106       2.03985620    
       54000   2.03382754       1.96361613       2.03900862    
       54060   2.03279305       1.96361613       2.03835893    
       54120   2.03242850       1.96613085       2.03777575    
       54180   2.03227592       1.96613085       2.03734422    
       54240   2.03227592       1.96853018       2.03705144    
       54300   2.03162074       1.96853018       2.03673553    
       54360   2.03162074       1.97087049       2.03641081    
       54420   2.03121424       1.97087049       2.03628683    
       54480   2.03039289       1.97357094       2.03663659    
       54540   2.03039289       1.97357094       2.03749180    
       54600   2.03028560       1.97669625       2.03799868    
       54660   2.03465509       1.97669625       2.03837705    
       54720   2.03192854       1.97980773       2.03838778    
       54780   2.03496552       1.97980773       2.03857422    
       54840   2.03321433       1.98290825       2.03887987    
       54900   2.03321433       1.98290825       2.03924274    
       54960   2.03351712       1.98611796       2.03953314    
       55020   2.03244829       1.98611796       2.03981400    
       55080   2.03244829       1.98914731       2.03996468    
       55140   2.03146434       1.98914731       2.03991723    
       55200   2.03064275       1.99218690       2.03966093    
       55260   2.02972412       1.99218690       2.03917193    
       55320   2.02942848       1.99515867       2.03899574    
       55380   2.02942848       1.99515867       2.03914690    
       55440   2.02896547       1.99757040       2.03963161    
       55500   2.02860713       1.99757040       2.04041958    
       55560   2.02860713       1.99925482       2.04083109    
       55620   2.03158617       1.99925482       2.04137373    
       55680   2.02921438       2.00083828       2.04188561    
       55740   2.02921438       2.00083828       2.04260135    
       55800   2.02921438       2.00300145       2.04328132    
       55860   2.03225923       2.00300145       2.04388857    
       55920   2.03214288       2.00575399       2.04449558    
       55980   2.03517866       2.00575399       2.04513931    
       56040   2.03777766       2.00849509       2.04570913    
       56100   2.03777766       2.00849509       2.04625273    
       56160   2.04038453       2.01097322       2.04660368    
       56220   2.04038453       2.01097322       2.04689240    
       56280   2.04038453       2.01362491       2.04737020    
       56340   2.04299998       2.01362491       2.04787683    
       56400   2.04512501       2.01603508       2.04807186    
       56460   2.04512501       2.01603508       2.04808092    
       56520   2.04104352       2.01737666       2.04753590    
       56580   2.04104352       2.01737666       2.04688096    
       56640   2.04045463       2.01845717       2.04596615    
       56700   2.03552175       2.01845717       2.04486203    
       56760   2.03320837       2.01912594       2.04353786    
       56820   2.03216672       2.01912594       2.04210973    
       56880   2.03434777       2.01866770       2.04051924    
       56940   2.03054166       2.01866770       2.03881383    
       57000   2.03217387       2.01699615       2.03701067    
       57060   2.03217387       2.01699615       2.03517437    
       57120   2.02912498       2.01455998       2.03346539    
       57180   2.02816677       2.01455998       2.03186536    
       57240   2.02960873       2.01149917       2.03028822    
       57300   2.02960873       2.01149917       2.02863669    
       57360   2.02960873       2.00815010       2.02656937    
       57420   2.03237510       2.00815010       2.02437758    
       57480   2.02469563       2.00486207       2.01681495    
       57540   2.02469563       2.00486207       2.01405287    
       57600   2.02020836       2.00144053       2.01126385    
       57660   2.01965213       2.00144053       2.00851536    
       57720   2.01573920       1.99733388       2.00552917    
       57780   2.01237512       1.99733388       2.00224304    
       57840   2.01169562       1.99260175       1.99872863    
       57900   2.00804162       1.99260175       1.99510229    
       57960   2.00769567       1.98739684       1.99150407    
       58020   2.00769567       1.98739684       1.98805904    
       58080   2.00341678       1.98146653       1.98461318    
       58140   2.00269556       1.98146653       1.98086786    
       58200   1.99920833       1.97461331       1.97658062    
       58260   1.99817395       1.97461331       1.97231781    
       58320   1.99095452       1.96708000       1.96810579    
       58380   1.99204350       1.96708000       1.96422660    
       58440   1.98622727       1.95918572       1.96079242    
       58500   1.98252177       1.95918572       1.95746994    
       58560   1.98252177       1.95124614       1.95415795    
       58620   1.97695649       1.95124614       1.95075321    
       58680   1.97427273       1.94390595       1.94724941    
       58740   1.97427273       1.94390595       1.94380260    
       58800   1.97265220       1.93734550       1.94045973    
       58860   1.96839130       1.93734550       1.93735063    
       58920   1.96677268       1.93075049       1.93455601    
       58980   1.96430433       1.93075049       1.93172622    
       59040   1.96430433       1.92372000       1.92867637    
       59100   1.96195459       1.92372000       1.92537963    
       59160   1.96195459       1.91693640       1.92153347    
       59220   1.96930432       1.91693640       1.91780305    
       59280   1.96268177       1.91054404       1.91409421    
       59340   1.96268177       1.91054404       1.91049397    
       59400   1.96382606       1.90385687       1.90697801    
       59460   1.96412504       1.90385687       1.90340364    
       59520   1.96412504       1.89655960       1.89978623    
       59580   1.96175003       1.89655960       1.89605677    
       59640   1.95847821       1.88900232       1.89216900    
       59700   1.95847821       1.88900232       1.88826728    
       59760   1.95979166       1.88153362       1.88438201    
       59820   1.96151996       1.88153362       1.88077879    
       59880   1.96151996       1.87430179       1.87739623    
       59940   1.96265388       1.87430179       1.87401628    
       60000   1.96265388       1.86656320       1.87043989    
       60060   1.96265388       1.86656320       1.86692095    
       60120   1.96265388       1.85843146       1.86340451    
       60180   1.96592593       1.85843146       1.86033452    
       60240   1.96592593       1.85098660       1.85762036    
       60300   1.96703577       1.85098660       1.85518897    
       60360   1.96851850       1.84380317       1.85296738    
       60420   1.96907413       1.84380317       1.85081637    
       60480   1.96923077       1.83717656       1.84869921    
       60540   1.97018516       1.83717656       1.84668076    
       60600   1.97123075       1.83160245       1.84478068    
       60660   1.97123075       1.83160245       1.84303999    
       60720   1.97211111       1.82697749       1.84156644    
       60780   1.97261536       1.82697749       1.84030962    
       60840   1.97407687       1.82266927       1.83919024    
       60900   1.97407687       1.82266927       1.83824575    
       60960   1.97407687       1.81877267       1.83727443    
       61020   1.97833335       1.81877267       1.83659899    
