 20190327
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.91117239       4.65259504       4.91285753    
       39720   4.91453552       4.65571642       4.91434669    
       39780   4.91453552       4.65571642       4.91541815    
       39840   4.91562080       4.65742064       4.91661549    
       39900   4.91932154       4.65742064       4.91799021    
       39960   4.91955185       4.65933704       4.91954660    
       40020   4.92549992       4.65933704       4.92178440    
       40080   4.93650007       4.65972376       4.92412710    
       40140   4.93806887       4.65972376       4.92726612    
       40200   4.95003557       4.66139126       4.92991924    
       40260   4.95003557       4.66139126       4.93281412    
       40320   4.95003557       4.66426086       4.93511820    
       40380   4.95465517       4.66426086       4.93708420    
       40440   4.95785713       4.66688347       4.93881416    
       40500   4.95524120       4.66688347       4.94061232    
       40560   4.96049976       4.66860819       4.94220066    
       40620   4.96049976       4.66860819       4.94376564    
       40680   4.96062088       4.67031765       4.94531155    
       40740   4.96585703       4.67031765       4.94664288    
       40800   4.96562052       4.67135000       4.94766235    
       40860   4.97300005       4.67135000       4.94901562    
       40920   4.98307133       4.67118263       4.95040989    
       40980   4.98307133       4.67118263       4.95295382    
       41040   4.98120689       4.67062140       4.95532990    
       41100   4.99196434       4.67062140       4.95797396    
       41160   4.99428558       4.66957951       4.96001339    
       41220   5.00234461       4.66957951       4.96244621    
       41280   4.99567842       4.66951847       4.96498156    
       41340   4.99567842       4.66951847       4.96795082    
       41400   4.99162054       4.67056274       4.97091007    
       41460   4.99542856       4.67056274       4.97375345    
       41520   4.99982166       4.67307377       4.97623253    
       41580   4.99813795       4.67307377       4.97824621    
       41640   4.99813795       4.67579842       4.97933340    
       41700   5.00410700       4.67579842       4.97989464    
       41760   4.99879313       4.67866421       4.97994280    
       41820   4.99506903       4.67866421       4.98042679    
       41880   4.99960709       4.68102169       4.98098898    
       41940   4.99960709       4.68102169       4.98191357    
       42000   4.99448299       4.68135309       4.98225832    
       42060   5.00017834       4.68135309       4.98253202    
       42120   5.00017834       4.68083763       4.98237228    
       42180   5.00272417       4.68083763       4.98227787    
       42240   4.99842834       4.68100309       4.98219347    
       42300   4.99842834       4.68100309       4.98219252    
       42360   4.99014282       4.68104649       4.98198032    
       42420   4.99014282       4.68104649       4.98168087    
       42480   4.98213816       4.68122387       4.98080969    
       42540   4.97903585       4.68122387       4.97962379    
       42600   4.97324133       4.68198776       4.97843742    
       42660   4.96641397       4.68198776       4.97761154    
       42720   4.96210718       4.68191433       4.97672319    
       42780   4.96210718       4.68191433       4.97636986    
       42840   4.95968962       4.67966747       4.97560358    
       42900   4.95542860       4.67966747       4.97472143    
       42960   4.94548130       4.67827749       4.97331619    
       43020   4.95528555       4.67827749       4.97215986    
       43080   4.94566679       4.67746019       4.95403194    
       43140   4.94566679       4.67746019       4.95632505    
       43200   4.94996452       4.67573071       4.95874596    
       43260   4.95424986       4.67573071       4.96082211    
       43320   4.95666647       4.67342377       4.96259737    
       43380   4.95782137       4.67342377       4.96436214    
       43440   4.95782137       4.67194986       4.96654654    
       43500   4.95825911       4.67194986       4.96891308    
       43560   4.96117878       4.67114258       4.97113848    
       43620   4.96532154       4.67114258       4.97366476    
       43680   4.96532154       4.67054319       4.97565079    
       43740   4.96566677       4.67054319       4.97811460    
       43800   4.96811104       4.67202234       4.97983551    
       43860   4.96811104       4.67202234       4.98181772    
       43920   4.96811104       4.67274380       4.98267794    
       43980   4.97617865       4.67274380       4.98366356    
       44040   4.97218513       4.67241430       4.98472881    
       44100   4.97218513       4.67241430       4.98620081    
       44160   4.98022223       4.67194223       4.98767567    
       44220   4.98022223       4.67194223       4.98958731    
       44280   4.98717880       4.67148066       4.99192047    
       44340   4.98803711       4.67148066       4.99500418    
       44400   4.99121428       4.67194462       4.99811602    
       44460   4.99507141       4.67194462       5.00108862    
       44520   4.99507141       4.67290211       5.00328064    
       44580   4.99522209       4.67290211       5.00564480    
       44640   4.99689293       4.67595053       5.00744247    
       44700   4.99940729       4.67595053       5.00976276    
       44760   5.00507164       4.68044472       5.01131296    
       44820   5.01010704       4.68044472       5.01289606    
       44880   5.00203705       4.68399000       5.01404810    
       44940   5.00203705       4.68399000       5.01552153    
       45000   4.99742842       4.68674374       5.01659393    
       45060   4.99989271       4.68674374       5.01741552    
       45120   4.99989271       4.68853664       5.01817846    
       45180   4.99760723       4.68853664       5.01926851    
       45240   4.99933338       4.68941927       5.02068806    
       45300   4.99933338       4.68941927       5.02292538    
       45360   4.99700022       4.68993378       5.02499866    
       45420   4.99910736       4.68993378       5.02728176    
       45480   5.00525904       4.69075680       5.02915716    
       45540   5.00525904       4.69075680       5.03113890    
       45600   4.99917841       4.69250917       5.03273344    
       45660   5.00466681       4.69250917       5.03468513    
       45720   5.00466681       4.69418621       5.03637218    
       45780   5.01046419       4.69418621       5.03844738    
       45840   5.00811100       4.69522667       5.04036903    
       45900   5.00428581       4.69522667       5.04229927    
       45960   5.00428581       4.69637394       5.04367971    
       46020   5.01133347       4.69637394       5.04484749    
       46080   5.00667858       4.69831514       5.04553699    
       46140   5.01185703       4.69831514       5.04637003    
       46200   5.01185703       4.70011711       5.04708624    
       46260   5.01525021       4.70011711       5.04735470    
       46320   5.01974058       4.70036030       5.04697657    
       46380   5.01974058       4.70036030       5.04671907    
       46440   5.01435709       4.69948101       5.04620361    
       46500   5.01888895       4.69948101       5.04640436    
       46560   5.01888895       4.69910479       5.04658318    
       46620   5.02339268       4.69910479       5.04714346    
       46680   5.01611090       4.69744205       5.00750446    
       46740   5.01611090       4.69744205       5.00360107    
       46800   5.00839281       4.69580364       4.99988222    
       46860   5.00625944       4.69580364       4.99632883    
       46920   5.00481462       4.69566345       4.99252510    
       46980   5.00481462       4.69566345       4.98854208    
       47040   5.00948143       4.69607401       4.98414278    
       47100   5.00948143       4.69607401       4.97929239    
       47160   5.01053572       4.69712877       4.97371817    
       47220   5.00810719       4.69712877       4.96838093    
       47280   5.00685167       4.69775009       4.96329165    
       47340   5.00685167       4.69775009       4.95940828    
       47400   5.00710726       4.69716692       4.95545816    
       47460   5.00559282       4.69716692       4.95188713    
       47520   5.00559282       4.69600391       4.94690132    
       47580   5.01367855       4.69600391       4.94214821    
       47640   5.00699997       4.69559956       4.93742800    
       47700   5.00935698       4.69559956       4.93320942    
       47760   5.00935698       4.69563055       4.92922211    
       47820   5.00603724       4.69563055       4.92592478    
       47880   5.00532150       4.69507933       4.92265034    
       47940   4.99903727       4.69507933       4.91946936    
       48000   5.00064278       4.69492960       4.91551971    
       48060   5.00082159       4.69492960       4.91126251    
       48120   4.99837017       4.69568586       4.90647602    
       48180   4.99837017       4.69568586       4.90271044    
       48240   5.00167847       4.69630957       4.89901304    
       48300   5.00018501       4.69630957       4.89573526    
       48360   5.00018501       4.69565344       4.89133072    
       48420   5.00962973       4.69565344       4.88688231    
       48480   4.99980783       4.69398832       4.88227701    
       48540   4.99980783       4.69398832       4.87868118    
       48600   5.00111103       4.69217110       4.87488127    
       48660   5.00696278       4.69217110       4.87129879    
       48720   5.00926924       4.69020176       4.86733580    
       48780   5.00926924       4.69020176       4.86300325    
       48840   5.01473093       4.68933868       4.85814714    
       48900   5.01473093       4.68933868       4.85292244    
       48960   5.01207399       4.68766165       4.84683084    
       49020   5.01507711       4.68766165       4.84112930    
       49080   5.01976919       4.68505716       4.83542204    
       49140   5.01976919       4.68505716       4.83037329    
       49200   5.01911116       4.68132067       4.82545662    
       49260   5.02619219       4.68132067       4.82087421    
       49320   5.02619219       4.67609406       4.81544399    
       49380   5.03196287       4.67609406       4.81000233    
       49440   5.02676916       4.67116213       4.80409384    
       49500   5.02096319       4.67116213       4.79840517    
       49560   5.02557707       4.66797400       4.79226828    
       49620   5.02557707       4.66797400       4.78631258    
       49680   5.01792574       4.66407824       4.78014231    
       49740   5.02319241       4.66407824       4.77412510    
       49800   5.02176905       4.65912342       4.76827145    
       49860   5.02176905       4.65912342       4.76279497    
       49920   5.02038479       4.65287876       4.75769091    
       49980   5.02038479       4.65287876       4.75356102    
       50040   5.01174068       4.64581728       4.74973679    
       50100   5.01723099       4.64581728       4.74651480    
       50160   5.01723099       4.64018774       4.74321413    
       50220   5.02714825       4.64018774       4.74046612    
       50280   5.02261543       4.63687134       5.03562450    
       50340   5.02261543       4.63687134       5.04004622    
       50400   5.02481461       4.63470459       5.04444170    
       50460   5.03251839       4.63470459       5.04917145    
       50520   5.03251839       4.63379860       5.05402327    
       50580   5.03476906       4.63379860       5.05903530    
       50640   5.03333330       4.63370943       5.06383991    
       50700   5.03019238       4.63370943       5.06877089    
       50760   5.02544451       4.63491726       5.07322741    
       50820   5.02492285       4.63491726       5.07747221    
       50880   5.02226925       4.63673830       5.08155680    
       50940   5.02226925       4.63673830       5.08614159    
       51000   5.01822233       4.63819647       5.08992863    
       51060   5.01838446       4.63819647       5.09356451    
       51120   5.01838446       4.63861179       5.09551716    
       51180   5.02277756       4.63861179       5.09779882    
       51240   5.01473093       4.63873482       5.10039186    
       51300   5.01174068       4.63873482       5.10330677    
       51360   5.00938463       4.63806868       5.10590649    
       51420   5.00938463       4.63806868       5.10790777    
       51480   5.00918531       4.63646507       5.10969305    
       51540   5.01007700       4.63646507       5.11180067    
       51600   5.00870371       4.63486195       5.11381865    
       51660   5.00485182       4.63486195       5.11576700    
       51720   5.00188446       4.63293123       5.11725712    
       51780   5.00188446       4.63293123       5.11973810    
       51840   4.99574089       4.63108587       5.12190390    
       51900   4.99862957       4.63108587       5.12421942    
       51960   4.99862957       4.63021278       5.12516260    
       52020   5.00571442       4.63021278       5.12576246    
       52080   4.99062967       4.62970018       5.12633896    
       52140   4.99062967       4.62970018       5.12755966    
       52200   4.98778582       4.62797785       5.12819386    
       52260   4.97928572       4.62797785       5.12898350    
       52320   4.97737026       4.62551975       5.12958956    
       52380   4.97737026       4.62551975       5.13034201    
       52440   4.96989298       4.62421942       5.13144016    
       52500   4.96759272       4.62421942       5.13265896    
       52560   4.96392870       4.62183475       5.13350868    
       52620   4.95710707       4.62183475       5.13467264    
       52680   4.95710707       4.61911440       5.13582468    
       52740   4.95437050       4.61911440       5.13767385    
       52800   4.94767857       4.61810112       5.13951874    
       52860   4.94566679       4.61810112       5.14153433    
       52920   4.94566679       4.61726046       5.14282894    
       52980   4.94589281       4.61726046       5.14467812    
       53040   4.93714809       4.61698341       5.14676189    
       53100   4.93435717       4.61698341       5.14938402    
       53160   4.93674088       4.61856985       5.15178633    
       53220   4.93674088       4.61856985       5.15435505    
       53280   4.93450022       4.61993408       5.15713787    
       53340   4.93757153       4.61993408       5.16048098    
       53400   4.93757153       4.62269354       5.16430140    
       53460   4.93625021       4.62269354       5.16823101    
       53520   4.93625021       4.62557983       5.17175007    
       53580   4.93870354       4.62557983       5.17529392    
       53640   4.93107128       4.63010025       5.17816401    
       53700   4.93640757       4.63010025       5.18090868    
       53760   4.93640757       4.63750601       5.18285465    
       53820   4.93674994       4.63750601       5.18444347    
       53880   4.92385197       4.64466667       4.91860390    
       53940   4.92385197       4.64466667       4.91517591    
       54000   4.92446423       4.64979982       4.91133595    
       54060   4.91862965       4.64979982       4.90693092    
       54120   4.90944433       4.65420198       4.90257835    
       54180   4.90960693       4.65420198       4.89823627    
       54240   4.90960693       4.65601397       4.89380503    
       54300   4.90640736       4.65601397       4.88911867    
       54360   4.91092873       4.65632725       4.88370514    
       54420   4.91125917       4.65632725       4.87864161    
       54480   4.91232157       4.65624857       4.87394619    
       54540   4.91296434       4.65624857       4.86977482    
       54600   4.91296434       4.65522099       4.86535025    
       54660   4.91210699       4.65522099       4.86128139    
       54720   4.91210699       4.65358448       4.85680246    
       54780   4.90996552       4.65358448       4.85347080    
       54840   4.90185738       4.65294647       4.85045624    
       54900   4.89603472       4.65294647       4.84742594    
       54960   4.89467859       4.65325356       4.84431362    
       55020   4.89467859       4.65325356       4.84131145    
       55080   4.89341402       4.65405416       4.83848000    
       55140   4.88610363       4.65405416       4.83520365    
       55200   4.88610363       4.65448713       4.83093882    
       55260   4.88299990       4.65448713       4.82583284    
       55320   4.87507153       4.65480947       4.82034874    
       55380   4.87507153       4.65480947       4.81562996    
       55440   4.87158632       4.65529394       4.81077528    
       55500   4.87285709       4.65529394       4.80636787    
       55560   4.86188889       4.65332747       4.80180788    
       55620   4.85721445       4.65332747       4.79821634    
       55680   4.84462976       4.64920473       4.79548359    
       55740   4.84462976       4.64920473       4.79335070    
       55800   4.84462976       4.64528179       4.79073811    
       55860   4.83799982       4.64528179       4.78814077    
       55920   4.83957672       4.64409494       4.78539133    
       55980   4.83957672       4.64409494       4.78277779    
       56040   4.83359241       4.64510536       4.78030348    
       56100   4.83351851       4.64510536       4.77748871    
       56160   4.83351851       4.64499044       4.77391577    
       56220   4.83230782       4.64499044       4.77033138    
       56280   4.83551979       4.64402676       4.76649094    
       56340   4.83551979       4.64402676       4.76269627    
       56400   4.83551979       4.64385080       4.75829268    
       56460   4.83837509       4.64385080       4.75358343    
       56520   4.83837509       4.64164019       4.74890327    
       56580   4.83837509       4.64164019       4.74510717    
       56640   4.83343458       4.63805246       4.74181700    
       56700   4.82712507       4.63805246       4.73897648    
       56760   4.82573891       4.63363218       4.73611164    
       56820   4.82573891       4.63363218       4.73370266    
       56880   4.81795835       4.63022614       4.73168135    
       56940   4.81552172       4.63022614       4.72980928    
       57000   4.80843496       4.62849331       4.72751045    
       57060   4.80587482       4.62849331       4.72469425    
       57120   4.80486965       4.62675190       4.72111845    
       57180   4.80486965       4.62675190       4.71756172    
       57240   4.80687523       4.62598610       4.71374941    
       57300   4.81043482       4.62598610       4.71006918    
       57360   4.81043482       4.62416363       4.70669079    
       57420   4.81204176       4.62416363       4.70404673    
       57480   4.80621719       4.61923361       4.78692579    
       57540   4.80621719       4.61923361       4.78532267    
       57600   4.80499983       4.61356735       4.78419924    
       57660   4.79908705       4.61356735       4.78329182    
       57720   4.80495834       4.61051321       4.78247929    
       57780   4.80691290       4.61051321       4.78130293    
       57840   4.80447817       4.60865116       4.77965307    
       57900   4.80447817       4.60865116       4.77793217    
       57960   4.81037521       4.60754871       4.77668619    
       58020   4.80069542       4.60754871       4.77638102    
       58080   4.80766678       4.60677910       4.77652693    
       58140   4.80186939       4.60677910       4.77689838    
       58200   4.80239153       4.60546970       4.77666044    
       58260   4.80775023       4.60546970       4.77573490    
       58320   4.80421734       4.60446405       4.77446747    
       58380   4.80875015       4.60446405       4.77344227    
       58440   4.80695629       4.60418081       4.77223730    
       58500   4.80695629       4.60418081       4.77139997    
       58560   4.81152153       4.60342741       4.77045250    
       58620   4.81152153       4.60342741       4.76962709    
       58680   4.81162500       4.60246277       4.76826239    
       58740   4.80960846       4.60246277       4.76622820    
       58800   4.81178284       4.60082531       4.76418591    
       58860   4.81333351       4.60082531       4.76253462    
       58920   4.81333351       4.59901667       4.76167536    
       58980   4.81747818       4.59901667       4.76153183    
       59040   4.81733322       4.59491396       4.76169777    
       59100   4.81921721       4.59491396       4.76185513    
       59160   4.81921721       4.59074640       4.76174545    
       59220   4.81545830       4.59074640       4.76149893    
       59280   4.81913042       4.58844709       4.76105976    
       59340   4.81913042       4.58844709       4.76082039    
       59400   4.80499983       4.58833408       4.76074266    
       59460   4.79451990       4.58833408       4.76119614    
       59520   4.79712486       4.58864594       4.76179171    
       59580   4.79712486       4.58864594       4.76270628    
       59640   4.78251982       4.58836079       4.76323462    
       59700   4.78687477       4.58836079       4.76342678    
       59760   4.77916670       4.58829975       4.76401234    
       59820   4.77299976       4.58829975       4.76551056    
       59880   4.77299976       4.58876753       4.76796865    
       59940   4.77299976       4.58876753       4.77131605    
       60000   4.76876926       4.58872747       4.77482796    
       60060   4.77366686       4.58872747       4.77852488    
       60120   4.77366686       4.59001160       4.78214884    
       60180   4.77657127       4.59001160       4.78525734    
       60240   4.77657127       4.59462118       4.78798437    
       60300   4.77657127       4.59462118       4.79046202    
       60360   4.77721405       4.60099173       4.79276705    
       60420   4.77721405       4.60099173       4.79533815    
       60480   4.77237940       4.60806799       4.79755831    
       60540   4.77714300       4.60806799       4.79945660    
       60600   4.77199984       4.61396551       4.80108023    
       60660   4.76786184       4.61396551       4.80287981    
       60720   4.76860714       4.61924410       4.80485296    
       60780   4.76860714       4.61924410       4.80736542    
       60840   4.76675844       4.62327766       4.80994034    
       60900   4.76367855       4.62327766       4.81233168    
       60960   4.76367855       4.62661171       4.81444979    
       61020   4.76368952       4.62661171       4.81580830    
