 20180818
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.46877778      0.825292826       1.46512878    
       39720   1.46582139      0.824164510       1.46277070    
       39780   1.45996428      0.824164510       1.46040034    
       39840   1.45677781      0.823060632       1.45804954    
       39900   1.45346427      0.823060632       1.45537603    
       39960   1.44911110      0.821992159       1.45263779    
       40020   1.44911110      0.821992159       1.45018172    
       40080   1.44546425      0.820895910       1.44814634    
       40140   1.44103575      0.820895910       1.44714308    
       40200   1.44103575      0.819655538       1.44554186    
       40260   1.44392860      0.819655538       1.44340253    
       40320   1.44392860      0.818318844       1.44053543    
       40380   1.44517243      0.818318844       1.43772483    
       40440   1.44053566      0.816950083       1.43515432    
       40500   1.43927586      0.816950083       1.43292868    
       40560   1.43714285      0.815623164       1.43058050    
       40620   1.43714285      0.815623164       1.42847562    
       40680   1.43465519      0.814370513       1.42652678    
       40740   1.43321431      0.814370513       1.42452168    
       40800   1.43241382      0.813175142       1.42242968    
       40860   1.43207145      0.813175142       1.42009914    
       40920   1.43067861      0.812000871       1.41787541    
       40980   1.43067861      0.812000871       1.41617465    
       41040   1.43099999      0.810763180       1.41457343    
       41100   1.42989290      0.810763180       1.41302943    
       41160   1.43682754      0.809395015       1.41072869    
       41220   1.44156671      0.809395015       1.40823841    
       41280   1.43748271      0.807918549       1.40564251    
       41340   1.43748271      0.807918549       1.40350819    
       41400   1.43706667      0.806386530       1.40140474    
       41460   1.43846667      0.806386530       1.39937258    
       41520   1.43758619      0.804768026       1.39728737    
       41580   1.43770003      0.804768026       1.39523149    
       41640   1.43706894      0.803072989       1.39320135    
       41700   1.43680000      0.803072989       1.39096653    
       41760   1.43680000      0.801339626       1.38871193    
       41820   1.43579316      0.801339626       1.38663542    
       41880   1.43523335      0.799707413       1.38482881    
       41940   1.43589652      0.799707413       1.38359547    
       42000   1.43593335      0.798085868       1.38197756    
       42060   1.43624139      0.798085868       1.38001144    
       42120   1.43135715      0.796373904       1.37752080    
       42180   1.43472409      0.796373904       1.37515199    
       42240   1.43253577      0.794605076       1.37299705    
       42300   1.43241382      0.794605076       1.37116134    
       42360   1.43339288      0.792838275       1.36927056    
       42420   1.43234479      0.792838275       1.36748075    
       42480   1.43234479      0.791108370       1.36571479    
       42540   1.43514287      0.791108370       1.36385417    
       42600   1.43437934      0.789371431       1.36187732    
       42660   1.43524134      0.789371431       1.35968697    
       42720   1.43710709      0.787599921       1.35757637    
       42780   1.43675864      0.787599921       1.35589135    
       42840   1.43760717      0.785769999       1.35432029    
       42900   1.43760717      0.785769999       1.35278404    
       42960   1.44248271      0.783887804       1.35068238    
       43020   1.44636667      0.783887804       1.34841633    
       43080   1.44320691      0.781888723       1.43944430    
       43140   1.44320691      0.781888723       1.43971860    
       43200   1.44120002      0.779828608       1.43977523    
       43260   1.44441378      0.779828608       1.43991768    
       43320   1.44350004      0.777839899       1.44005740    
       43380   1.44548273      0.777839899       1.44015026    
       43440   1.44700003      0.775953352       1.44019103    
       43500   1.44613338      0.775953352       1.44002891    
       43560   1.44896555      0.774176121       1.43991697    
       43620   1.44896555      0.774176121       1.44016993    
       43680   1.44716668      0.772415221       1.44069135    
       43740   1.45062065      0.772415221       1.44148028    
       43800   1.45093107      0.770656288       1.44113719    
       43860   1.45093107      0.770656288       1.44092965    
       43920   1.44624996      0.769058883       1.44040895    
       43980   1.44834483      0.769058883       1.44009519    
       44040   1.44721425      0.767648637       1.43993664    
       44100   1.44620693      0.767648637       1.43970478    
       44160   1.44771433      0.766252160       1.43941474    
       44220   1.44771433      0.766252160       1.43918157    
       44280   1.44658625      0.764723659       1.43875217    
       44340   1.44949996      0.764723659       1.43806374    
       44400   1.44796550      0.763053179       1.43733418    
       44460   1.44932139      0.763053179       1.43653023    
       44520   1.44810343      0.761303127       1.43619692    
       44580   1.44957137      0.761303127       1.43615258    
       44640   1.44844830      0.759552062       1.43601024    
       44700   1.44875002      0.759552062       1.43553936    
       44760   1.45206892      0.757833779       1.43427396    
       44820   1.44913793      0.757833779       1.43318307    
       44880   1.44449997      0.756092608       1.43212390    
       44940   1.44449997      0.756092608       1.43149686    
       45000   1.44449997      0.754368842       1.43087792    
       45060   1.44522226      0.754368842       1.43028331    
       45120   1.44614816      0.752683878       1.42959976    
       45180   1.44614816      0.752683878       1.42877769    
       45240   1.44877779      0.751051009       1.42783141    
       45300   1.44877779      0.751051009       1.42665470    
       45360   1.44953847      0.749448061       1.42549884    
       45420   1.44953847      0.749448061       1.42453694    
       45480   1.44953847      0.747841060       1.42382884    
       45540   1.45076001      0.747841060       1.42322659    
       45600   1.45076001      0.746151567       1.42187274    
       45660   1.45133328      0.746151567       1.42039239    
       45720   1.45133328      0.744393528       1.41864264    
       45780   1.45133328      0.744393528       1.41715372    
       45840   1.44795656      0.742549360       1.41578734    
       45900   1.44758332      0.742549360       1.41444564    
       45960   1.44839132      0.740633845       1.41304958    
       46020   1.44839132      0.740633845       1.41167367    
       46080   1.45052171      0.738671660       1.41019833    
       46140   1.45052171      0.738671660       1.40856576    
       46200   1.44933331      0.736706734       1.40686846    
       46260   1.44995832      0.736706734       1.40513766    
       46320   1.45156527      0.734787226       1.40375412    
       46380   1.45037496      0.734787226       1.40263391    
       46440   1.45139134      0.732966721       1.40137899    
       46500   1.45139134      0.732966721       1.39992094    
       46560   1.45139134      0.731236279       1.39791131    
       46620   1.45147824      0.731236279       1.39600623    
       46680   1.44659090      0.729490578       1.45386028    
       46740   1.44659090      0.729490578       1.45389998    
       46800   1.44565213      0.727686882       1.45373476    
       46860   1.44678259      0.727686882       1.45357811    
       46920   1.44678259      0.725785851       1.45339179    
       46980   1.44695652      0.725785851       1.45304036    
       47040   1.44695652      0.723777771       1.45267081    
       47100   1.44686961      0.723777771       1.45223558    
       47160   1.44804549      0.721722007       1.45173848    
       47220   1.44804549      0.721722007       1.45142114    
       47280   1.44721735      0.719652414       1.45109105    
       47340   1.44959092      0.719652414       1.45052767    
       47400   1.44791305      0.717575729       1.44951630    
       47460   1.45495653      0.717575729       1.44819295    
       47520   1.45495653      0.715440035       1.44668722    
       47580   1.45595837      0.715440035       1.44557405    
       47640   1.45373917      0.713159144       1.44480824    
       47700   1.45083332      0.713159144       1.44414890    
       47760   1.45226085      0.710757375       1.44352710    
       47820   1.45226085      0.710757375       1.44268680    
       47880   1.44958329      0.708384156       1.44158256    
       47940   1.45108700      0.708384156       1.44037247    
       48000   1.44816661      0.706081688       1.43910813    
       48060   1.44695830      0.706081688       1.43776834    
       48120   1.44695830      0.703779697       1.43665242    
       48180   1.44839132      0.703779697       1.43545043    
       48240   1.44483328      0.701379955       1.43413019    
       48300   1.44604349      0.701379955       1.43259490    
       48360   1.44604349      0.698852539       1.43064010    
       48420   1.44613039      0.698852539       1.42875397    
       48480   1.44159091      0.696242511       1.42700315    
       48540   1.44159091      0.696242511       1.42558610    
       48600   1.43747830      0.693645597       1.42420197    
       48660   1.43747830      0.693645597       1.42281008    
       48720   1.43245828      0.691085875       1.42136014    
       48780   1.42608333      0.691085875       1.41980231    
       48840   1.42608333      0.688631654       1.41821599    
       48900   1.41708338      0.688631654       1.41658914    
       48960   1.41708338      0.686337709       1.41499782    
       49020   1.41708338      0.686337709       1.41350770    
       49080   1.41287994      0.684170783       1.41206062    
       49140   1.41287994      0.684170783       1.41048682    
       49200   1.40896153      0.682021141       1.40862381    
       49260   1.41214812      0.682021141       1.40658069    
       49320   1.41214812      0.679792047       1.40445435    
       49380   1.41146433      0.679792047       1.40261936    
       49440   1.41146433      0.677499413       1.40099478    
       49500   1.40641379      0.677499413       1.39945436    
       49560   1.40524995      0.675255895       1.39790010    
       49620   1.40524995      0.675255895       1.39619720    
       49680   1.39999998      0.673139691       1.39436460    
       49740   1.39814281      0.673139691       1.39247930    
       49800   1.39406896      0.671136260       1.39060581    
       49860   1.39307141      0.671136260       1.38877869    
       49920   1.38764286      0.669206560       1.38713968    
       49980   1.38368964      0.669206560       1.38553572    
       50040   1.38228571      0.667353868       1.38384247    
       50100   1.38228571      0.667353868       1.38197660    
       50160   1.38417244      0.665525496       1.37982225    
       50220   1.38660002      0.665525496       1.37772489    
       50280   1.37989652      0.663615704       1.37250865    
       50340   1.37989652      0.663615704       1.36873794    
       50400   1.37483335      0.661656439       1.36526597    
       50460   1.37310350      0.661656439       1.36202836    
       50520   1.36727583      0.659758866       1.35872018    
       50580   1.36273336      0.659758866       1.35530865    
       50640   1.36072409      0.657997966       1.35207176    
       50700   1.36072409      0.657997966       1.34870100    
       50760   1.35424137      0.656309009       1.34527338    
       50820   1.35424137      0.656309009       1.34205723    
       50880   1.34936666      0.654647946       1.33897364    
       50940   1.34662068      0.654647946       1.33732307    
       51000   1.34210002      0.652988613       1.33512890    
       51060   1.33972418      0.652988613       1.33256340    
       51120   1.33185709      0.651371598       1.32927942    
       51180   1.33220685      0.651371598       1.32559979    
       51240   1.32696426      0.649894297       1.32219303    
       51300   1.32696426      0.649894297       1.31904483    
       51360   1.32121432      0.648627043       1.31608832    
       51420   1.32121432      0.648627043       1.31325531    
       51480   1.31768966      0.647523344       1.31056368    
       51540   1.31517851      0.647523344       1.30800390    
       51600   1.31151724      0.646514297       1.30543613    
       51660   1.30524135      0.646514297       1.30268788    
       51720   1.30271423      0.645575464       1.30025625    
       51780   1.30271423      0.645575464       1.29835296    
       51840   1.29896557      0.644743264       1.29679084    
       51900   1.29667854      0.644743264       1.29535365    
       51960   1.29765522      0.644042075       1.29290211    
       52020   1.30033338      0.644042075       1.29023349    
       52080   1.29182756      0.643454254       1.28741789    
       52140   1.29182756      0.643454254       1.28489649    
       52200   1.28873336      0.642922103       1.28267419    
       52260   1.28403330      0.642922103       1.28057110    
       52320   1.28403330      0.642406523       1.27846026    
       52380   1.28009999      0.642406523       1.27632082    
       52440   1.27879310      0.641899586       1.27417707    
       52500   1.27613330      0.641899586       1.27182949    
       52560   1.27544832      0.641355693       1.26940608    
       52620   1.27544832      0.641355693       1.26713359    
       52680   1.27289999      0.640703022       1.26512086    
       52740   1.26880002      0.640703022       1.26389015    
       52800   1.26880002      0.639952302       1.26231503    
       52860   1.26734483      0.639952302       1.26049471    
       52920   1.26186204      0.639237463       1.25814366    
       52980   1.26273334      0.639237463       1.25568140    
       53040   1.25824142      0.638657689       1.25345802    
       53100   1.25824142      0.638657689       1.25149882    
       53160   1.25558627      0.638200104       1.24970329    
       53220   1.25558627      0.638200104       1.24794126    
       53280   1.25353336      0.637753129       1.24619281    
       53340   1.25355172      0.637753129       1.24441063    
       53400   1.25090003      0.637252986       1.24253440    
       53460   1.24743330      0.637252986       1.24043489    
       53520   1.24743330      0.636668682       1.23843920    
       53580   1.24644828      0.636668682       1.23687935    
       53640   1.24286211      0.636001170       1.23554993    
       53700   1.24286211      0.636001170       1.23441172    
       53760   1.24319994      0.635284841       1.23266089    
       53820   1.23833334      0.635284841       1.23075867    
       53880   1.23079312      0.634580672       1.22660661    
       53940   1.23079312      0.634580672       1.22427046    
       54000   1.22679996      0.633977294       1.22221303    
       54060   1.22223330      0.633977294       1.22023547    
       54120   1.22223330      0.633486867       1.21813238    
       54180   1.22162068      0.633486867       1.21598625    
       54240   1.21648276      0.633075953       1.21385682    
       54300   1.21150005      0.633075953       1.21157837    
       54360   1.21150005      0.632658601       1.20930862    
       54420   1.21099997      0.632658601       1.20708251    
       54480   1.20656669      0.632208228       1.20530486    
       54540   1.20651722      0.632208228       1.20399022    
       54600   1.20223331      0.631740510       1.20153570    
       54660   1.20193100      0.631740510       1.19903493    
       54720   1.20193100      0.631326437       1.19637346    
       54780   1.20060003      0.631326437       1.19420552    
       54840   1.19572413      0.630985677       1.19247913    
       54900   1.19053328      0.630985677       1.19091427    
       54960   1.19053328      0.630659580       1.18932760    
       55020   1.18941379      0.630659580       1.18763900    
       55080   1.18376672      0.630285800       1.18581855    
       55140   1.18255174      0.630285800       1.18402338    
       55200   1.17723334      0.629854023       1.18222451    
       55260   1.17613792      0.629854023       1.18037271    
       55320   1.16951728      0.629378617       1.17878008    
       55380   1.16383338      0.629378617       1.17743731    
       55440   1.16383338      0.628857732       1.17594075    
       55500   1.16279316      0.628857732       1.17425096    
       55560   1.16279316      0.628289521       1.17178953    
       55620   1.15641379      0.628289521       1.16960955    
       55680   1.14849997      0.627688885       1.16760612    
       55740   1.14849997      0.627688885       1.16607642    
       55800   1.14348280      0.627056539       1.16474438    
       55860   1.13689661      0.627056539       1.16339612    
       55920   1.13442862      0.626426935       1.16188955    
       55980   1.12993109      0.626426935       1.16028059    
       56040   1.12746429      0.625838637       1.15863013    
       56100   1.12344825      0.625838637       1.15692759    
       56160   1.12074995      0.625280917       1.15529919    
       56220   1.12074995      0.625280917       1.15377629    
       56280   1.11662066      0.624735475       1.15253925    
       56340   1.11367857      0.624735475       1.15153241    
       56400   1.10671425      0.624225140       1.14985573    
       56460   1.10620689      0.624225140       1.14807272    
       56520   1.10620689      0.623740494       1.14607131    
       56580   1.09755170      0.623740494       1.14446890    
       56640   1.09074998      0.623247802       1.14318049    
       56700   1.09074998      0.623247802       1.14204669    
       56760   1.08882761      0.622703254       1.14087021    
       56820   1.08528566      0.622703254       1.13958693    
       56880   1.08431029      0.622096896       1.13822770    
       56940   1.08039284      0.622096896       1.13688016    
       57000   1.07910347      0.621513605       1.13552356    
       57060   1.07427585      0.621513605       1.13413024    
       57120   1.07064283      0.620989501       1.13296914    
       57180   1.07064283      0.620989501       1.13205612    
       57240   1.06900001      0.620489001       1.13103342    
       57300   1.06542861      0.620489001       1.12986553    
       57360   1.06542861      0.619957089       1.12816930    
       57420   1.06099999      0.619957089       1.12666214    
       57480   1.05248153      0.619374394       1.05388284    
       57540   1.05248153      0.619374394       1.05219948    
       57600   1.05128574      0.618753850       1.05057561    
       57660   1.04735720      0.618753850       1.04898059    
       57720   1.04574072      0.618162692       1.04731822    
       57780   1.04417861      0.618162692       1.04567182    
       57840   1.04417861      0.617651701       1.04403889    
       57900   1.04277778      0.617651701       1.04232228    
       57960   1.04003704      0.617216647       1.04057610    
       58020   1.04003704      0.617216647       1.03901482    
       58080   1.03867853      0.616863430       1.03764617    
       58140   1.03722227      0.616863430       1.03667915    
       58200   1.03639281      0.616564155       1.03510904    
       58260   1.03485191      0.616564155       1.03304565    
       58320   1.03907144      0.616253734       1.03101659    
       58380   1.04072416      0.616253734       1.02933073    
       58440   1.03639281      0.615868509       1.02791548    
       58500   1.03534484      0.615868509       1.02685881    
       58560   1.03517854      0.615410388       1.02572846    
       58620   1.03517854      0.615410388       1.02447724    
       58680   1.03379309      0.614893079       1.02320039    
       58740   1.03428566      0.614893079       1.02187908    
       58800   1.03327584      0.614324987       1.02048898    
       58860   1.03227592      0.614324987       1.01906669    
       58920   1.03227592      0.613713384       1.01772344    
       58980   1.03317857      0.613713384       1.01691437    
       59040   1.03303576      0.613089561       1.01606095    
       59100   1.03303576      0.613089561       1.01510501    
       59160   1.03648281      0.612502873       1.01350391    
       59220   1.03943336      0.612502873       1.01207721    
       59280   1.03596556      0.611987591       1.01087725    
       59340   1.03596556      0.611987591       1.01016855    
       59400   1.03390002      0.611533642       1.00955868    
       59460   1.03323328      0.611533642       1.00891864    
       59520   1.03410339      0.611131251       1.00811899    
       59580   1.03243339      0.611131251       1.00726092    
       59640   1.03341377      0.610734344       1.00639355    
       59700   1.03341377      0.610734344       1.00543356    
       59760   1.03237927      0.610284925       1.00442159    
       59820   1.03237927      0.610284925       1.00360620    
       59880   1.03033328      0.609777272       1.00299668    
       59940   1.02950001      0.609777272       1.00267494    
       60000   1.02950001      0.609265149       1.00193155    
       60060   1.03072417      0.609265149       1.00091279    
       60120   1.02853572      0.608800769      0.999832988    
       60180   1.03020692      0.608800769      0.999091864    
       60240   1.02824998      0.608414471      0.998600781    
       60300   1.02679312      0.608414471      0.998350620    
       60360   1.02679312      0.608107626      0.998019636    
       60420   1.02649999      0.608107626      0.997605622    
       60480   1.02496552      0.607885301      0.997154951    
       60540   1.02382147      0.607885301      0.996655822    
       60600   1.02217245      0.607752144      0.996088862    
       60660   1.01982760      0.607752144      0.995494783    
       60720   1.01932144      0.607650459      0.994986236    
       60780   1.01744831      0.607650459      0.994857609    
       60840   1.01744831      0.607533753      0.994691074    
       60900   1.01724994      0.607533753      0.994411588    
       60960   1.02034485      0.607422948      0.993700266    
       61020   1.02316666      0.607422948      0.993037820    
       61080   1.01951718      0.607350588       1.01590657    
       61140   1.01951718      0.607350588       1.01543105    
       61200   1.01870000      0.607320428       1.01502585    
       61260   1.01868963      0.607320428       1.01460135    
       61320   1.01848280      0.607322156       1.01409209    
       61380   1.01750004      0.607322156       1.01347411    
       61440   1.01803446      0.607320845       1.01280880    
       61500   1.01693332      0.607320845       1.01205373    
       61560   1.01693332      0.607254744       1.01129889    
       61620   1.01775861      0.607254744       1.01074851    
       61680   1.01696670      0.607124925       1.01065195    
       61740   1.01748276      0.607124925       1.01091552    
       61800   1.01666665      0.606978059       1.01048625    
       61860   1.01675868      0.606978059       1.01002002    
       61920   1.01675868      0.606875479       1.00908065    
       61980   1.01337934      0.606875479       1.00821602    
       62040   1.01075006      0.606833935       1.00758719    
       62100   1.00955176      0.606833935       1.00715590    
       62160   1.00967860      0.606842220       1.00667775    
       62220   1.00967860      0.606842220       1.00613952    
       62280   1.00879312      0.606893957       1.00559127    
       62340   1.00896549      0.606893957       1.00499833    
       62400   1.00896549      0.607026398       1.00434387    
       62460   1.00893104      0.607026398       1.00361323    
       62520   1.00946426      0.607244968       1.00331032    
       62580   1.00946426      0.607244968       1.00343668    
       62640   1.00979316      0.607507110       1.00357270    
       62700   1.01032138      0.607507110       1.00347590    
       62760   1.01032138      0.607792079       1.00268090    
       62820   1.01046431      0.607792079       1.00187218    
       62880   1.00622225      0.608115315       1.00087512    
       62940   1.00622225      0.608115315       1.00030684    
       63000   1.00607145      0.608497739      0.999894500    
       63060   1.00685716      0.608497739      0.999449492    
       63120   1.00774074      0.608539462      0.998919308    
       63180   1.00735712      0.608539462      0.998337984    
       63240   1.00822222      0.608593047      0.997716248    
       63300   1.00822222      0.608593047      0.996972144    
       63360   1.00807142      0.608668864      0.996266365    
       63420   1.00907409      0.608668864      0.995792150    
       63480   1.00871432      0.608788729      0.995698094    
       63540   1.00978577      0.608788729      0.995804965    
       63600   1.01103699      0.608974993      0.995435476    
       63660   1.01103699      0.608974993      0.994895637    
       63720   1.01103699      0.609202623      0.994006217    
       63780   1.01421428      0.609202623      0.993274212    
       63840   1.01188886      0.609432220      0.992719412    
       63900   1.01221430      0.609432220      0.992318332    
       63960   1.01318514      0.609630466      0.991889060    
       64020   1.01318514      0.609630466      0.991393805    
       64080   1.01371431      0.609773099      0.990847945    
       64140   1.01488888      0.609773099      0.990223825    
       64200   1.01524997      0.609877944      0.989519656    
       64260   1.01670372      0.609877944      0.988762796    
       64320   1.01888883      0.609965026      0.988282502    
       64380   1.01946425      0.609965026      0.988117993    
       64440   1.02148151      0.610064089      0.987971783    
       64500   1.02148151      0.610064089      0.987710774    
       64560   1.02148151      0.610192895      0.986980855    
       64620   1.02270365      0.610192895      0.986236155    
