 20190425
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.51866674       2.98614502       2.53104591    
       39720   2.51767731       2.99160790       2.53426671    
       39780   2.51959991       2.99160790       2.53805900    
       39840   2.52083874       2.99683428       2.54256344    
       39900   2.52230000       2.99683428       2.54786229    
       39960   2.52538705       3.00217772       2.55218363    
       40020   2.52756667       3.00217772       2.55408883    
       40080   2.52748394       3.00995994       2.55570388    
       40140   2.53103328       3.00995994       2.55774188    
       40200   2.53216124       3.01902318       2.56155276    
       40260   2.53277421       3.01902318       2.56506395    
       40320   2.53573322       3.02558970       2.56453443    
       40380   2.54522586       3.02558970       2.56270885    
       40440   2.53609991       3.03234863       2.56199980    
       40500   2.53609991       3.03234863       2.56156158    
       40560   2.53966665       3.03841257       2.56107926    
       40620   2.53693557       3.03841257       2.56383920    
       40680   2.53916669       3.04050159       2.56869793    
       40740   2.53758073       3.04050159       2.57346511    
       40800   2.53810000       3.04260755       2.57807732    
       40860   2.53810000       3.04260755       2.58157444    
       40920   2.53723335       3.04793167       2.58488703    
       40980   2.53723335       3.04793167       2.58862400    
       41040   2.53916669       3.05759549       2.59192228    
       41100   2.53916669       3.05759549       2.59507990    
       41160   2.53703237       3.06756139       2.59753060    
       41220   2.53938699       3.06756139       2.60075474    
       41280   2.53723335       3.07872438       2.60453105    
       41340   2.53723335       3.07872438       2.60681009    
       41400   2.54467750       3.08698368       2.60996699    
       41460   2.53590012       3.08698368       2.61458397    
       41520   2.53466678       3.09433699       2.61905241    
       41580   2.53554845       3.09433699       2.62338829    
       41640   2.53730011       3.10337520       2.62851214    
       41700   2.53632259       3.10337520       2.63396454    
       41760   2.53632259       3.11250043       2.64003992    
       41820   2.53754830       3.11250043       2.64560914    
       41880   2.53754830       3.12234712       2.65026474    
       41940   2.54145169       3.12234712       2.65421343    
       42000   2.54145169       3.13406944       2.65813708    
       42060   2.54429030       3.13406944       2.66109848    
       42120   2.54710007       3.14921451       2.66202784    
       42180   2.55745173       3.14921451       2.66290569    
       42240   2.54763341       3.16112304       2.66399336    
       42300   2.54654837       3.16112304       2.66422749    
       42360   2.54990005       3.16818476       2.66285515    
       42420   2.54925799       3.16818476       2.66370320    
       42480   2.55220008       3.17379880       2.66790771    
       42540   2.55358076       3.17379880       2.67309237    
       42600   2.55358076       3.17712927       2.67925835    
       42660   2.55696774       3.17712927       2.68572092    
       42720   2.55696774       3.17701030       2.69194937    
       42780   2.56174183       3.17701030       2.69897580    
       42840   2.56649995       3.18661046       2.70613003    
       42900   2.56483865       3.18661046       2.71169615    
       42960   2.56483865       3.20072007       2.71619153    
       43020   2.57219362       3.20072007       2.72165346    
       43080   2.57276678       3.21492696       2.59041858    
       43140   2.57276678       3.21492696       2.58960438    
       43200   2.58141947       3.22890854       2.59124565    
       43260   2.57456660       3.22890854       2.59495544    
       43320   2.57570958       3.23922706       2.59878111    
       43380   2.57863331       3.23922706       2.60288143    
       43440   2.58045173       3.24766374       2.60641623    
       43500   2.58119988       3.24766374       2.60905194    
       43560   2.58435488       3.25879502       2.61166000    
       43620   2.58323336       3.25879502       2.61504984    
       43680   2.58529043       3.27258921       2.62024426    
       43740   2.58730006       3.27258921       2.62642574    
       43800   2.59112906       3.28387737       2.63352180    
       43860   2.59338713       3.28387737       2.64058352    
       43920   2.59680009       3.29539585       2.64517927    
       43980   2.61245155       3.29539585       2.64998674    
       44040   2.60520005       3.31367755       2.65727139    
       44100   2.60520005       3.31367755       2.66472626    
       44160   2.60861301       3.32915092       2.67177868    
       44220   2.61080003       3.32915092       2.67868710    
       44280   2.61993337       3.34442830       2.68420625    
       44340   2.61993337       3.34442830       2.68967128    
       44400   2.63179994       3.36371541       2.69541955    
       44460   2.63179994       3.36371541       2.70093036    
       44520   2.63806462       3.38064718       2.70560098    
       44580   2.64280009       3.38064718       2.70992398    
       44640   2.64777422       3.39341736       2.71447253    
       44700   2.65140009       3.39341736       2.71825695    
       44760   2.65506458       3.40597939       2.72206116    
       44820   2.66335487       3.40597939       2.72794867    
       44880   2.66729999       3.41739488       2.73461056    
       44940   2.66729999       3.41739488       2.74034762    
       45000   2.69696784       3.42647219       2.74752665    
       45060   2.69460011       3.42647219       2.75654507    
       45120   2.69287086       3.43698096       2.76568079    
       45180   2.69930005       3.43698096       2.77535295    
       45240   2.70793343       3.45078635       2.78567576    
       45300   2.71825814       3.45078635       2.79549074    
       45360   2.72530007       3.46509361       2.80452442    
       45420   2.73535490       3.46509361       2.81209874    
       45480   2.74270010       3.48196530       2.81882405    
       45540   2.74270010       3.48196530       2.82583523    
       45600   2.74713802       3.50094533       2.83466387    
       45660   2.74713802       3.50094533       2.84496164    
       45720   2.75560713       3.51836061       2.85469556    
       45780   2.77513790       3.51836061       2.86435795    
       45840   2.77182150       3.53167677       2.87479377    
       45900   2.78006887       3.53167677       2.88557816    
       45960   2.78957152       3.54774833       2.89648533    
       46020   2.79841375       3.54774833       2.90832210    
       46080   2.80800009       3.56666589       2.92097902    
       46140   2.81641388       3.56666589       2.93343520    
       46200   2.82432151       3.58500957       2.94452548    
       46260   2.83455181       3.58500957       2.95379972    
       46320   2.84339285       3.60464120       2.96201658    
       46380   2.84339285       3.60464120       2.97081900    
       46440   2.86189294       3.62746477       2.98119545    
       46500   2.86917233       3.62746477       2.99231768    
       46560   2.88182139       3.64424682       3.00290775    
       46620   2.88693094       3.64424682       3.01372910    
       46680   2.89714289       3.65847683       2.94806027    
       46740   2.89714289       3.65847683       2.95280623    
       46800   2.91034484       3.67662215       2.95743084    
       46860   2.91282153       3.67662215       2.96407199    
       46920   2.91413784       3.69363332       2.97078347    
       46980   2.92499995       3.69363332       2.97876954    
       47040   2.93051720       3.70839906       2.98605847    
       47100   2.94107151       3.70839906       2.99290252    
       47160   2.94389653       3.72528505       2.99912834    
       47220   2.95451713       3.72528505       3.00397372    
       47280   2.95451713       3.74121809       3.00934172    
       47340   2.96541381       3.74121809       3.01542878    
       47400   2.96541381       3.75579071       3.02255297    
       47460   2.97210336       3.75579071       3.03127170    
       47520   2.98410726       3.76843476       3.03770256    
       47580   2.99389648       3.76843476       3.04417872    
       47640   2.99075007       3.78047013       3.05221009    
       47700   2.98844838       3.78047013       3.05978727    
       47760   2.98844838       3.79098701       3.06573558    
       47820   2.99772406       3.79098701       3.07038450    
       47880   2.99772406       3.80652380       3.07544160    
       47940   3.00524139       3.80652380       3.08051562    
       48000   3.00524139       3.82163095       3.08575273    
       48060   3.00872421       3.82163095       3.09136200    
       48120   3.00872421       3.83326101       3.09780288    
       48180   3.01644826       3.83326101       3.10592008    
       48240   3.01644826       3.84367657       3.11521196    
       48300   3.02213788       3.84367657       3.12371159    
       48360   3.02213788       3.85359502       3.13260174    
       48420   3.03055167       3.85359502       3.14184022    
       48480   3.04128575       3.86546159       3.15068245    
       48540   3.04128575       3.86546159       3.15691066    
       48600   3.05320692       3.88124800       3.16249514    
       48660   3.03417230       3.88124800       3.16975927    
       48720   3.03417230       3.89785528       3.17684031    
       48780   3.04855180       3.89785528       3.18426633    
       48840   3.04855180       3.91216469       3.19126058    
       48900   3.05817246       3.91216469       3.19778681    
       48960   3.05925012       3.92517185       3.20494151    
       49020   3.05925012       3.92517185       3.21265459    
       49080   3.06378579       3.93727827       3.22146726    
       49140   3.06378579       3.93727827       3.23143077    
       49200   3.06727576       3.94863343       3.24269390    
       49260   3.06727576       3.94863343       3.25441003    
       49320   3.06727576       3.96144462       3.26296234    
       49380   3.08253336       3.96144462       3.27058291    
       49440   3.07427597       3.97784281       3.27882719    
       49500   3.07476664       3.97784281       3.28685188    
       49560   3.07696557       3.99682879       3.29352164    
       49620   3.07756662       3.99682879       3.29884386    
       49680   3.07865524       4.01189375       3.30470228    
       49740   3.07776666       4.01189375       3.31007051    
       49800   3.07865524       4.02459002       3.31436086    
       49860   3.07865524       4.02459002       3.31895733    
       49920   3.07920694       4.03330803       3.32441926    
       49980   3.07920694       4.03330803       3.33059931    
       50040   3.08133340       4.04178858       3.33726859    
       50100   3.07946658       4.04178858       3.34227777    
       50160   3.07968974       4.04607201       3.34738922    
       50220   3.08060002       4.04607201       3.35448647    
       50280   3.08234477       4.05430174       3.10608149    
       50340   3.08234477       4.05430174       3.10603380    
       50400   3.09686661       4.06286716       3.10882092    
       50460   3.09279990       4.06286716       3.11478400    
       50520   3.09279990       4.07124758       3.12038183    
       50580   3.09990001       4.07124758       3.12561679    
       50640   3.09990001       4.08037710       3.12898612    
       50700   3.10041380       4.08037710       3.13199520    
       50760   3.10126662       4.09020662       3.13526273    
       50820   3.10640001       4.09020662       3.13877869    
       50880   3.11051726       4.10197449       3.14313626    
       50940   3.11279988       4.10197449       3.14794445    
       51000   3.11796546       4.10938311       3.15425086    
       51060   3.11643338       4.10938311       3.16157842    
       51120   3.12389660       4.11419249       3.16373038    
       51180   3.13526678       4.11419249       3.16508770    
       51240   3.13068962       4.12348366       3.16767573    
       51300   3.13068962       4.12348366       3.17040205    
       51360   3.13624144       4.13568878       3.17283368    
       51420   3.13483334       4.13568878       3.17696667    
       51480   3.14017248       4.14162254       3.18265653    
       51540   3.13933325       4.14162254       3.18808341    
       51600   3.14596558       4.14383602       3.19430995    
       51660   3.14633322       4.14383602       3.20100904    
       51720   3.15320683       4.14979124       3.20734358    
       51780   3.15503335       4.14979124       3.21273398    
       51840   3.15865517       4.15611649       3.21867776    
       51900   3.15840006       4.15611649       3.22400689    
       51960   3.16517234       4.16541576       3.22987461    
       52020   3.16733336       4.16541576       3.23612261    
       52080   3.17279315       4.17459583       3.24257588    
       52140   3.17279315       4.17459583       3.24634910    
       52200   3.18706656       4.18376637       3.25033689    
       52260   3.18199992       4.18376637       3.25518513    
       52320   3.18706894       4.18976164       3.26033020    
       52380   3.18906665       4.18976164       3.26610303    
       52440   3.19358611       4.19715738       3.27163863    
       52500   3.19623327       4.19715738       3.27766514    
       52560   3.19955182       4.19910812       3.28281116    
       52620   3.20296669       4.19910812       3.28596020    
       52680   3.20296669       4.20420074       3.28888011    
       52740   3.20903325       4.20420074       3.29186082    
       52800   3.20903325       4.20860195       3.29503655    
       52860   3.21396661       4.20860195       3.29831743    
       52920   3.21396661       4.20908880       3.29865313    
       52980   3.23580647       4.20908880       3.30031109    
       53040   3.22616673       4.20928097       3.30367327    
       53100   3.22964525       4.20928097       3.30720615    
       53160   3.23433328       4.20747042       3.30932164    
       53220   3.23809671       4.20747042       3.31214285    
       53280   3.24286675       4.20340729       3.31767249    
       53340   3.24780655       4.20340729       3.32380342    
       53400   3.25433326       4.20091438       3.32975125    
       53460   3.25433326       4.20091438       3.33582258    
       53520   3.25935483       4.19806242       3.34231472    
       53580   3.27003217       4.19806242       3.34907055    
       53640   3.27003217       4.20167637       3.35600138    
       53700   3.27426672       4.20167637       3.36200476    
       53760   3.28189993       4.20438766       3.36772346    
       53820   3.28577423       4.20438766       3.37241530    
       53880   3.29173326       4.20997143       3.30403638    
       53940   3.29173326       4.20997143       3.30409837    
       54000   3.30358076       4.21487284       3.30653739    
       54060   3.29774189       4.21487284       3.30999827    
       54120   3.30240011       4.21653414       3.31396747    
       54180   3.30274200       4.21653414       3.31721830    
       54240   3.30736661       4.21529961       3.31923437    
       54300   3.30736661       4.21529961       3.32116485    
       54360   3.30651617       4.21279669       3.32426953    
       54420   3.31253338       4.21279669       3.32853842    
       54480   3.31669998       4.21143818       3.33338952    
       54540   3.31709671       4.21143818       3.33703518    
       54600   3.32170010       4.20811224       3.34147882    
       54660   3.32203221       4.20811224       3.34610701    
       54720   3.33036661       4.21007347       3.34600854    
       54780   3.35025811       4.21007347       3.34684134    
       54840   3.34643340       4.21327591       3.34981942    
       54900   3.34643340       4.21327591       3.35329819    
       54960   3.34887099       4.21227551       3.35673189    
       55020   3.35766673       4.21227551       3.36080909    
       55080   3.37183332       4.20663452       3.36459184    
       55140   3.37183332       4.20663452       3.36841226    
       55200   3.38516665       4.20487785       3.37208486    
       55260   3.38516665       4.20487785       3.37502503    
       55320   3.39686656       4.20634937       3.37575865    
       55380   3.39686656       4.20634937       3.37564445    
       55440   3.40996671       4.20591784       3.37658286    
       55500   3.40996671       4.20591784       3.37734032    
       55560   3.41790009       4.20463181       3.37850332    
       55620   3.42096782       4.20463181       3.38111186    
       55680   3.42733335       4.19844198       3.38505578    
       55740   3.42733335       4.19844198       3.38633633    
       55800   3.44490314       4.19289970       3.38838863    
       55860   3.44509673       4.19289970       3.39284110    
       55920   3.45210004       4.18885326       3.39841223    
       55980   3.45564508       4.18885326       3.40280104    
       56040   3.46259999       4.18864202       3.40615416    
       56100   3.46629024       4.18864202       3.40955734    
       56160   3.47273326       4.18633986       3.41284204    
       56220   3.47748399       4.18633986       3.41703844    
       56280   3.48333335       4.18968773       3.42278862    
       56340   3.48333335       4.18968773       3.42788172    
       56400   3.49213338       4.18924999       3.43351746    
       56460   3.49390316       4.18924999       3.43984556    
       56520   3.49993324       4.19018221       3.44384813    
       56580   3.52416134       4.19018221       3.44784522    
       56640   3.51193333       4.19591808       3.45235515    
       56700   3.51193333       4.19591808       3.45713973    
       56760   3.52173328       4.19996405       3.46087956    
       56820   3.52173328       4.19996405       3.46541858    
       56880   3.53259993       4.20263338       3.46991849    
       56940   3.53259993       4.20263338       3.47263885    
       57000   3.54320002       4.20531797       3.47493577    
       57060   3.54320002       4.20531797       3.47760510    
       57120   3.54729033       4.20732212       3.47866988    
       57180   3.55186677       4.20732212       3.47875738    
       57240   3.55706668       4.20857954       3.47920251    
       57300   3.55706668       4.20857954       3.47939086    
       57360   3.55738711       4.20766926       3.47898197    
       57420   3.56800008       4.20766926       3.47926426    
       57480   3.57353330       4.20408964       3.59444737    
       57540   3.57353330       4.20408964       3.59608483    
       57600   3.58661294       4.19910240       3.59955311    
       57660   3.58419991       4.19910240       3.60328841    
       57720   3.59016657       4.19259262       3.60662127    
       57780   3.59016657       4.19259262       3.60905313    
       57840   3.59870005       4.18759775       3.61085892    
       57900   3.59870005       4.18759775       3.61299706    
       57960   3.59761286       4.18111372       3.61604714    
       58020   3.60816669       4.18111372       3.61798811    
       58080   3.60729027       4.17585182       3.61900043    
       58140   3.61746669       4.17585182       3.61990237    
       58200   3.62613344       4.16808605       3.62494755    
       58260   3.62254834       4.16808605       3.63173580    
       58320   3.63223338       4.16358900       3.63480377    
       58380   3.64109683       4.16358900       3.63926649    
       58440   3.63089991       4.15839243       3.64440036    
       58500   3.63089991       4.15839243       3.64938807    
       58560   3.62651610       4.15418863       3.65281892    
       58620   3.63333344       4.15418863       3.65600324    
       58680   3.62564516       4.15337515       3.65891647    
       58740   3.62429023       4.15337515       3.66166425    
       58800   3.62429023       4.15253496       3.66498089    
       58860   3.62083864       4.15253496       3.66851950    
       58920   3.62083864       4.15170002       3.67104506    
       58980   3.61351609       4.15170002       3.67546129    
       59040   3.61351609       4.14946985       3.68143344    
       59100   3.60412908       4.14946985       3.68709826    
       59160   3.60412908       4.14711475       3.69174910    
       59220   3.59351611       4.14711475       3.69639015    
       59280   3.59619999       4.14744139       3.70020676    
       59340   3.59619999       4.14744139       3.69986987    
       59400   3.59225798       4.15123367       3.70032907    
       59460   3.57960010       4.15123367       3.70091724    
       59520   3.56083322       4.15241623       3.70106268    
       59580   3.56083322       4.15241623       3.70106673    
       59640   3.54636669       4.14919090       3.70055342    
       59700   3.54636669       4.14919090       3.69986963    
       59760   3.53640008       4.14249563       3.69832063    
       59820   3.53640008       4.14249563       3.69538689    
       59880   3.52430010       4.13647223       3.69115543    
       59940   3.52112913       4.13647223       3.68522072    
       60000   3.52112913       4.12826252       3.68118048    
       60060   3.51135492       4.12826252       3.67745614    
       60120   3.51016665       4.11735058       3.67181087    
       60180   3.52761292       4.11735058       3.66741014    
       60240   3.50349998       4.10195065       3.66363478    
       60300   3.50145173       4.10195065       3.65982985    
       60360   3.50145173       4.08522463       3.65411830    
       60420   3.49535489       4.08522463       3.64848018    
       60480   3.49535489       4.07101297       3.64311218    
       60540   3.48930001       4.07101297       3.63823700    
       60600   3.49161291       4.05775118       3.63423276    
       60660   3.48420000       4.05775118       3.62930059    
       60720   3.48387098       4.04269648       3.62398529    
       60780   3.47806454       4.04269648       3.62145329    
       60840   3.47806454       4.02762032       3.61928797    
       60900   3.48083878       4.02762032       3.61565614    
       60960   3.48083878       4.01457882       3.61094570    
       61020   3.47554851       4.01457882       3.60695100    
