 20190604
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.59134483       1.50504577       1.59472859    
       39720   1.58856666       1.50353193       1.59546840    
       39780   1.59058619       1.50353193       1.59594560    
       39840   1.58920693       1.50193417       1.59639597    
       39900   1.58920693       1.50193417       1.59696984    
       39960   1.58820689       1.50045264       1.59737062    
       40020   1.58820689       1.50045264       1.59745896    
       40080   1.58782756       1.49909949       1.59772933    
       40140   1.58782756       1.49909949       1.59895051    
       40200   1.58886206       1.49788761       1.60078764    
       40260   1.59340000       1.49788761       1.60247838    
       40320   1.59231031       1.49674225       1.60144722    
       40380   1.60236669       1.49674225       1.59971607    
       40440   1.59224141       1.49545705       1.59922266    
       40500   1.59029996       1.49545705       1.59958744    
       40560   1.59065521       1.49411190       1.59958708    
       40620   1.58956671       1.49411190       1.59972346    
       40680   1.58956671       1.49292481       1.59999740    
       40740   1.59013331       1.49292481       1.60025084    
       40800   1.59124136       1.49184930       1.60033667    
       40860   1.59029996       1.49184930       1.59995496    
       40920   1.59079313       1.49078524       1.60012555    
       40980   1.58926666       1.49078524       1.60085893    
       41040   1.58937931       1.48974121       1.60226464    
       41100   1.59159994       1.48974121       1.60352349    
       41160   1.59159994       1.48884702       1.60411656    
       41220   1.59609997       1.48884702       1.60435629    
       41280   1.59362066       1.48828197       1.60458374    
       41340   1.59362066       1.48828197       1.60349369    
       41400   1.61676669       1.48803568       1.60285509    
       41460   1.61176670       1.48803568       1.60341108    
       41520   1.61348271       1.48787832       1.60414898    
       41580   1.61280000       1.48787832       1.60470212    
       41640   1.61486208       1.48748946       1.60507703    
       41700   1.61653328       1.48748946       1.60554922    
       41760   1.61958623       1.48692238       1.60589957    
       41820   1.62406671       1.48692238       1.60595131    
       41880   1.62406671       1.48650324       1.60610247    
       41940   1.62803447       1.48650324       1.60689199    
       42000   1.62803447       1.48617661       1.60832512    
       42060   1.63092852       1.48617661       1.60955107    
       42120   1.63092852       1.48579538       1.60895741    
       42180   1.63092852       1.48579538       1.60789931    
       42240   1.62148154       1.48538375       1.60768867    
       42300   1.63139284       1.48538375       1.60792065    
       42360   1.63335717       1.48493433       1.60771239    
       42420   1.63335717       1.48493433       1.60766649    
       42480   1.63546431       1.48434627       1.60801458    
       42540   1.63546431       1.48434627       1.60837519    
       42600   1.63213789       1.48359358       1.60842443    
       42660   1.63696432       1.48359358       1.60801208    
       42720   1.63362074       1.48297691       1.60778821    
       42780   1.63835716       1.48297691       1.60794318    
       42840   1.64039290       1.48248661       1.60847843    
       42900   1.64039290       1.48248661       1.60877073    
       42960   1.64007139       1.48198366       1.60871506    
       43020   1.64182758       1.48198366       1.60866606    
       43080   1.63857138       1.48141181       1.65986168    
       43140   1.63857138       1.48141181       1.65506315    
       43200   1.64151728       1.48086870       1.65218115    
       43260   1.63989282       1.48086870       1.65044749    
       43320   1.63703454       1.48055184       1.64887524    
       43380   1.64164281       1.48055184       1.64813626    
       43440   1.63858616       1.48040843       1.64696765    
       43500   1.64371431       1.48040843       1.64547384    
       43560   1.64062071       1.48018801       1.64455867    
       43620   1.64557147       1.48018801       1.64420807    
       43680   1.64165521       1.47985113       1.64361119    
       43740   1.64575005       1.47985113       1.64261186    
       43800   1.64182758       1.47961557       1.64218235    
       43860   1.64520693       1.47961557       1.64201331    
       43920   1.64235711       1.47949529       1.63988888    
       43980   1.64955175       1.47949529       1.63961387    
       44040   1.64082146       1.47930932       1.63803232    
       44100   1.64082146       1.47930932       1.63709509    
       44160   1.64103568       1.47923350       1.63488948    
       44220   1.63762069       1.47923350       1.63292170    
       44280   1.64046431       1.47924232       1.63184905    
       44340   1.63748276       1.47924232       1.63087940    
       44400   1.63957143       1.47906065       1.62966835    
       44460   1.63682759       1.47906065       1.62853086    
       44520   1.63946426       1.47874200       1.62811387    
       44580   1.63689661       1.47874200       1.62726605    
       44640   1.64017856       1.47839332       1.62545204    
       44700   1.64017856       1.47839332       1.62364531    
       44760   1.63950002       1.47797096       1.62236512    
       44820   1.64237928       1.47797096       1.62122881    
       44880   1.63757145       1.47739458       1.62013555    
       44940   1.63757145       1.47739458       1.61606336    
       45000   1.64134479       1.47661710       1.61388588    
       45060   1.61825001       1.47661710       1.61226201    
       45120   1.61842859       1.47583818       1.61031187    
       45180   1.61842859       1.47583818       1.60880411    
       45240   1.61735713       1.47511911       1.60691500    
       45300   1.61735713       1.47511911       1.60487020    
       45360   1.61385715       1.47442496       1.60308850    
       45420   1.61385715       1.47442496       1.60157919    
       45480   1.60732138       1.47374451       1.60005581    
       45540   1.60732138       1.47374451       1.59808350    
       45600   1.60568964       1.47294462       1.59655988    
       45660   1.60790002       1.47294462       1.59514081    
       45720   1.60790002       1.47223246       1.59248745    
       45780   1.61587095       1.47223246       1.59094775    
       45840   1.61587095       1.47157705       1.58871222    
       45900   1.61587095       1.47157705       1.58697188    
       45960   1.60464513       1.47081518       1.58453882    
       46020   1.60660005       1.47081518       1.58244550    
       46080   1.60503221       1.47001123       1.58101094    
       46140   1.60699999       1.47001123       1.57946587    
       46200   1.60561287       1.46930468       1.57800734    
       46260   1.60783339       1.46930468       1.57664514    
       46320   1.60612905       1.46867990       1.57548213    
       46380   1.60833335       1.46867990       1.57430947    
       46440   1.60651612       1.46803856       1.57278836    
       46500   1.60909998       1.46803856       1.57125247    
       46560   1.60867739       1.46738124       1.57010365    
       46620   1.60938704       1.46738124       1.56908870    
       46680   1.60666668       1.46679091       1.61341643    
       46740   1.60666668       1.46679091       1.61014867    
       46800   1.60967743       1.46629667       1.61158454    
       46860   1.60586667       1.46629667       1.61320674    
       46920   1.60296774       1.46573853       1.61450219    
       46980   1.60450006       1.46573853       1.61526108    
       47040   1.60209680       1.46500015       1.61519468    
       47100   1.60373330       1.46500015       1.61554515    
       47160   1.60125804       1.46425641       1.61605453    
       47220   1.60283339       1.46425641       1.61548162    
       47280   1.60029030       1.46366656       1.61444974    
       47340   1.60256672       1.46366656       1.61466360    
       47400   1.60000002       1.46306109       1.61616170    
       47460   1.60251617       1.46306109       1.61684644    
       47520   1.60046661       1.46236086       1.61528265    
       47580   1.60767746       1.46236086       1.61395752    
       47640   1.59956670       1.46166837       1.61187470    
       47700   1.59738708       1.46166837       1.61268365    
       47760   1.59738708       1.46109545       1.61253655    
       47820   1.59703231       1.46109545       1.61352098    
       47880   1.59886670       1.46052325       1.61468160    
       47940   1.59670973       1.46052325       1.61487138    
       48000   1.59813333       1.45994771       1.61495137    
       48060   1.59593546       1.45994771       1.61511409    
       48120   1.59713328       1.45951617       1.61518395    
       48180   1.59477425       1.45951617       1.61505294    
       48240   1.59576666       1.45921373       1.61523128    
       48300   1.59512901       1.45921373       1.61611176    
       48360   1.59512901       1.45890379       1.61641419    
       48420   1.59516132       1.45890379       1.61601996    
       48480   1.59089994       1.45853424       1.61599672    
       48540   1.59089994       1.45853424       1.61448216    
       48600   1.59380651       1.45818830       1.61548340    
       48660   1.58583868       1.45818830       1.61601758    
       48720   1.58583868       1.45786464       1.61674356    
       48780   1.58412898       1.45786464       1.61752558    
       48840   1.58412898       1.45743167       1.61775565    
       48900   1.58206451       1.45743167       1.61830533    
       48960   1.58206451       1.45683694       1.61901665    
       49020   1.57987094       1.45683694       1.61902928    
       49080   1.57987094       1.45629168       1.61868858    
       49140   1.57761288       1.45629168       1.61882246    
       49200   1.57761288       1.45588040       1.62008595    
       49260   1.57906449       1.45588040       1.62086356    
       49320   1.57596672       1.45559871       1.61997807    
       49380   1.58216131       1.45559871       1.61930776    
       49440   1.57306671       1.45522594       1.61844683    
       49500   1.57306671       1.45522594       1.61943960    
       49560   1.57025802       1.45474112       1.61943376    
       49620   1.57089996       1.45474112       1.61998093    
       49680   1.56796777       1.45424604       1.62078965    
       49740   1.56830001       1.45424604       1.62107623    
       49800   1.56512904       1.45383620       1.62125206    
       49860   1.56516671       1.45383620       1.62108362    
       49920   1.56151617       1.45360661       1.62088561    
       49980   1.56173337       1.45360661       1.62096989    
       50040   1.55835485       1.45352066       1.62115920    
       50100   1.55856669       1.45352066       1.62160075    
       50160   1.55709672       1.45337355       1.62177014    
       50220   1.55654836       1.45337355       1.62167895    
       50280   1.55379999       1.45328927       1.55715704    
       50340   1.55379999       1.45328927       1.55405915    
       50400   1.55583870       1.45337546       1.55197942    
       50460   1.55103338       1.45337546       1.55110717    
       50520   1.54754841       1.45344889       1.55035424    
       50580   1.54859996       1.45344889       1.54958558    
       50640   1.54483867       1.45335340       1.54844666    
       50700   1.54533339       1.45335340       1.54717040    
       50760   1.54145157       1.45330489       1.54591465    
       50820   1.54193330       1.45330489       1.54459441    
       50880   1.53851616       1.45320821       1.54387748    
       50940   1.53900003       1.45320821       1.54343092    
       51000   1.53612900       1.45298111       1.54329205    
       51060   1.53693545       1.45298111       1.54314148    
       51120   1.53450000       1.45285165       1.54123509    
       51180   1.54183877       1.45285165       1.53934658    
       51240   1.53243339       1.45284176       1.53786814    
       51300   1.53243339       1.45284176       1.53725231    
       51360   1.53023338       1.45278561       1.53622329    
       51420   1.53023338       1.45278561       1.53522456    
       51480   1.52769995       1.45270622       1.53455973    
       51540   1.52545166       1.45270622       1.53371918    
       51600   1.52523339       1.45256722       1.53268504    
       51660   1.52293551       1.45256722       1.53174555    
       51720   1.52269995       1.45236230       1.53093958    
       51780   1.51964521       1.45236230       1.53034544    
       51840   1.51950002       1.45217514       1.52985168    
       51900   1.51822579       1.45217514       1.52947235    
       51960   1.51629996       1.45207071       1.52894592    
       52020   1.51764512       1.45207071       1.52814233    
       52080   1.51363337       1.45196843       1.52743936    
       52140   1.51363337       1.45196843       1.52546036    
       52200   1.51664519       1.45173907       1.52424562    
       52260   1.50851607       1.45173907       1.52381492    
       52320   1.50880003       1.45145965       1.52347636    
       52380   1.50880003       1.45145965       1.52311695    
       52440   1.50546670       1.45125604       1.52251184    
       52500   1.50546670       1.45125604       1.52180862    
       52560   1.50256670       1.45111203       1.52105117    
       52620   1.50256670       1.45111203       1.52017164    
       52680   1.49896669       1.45104337       1.51970208    
       52740   1.49896669       1.45104337       1.51936471    
       52800   1.49503338       1.45089173       1.51940680    
       52860   1.49519360       1.45089173       1.51942956    
       52920   1.49153328       1.45066094       1.51834619    
       52980   1.49758065       1.45066094       1.51729560    
       53040   1.48856664       1.45034993       1.51655817    
       53100   1.48856664       1.45034993       1.51628494    
       53160   1.48574197       1.45004880       1.51562715    
       53220   1.48573339       1.45004880       1.51500225    
       53280   1.48319352       1.44976866       1.51471877    
       53340   1.48329997       1.44976866       1.51426733    
       53400   1.48051608       1.44945383       1.51362360    
       53460   1.48086667       1.44945383       1.51296914    
       53520   1.47793543       1.44906747       1.51226771    
       53580   1.47880006       1.44906747       1.51173151    
       53640   1.47616124       1.44855762       1.51131213    
       53700   1.47679996       1.44855762       1.51088619    
       53760   1.47590327       1.44787800       1.51032746    
       53820   1.47609675       1.44787800       1.50970423    
       53880   1.47266662       1.44714081       1.47825384    
       53940   1.47266662       1.44714081       1.47578216    
       54000   1.47567737       1.44631243       1.47501516    
       54060   1.46829033       1.44631243       1.47475839    
       54120   1.46829033       1.44538116       1.47431052    
       54180   1.46913338       1.44538116       1.47386980    
       54240   1.46677423       1.44455433       1.47326744    
       54300   1.46793330       1.44455433       1.47277784    
       54360   1.46516132       1.44399405       1.47237897    
       54420   1.46335483       1.44399405       1.47169912    
       54480   1.46335483       1.44341707       1.47098815    
       54540   1.46119356       1.44341707       1.47074807    
       54600   1.46119356       1.44288373       1.47137427    
       54660   1.46216130       1.44288373       1.47185373    
       54720   1.45930004       1.44239223       1.47046375    
       54780   1.46519351       1.44239223       1.46929026    
       54840   1.45529997       1.44195771       1.46815264    
       54900   1.45529997       1.44195771       1.46790624    
       54960   1.45125806       1.44150674       1.46726358    
       55020   1.45076668       1.44150674       1.46686125    
       55080   1.44712901       1.44091213       1.46652067    
       55140   1.44693339       1.44091213       1.46597695    
       55200   1.44216669       1.44026136       1.46544957    
       55260   1.44216669       1.44026136       1.46487391    
       55320   1.43753338       1.43960273       1.46430385    
       55380   1.43753338       1.43960273       1.46389735    
       55440   1.43376672       1.43889010       1.46373224    
       55500   1.43376672       1.43889010       1.46382284    
       55560   1.42990005       1.43807852       1.46370697    
       55620   1.42961287       1.43807852       1.46356034    
       55680   1.42533338       1.43718457       1.46357214    
       55740   1.42533338       1.43718457       1.46231353    
       55800   1.42651618       1.43645084       1.46206224    
       55860   1.42050004       1.43645084       1.46209812    
       55920   1.41603339       1.43599832       1.46197903    
       55980   1.41603339       1.43599832       1.46189880    
       56040   1.41209674       1.43563759       1.46171522    
       56100   1.41219997       1.43563759       1.46159434    
       56160   1.40890324       1.43510985       1.46149457    
       56220   1.40880001       1.43510985       1.46114779    
       56280   1.40532255       1.43439198       1.46087539    
       56340   1.40579998       1.43439198       1.46078765    
       56400   1.40161288       1.43362582       1.46139884    
       56460   1.40206456       1.43362582       1.46185899    
       56520   1.39880002       1.43291855       1.46117973    
       56580   1.40461290       1.43291855       1.46069241    
       56640   1.39546669       1.43214071       1.46032798    
       56700   1.39148390       1.43214071       1.46052575    
       56760   1.39148390       1.43143940       1.46037602    
       56820   1.38777423       1.43143940       1.46042800    
       56880   1.38777423       1.43078816       1.46071243    
       56940   1.38713336       1.43078816       1.46092725    
       57000   1.38393545       1.43018579       1.46109927    
       57060   1.38349998       1.43018579       1.46107769    
       57120   1.37980640       1.42985928       1.46096230    
       57180   1.37606454       1.42985928       1.46108592    
       57240   1.37606454       1.42976117       1.46139431    
       57300   1.37364519       1.42976117       1.46171224    
       57360   1.37364519       1.42945588       1.46186507    
       57420   1.37235487       1.42945588       1.46199811    
       57480   1.36746669       1.42908740       1.36930013    
       57540   1.36746669       1.42908740       1.36587262    
       57600   1.36877418       1.42896986       1.36361146    
       57660   1.36220002       1.42896986       1.36196339    
       57720   1.35739994       1.42878187       1.36027217    
       57780   1.35739994       1.42878187       1.35867989    
       57840   1.35364521       1.42830741       1.35721695    
       57900   1.34851611       1.42830741       1.35582352    
       57960   1.34851611       1.42760336       1.35444629    
       58020   1.34416127       1.42760336       1.35266864    
       58080   1.34333336       1.42687750       1.35109937    
       58140   1.34093547       1.42687750       1.35065091    
       58200   1.34000003       1.42639768       1.35045862    
       58260   1.34000003       1.42639768       1.34997809    
       58320   1.33517241       1.42584896       1.34741962    
       58380   1.34296668       1.42584896       1.34447265    
       58440   1.33265519       1.42521238       1.34261632    
       58500   1.32993329       1.42521238       1.34175503    
       58560   1.32993329       1.42440391       1.34069765    
       58620   1.32760000       1.42440391       1.33980846    
       58680   1.32760000       1.42351592       1.33892012    
       58740   1.32480001       1.42351592       1.33807874    
       58800   1.32480001       1.42284417       1.33721280    
       58860   1.32299995       1.42284417       1.33621800    
       58920   1.32299995       1.42231154       1.33541572    
       58980   1.32060003       1.42231154       1.33474672    
       59040   1.32060003       1.42190289       1.33473516    
       59100   1.32029998       1.42190289       1.33446848    
       59160   1.32029998       1.42141140       1.33362126    
       59220   1.32156670       1.42141140       1.33263004    
       59280   1.31813788       1.42081332       1.33164275    
       59340   1.31813788       1.42081332       1.32979751    
       59400   1.32096672       1.42044783       1.32854652    
       59460   1.31610346       1.42044783       1.32789743    
       59520   1.31369996       1.42005050       1.32734811    
       59580   1.31434488       1.42005050       1.32683575    
       59640   1.31263328       1.41926897       1.32640636    
       59700   1.31153333       1.41926897       1.32609081    
       59760   1.31153333       1.41825461       1.32572424    
       59820   1.30953336       1.41825461       1.32502365    
       59880   1.30953336       1.41748691       1.32454991    
       59940   1.30780005       1.41748691       1.32477379    
       60000   1.30780005       1.41707575       1.32529950    
       60060   1.31076670       1.41707575       1.32555580    
       60120   1.30779314       1.41672945       1.32450700    
       60180   1.31496668       1.41672945       1.32322431    
       60240   1.30586207       1.41632903       1.32269037    
       60300   1.30586207       1.41632903       1.32268918    
       60360   1.30493104       1.41594160       1.32244551    
       60420   1.30493104       1.41594160       1.32234037    
       60480   1.30313790       1.41531301       1.32236505    
       60540   1.30313790       1.41531301       1.32239878    
       60600   1.30100000       1.41476750       1.32228076    
       60660   1.30144823       1.41476750       1.32205784    
       60720   1.29920006       1.41441536       1.32198060    
       60780   1.30024135       1.41441536       1.32216346    
       60840   1.29882753       1.41399765       1.32275677    
       60900   1.29882753       1.41399765       1.32303631    
       60960   1.29827583       1.41346955       1.32297540    
       61020   1.30123329       1.41346955       1.32293069    
