 20180910
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.41346431      0.819860995       1.41410458    
       39720   1.41228569      0.821173966       1.41271412    
       39780   1.41096556      0.821173966       1.41131485    
       39840   1.41203570      0.822404623       1.40993595    
       39900   1.41203570      0.822404623       1.40840960    
       39960   1.41267860      0.823531985       1.40683305    
       40020   1.41267860      0.823531985       1.40525782    
       40080   1.41055167      0.824564278       1.40423620    
       40140   1.41006899      0.824564278       1.40330243    
       40200   1.41160715      0.825480998       1.40217435    
       40260   1.41160715      0.825480998       1.40083802    
       40320   1.40511107      0.826256216       1.39894032    
       40380   1.40632141      0.826256216       1.39732683    
       40440   1.40211105      0.826960683       1.39608264    
       40500   1.39874995      0.826960683       1.39495575    
       40560   1.39962959      0.827694833       1.39380038    
       40620   1.39962959      0.827694833       1.39264655    
       40680   1.39600003      0.828466058       1.39150226    
       40740   1.39707410      0.828466058       1.39027047    
       40800   1.39425004      0.829182923       1.38878715    
       40860   1.39588892      0.829182923       1.38713944    
       40920   1.39329624      0.829901755       1.38591921    
       40980   1.39329624      0.829901755       1.38494718    
       41040   1.39077783      0.830678403       1.38420367    
       41100   1.39077783      0.830678403       1.38312542    
       41160   1.39482141      0.831462741       1.38143313    
       41220   1.39875865      0.831462741       1.37976646    
       41280   1.39307141      0.832184494       1.37814736    
       41340   1.39307141      0.832184494       1.37695408    
       41400   1.39055169      0.832903266       1.37581563    
       41460   1.38896430      0.832903266       1.37463439    
       41520   1.38414288      0.833683014       1.37339056    
       41580   1.38124132      0.833683014       1.37214875    
       41640   1.37882137      0.834498227       1.37090111    
       41700   1.37882137      0.834498227       1.36952543    
       41760   1.37558615      0.835300565       1.36820507    
       41820   1.37349999      0.835300565       1.36701274    
       41880   1.37103450      0.836078048       1.36623085    
       41940   1.36803448      0.836078048       1.36550164    
       42000   1.36721432      0.836871326       1.36455643    
       42060   1.36721432      0.836871326       1.36338305    
       42120   1.36721432      0.837659538       1.36191118    
       42180   1.37003446      0.837659538       1.36070514    
       42240   1.36589289      0.838466287       1.35967028    
       42300   1.36489654      0.838466287       1.35876143    
       42360   1.36432147      0.839350641       1.35783863    
       42420   1.36432147      0.839350641       1.35693860    
       42480   1.36410344      0.840273082       1.35606444    
       42540   1.36378574      0.840273082       1.35511529    
       42600   1.36300004      0.841199934       1.35405004    
       42660   1.36296427      0.841199934       1.35290456    
       42720   1.36213791      0.842210352       1.35202181    
       42780   1.36224997      0.842210352       1.35130572    
       42840   1.36121428      0.843290031       1.35070574    
       42900   1.36121428      0.843290031       1.34988010    
       42960   1.36121428      0.844285846       1.34871447    
       43020   1.36164284      0.844285846       1.34758759    
       43080   1.35651851      0.845117152       1.36050677    
       43140   1.35651851      0.845117152       1.36074245    
       43200   1.35707140      0.845885694       1.36110973    
       43260   1.35800004      0.845885694       1.36146295    
       43320   1.35800004      0.846655369       1.36171436    
       43380   1.35842860      0.846655369       1.36192894    
       43440   1.35785186      0.847443223       1.36208451    
       43500   1.35785186      0.847443223       1.36222339    
       43560   1.35825002      0.848275661       1.36245489    
       43620   1.35777783      0.848275661       1.36288011    
       43680   1.35810709      0.849165082       1.36363888    
       43740   1.35760713      0.849165082       1.36457896    
       43800   1.35748148      0.850085855       1.36537755    
       43860   1.35748148      0.850085855       1.36597204    
       43920   1.35748148      0.851020157       1.36588573    
       43980   1.36164284      0.851020157       1.36589170    
       44040   1.35877776      0.852013052       1.36625147    
       44100   1.35924995      0.852013052       1.36673832    
       44160   1.36114812      0.853036404       1.36722827    
       44220   1.36114812      0.853036404       1.36758983    
       44280   1.36203575      0.854004562       1.36789107    
       44340   1.36440742      0.854004562       1.36817968    
       44400   1.36475003      0.854953349       1.36848605    
       44460   1.36648142      0.854953349       1.36881292    
       44520   1.36675000      0.856004357       1.36926639    
       44580   1.36937034      0.856004357       1.36999094    
       44640   1.36910713      0.857121825       1.37088215    
       44700   1.37185180      0.857121825       1.37183201    
       44760   1.37185180      0.858203232       1.37235773    
       44820   1.36922216      0.858203232       1.37282145    
       44880   1.36384618      0.859287679       1.37321806    
       44940   1.36384618      0.859287679       1.37389803    
       45000   1.36384618      0.860420644       1.37465131    
       45060   1.36559999      0.860420644       1.37533486    
       45120   1.36307693      0.861551166       1.37591076    
       45180   1.36523998      0.861551166       1.37640023    
       45240   1.36679995      0.862619877       1.37682116    
       45300   1.36679995      0.862619877       1.37716627    
       45360   1.36679995      0.863600791       1.37749696    
       45420   1.37020838      0.863600791       1.37789869    
       45480   1.37020838      0.864510119       1.37845385    
       45540   1.37317395      0.864510119       1.37914228    
       45600   1.37568188      0.865336597       1.37967122    
       45660   1.37568188      0.865336597       1.38004601    
       45720   1.37568188      0.866123378       1.38007128    
       45780   1.37568188      0.866123378       1.38024509    
       45840   1.37219048      0.866921544       1.38058674    
       45900   1.36690915      0.866921544       1.38104057    
       45960   1.36833334      0.867672622       1.38143706    
       46020   1.36833334      0.867672622       1.38168573    
       46080   1.36195457      0.868303359       1.38182020    
       46140   1.36214280      0.868303359       1.38185716    
       46200   1.35722733      0.868866086       1.38183892    
       46260   1.35363638      0.868866086       1.38179755    
       46320   1.35363638      0.869381666       1.38182938    
       46380   1.35072732      0.869381666       1.38203883    
       46440   1.35072732      0.869718432       1.38230789    
       46500   1.35209525      0.869718432       1.38254547    
       46560   1.35209525      0.869892776       1.38246298    
       46620   1.35586369      0.869892776       1.38229001    
       46680   1.34776187      0.870057762       1.34059834    
       46740   1.34776187      0.870057762       1.33742106    
       46800   1.34163642      0.870283961       1.33423686    
       46860   1.34019053      0.870283961       1.33110464    
       46920   1.33414280      0.870461166       1.32811666    
       46980   1.32868183      0.870461166       1.32517850    
       47040   1.32657146      0.870528162       1.32231545    
       47100   1.31968176      0.870528162       1.31954408    
       47160   1.31968176      0.870510161       1.31686080    
       47220   1.31733334      0.870510161       1.31437957    
       47280   1.31163633      0.870495379       1.31199634    
       47340   1.30900002      0.870495379       1.30955851    
       47400   1.30314291      0.870576739       1.30662918    
       47460   1.30949998      0.870576739       1.30342209    
       47520   1.30949998      0.870720506       1.29998124    
       47580   1.31165218      0.870720506       1.29706359    
       47640   1.30427277      0.870839894       1.29445624    
       47700   1.29956520      0.870839894       1.29179537    
       47760   1.29627275      0.870889783       1.28899801    
       47820   1.29627275      0.870889783       1.28624952    
       47880   1.29178262      0.870871246       1.28364754    
       47940   1.28750002      0.870871246       1.28106701    
       48000   1.28434777      0.870804608       1.27847803    
       48060   1.27713048      0.870804608       1.27590930    
       48120   1.27713048      0.870680332       1.27364540    
       48180   1.27272725      0.870680332       1.27174973    
       48240   1.26882613      0.870467007       1.26956844    
       48300   1.26459086      0.870467007       1.26717508    
       48360   1.26459086      0.870203435       1.26384079    
       48420   1.27295649      0.870203435       1.26066768    
       48480   1.26568186      0.870012760       1.25756931    
       48540   1.26568186      0.870012760       1.25490284    
       48600   1.26556528      0.869898677       1.25227320    
       48660   1.26556528      0.869898677       1.24961913    
       48720   1.26354170      0.869793892       1.24701035    
       48780   1.26195657      0.869793892       1.24443078    
       48840   1.25970829      0.869624555       1.24192953    
       48900   1.25626087      0.869624555       1.23951983    
       48960   1.25374997      0.869438648       1.23729622    
       49020   1.25374997      0.869438648       1.23541152    
       49080   1.25352001      0.869329095       1.23370874    
       49140   1.25269234      0.869329095       1.23204756    
       49200   1.25269234      0.869286299       1.22989655    
       49260   1.25737035      0.869286299       1.22752655    
       49320   1.25737035      0.869259536       1.22490036    
       49380   1.26017857      0.869259536       1.22260833    
       49440   1.26017857      0.869167089       1.22042847    
       49500   1.25834477      0.869167089       1.21829081    
       49560   1.25842857      0.868991494       1.21609628    
       49620   1.25842857      0.868991494       1.21396446    
       49680   1.25751722      0.868795693       1.21193504    
       49740   1.25857139      0.868795693       1.20993686    
       49800   1.25675857      0.868624210       1.20797837    
       49860   1.25462067      0.868624210       1.20610750    
       49920   1.25435710      0.868490219       1.20446968    
       49980   1.25435710      0.868490219       1.20310354    
       50040   1.25039291      0.868386567       1.20160198    
       50100   1.25039291      0.868386567       1.20002186    
       50160   1.25039291      0.868342578       1.19801033    
       50220   1.25320685      0.868342578       1.19621742    
       50280   1.24671423      0.868375540       1.24436247    
       50340   1.24671423      0.868375540       1.24286449    
       50400   1.24389660      0.868457675       1.24173880    
       50460   1.24500000      0.868457675       1.24086487    
       50520   1.24117243      0.868569255       1.23987305    
       50580   1.24142861      0.868569255       1.23869061    
       50640   1.23821425      0.868734777       1.23745728    
       50700   1.23821425      0.868734777       1.23624790    
       50760   1.23564291      0.868970335       1.23507190    
       50820   1.23564291      0.868970335       1.23390269    
       50880   1.23134482      0.869268119       1.23330796    
       50940   1.22758615      0.869268119       1.23341846    
       51000   1.22758615      0.869601965       1.23330414    
       51060   1.22807145      0.869601965       1.23298764    
       51120   1.22011113      0.869916677       1.23202956    
       51180   1.21810710      0.869916677       1.23088682    
       51240   1.21288884      0.870214522       1.23000133    
       51300   1.20639288      0.870214522       1.22939444    
       51360   1.20677781      0.870535314       1.22894287    
       51420   1.20677781      0.870535314       1.22841895    
       51480   1.20057142      0.870909810       1.22769570    
       51540   1.20085180      0.870909810       1.22681999    
       51600   1.19446433      0.871367216       1.22590506    
       51660   1.19370365      0.871367216       1.22497559    
       51720   1.18618524      0.871955812       1.22417271    
       51780   1.17914283      0.871955812       1.22383261    
       51840   1.17914283      0.872705817       1.22376800    
       51900   1.17900002      0.872705817       1.22385764    
       51960   1.17628574      0.873580337       1.22315252    
       52020   1.17479312      0.873580337       1.22246408    
       52080   1.16471434      0.874462783       1.22172010    
       52140   1.16471434      0.874462783       1.22125530    
       52200   1.15841377      0.875260234       1.22101951    
       52260   1.15467858      0.875260234       1.22088957    
       52320   1.14772415      0.875985980       1.22065580    
       52380   1.13837934      0.875985980       1.22025442    
       52440   1.13837934      0.876696885       1.21976757    
       52500   1.13589287      0.876696885       1.21918607    
       52560   1.12872410      0.877483308       1.21853840    
       52620   1.12632143      0.877483308       1.21794486    
       52680   1.12020695      0.878299236       1.21759868    
       52740   1.11564291      0.878299236       1.21761227    
       52800   1.10557139      0.879083216       1.21741152    
       52860   1.10557139      0.879083216       1.21708393    
       52920   1.09544444      0.879868209       1.21640205    
       52980   1.09267855      0.879868209       1.21586084    
       53040   1.08366668      0.880666256       1.21558857    
       53100   1.07732141      0.880666256       1.21562409    
       53160   1.07251847      0.881538928       1.21580946    
       53220   1.07251847      0.881538928       1.21599150    
       53280   1.06639290      0.882589757       1.21608174    
       53340   1.06025922      0.882589757       1.21610665    
       53400   1.05474997      0.883887351       1.21610630    
       53460   1.04367852      0.883887351       1.21611857    
       53520   1.03818524      0.885385752       1.21625900    
       53580   1.03818524      0.885385752       1.21673739    
       53640   1.03278577      0.886996984       1.21734250    
       53700   1.02792597      0.886996984       1.21798861    
       53760   1.02792597      0.888725221       1.21813679    
       53820   1.02874994      0.888725221       1.21822453    
       53880   1.01751852      0.890530229       1.01269269    
       53940   1.01751852      0.890530229       1.00831234    
       54000   1.01385713      0.892291963       1.00423038    
       54060   1.00399995      0.892291963       1.00019121    
       54120   1.00399995      0.893928587      0.996088028    
       54180  0.995428562      0.893928587      0.992011249    
       54240  0.995428562      0.895564914      0.988087773    
       54300  0.990666687      0.895564914      0.984417975    
       54360  0.986750007      0.897357821      0.980922163    
       54420  0.982444465      0.897357821      0.977643728    
       54480  0.979749978      0.899350762      0.974666417    
       54540  0.972892880      0.899350762      0.971666515    
       54600  0.968814790      0.901546419      0.968173087    
       54660  0.968814790      0.901546419      0.964856565    
       54720  0.968814790      0.903914213      0.961174488    
       54780  0.969250023      0.903914213      0.957869649    
       54840  0.962037027      0.906382382      0.955089688    
       54900  0.962037027      0.906382382      0.952401578    
       54960  0.956962943      0.908824921      0.949768186    
       55020  0.956962943      0.908824921      0.947187722    
       55080  0.954678595      0.911257207      0.944816113    
       55140  0.951777756      0.911257207      0.942539394    
       55200  0.950500011      0.913861930      0.940325201    
       55260  0.946607172      0.913861930      0.938155055    
       55320  0.946607172      0.916716993      0.936035752    
       55380  0.944444418      0.916716993      0.934415817    
       55440  0.941518545      0.919624031      0.932704628    
       55500  0.941518545      0.919624031      0.931027114    
       55560  0.941518545      0.922376633      0.928681016    
       55620  0.940518498      0.922376633      0.926660836    
       55680  0.933115363      0.924977183      0.924846172    
       55740  0.933115363      0.924977183      0.923534751    
       55800  0.933629632      0.927615762      0.922433674    
       55860  0.931037009      0.927615762      0.921300054    
       55920  0.931037009      0.930381358      0.920070410    
       55980  0.930192292      0.930381358      0.918814003    
       56040  0.928653836      0.933314979      0.917600691    
       56100  0.927111089      0.933314979      0.916449010    
       56160  0.927111089      0.936357737      0.915394604    
       56220  0.927076936      0.936357737      0.914559960    
       56280  0.926740766      0.939227283      0.913888097    
       56340  0.925629616      0.939227283      0.913347423    
       56400  0.925629616      0.941843629      0.912433684    
       56460  0.924692333      0.941843629      0.911563277    
       56520  0.924692333      0.944281161      0.910427094    
       56580  0.928259254      0.944281161      0.909595490    
       56640  0.924807668      0.946642220      0.908897281    
       56700  0.924807668      0.946642220      0.908153236    
       56760  0.925499976      0.948938370      0.907251894    
       56820  0.925499976      0.948938370      0.906183541    
       56880  0.926333308      0.951025665      0.905096710    
       56940  0.927307665      0.951025665      0.903975368    
       57000  0.928037047      0.952667475      0.902882695    
       57060  0.929370344      0.952667475      0.901862204    
       57120  0.930653870      0.953728557      0.900930285    
       57180  0.930444419      0.953728557      0.900312006    
       57240  0.930444419      0.954326749      0.899571657    
       57300  0.932115376      0.954326749      0.898836732    
       57360  0.932115376      0.954757750      0.897701681    
       57420  0.938296318      0.954757750      0.896772146    
       57480  0.933961511      0.955110073      0.944879055    
       57540  0.933961511      0.955110073      0.945903659    
       57600  0.936481476      0.955331624      0.947117686    
       57660  0.938259244      0.955331624      0.948278248    
       57720  0.940153837      0.955448449      0.949354410    
       57780  0.941074073      0.955448449      0.950251997    
       57840  0.942884624      0.955582142      0.951166511    
       57900  0.942884624      0.955582142      0.952008009    
       57960  0.943740726      0.955701530      0.952792466    
       58020  0.946153820      0.955701530      0.953576624    
       58080  0.947629631      0.955629349      0.954610407    
       58140  0.949192286      0.955629349      0.955884278    
       58200  0.950500011      0.955252111      0.956874907    
       58260  0.950500011      0.955252111      0.957731545    
       58320  0.950500011      0.954532266      0.958044827    
       58380  0.952888906      0.954532266      0.958632410    
       58440  0.951807678      0.953502357      0.959374547    
       58500  0.952259243      0.953502357      0.960210323    
       58560  0.952259243      0.952270389      0.961064398    
       58620  0.954500020      0.952270389      0.961816132    
       58680  0.956037045      0.950955033      0.962485194    
       58740  0.958461523      0.950955033      0.962984085    
       58800  0.958185196      0.949590147      0.963441968    
       58860  0.959814787      0.949590147      0.963834226    
       58920  0.961615384      0.948042512      0.964547932    
       58980  0.961615384      0.948042512      0.965641320    
       59040  0.961222231      0.946230114      0.966617227    
       59100  0.963192284      0.946230114      0.967476606    
       59160  0.963192284      0.944318831      0.967581809    
       59220  0.964407384      0.944318831      0.967782557    
       59280  0.960115373      0.942397118      0.967989028    
       59340  0.960115373      0.942397118      0.968443394    
       59400  0.958629608      0.940394759      0.968927741    
       59460  0.958703697      0.940394759      0.969313383    
       59520  0.960500002      0.938234568      0.969582915    
       59580  0.959925950      0.938234568      0.969746053    
       59640  0.959925950      0.935954630      0.969932258    
       59700  0.962370396      0.935954630      0.970094562    
       59760  0.965269208      0.933474898      0.970366359    
       59820  0.965269208      0.933474898      0.970801532    
       59880  0.964111090      0.930788100      0.971490562    
       59940  0.965884626      0.930788100      0.972340107    
       60000  0.965769231      0.928149939      0.972870111    
       60060  0.965703726      0.928149939      0.973291576    
       60120  0.965703726      0.925762534      0.973329067    
       60180  0.965178549      0.925762534      0.973586917    
       60240  0.963111103      0.923641622      0.973880172    
       60300  0.961035728      0.923641622      0.974270940    
       60360  0.961035728      0.921585619      0.974677026    
       60420  0.959428549      0.921585619      0.975041926    
       60480  0.959428549      0.919400692      0.975437164    
       60540  0.959851861      0.919400692      0.975740075    
       60600  0.957142830      0.917125225      0.976076245    
       60660  0.955285728      0.917125225      0.976385117    
       60720  0.955777764      0.914979577      0.976893067    
       60780  0.955777764      0.914979577      0.977641344    
       60840  0.955407381      0.913129866      0.978322148    
       60900  0.955407381      0.913129866      0.978979826    
       60960  0.955407381      0.911576211      0.979244053    
       61020  0.956250012      0.911576211      0.979635000    
