 20181225
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       43260   2.30485725       3.12392163       2.30951047    
       43320   2.30559254       3.12634349       2.30831480    
       43380   2.30178571       3.12634349       2.30691433    
       43440   2.30248141       3.12956023       2.30527520    
       43500   2.30248141       3.12956023       2.30335402    
       43560   2.29967856       3.13332891       2.30124235    
       43620   2.30074072       3.13332891       2.29899168    
       43680   2.29944444       3.13647771       2.29677987    
       43740   2.29824996       3.13647771       2.29467988    
       43800   2.29762959       3.13845110       2.29255891    
       43860   2.29762959       3.13845110       2.29045296    
       43920   2.29762959       3.13924503       2.28845501    
       43980   2.30178571       3.13924503       2.28672719    
       44040   2.29699993       3.13942552       2.28518605    
       44100   2.29664278       3.13942552       2.28367949    
       44160   2.29664278       3.13991880       2.28202081    
       44220   2.29603577       3.13991880       2.28016233    
       44280   2.29274082       3.14134121       2.27810335    
       44340   2.29274082       3.14134121       2.27590561    
       44400   2.29111099       3.14299965       2.27379990    
       44460   2.29353571       3.14299965       2.27181244    
       44520   2.29155564       3.14367199       2.27014422    
       44580   2.29407144       3.14367199       2.26854539    
       44640   2.29407144       3.14337206       2.26683640    
       44700   2.29337049       3.14337206       2.26494670    
       44760   2.28946161       3.14324212       2.26288486    
       44820   2.29711103       3.14324212       2.26052165    
       44880   2.29296160       3.14333701       2.25799108    
       44940   2.29296160       3.14333701       2.25536990    
       45000   2.29585195       3.14299226       2.25290179    
       45060   2.29662967       3.14299226       2.25064182    
       45120   2.29662967       3.14186025       2.24842644    
       45180   2.29657698       3.14186025       2.24624133    
       45240   2.29765391       3.14011598       2.24399781    
       45300   2.29765391       3.14011598       2.24178791    
       45360   2.29940748       3.13883066       2.23982143    
       45420   2.29918528       3.13883066       2.23807240    
       45480   2.29918528       3.13775110       2.23659420    
       45540   2.29959249       3.13775110       2.23537040    
       45600   2.30034614       3.13642979       2.23429108    
       45660   2.30744433       3.13642979       2.23330379    
       45720   2.30744433       3.13570404       2.23268127    
       45780   2.31299996       3.13570404       2.23229599    
       45840   2.31270361       3.13564825       2.23228908    
       45900   2.31542850       3.13564825       2.23260188    
       45960   2.31748152       3.13616872       2.23285818    
       46020   2.32032132       3.13616872       2.23332310    
       46080   2.32311106       3.13795424       2.23371792    
       46140   2.32571435       3.13795424       2.23415065    
       46200   2.32571435       3.14086580       2.23454857    
       46260   2.32900000       3.14086580       2.23477507    
       46320   2.33153582       3.14326906       2.23508406    
       46380   2.33771420       3.14326906       2.23520446    
       46440   2.34125924       3.14525390       2.23534703    
       46500   2.34125924       3.14525390       2.23539567    
       46560   2.34125924       3.14689684       2.23527670    
       46620   2.34803581       3.14689684       2.23501539    
       46680   2.34837031       3.14832902       2.36259627    
       46740   2.34837031       3.14832902       2.36550593    
       46800   2.35053563       3.14960694       2.36830330    
       46860   2.35889292       3.14960694       2.37092710    
       46920   2.36574078       3.15008402       2.37303329    
       46980   2.36567855       3.15008402       2.37507367    
       47040   2.37185192       3.14981079       2.37722778    
       47100   2.37185192       3.14981079       2.37949252    
       47160   2.37135720       3.14844108       2.38213277    
       47220   2.37653565       3.14844108       2.38509464    
       47280   2.37653565       3.14621210       2.38872218    
       47340   2.38071418       3.14621210       2.39285755    
       47400   2.38496304       3.14465070       2.39693618    
       47460   2.38496304       3.14465070       2.40112662    
       47520   2.38496304       3.14437318       2.40528488    
       47580   2.38496304       3.14437318       2.40958190    
       47640   2.38666677       3.14514327       2.41416931    
       47700   2.38599992       3.14514327       2.41895604    
       47760   2.38966656       3.14728212       2.42365861    
       47820   2.38810706       3.14728212       2.42865610    
       47880   2.39092588       3.15058970       2.43375516    
       47940   2.39092588       3.15058970       2.43896270    
       48000   2.38857150       3.15399599       2.44422340    
       48060   2.39011121       3.15399599       2.44926047    
       48120   2.38970375       3.15743804       2.45444536    
       48180   2.38970375       3.15743804       2.45960307    
       48240   2.38962960       3.16170740       2.46460915    
       48300   2.38962960       3.16170740       2.46961617    
       48360   2.38962960       3.16656208       2.47402668    
       48420   2.39549994       3.16656208       2.47848511    
       48480   2.39177775       3.17112470       2.48295355    
       48540   2.39177775       3.17112470       2.48733377    
       48600   2.39207149       3.17472649       2.49176192    
       48660   2.39246440       3.17472649       2.49587178    
       48720   2.39385176       3.17780352       2.49977231    
       48780   2.39385176       3.17780352       2.50375390    
       48840   2.39542866       3.18077469       2.50779891    
       48900   2.39718509       3.18077469       2.51199412    
       48960   2.39949989       3.18357086       2.51636910    
       49020   2.40278578       3.18357086       2.52073026    
       49080   2.40551853       3.18602037       2.52530766    
       49140   2.40551853       3.18602037       2.53005266    
       49200   2.40996289       3.18890977       2.53456569    
       49260   2.40996289       3.18890977       2.53916574    
       49320   2.40680766       3.19236112       2.54360437    
       49380   2.41329622       3.19236112       2.54790187    
       49440   2.41138458       3.19607806       2.55205870    
       49500   2.41440749       3.19607806       2.55584288    
       49560   2.41538453       3.19975328       2.55903816    
       49620   2.41774082       3.19975328       2.56207514    
       49680   2.41853857       3.20355892       2.56482005    
       49740   2.41853857       3.20355892       2.56756091    
       49800   2.42184615       3.20649123       2.57038713    
       49860   2.42499995       3.20649123       2.57334828    
       49920   2.42499995       3.20743799       2.57661223    
       49980   2.42962956       3.20743799       2.57995629    
       50040   2.43038464       3.20760083       2.58346033    
       50100   2.43038464       3.20760083       2.58693314    
       50160   2.43822217       3.20834017       2.59015465    
       50220   2.44610715       3.20834017       2.59346843    
       50280   2.44296288       3.20999694       2.44849610    
       50340   2.44296288       3.20999694       2.45046043    
       50400   2.44721437       3.21229720       2.45282245    
       50460   2.44862962       3.21229720       2.45544815    
       50520   2.45455551       3.21453166       2.45832705    
       50580   2.45839286       3.21453166       2.46143436    
       50640   2.46188879       3.21680355       2.46470666    
       50700   2.46188879       3.21680355       2.46782327    
       50760   2.46528578       3.21959090       2.47095394    
       50820   2.46925926       3.21959090       2.47391510    
       50880   2.47611117       3.22284555       2.47681618    
       50940   2.48000002       3.22284555       2.47954702    
       51000   2.48437047       3.22662544       2.48179173    
       51060   2.49307132       3.22662544       2.48403168    
       51120   2.49307132       3.22996855       2.48548698    
       51180   2.50010347       3.22996855       2.48647857    
       51240   2.50010347       3.23230433       2.48709607    
       51300   2.50568962       3.23230433       2.48718309    
       51360   2.51060724       3.23375750       2.48687363    
       51420   2.51324129       3.23375750       2.48630524    
       51480   2.51921439       3.23361135       2.48553848    
       51540   2.52058625       3.23361135       2.48475409    
       51600   2.52058625       3.23120499       2.48396206    
       51660   2.52793097       3.23120499       2.48307109    
       51720   2.52793097       3.22676229       2.48214698    
       51780   2.53399992       3.22676229       2.48099732    
       51840   2.53399992       3.22170472       2.47968936    
       51900   2.54021430       3.22170472       2.47836256    
       51960   2.54021430       3.21659374       2.47710299    
       52020   2.54613805       3.21659374       2.47654748    
       52080   2.54585719       3.21080518       2.47643137    
       52140   2.54585719       3.21080518       2.47680116    
       52200   2.54375863       3.20425463       2.47747207    
       52260   2.54582763       3.20425463       2.47816801    
       52320   2.55167866       3.19916272       2.47873139    
       52380   2.54944825       3.19916272       2.47896504    
       52440   2.54944825       3.19583058       2.47864318    
       52500   2.55342865       3.19583058       2.47767448    
       52560   2.55010343       3.19324660       2.47608089    
       52620   2.55325007       3.19324660       2.47387815    
       52680   2.55335712       3.19010139       2.47145867    
       52740   2.54855180       3.19010139       2.46865606    
       52800   2.54855180       3.18499255       2.46547771    
       52860   2.55424142       3.18499255       2.46228576    
       52920   2.55424142       3.17733693       2.45874214    
       52980   2.55273342       3.17733693       2.45519352    
       53040   2.55172420       3.16853905       2.45143652    
       53100   2.54483342       3.16853905       2.44738913    
       53160   2.54662061       3.15885282       2.44323802    
       53220   2.54089999       3.15885282       2.43908167    
       53280   2.54303455       3.14849854       2.43507791    
       53340   2.54303455       3.14849854       2.43132710    
       53400   2.53870010       3.13705373       2.42787313    
       53460   2.53606677       3.13705373       2.42456031    
       53520   2.53706908       3.12500143       2.42142510    
       53580   2.53706908       3.12500143       2.41838861    
       53640   2.53172421       3.11370301       2.41538095    
       53700   2.53172421       3.11370301       2.41234612    
       53760   2.53172421       3.10362673       2.40896964    
       53820   2.52717233       3.10362673       2.40550447    
       53880   2.52246428       3.09402251       2.51181531    
       53940   2.52246428       3.09402251       2.50751209    
       54000   2.51603436       3.08459306       2.50365305    
       54060   2.50748277       3.08459306       2.49972606    
       54120   2.50748277       3.07443714       2.49557734    
       54180   2.49965525       3.07443714       2.49130917    
       54240   2.49742866       3.06355548       2.48664927    
       54300   2.49742866       3.06355548       2.48146415    
       54360   2.49241376       3.05282140       2.47595072    
       54420   2.48444819       3.05282140       2.47002125    
       54480   2.48444819       3.04160023       2.46463919    
       54540   2.47631025       3.04160023       2.45983171    
       54600   2.47242856       3.02934980       2.45471454    
       54660   2.47186208       3.02934980       2.44965506    
       54720   2.46271420       3.01608515       2.44408298    
       54780   2.46062064       3.01608515       2.43883705    
       54840   2.45217848       3.00309682       2.43419600    
       54900   2.44720697       3.00309682       2.43005157    
       54960   2.44096422       2.99119449       2.42628145    
       55020   2.44096422       2.99119449       2.42283797    
       55080   2.42867851       2.98016739       2.41967916    
       55140   2.42867851       2.98016739       2.41643929    
       55200   2.41639280       2.96988535       2.41308355    
       55260   2.41639280       2.96988535       2.40951633    
       55320   2.40539289       2.96053290       2.40600252    
       55380   2.39851713       2.96053290       2.40287304    
       55440   2.39403582       2.95213747       2.39986491    
       55500   2.39403582       2.95213747       2.39688540    
       55560   2.39403582       2.94396639       2.39324689    
       55620   2.39355183       2.94396639       2.38902926    
       55680   2.38217854       2.93569922       2.38420796    
       55740   2.38217854       2.93569922       2.37914991    
       55800   2.38217854       2.92742944       2.37397599    
       55860   2.37128568       2.92742944       2.36871576    
       55920   2.36800003       2.91913795       2.36354804    
       55980   2.36800003       2.91913795       2.35866237    
       56040   2.35551858       2.90920711       2.35408449    
       56100   2.35551858       2.90920711       2.34986734    
       56160   2.35551858       2.89796710       2.34614468    
       56220   2.35161543       2.89796710       2.34302092    
       56280   2.35161543       2.88724923       2.34053516    
       56340   2.34807992       2.88724923       2.33846259    
       56400   2.34533334       2.87818027       2.33619761    
       56460   2.34533334       2.87818027       2.33380294    
       56520   2.33400011       2.87148046       2.33097720    
       56580   2.33400011       2.87148046       2.32817149    
       56640   2.32604551       2.86661506       2.32539129    
       56700   2.32121730       2.86661506       2.32276535    
       56760   2.32013631       2.86191916       2.32024789    
       56820   2.31678271       2.86191916       2.31767941    
       56880   2.31413627       2.85683966       2.31512141    
       56940   2.31413627       2.85683966       2.31230736    
       57000   2.31208706       2.85127425       2.30928683    
       57060   2.30749989       2.85127425       2.30596495    
       57120   2.30077267       2.84595633       2.30249763    
       57180   2.29695654       2.84595633       2.29904985    
       57240   2.29695654       2.84070206       2.29560995    
       57300   2.29363632       2.84070206       2.29225206    
       57360   2.29434776       2.83487535       2.28863573    
       57420   2.29920840       2.83487535       2.28517389    
       57480   2.29004359       2.82822156       2.26840448    
       57540   2.29004359       2.82822156       2.26686478    
       57600   2.28995824       2.82135248       2.26549077    
       57660   2.28891659       2.82135248       2.26388979    
       57720   2.28782606       2.81459284       2.26221466    
       57780   2.28782606       2.81459284       2.26062918    
       57840   2.28734779       2.80797291       2.25918317    
       57900   2.28734779       2.80797291       2.25800896    
       57960   2.28987503       2.80157828       2.25737405    
       58020   2.28808331       2.80157828       2.25714803    
       58080   2.28643489       2.79530168       2.25743103    
       58140   2.28612494       2.79530168       2.25739026    
       58200   2.28473902       2.78958726       2.25664783    
       58260   2.28473902       2.78958726       2.25587058    
       58320   2.27695465       2.78544927       2.25487447    
       58380   2.27956533       2.78544927       2.25426245    
       58440   2.27399993       2.78237772       2.25395060    
       58500   2.27530432       2.78237772       2.25358248    
       58560   2.27381825       2.77884388       2.25296235    
       58620   2.27578259       2.77884388       2.25214982    
       58680   2.27578259       2.77475739       2.25109649    
       58740   2.27917385       2.77475739       2.24983811    
       58800   2.27917385       2.77058196       2.24880791    
       58860   2.28209090       2.77058196       2.24771190    
       58920   2.28339124       2.76595902       2.24708462    
       58980   2.28708696       2.76595902       2.24674845    
       59040   2.29077268       2.76074195       2.24611425    
       59100   2.29077268       2.76074195       2.24573278    
       59160   2.29077268       2.75585198       2.24470282    
       59220   2.29895663       2.75585198       2.24385214    
       59280   2.29527283       2.75147128       2.24300146    
       59340   2.29527283       2.75147128       2.24209142    
       59400   2.29830432       2.74672842       2.24118400    
       59460   2.30108333       2.74672842       2.24008393    
       59520   2.30634785       2.74137115       2.23887610    
       59580   2.30634785       2.74137115       2.23740625    
       59640   2.30574989       2.73518634       2.23568869    
       59700   2.31252170       2.73518634       2.23349905    
       59760   2.31075001       2.72871923       2.23111272    
       59820   2.30967999       2.72871923       2.22839093    
       59880   2.30967999       2.72214913       2.22567487    
       59940   2.30967999       2.72214913       2.22308159    
       60000   2.30988455       2.71457624       2.22037363    
       60060   2.30988455       2.71457624       2.21818662    
       60120   2.30988455       2.70579791       2.21596980    
       60180   2.31562972       2.70579791       2.21411371    
       60240   2.31562972       2.69663596       2.21229768    
       60300   2.31782150       2.69663596       2.21044779    
       60360   2.32162952       2.68843412       2.20863652    
       60420   2.32162952       2.68843412       2.20686316    
       60480   2.32633328       2.68090630       2.20522308    
       60540   2.32633328       2.68090630       2.20364738    
       60600   2.32935715       2.67323327       2.20225835    
       60660   2.33553576       2.67323327       2.20087171    
       60720   2.33553576       2.66591883       2.19966078    
       60780   2.34196424       2.66591883       2.19851613    
       60840   2.34674072       2.65932727       2.19724345    
       60900   2.34674072       2.65932727       2.19595289    
       60960   2.34674072       2.65328646       2.19451690    
       61020   2.35525918       2.65328646       2.19333816    
