 20180904
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.60793102       1.87401104       1.60534596    
       39720   1.60739291       1.87149012       1.60440958    
       39780   1.60527587       1.87149012       1.60332406    
       39840   1.60525000       1.86896026       1.60215712    
       39900   1.60525000       1.86896026       1.60094869    
       39960   1.60324132       1.86694109       1.59964490    
       40020   1.60367858       1.86694109       1.59845376    
       40080   1.60165513       1.86520338       1.59765267    
       40140   1.60037935       1.86520338       1.59718609    
       40200   1.60099995       1.86306012       1.59670830    
       40260   1.60099995       1.86306012       1.59617269    
       40320   1.60099995       1.86042547       1.59500802    
       40380   1.60372412       1.86042547       1.59405136    
       40440   1.59924996       1.85774207       1.59341562    
       40500   1.59693098       1.85774207       1.59280586    
       40560   1.59667861       1.85540140       1.59217441    
       40620   1.59667861       1.85540140       1.59139562    
       40680   1.59420693       1.85316849       1.59059703    
       40740   1.59428573       1.85316849       1.58980644    
       40800   1.59172416       1.85066164       1.58902752    
       40860   1.59192860       1.85066164       1.58815730    
       40920   1.58985710       1.84797847       1.58758044    
       40980   1.58985710       1.84797847       1.58707821    
       41040   1.58741379       1.84524393       1.58662534    
       41100   1.58821428       1.84524393       1.58619368    
       41160   1.58821428       1.84232771       1.58530807    
       41220   1.58696425       1.84232771       1.58453429    
       41280   1.58051848       1.83915102       1.58392954    
       41340   1.58051848       1.83915102       1.58381975    
       41400   1.57882142       1.83578193       1.58401501    
       41460   1.57696426       1.83578193       1.58418274    
       41520   1.57696426       1.83272958       1.58415842    
       41580   1.57696295       1.83272958       1.58402920    
       41640   1.57525921       1.83040011       1.58374822    
       41700   1.57342851       1.83040011       1.58325839    
       41760   1.57342851       1.82844448       1.58267486    
       41820   1.57322228       1.82844448       1.58194816    
       41880   1.57200003       1.82610226       1.58142018    
       41940   1.57092857       1.82610226       1.58097160    
       42000   1.57092857       1.82321334       1.58032858    
       42060   1.57074070       1.82321334       1.57961881    
       42120   1.57074070       1.81984580       1.57852638    
       42180   1.57460713       1.81984580       1.57767415    
       42240   1.57051849       1.81632268       1.57697260    
       42300   1.57051849       1.81632268       1.57628787    
       42360   1.57059264       1.81282520       1.57549965    
       42420   1.57059264       1.81282520       1.57443249    
       42480   1.57028568       1.80927348       1.57319629    
       42540   1.57062960       1.80927348       1.57186162    
       42600   1.57042861       1.80544782       1.57049334    
       42660   1.57075000       1.80544782       1.56904685    
       42720   1.57148147       1.80118966       1.56775379    
       42780   1.57148147       1.80118966       1.56659257    
       42840   1.57229626       1.79650223       1.56555128    
       42900   1.57229626       1.79650223       1.56455767    
       42960   1.57229626       1.79173386       1.56335795    
       43020   1.57299995       1.79173386       1.56221795    
       43080   1.56711543       1.78706825       1.57387149    
       43140   1.56711543       1.78706825       1.57401741    
       43200   1.56740737       1.78267300       1.57422721    
       43260   1.56780767       1.78267300       1.57436466    
       43320   1.56873071       1.77871907       1.57429969    
       43380   1.56922221       1.77871907       1.57398438    
       43440   1.57011533       1.77516019       1.57349956    
       43500   1.57011533       1.77516019       1.57285094    
       43560   1.57088888       1.77169216       1.57197905    
       43620   1.57180774       1.77169216       1.57113636    
       43680   1.57244444       1.76786256       1.57058311    
       43740   1.57422221       1.76786256       1.57023978    
       43800   1.57530773       1.76344669       1.56967211    
       43860   1.57530773       1.76344669       1.56900036    
       43920   1.57530773       1.75872970       1.56778204    
       43980   1.58040738       1.75872970       1.56697273    
       44040   1.57657695       1.75409842       1.56643736    
       44100   1.57788885       1.75409842       1.56617010    
       44160   1.57965386       1.74972773       1.56602550    
       44220   1.57965386       1.74972773       1.56591666    
       44280   1.58062959       1.74561954       1.56591260    
       44340   1.58276927       1.74561954       1.56605244    
       44400   1.58374071       1.74190509       1.56621742    
       44460   1.58722222       1.74190509       1.56631315    
       44520   1.58722222       1.73878753       1.56644154    
       44580   1.58976924       1.73878753       1.56667876    
       44640   1.59051847       1.73606741       1.56696582    
       44700   1.59326923       1.73606741       1.56732333    
       44760   1.59940743       1.73343098       1.56716657    
       44820   1.60482144       1.73343098       1.56692612    
       44880   1.60077775       1.73069894       1.56650925    
       44940   1.60077775       1.73069894       1.56618810    
       45000   1.60077775       1.72812486       1.56573033    
       45060   1.60274076       1.72812486       1.56501913    
       45120   1.60546160       1.72570932       1.56409895    
       45180   1.60546160       1.72570932       1.56316257    
       45240   1.60474074       1.72291338       1.56225252    
       45300   1.60788465       1.72291338       1.56141090    
       45360   1.61124003       1.71943045       1.56058192    
       45420   1.61124003       1.71943045       1.55983484    
       45480   1.61124003       1.71560240       1.55925691    
       45540   1.61424994       1.71560240       1.55875218    
       45600   1.61691308       1.71194279       1.55801642    
       45660   1.61691308       1.71194279       1.55710196    
       45720   1.61691308       1.70871103       1.55575013    
       45780   1.61691308       1.70871103       1.55459106    
       45840   1.61409092       1.70585442       1.55351591    
       45900   1.61282611       1.70585442       1.55259812    
       45960   1.61282611       1.70292830       1.55169725    
       46020   1.61509097       1.70292830       1.55078351    
       46080   1.61321735       1.69963610       1.54993367    
       46140   1.61554551       1.69963610       1.54915941    
       46200   1.61356521       1.69625902       1.54845190    
       46260   1.61577272       1.69625902       1.54769099    
       46320   1.61590910       1.69323432       1.54701281    
       46380   1.61365223       1.69323432       1.54646397    
       46440   1.61365223       1.69066226       1.54597700    
       46500   1.61559093       1.69066226       1.54555309    
       46560   1.62091303       1.68848550       1.54485250    
       46620   1.62495828       1.68848550       1.54411197    
       46680   1.62065220       1.68653584       1.61275566    
       46740   1.62065220       1.68653584       1.61188674    
       46800   1.61804163       1.68476188       1.61107635    
       46860   1.61991310       1.68476188       1.61022961    
       46920   1.61712503       1.68313944       1.60929215    
       46980   1.61537504       1.68313944       1.60833788    
       47040   1.61682606       1.68118978       1.60730624    
       47100   1.61370838       1.68118978       1.60631764    
       47160   1.61370838       1.67847025       1.60548007    
       47220   1.61469567       1.67847025       1.60500360    
       47280   1.61191666       1.67537451       1.60490513    
       47340   1.61291301       1.67537451       1.60479271    
       47400   1.61104345       1.67283988       1.60426331    
       47460   1.61104345       1.67283988       1.60318995    
       47520   1.61104345       1.67136824       1.60175645    
       47580   1.61220837       1.67136824       1.60067487    
       47640   1.60782611       1.67036819       1.59978926    
       47700   1.60424995       1.67036819       1.59906614    
       47760   1.60391307       1.66917980       1.59818470    
       47820   1.60391307       1.66917980       1.59721053    
       47880   1.60037506       1.66785026       1.59619129    
       47940   1.60013044       1.66785026       1.59511316    
       48000   1.59720838       1.66666436       1.59392405    
       48060   1.59383333       1.66666436       1.59275031    
       48120   1.59295654       1.66560805       1.59200120    
       48180   1.59295654       1.66560805       1.59166622    
       48240   1.58991671       1.66461861       1.59142852    
       48300   1.58904350       1.66461861       1.59082627    
       48360   1.58904350       1.66366863       1.58962476    
       48420   1.58521736       1.66366863       1.58846533    
       48480   1.57768178       1.66287267       1.58744895    
       48540   1.57768178       1.66287267       1.58687437    
       48600   1.57460868       1.66226983       1.58645964    
       48660   1.57212496       1.66226983       1.58603156    
       48720   1.57152176       1.66164362       1.58555007    
       48780   1.57152176       1.66164362       1.58499146    
       48840   1.56887496       1.66108155       1.58432186    
       48900   1.56813049       1.66108155       1.58353484    
       48960   1.56495833       1.66082335       1.58271706    
       49020   1.56495833       1.66082335       1.58208132    
       49080   1.56192005       1.66081929       1.58174264    
       49140   1.55876923       1.66081929       1.58146369    
       49200   1.55876923       1.66089213       1.58085048    
       49260   1.55876923       1.66089213       1.57989216    
       49320   1.55876923       1.66093516       1.57872295    
       49380   1.55974078       1.66093516       1.57786095    
       49440   1.55974078       1.66092217       1.57720900    
       49500   1.55974078       1.66092217       1.57670736    
       49560   1.55537033       1.66085327       1.57625675    
       49620   1.55537033       1.66085327       1.57586205    
       49680   1.55232143       1.66069567       1.57555652    
       49740   1.55159259       1.66069567       1.57531726    
       49800   1.54846430       1.66057551       1.57501996    
       49860   1.54467857       1.66057551       1.57471240    
       49920   1.54467857       1.66090214       1.57450330    
       49980   1.54370368       1.66090214       1.57434523    
       50040   1.54018521       1.66176498       1.57401836    
       50100   1.54018521       1.66176498       1.57328248    
       50160   1.54385710       1.66282785       1.57209003    
       50220   1.54028571       1.66282785       1.57078230    
       50280   1.53370368       1.66345596       1.53312337    
       50340   1.53370368       1.66345596       1.53115475    
       50400   1.53125000       1.66317260       1.52948904    
       50460   1.52785718       1.66317260       1.52796626    
       50520   1.52785718       1.66227031       1.52646303    
       50580   1.52464283       1.66227031       1.52487659    
       50640   1.52411115       1.66131926       1.52325308    
       50700   1.52411115       1.66131926       1.52154243    
       50760   1.52103698       1.66066563       1.51978207    
       50820   1.52103698       1.66066563       1.51802611    
       50880   1.51910710       1.66034794       1.51646054    
       50940   1.51621425       1.66034794       1.51517069    
       51000   1.51621425       1.66016316       1.51402378    
       51060   1.51496291       1.66016316       1.51304293    
       51120   1.51496291       1.65980327       1.51197028    
       51180   1.51610720       1.65980327       1.51095629    
       51240   1.51155555       1.65928173       1.51000905    
       51300   1.50899994       1.65928173       1.50929320    
       51360   1.50851858       1.65904498       1.50858915    
       51420   1.50851858       1.65904498       1.50779867    
       51480   1.50614285       1.65934265       1.50691879    
       51540   1.50566661       1.65934265       1.50587773    
       51600   1.50346434       1.65974963       1.50474823    
       51660   1.50248146       1.65974963       1.50357914    
       51720   1.49925923       1.65973067       1.50244129    
       51780   1.49675000       1.65973067       1.50150764    
       51840   1.49675000       1.65944457       1.50078714    
       51900   1.49588895       1.65944457       1.49993670    
       51960   1.49588895       1.65900934       1.49900842    
       52020   1.49946427       1.65900934       1.49810350    
       52080   1.49311113       1.65843523       1.49725151    
       52140   1.49311113       1.65843523       1.49663222    
       52200   1.49053574       1.65771949       1.49624014    
       52260   1.48992598       1.65771949       1.49600554    
       52320   1.48614812       1.65709960       1.49591064    
       52380   1.48346424       1.65709960       1.49585760    
       52440   1.48346424       1.65696931       1.49574888    
       52500   1.48255551       1.65696931       1.49561644    
       52560   1.48028576       1.65731561       1.49534690    
       52620   1.47985184       1.65731561       1.49504316    
       52680   1.47782147       1.65793002       1.49493134    
       52740   1.47510719       1.65793002       1.49496984    
       52800   1.47492588       1.65844047       1.49507844    
       52860   1.47821426       1.65844047       1.49515796    
       52920   1.47821426       1.65844297       1.49509156    
       52980   1.47931039       1.65844297       1.49506807    
       53040   1.47553575       1.65841472       1.49507403    
       53100   1.47320688       1.65841472       1.49517262    
       53160   1.47320688       1.65865588       1.49532592    
       53220   1.47342861       1.65865588       1.49537122    
       53280   1.47113788       1.65881622       1.49534392    
       53340   1.47117853       1.65881622       1.49517155    
       53400   1.46896553       1.65874147       1.49487913    
       53460   1.46734488       1.65874147       1.49457717    
       53520   1.46746433       1.65863812       1.49429929    
       53580   1.46568966       1.65863812       1.49422956    
       53640   1.46568966       1.65827191       1.49432099    
       53700   1.46557140       1.65827191       1.49451470    
       53760   1.46557140       1.65746927       1.49476612    
       53820   1.46296430       1.65746927       1.49501765    
       53880   1.45648146       1.65652454       1.46090221    
       53940   1.45648146       1.65652454       1.45913494    
       54000   1.45375001       1.65574992       1.45743537    
       54060   1.45333338       1.65574992       1.45560014    
       54120   1.45048153       1.65544844       1.45352924    
       54180   1.44764280       1.65544844       1.45141304    
       54240   1.44707406       1.65548766       1.44934046    
       54300   1.44707406       1.65548766       1.44729662    
       54360   1.44435716       1.65515089       1.44552517    
       54420   1.44381487       1.65515089       1.44401336    
       54480   1.44114280       1.65425408       1.44319749    
       54540   1.43774998       1.65425408       1.44275987    
       54600   1.43666661       1.65342283       1.44168210    
       54660   1.44124997       1.65342283       1.44004738    
       54720   1.44124997       1.65326512       1.43755352    
       54780   1.44282758       1.65326512       1.43503702    
       54840   1.43910718       1.65353072       1.43273675    
       54900   1.43606901       1.65353072       1.43059528    
       54960   1.43592858       1.65336502       1.42834532    
       55020   1.43592858       1.65336502       1.42612982    
       55080   1.43293107       1.65219939       1.42397237    
       55140   1.43260717       1.65219939       1.42187262    
       55200   1.43024135       1.65016615       1.41985023    
       55260   1.42748272       1.65016615       1.41776049    
       55320   1.42748272       1.64785826       1.41588545    
       55380   1.42468965       1.64785826       1.41441190    
       55440   1.42453575       1.64578557       1.41286719    
       55500   1.42453575       1.64578557       1.41119707    
       55560   1.42453575       1.64377427       1.40905035    
       55620   1.42968965       1.64377427       1.40689301    
       55680   1.42375004       1.64147079       1.40485144    
       55740   1.42375004       1.64147079       1.40320766    
       55800   1.42175865       1.63902843       1.40165854    
       55860   1.41972411       1.63902843       1.40000427    
       55920   1.41972411       1.63684428       1.39814746    
       55980   1.41758621       1.63684428       1.39616179    
       56040   1.41782141       1.63484693       1.39405155    
       56100   1.41782141       1.63484693       1.39183283    
       56160   1.41499996       1.63252866       1.38957238    
       56220   1.41485715       1.63252866       1.38749731    
       56280   1.41251719       1.62980187       1.38581288    
       56340   1.41214287       1.62980187       1.38430393    
       56400   1.40942860       1.62666488       1.38246167    
       56460   1.41348279       1.62666488       1.38039577    
       56520   1.40799999       1.62334287       1.37808347    
       56580   1.41041374       1.62334287       1.37611687    
       56640   1.40685713       1.62034380       1.37451756    
       56700   1.40544832       1.62034380       1.37323976    
       56760   1.40535712       1.61740136       1.37200534    
       56820   1.40535712       1.61740136       1.37077367    
       56880   1.40427589       1.61444557       1.36958742    
       56940   1.40417862       1.61444557       1.36842382    
       57000   1.40289652       1.61178029       1.36733937    
       57060   1.40275002       1.61178029       1.36627209    
       57120   1.40103567       1.60943282       1.36539125    
       57180   1.39965522       1.60943282       1.36481726    
       57240   1.39907146       1.60740101       1.36427557    
       57300   1.39907146       1.60740101       1.36374259    
       57360   1.39907146       1.60560763       1.36291277    
       57420   1.40241385       1.60560763       1.36209202    
       57480   1.39642859       1.60393715       1.39910996    
       57540   1.39642859       1.60393715       1.39822936    
       57600   1.39506900       1.60223699       1.39752185    
       57660   1.39406896       1.60223699       1.39664459    
       57720   1.39406896       1.60063529       1.39564347    
       57780   1.39324141       1.60063529       1.39459097    
       57840   1.39403570       1.59887099       1.39365041    
       57900   1.39403570       1.59887099       1.39268243    
       57960   1.39306891       1.59669733       1.39193547    
       58020   1.39385712       1.59669733       1.39139903    
       58080   1.39279306       1.59456038       1.39094687    
       58140   1.39364290       1.59456038       1.39112616    
       58200   1.39314282       1.59316707       1.39035714    
       58260   1.39672410       1.59316707       1.38952410    
       58320   1.39071429       1.59252572       1.38816309    
       58380   1.39213789       1.59252572       1.38698614    
       58440   1.38874996       1.59173131       1.38633525    
       58500   1.38662064       1.59173131       1.38584304    
       58560   1.38789284       1.59027839       1.38543630    
       58620   1.38789284       1.59027839       1.38498878    
       58680   1.38579309       1.58846462       1.38462400    
       58740   1.38710713       1.58846462       1.38424134    
       58800   1.38475859       1.58692086       1.38390374    
       58860   1.38344824       1.58692086       1.38356555    
       58920   1.38414288       1.58577943       1.38339829    
       58980   1.38414288       1.58577943       1.38360059    
       59040   1.38353574       1.58494878       1.38380134    
       59100   1.38353574       1.58494878       1.38413608    
       59160   1.38353574       1.58441234       1.38375795    
       59220   1.38727582       1.58441234       1.38340485    
       59280   1.38060713       1.58413267       1.38305557    
       59340   1.38060713       1.58413267       1.38291848    
       59400   1.37879312       1.58412719       1.38291645    
       59460   1.37775862       1.58412719       1.38282061    
       59520   1.37832141       1.58408010       1.38268960    
       59580   1.37832141       1.58408010       1.38263953    
       59640   1.37696433       1.58365333       1.38269174    
       59700   1.37696433       1.58365333       1.38276136    
       59760   1.37451720       1.58314550       1.38296366    
       59820   1.37589288       1.58314550       1.38332999    
       59880   1.37358618       1.58308518       1.38376546    
       59940   1.37453568       1.58308518       1.38443172    
       60000   1.37231040       1.58346367       1.38454223    
       60060   1.37865520       1.58346367       1.38451302    
       60120   1.37335718       1.58411574       1.38417411    
       60180   1.37537932       1.58411574       1.38399971    
       60240   1.37171423       1.58457470       1.38410711    
       60300   1.36872411       1.58457470       1.38431370    
       60360   1.36882138       1.58457756       1.38454115    
       60420   1.36882138       1.58457756       1.38476944    
       60480   1.36568964       1.58448100       1.38516188    
       60540   1.36539280       1.58448100       1.38564849    
       60600   1.36296546       1.58439851       1.38622499    
       60660   1.36282146       1.58439851       1.38684332    
       60720   1.35965514       1.58458877       1.38747072    
       60780   1.35568964       1.58458877       1.38832247    
       60840   1.35549998       1.58549988       1.38904023    
       60900   1.35549998       1.58549988       1.38977921    
       60960   1.35549998       1.58678830       1.39007616    
       61020   1.35982764       1.58678830       1.39037836    
