 20190603
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.79133344       2.72471881       2.80619240    
       39720   2.79806662       2.72438455       2.80801845    
       39780   2.79806662       2.72438455       2.80981994    
       39840   2.80590010       2.72393250       2.81114483    
       39900   2.80590010       2.72393250       2.81244397    
       39960   2.81459999       2.72331834       2.81345177    
       40020   2.81459999       2.72331834       2.81421590    
       40080   2.82290006       2.72244477       2.81537318    
       40140   2.82290006       2.72244477       2.81659722    
       40200   2.83003330       2.72122884       2.82001638    
       40260   2.82925797       2.72122884       2.82304382    
       40320   2.83410001       2.71977282       2.82281041    
       40380   2.84906459       2.71977282       2.82329583    
       40440   2.84196663       2.71816421       2.82359934    
       40500   2.84196663       2.71816421       2.82467437    
       40560   2.84609675       2.71652126       2.82507968    
       40620   2.85412908       2.71652126       2.82606554    
       40680   2.85412908       2.71469498       2.82723951    
       40740   2.85916662       2.71469498       2.82829189    
       40800   2.86083865       2.71286321       2.82952261    
       40860   2.86877418       2.71286321       2.83061910    
       40920   2.86877418       2.71139550       2.83149624    
       40980   2.87822580       2.71139550       2.83234239    
       41040   2.87822580       2.71030998       2.83318663    
       41100   2.88406658       2.71030998       2.83483148    
       41160   2.88406658       2.70934200       2.83620119    
       41220   2.89219999       2.70934200       2.83799005    
       41280   2.89668965       2.70844316       2.84011126    
       41340   2.89668965       2.70844316       2.83916998    
       41400   2.93980002       2.70769286       2.83949065    
       41460   2.93989992       2.70769286       2.84055018    
       41520   2.94751716       2.70703244       2.84163547    
       41580   2.94573331       2.70703244       2.84304428    
       41640   2.95327592       2.70653415       2.84434462    
       41700   2.95996666       2.70653415       2.84589267    
       41760   2.96782756       2.70627499       2.84702587    
       41820   2.97770000       2.70627499       2.84757018    
       41880   2.98631024       2.70639825       2.84865260    
       41940   2.99390006       2.70639825       2.85008597    
       42000   3.00241375       2.70705533       2.85279107    
       42060   3.00241375       2.70705533       2.85515070    
       42120   3.01153564       2.70810986       2.85555387    
       42180   3.01153564       2.70810986       2.85660529    
       42240   3.00533342       2.70933032       2.85779738    
       42300   3.02121425       2.70933032       2.85936904    
       42360   3.01886201       2.71051908       2.85993409    
       42420   3.02524996       2.71051908       2.86076689    
       42480   3.02158618       2.71179223       2.86196709    
       42540   3.02746439       2.71179223       2.86295009    
       42600   3.02379322       2.71316886       2.86404848    
       42660   3.02921438       2.71316886       2.86485744    
       42720   3.02579308       2.71454787       2.86532903    
       42780   3.03125000       2.71454787       2.86614919    
       42840   3.02768970       2.71572876       2.86710024    
       42900   3.03207135       2.71572876       2.86836386    
       42960   3.02617240       2.71674228       2.86947203    
       43020   3.02810335       2.71674228       2.87094736    
       43080   3.03542852       2.71773434       3.05524468    
       43140   3.03542852       2.71773434       3.04700351    
       43200   3.03558612       2.71885419       3.04162335    
       43260   3.02103448       2.71885419       3.03781772    
       43320   3.02103448       2.72014213       3.03534460    
       43380   3.02510715       2.72014213       3.03513145    
       43440   3.01586199       2.72168827       3.03411841    
       43500   3.01935720       2.72168827       3.03264141    
       43560   3.00865507       2.72350526       3.03129530    
       43620   3.00086212       2.72350526       3.02981901    
       43680   3.00086212       2.72579765       3.02803016    
       43740   2.99593115       2.72579765       3.02653170    
       43800   2.99593115       2.72851443       3.02796531    
       43860   2.99382758       2.72851443       3.03066778    
       43920   3.00053573       2.73121238       3.02914071    
       43980   3.00510335       2.73121238       3.02820897    
       44040   2.99464297       2.73407173       3.02479100    
       44100   2.99464297       2.73407173       3.02368808    
       44160   2.98465514       2.73722696       3.02033019    
       44220   2.97655177       2.73722696       3.01721334    
       44280   2.97760725       2.74057651       3.01566195    
       44340   2.97000003       2.74057651       3.01453352    
       44400   2.97000003       2.74413300       3.01350331    
       44460   2.96510339       2.74413300       3.01247263    
       44520   2.96542859       2.74779153       3.01153207    
       44580   2.96542859       2.74779153       3.01031637    
       44640   2.95628572       2.75122499       3.00852227    
       44700   2.95196557       2.75122499       3.00717044    
       44760   2.95196557       2.75422883       3.00713491    
       44820   2.95250010       2.75422883       3.00663543    
       44880   2.95472407       2.75705719       3.00487137    
       44940   2.95472407       2.75705719       2.99839473    
       45000   2.96073341       2.75997353       2.99444342    
       45060   2.91834474       2.75997353       2.99069834    
       45120   2.91303444       2.76297212       2.98727703    
       45180   2.91303444       2.76297212       2.98495626    
       45240   2.90913796       2.76576924       2.98211408    
       45300   2.90913796       2.76576924       2.97908878    
       45360   2.89672422       2.76797533       2.97590613    
       45420   2.89672422       2.76797533       2.97249556    
       45480   2.88196540       2.76975632       2.96909642    
       45540   2.88196540       2.76975632       2.96562576    
       45600   2.86889648       2.77117014       2.96364570    
       45660   2.86889648       2.77117014       2.96237206    
       45720   2.86889648       2.77200437       2.95831108    
       45780   2.88126659       2.77200437       2.95431066    
       45840   2.88126659       2.77230763       2.94902277    
       45900   2.88126659       2.77230763       2.94506693    
       45960   2.86376667       2.77230597       2.93998408    
       46020   2.86068964       2.77230597       2.93540239    
       46080   2.86313343       2.77208924       2.93202353    
       46140   2.86120701       2.77208924       2.92882419    
       46200   2.86220002       2.77164555       2.92625237    
       46260   2.86017251       2.77164555       2.92334318    
       46320   2.86019993       2.77097344       2.91979980    
       46380   2.85779309       2.77097344       2.91668224    
       46440   2.85803342       2.77003145       2.91397023    
       46500   2.85562062       2.77003145       2.91153455    
       46560   2.84940004       2.76899171       2.90980649    
       46620   2.84739995       2.76899171       2.90809345    
       46680   2.84996557       2.76789451       2.87356973    
       46740   2.84996557       2.76789451       2.86955690    
       46800   2.86113334       2.76703906       2.87180209    
       46860   2.85496545       2.76703906       2.87494373    
       46920   2.85868955       2.76651669       2.87845254    
       46980   2.85868955       2.76651669       2.88115263    
       47040   2.85903335       2.76613379       2.88153648    
       47100   2.86255169       2.76613379       2.88194776    
       47160   2.86409998       2.76583695       2.88297939    
       47220   2.86944818       2.76583695       2.88398147    
       47280   2.87610340       2.76567173       2.88515186    
       47340   2.87610340       2.76567173       2.88712978    
       47400   2.87841368       2.76535130       2.89017415    
       47460   2.87089992       2.76535130       2.89215803    
       47520   2.87141371       2.76457477       2.89084816    
       47580   2.87969995       2.76457477       2.89151812    
       47640   2.87096548       2.76375246       2.89113593    
       47700   2.87096548       2.76375246       2.89379191    
       47760   2.87193322       2.76280975       2.89450693    
       47820   2.87768960       2.76280975       2.89752889    
       47880   2.88282752       2.76188207       2.90096855    
       47940   2.88233328       2.76188207       2.90301704    
       48000   2.88665509       2.76111531       2.90460563    
       48060   2.88596678       2.76111531       2.90600133    
       48120   2.89000010       2.76045609       2.90755153    
       48180   2.89010000       2.76045609       2.90842533    
       48240   2.89010000       2.75983810       2.90934873    
       48300   2.88660002       2.75983810       2.91244030    
       48360   2.88851714       2.75940633       2.91611266    
       48420   2.88100004       2.75940633       2.91848612    
       48480   2.87800002       2.75953531       2.92147613    
       48540   2.87800002       2.75953531       2.92122293    
       48600   2.88366675       2.75979233       2.92404819    
       48660   2.87156677       2.75979233       2.92685103    
       48720   2.87156677       2.75975394       2.93064690    
       48780   2.87123322       2.75975394       2.93470216    
       48840   2.87123322       2.75946116       2.93737602    
       48900   2.87263322       2.75946116       2.93996859    
       48960   2.87263322       2.75918341       2.94243979    
       49020   2.87236667       2.75918341       2.94425941    
       49080   2.87236667       2.75931573       2.94642115    
       49140   2.87362075       2.75931573       2.94955134    
       49200   2.87016678       2.75988579       2.95408058    
       49260   2.87137938       2.75988579       2.95821953    
       49320   2.87137938       2.76065803       2.95976305    
       49380   2.88030005       2.76065803       2.96276808    
       49440   2.86789656       2.76176000       2.96568036    
       49500   2.86409998       2.76176000       2.97037935    
       49560   2.86409998       2.76339579       2.97290587    
       49620   2.85766673       2.76339579       2.97638559    
       49680   2.85766673       2.76528144       2.98042965    
       49740   2.85096669       2.76528144       2.98382807    
       49800   2.85096669       2.76733756       2.98712206    
       49860   2.84958625       2.76733756       2.98957133    
       49920   2.84643340       2.76949477       2.99186587    
       49980   2.84593105       2.76949477       2.99442935    
       50040   2.84403324       2.77162695       2.99701667    
       50100   2.83773327       2.77162695       3.00043249    
       50160   2.83773327       2.77379560       3.00419354    
       50220   2.84093332       2.77379560       3.00718641    
       50280   2.84231043       2.77617431       2.85084963    
       50340   2.84231043       2.77617431       2.84726548    
       50400   2.84933329       2.77888393       2.84531379    
       50460   2.83775854       2.77888393       2.84575081    
       50520   2.83599997       2.78165460       2.84635162    
       50580   2.83500004       2.78165460       2.84718680    
       50640   2.83396673       2.78442693       2.84790707    
       50700   2.83275867       2.78442693       2.84827566    
       50760   2.83200002       2.78724432       2.84860182    
       50820   2.82934475       2.78724432       2.84873056    
       50880   2.82836676       2.78989100       2.84872913    
       50940   2.82568955       2.78989100       2.84972024    
       51000   2.82353330       2.79230523       2.85172081    
       51060   2.81900001       2.79230523       2.85427618    
       51120   2.82472420       2.79479980       2.85351539    
       51180   2.83710003       2.79479980       2.85198474    
       51240   2.82734489       2.79776573       2.85188937    
       51300   2.82686663       2.79776573       2.85295010    
       51360   2.82686663       2.80105853       2.85330653    
       51420   2.82434487       2.80105853       2.85370207    
       51480   2.82443333       2.80468178       2.85452533    
       51540   2.82340002       2.80468178       2.85564876    
       51600   2.82186198       2.80836868       2.85669994    
       51660   2.82393336       2.80836868       2.85760164    
       51720   2.82248282       2.81199312       2.85844731    
       51780   2.82513332       2.81199312       2.85842824    
       51840   2.82279301       2.81564975       2.85958147    
       51900   2.81996655       2.81564975       2.86129904    
       51960   2.82624149       2.81937146       2.86258793    
       52020   2.82746673       2.81937146       2.86364532    
       52080   2.83313799       2.82303786       2.86438608    
       52140   2.83313799       2.82303786       2.86276031    
       52200   2.84573340       2.82644081       2.86224389    
       52260   2.84109998       2.82644081       2.86359477    
       52320   2.84348273       2.82972097       2.86511254    
       52380   2.84653330       2.82972097       2.86666346    
       52440   2.84768963       2.83313799       2.86824465    
       52500   2.85073328       2.83313799       2.86967039    
       52560   2.85168958       2.83669877       2.87057161    
       52620   2.85363340       2.83669877       2.87128019    
       52680   2.85596561       2.84021544       2.87244654    
       52740   2.85596561       2.84021544       2.87438154    
       52800   2.85669994       2.84357095       2.87661171    
       52860   2.85676670       2.84357095       2.87906790    
       52920   2.85676670       2.84676170       2.87954998    
       52980   2.87070966       2.84676170       2.87955284    
       53040   2.86176658       2.84995413       2.88047838    
       53100   2.86176658       2.84995413       2.88196182    
       53160   2.86770010       2.85318422       2.88283134    
       53220   2.86770010       2.85318422       2.88399434    
       53280   2.87423325       2.85625076       2.88577127    
       53340   2.87423325       2.85625076       2.88781452    
       53400   2.88006663       2.85925984       2.88979435    
       53460   2.88006663       2.85925984       2.89140153    
       53520   2.88048387       2.86229992       2.89264011    
       53580   2.88466668       2.86229992       2.89371037    
       53640   2.88441944       2.86535311       2.89569330    
       53700   2.88759995       2.86535311       2.89751577    
       53760   2.88903332       2.86841822       2.89864540    
       53820   2.88690329       2.86841822       2.89959431    
       53880   2.89096665       2.87141109       2.90703321    
       53940   2.89096665       2.87141109       2.90593481    
       54000   2.89964509       2.87387443       2.90645671    
       54060   2.89453340       2.87387443       2.90782905    
       54120   2.89283872       2.87555718       2.90888524    
       54180   2.89643335       2.87555718       2.91025424    
       54240   2.89545155       2.87672257       2.91101575    
       54300   2.89849997       2.87672257       2.91140580    
       54360   2.89803219       2.87746477       2.91177773    
       54420   2.90096664       2.87746477       2.91242552    
       54480   2.89987087       2.87784648       2.91321301    
       54540   2.90319991       2.87784648       2.91308355    
       54600   2.90116119       2.87803578       2.91449046    
       54660   2.89977431       2.87803578       2.91765976    
       54720   2.90586662       2.87836361       2.91785550    
       54780   2.91635489       2.87836361       2.91930795    
       54840   2.90703344       2.87908530       2.92105198    
       54900   2.90703344       2.87908530       2.92243671    
       54960   2.91056657       2.88026285       2.92287326    
       55020   2.91056657       2.88026285       2.92382622    
       55080   2.91041946       2.88149524       2.92494535    
       55140   2.91319990       2.88149524       2.92607927    
       55200   2.91406655       2.88239622       2.92720771    
       55260   2.91406655       2.88239622       2.92800808    
       55320   2.91363335       2.88303638       2.92789888    
       55380   2.91363335       2.88303638       2.92733002    
       55440   2.91313338       2.88351750       2.92738628    
       55500   2.91313338       2.88351750       2.92764688    
       55560   2.91096663       2.88379693       2.92820382    
       55620   2.90770960       2.88379693       2.92940569    
       55680   2.90919995       2.88350844       2.93103290    
       55740   2.90919995       2.88350844       2.93003178    
       55800   2.91793537       2.88308096       2.92994332    
       55860   2.90700006       2.88308096       2.93047357    
       55920   2.90693331       2.88278031       2.93056154    
       55980   2.90622592       2.88278031       2.93078136    
       56040   2.90526676       2.88238978       2.93066573    
       56100   2.90464520       2.88238978       2.93042564    
       56160   2.90350008       2.88154125       2.92986679    
       56220   2.90212893       2.88154125       2.92899585    
       56280   2.90186667       2.88037848       2.92814112    
       56340   2.90186667       2.88037848       2.92692232    
       56400   2.89880633       2.87914228       2.92655087    
       56460   2.89203215       2.87914228       2.92698455    
       56520   2.89603329       2.87771368       2.92546034    
       56580   2.90567732       2.87771368       2.92472196    
       56640   2.89289999       2.87593389       2.92425323    
       56700   2.89289999       2.87593389       2.92346334    
       56760   2.89170957       2.87395263       2.92177963    
       56820   2.89036655       2.87395263       2.92032409    
       56880   2.88877416       2.87175131       2.91912341    
       56940   2.88746667       2.87175131       2.91784072    
       57000   2.88532257       2.86921668       2.91679358    
       57060   2.88456678       2.86921668       2.91551137    
       57120   2.88167739       2.86627746       2.91347551    
       57180   2.88129997       2.86627746       2.91155672    
       57240   2.87909675       2.86306787       2.91042542    
       57300   2.87916660       2.86306787       2.90938950    
       57360   2.87119365       2.85987186       2.90856075    
       57420   2.86948395       2.85987186       2.90838122    
       57480   2.87103343       2.85692000       2.88679075    
       57540   2.87103343       2.85692000       2.88284421    
       57600   2.87709689       2.85433912       2.88190913    
       57660   2.86766672       2.85433912       2.88227606    
       57720   2.86412907       2.85238099       2.88220739    
       57780   2.86238718       2.85238099       2.88207626    
       57840   2.86238718       2.85156250       2.88146138    
       57900   2.86074185       2.85156250       2.88122272    
       57960   2.86074185       2.85135102       2.88079810    
       58020   2.85806441       2.85135102       2.88003087    
       58080   2.85806441       2.85115099       2.87899446    
       58140   2.85470963       2.85115099       2.87708282    
       58200   2.85470963       2.85092759       2.87842155    
       58260   2.84729028       2.85092759       2.87970996    
       58320   2.85159993       2.85065341       2.87678957    
       58380   2.85803223       2.85065341       2.87471080    
       58440   2.84559989       2.84993911       2.87250066    
       58500   2.84559989       2.84993911       2.87131071    
       58560   2.84406447       2.84857321       2.86955023    
       58620   2.84156656       2.84857321       2.86822939    
       58680   2.83948398       2.84646630       2.86694622    
       58740   2.83726668       2.84646630       2.86542916    
       58800   2.83487105       2.84421659       2.86422253    
       58860   2.83340001       2.84421659       2.86291671    
       58920   2.83145165       2.84201336       2.86091304    
       58980   2.83013344       2.84201336       2.85916066    
       59040   2.82906461       2.83961463       2.85785866    
       59100   2.82713342       2.83961463       2.85717630    
       59160   2.82058072       2.83700633       2.85593581    
       59220   2.82129025       2.83700633       2.85533047    
       59280   2.82166672       2.83426642       2.85484099    
       59340   2.82166672       2.83426642       2.85111666    
       59400   2.82838702       2.83199191       2.84903073    
       59460   2.81666660       2.83199191       2.84790182    
       59520   2.81200004       2.82974982       2.84677243    
       59580   2.81200004       2.82974982       2.84574914    
       59640   2.80699992       2.82705855       2.84454823    
       59700   2.80699992       2.82705855       2.84389377    
       59760   2.80189991       2.82425928       2.84289980    
       59820   2.80189991       2.82425928       2.84132099    
       59880   2.79690003       2.82190132       2.83991957    
       59940   2.79690003       2.82190132       2.83858538    
       60000   2.79254842       2.81999779       2.83925867    
       60060   2.78435493       2.81999779       2.83973289    
       60120   2.78823328       2.81812716       2.83762360    
       60180   2.79612899       2.81812716       2.83623815    
       60240   2.78283334       2.81641984       2.83504415    
       60300   2.77967739       2.81641984       2.83431816    
       60360   2.77967739       2.81489158       2.83276415    
       60420   2.77387094       2.81489158       2.83158827    
       60480   2.77387094       2.81323481       2.83099532    
       60540   2.77163339       2.81323481       2.83030009    
       60600   2.76851606       2.81134129       2.82989740    
       60660   2.76676655       2.81134129       2.82910228    
       60720   2.76438713       2.80953360       2.82765913    
       60780   2.76219344       2.80953360       2.82678533    
       60840   2.76219344       2.80812216       2.82637191    
       60900   2.75435495       2.80812216       2.82601428    
       60960   2.75435495       2.80676770       2.82516527    
       61020   2.75329041       2.80676770       2.82482696    
