 20190302
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.45146418       6.37722349       5.41672325    
       39720   5.42344427       6.34693909       5.38905144    
       39780   5.42344427       6.34693909       5.36163425    
       39840   5.39303589       6.31491995       5.33460617    
       39900   5.35848141       6.31491995       5.30741978    
       39960   5.32535696       6.28305149       5.27970314    
       40020   5.29259253       6.28305149       5.25276852    
       40080   5.26057148       6.25183821       5.22591114    
       40140   5.20307159       6.25183821       5.20131969    
       40200   5.17425919       6.22140694       5.17564821    
       40260   5.17425919       6.22140694       5.14998245    
       40320   5.17425919       6.19121790       5.12382984    
       40380   5.13960695       6.19121790       5.09883165    
       40440   5.09774065       6.15966892       5.07481337    
       40500   5.09774065       6.15966892       5.05202198    
       40560   5.06142855       6.12666225       5.02948999    
       40620   5.02096319       6.12666225       5.00686264    
       40680   4.98603582       6.09376907       4.98476887    
       40740   4.93981504       6.09376907       4.96283245    
       40800   4.90789270       6.06154346       4.94043303    
       40860   4.82703590       6.06154346       4.91772270    
       40920   4.77537060       6.02860403       4.89477491    
       40980   4.77537060       6.02860403       4.87394285    
       41040   4.75035715       5.99492693       4.85264969    
       41100   4.70403719       5.99492693       4.83165646    
       41160   4.70403719       5.95970488       4.80909491    
       41220   4.69642878       5.95970488       4.78638983    
       41280   4.63692570       5.92264414       4.76376820    
       41340   4.63692570       5.92264414       4.74186516    
       41400   4.61078548       5.88406897       4.71975422    
       41460   4.55553579       5.88406897       4.69772720    
       41520   4.52829647       5.84367943       4.67591047    
       41580   4.52829647       5.84367943       4.65419197    
       41640   4.50614309       5.80136108       4.63305569    
       41700   4.48159266       5.80136108       4.61226940    
       41760   4.45803595       5.75778008       4.59172487    
       41820   4.43755579       5.75778008       4.57266378    
       41880   4.39570379       5.71343946       4.55409479    
       41940   4.39570379       5.71343946       4.53681135    
       42000   4.37357140       5.66983080       4.51875639    
       42060   4.35411119       5.66983080       4.50130224    
       42120   4.31976938       5.62847376       4.48415470    
       42180   4.30692577       5.62847376       4.46819067    
       42240   4.28715372       5.58792830       4.45316219    
       42300   4.28715372       5.58792830       4.43903542    
       42360   4.26933336       5.54717970       4.42503262    
       42420   4.25257683       5.54717970       4.41120625    
       42480   4.23596287       5.50908518       4.39743662    
       42540   4.21803856       5.50908518       4.38354635    
       42600   4.20788908       5.47333097       4.36926794    
       42660   4.17948151       5.47333097       4.35465384    
       42720   4.15850019       5.43789577       4.33976412    
       42780   4.15850019       5.43789577       4.32593060    
       42840   4.15248156       5.40150976       4.31180763    
       42900   4.13584614       5.40150976       4.29851007    
       42960   4.13584614       5.36398411       4.28488922    
       43020   4.15855551       5.36398411       4.27188206    
       43080   4.12669230       5.32570314       4.10956621    
       43140   4.12669230       5.32570314       4.09995747    
       43200   4.12451839       5.28707361       4.09121895    
       43260   4.10581493       5.28707361       4.08287811    
       43320   4.08780766       5.24995613       4.07460594    
       43380   4.08780766       5.24995613       4.06661749    
       43440   4.09070349       5.21397400       4.05980492    
       43500   4.07219219       5.21397400       4.05376339    
       43560   4.07322216       5.17813587       4.04826498    
       43620   4.05946159       5.17813587       4.04374361    
       43680   4.05996275       5.14241838       4.03890133    
       43740   4.04703856       5.14241838       4.03542042    
       43800   4.03123093       5.10797548       4.03035736    
       43860   4.03123093       5.10797548       4.02677298    
       43920   4.03123093       5.07479095       4.02277279    
       43980   4.03925943       5.07479095       4.01931858    
       44040   4.03292322       5.04150867       4.01526928    
       44100   4.03292322       5.04150867       4.01127243    
       44160   4.03529644       5.00900936       4.00729752    
       44220   4.03353834       5.00900936       4.00347853    
       44280   4.04085207       4.97785807       4.00021887    
       44340   4.06059265       4.97785807       3.99678969    
       44400   4.06059265       4.94664717       3.99278092    
       44460   4.06115389       4.94664717       3.98889232    
       44520   4.07576942       4.91455412       3.98492217    
       44580   4.07576942       4.91455412       3.98269248    
       44640   4.09218502       4.88325453       3.98021913    
       44700   4.09284592       4.88325453       3.97987461    
       44760   4.09284592       4.85194731       3.97856307    
       44820   4.15014791       4.85194731       3.97834897    
       44880   4.13703823       4.82110071       3.97826958    
       44940   4.13703823       4.82110071       3.97927332    
       45000   4.18781471       4.79228258       3.98054433    
       45060   4.25174093       4.79228258       3.98197937    
       45120   4.26561546       4.76740742       3.98358560    
       45180   4.26561546       4.76740742       3.98519278    
       45240   4.31566668       4.74554777       3.98733449    
       45300   4.33134604       4.74554777       3.98926330    
       45360   4.38307428       4.72496176       3.99072433    
       45420   4.40465403       4.72496176       3.99237275    
       45480   4.46407413       4.70570040       3.99334431    
       45540   4.48857689       4.70570040       3.99526358    
       45600   4.54185200       4.68797684       3.99570870    
       45660   4.57130766       4.68797684       3.99652267    
       45720   4.57130766       4.67017221       3.99634576    
       45780   4.65407419       4.67017221       3.99612355    
       45840   4.68026924       4.65106916       3.99534178    
       45900   4.68026924       4.65106916       3.99432945    
       45960   4.74937057       4.63169289       3.99314284    
       46020   4.78565407       4.63169289       3.99209428    
       46080   4.84896278       4.61300564       3.99155569    
       46140   4.88915396       4.61300564       3.99157453    
       46200   4.94740725       4.59346867       3.99189234    
       46260   4.98600006       4.59346867       3.99280882    
       46320   5.08892298       4.57340097       3.99361610    
       46380   5.08892298       4.57340097       3.99509692    
       46440   5.14692593       4.55512524       3.99570489    
       46500   5.19119215       4.55512524       3.99691367    
       46560   5.19119215       4.53937054       3.99701476    
       46620   5.27951860       4.53937054       3.99736977    
       46680   5.29992294       4.52485943       5.40239620    
       46740   5.29992294       4.52485943       5.44284868    
       46800   5.35025930       4.51010370       5.48273993    
       46860   5.44644451       4.51010370       5.52239037    
       46920   5.49780750       4.49548340       5.56055117    
       46980   5.54348135       4.49548340       5.59796810    
       47040   5.54348135       4.48140240       5.63531351    
       47100   5.59646177       4.48140240       5.67240953    
       47160   5.63977766       4.46693230       5.70866156    
       47220   5.73322201       4.46693230       5.74438477    
       47280   5.73322201       4.45161676       5.77903175    
       47340   5.79707670       4.45161676       5.81521368    
       47400   5.82492590       4.43714714       5.85008097    
       47460   5.89515400       4.43714714       5.88461399    
       47520   5.89515400       4.42332888       5.91596031    
       47580   5.93196297       4.42332888       5.94676113    
       47640   5.99673080       4.40954494       5.97615004    
       47700   5.99673080       4.40954494       6.00567722    
       47760   6.01488876       4.39528370       6.03463793    
       47820   6.08865404       4.39528370       6.06265879    
       47880   6.10181475       4.37987661       6.08979607    
       47940   6.17376900       4.37987661       6.11633301    
       48000   6.24403858       4.36328936       6.14240932    
       48060   6.24403858       4.36328936       6.16789246    
       48120   6.24677801       4.34631968       6.19201088    
       48180   6.31746149       4.34631968       6.21727800    
       48240   6.31477785       4.33032846       6.24208498    
       48300   6.38384628       4.33032846       6.26758337    
       48360   6.39525938       4.31491756       6.28983879    
       48420   6.41578579       4.31491756       6.31169605    
       48480   6.44451857       4.30032253       6.33183956    
       48540   6.44451857       4.30032253       6.35270786    
       48600   6.43699980       4.28699064       6.37248135    
       48660   6.46753550       4.28699064       6.39162350    
       48720   6.49851847       4.27502584       6.40934515    
       48780   6.49851847       4.27502584       6.42602301    
       48840   6.49282122       4.26314783       6.44213152    
       48900   6.52525949       4.26314783       6.45718241    
       48960   6.51914263       4.25111485       6.47091818    
       49020   6.54282141       4.25111485       6.48415136    
       49080   6.54282141       4.23916292       6.49657917    
       49140   6.56259251       4.23916292       6.50970984    
       49200   6.55753565       4.22697353       6.52110863    
       49260   6.58088875       4.22697353       6.53258753    
       49320   6.58088875       4.21496058       6.54211712    
       49380   6.59314299       4.21496058       6.55169058    
       49440   6.58525944       4.20354939       6.56056738    
       49500   6.57464266       4.20354939       6.56952906    
       49560   6.57464266       4.19315958       6.57784128    
       49620   6.57570362       4.19315958       6.58531141    
       49680   6.56364298       4.18395996       6.59175825    
       49740   6.55700016       4.18395996       6.59719467    
       49800   6.55700016       4.17597866       6.60159540    
       49860   6.55350018       4.17597866       6.60519505    
       49920   6.55350018       4.16874409       6.60744524    
       49980   6.55174065       4.16874409       6.61007261    
       50040   6.55264282       4.16080570       6.61175013    
       50100   6.55607128       4.16080570       6.61380577    
       50160   6.55607128       4.15166283       6.61408854    
       50220   6.57920694       4.15166283       6.61435890    
       50280   6.54360723       4.14192390       6.54921246    
       50340   6.54360723       4.14192390       6.54746199    
       50400   6.54703426       4.13233709       6.54504967    
       50460   6.55017233       4.13233709       6.54227877    
       50520   6.54607153       4.12347364       6.53825521    
       50580   6.55510330       4.12347364       6.53464985    
       50640   6.54882145       4.11664343       6.53121662    
       50700   6.54882145       4.11664343       6.52716923    
       50760   6.55744839       4.11101389       6.52177048    
       50820   6.55972433       4.11101389       6.51597118    
       50880   6.55746412       4.10661268       6.50970268    
       50940   6.55746412       4.10661268       6.50530195    
       51000   6.56606913       4.10425091       6.49896765    
       51060   6.56667852       4.10425091       6.49199390    
       51120   6.56667852       4.10198498       6.48180294    
       51180   6.58803463       4.10198498       6.47235632    
       51240   6.57728577       4.09932280       6.46318054    
       51300   6.57728577       4.09932280       6.45546055    
       51360   6.58444834       4.09656572       6.44741344    
       51420   6.58792877       4.09656572       6.43900251    
       51480   6.59613800       4.09457731       6.43007660    
       51540   6.60157156       4.09457731       6.42050791    
       51600   6.60903454       4.09323359       6.41039085    
       51660   6.62082767       4.09323359       6.39979172    
       51720   6.62082767       4.09238815       6.38862228    
       51780   6.63164282       4.09238815       6.37894440    
       51840   6.63479328       4.09141350       6.36847878    
       51900   6.64951706       4.09141350       6.35809183    
       51960   6.64951706       4.09014416       6.34412050    
       52020   6.66737938       4.09014416       6.33035421    
       52080   6.65657139       4.08838987       6.31651545    
       52140   6.65657139       4.08838987       6.30447197    
       52200   6.65606880       4.08586645       6.29211426    
       52260   6.67220688       4.08586645       6.28027487    
       52320   6.68324995       4.08272266       6.26808977    
       52380   6.68324995       4.08272266       6.25635004    
       52440   6.68586206       4.07988739       6.24495268    
       52500   6.69824982       4.07988739       6.23334169    
       52560   6.69968987       4.07758188       6.22122860    
       52620   6.71203566       4.07758188       6.20944738    
       52680   6.72357130       4.07563782       6.19760990    
       52740   6.72189665       4.07563782       6.18675995    
       52800   6.72189665       4.07431269       6.17418242    
       52860   6.73264265       4.07431269       6.16163874    
       52920   6.73264265       4.07357597       6.14752626    
       52980   6.74562073       4.07357597       6.13447189    
       53040   6.73925018       4.07270527       6.12148952    
       53100   6.73317242       4.07270527       6.10918283    
       53160   6.74907160       4.07118988       6.09642220    
       53220   6.74907160       4.07118988       6.08347702    
       53280   6.74068975       4.06910467       6.07018900    
       53340   6.75864267       4.06910467       6.05687237    
       53400   6.76660728       4.06728554       6.04338837    
       53460   6.75837946       4.06728554       6.02980375    
       53520   6.77246428       4.06526184       6.01557255    
       53580   6.77246428       4.06526184       6.00207806    
       53640   6.76072407       4.06232071       5.98787498    
       53700   6.76728582       4.06232071       5.97408819    
       53760   6.75664282       4.05927992       5.95893860    
       53820   6.76255178       4.05927992       5.94455147    
       53880   6.74596405       4.05478191       6.74758005    
       53940   6.74596405       4.05478191       6.74228764    
       54000   6.73055172       4.04892969       6.73683977    
       54060   6.71482754       4.04892969       6.73206902    
       54120   6.71357155       4.04363155       6.72684669    
       54180   6.71357155       4.04363155       6.72181082    
       54240   6.68935728       4.04000092       6.71678162    
       54300   6.68935728       4.04000092       6.71119642    
       54360   6.67313814       4.03700304       6.70468283    
       54420   6.66864300       4.03700304       6.69760847    
       54480   6.64742851       4.03444862       6.69034052    
       54540   6.63206911       4.03444862       6.68410635    
       54600   6.63206911       4.03234482       6.67594767    
       54660   6.62582159       4.03234482       6.66730547    
       54720   6.62582159       4.02959824       6.65566635    
       54780   6.62103462       4.02959824       6.64451694    
       54840   6.60085726       4.02577639       6.63397026    
       54900   6.58006907       4.02577639       6.62393141    
       54960   6.58006907       4.01987314       6.61358452    
       55020   6.57275009       4.01987314       6.60324526    
       55080   6.55344820       4.01198673       6.59340763    
       55140   6.54371452       4.01198673       6.58403492    
       55200   6.52182770       4.00330400       6.57498121    
       55260   6.48865509       4.00330400       6.56566954    
       55320   6.47949982       3.99538207       6.55537796    
       55380   6.47949982       3.99538207       6.54599619    
       55440   6.45496559       3.98980474       6.53606224    
       55500   6.42575884       3.98980474       6.52799988    
       55560   6.41696405       3.98571825       6.51741028    
       55620   6.41544819       3.98571825       6.50763464    
       55680   6.38707161       3.98137951       6.49764633    
       55740   6.38707161       3.98137951       6.48923397    
       55800   6.38707161       3.97705817       6.48063231    
       55860   6.34728575       3.97705817       6.47231531    
       55920   6.33414793       3.97457719       6.46345377    
       55980   6.33414793       3.97457719       6.45472383    
       56040   6.30692863       3.97422624       6.44614077    
       56100   6.29018497       3.97422624       6.43733072    
       56160   6.29018497       3.97407746       6.42797232    
       56220   6.27288485       3.97407746       6.41816330    
       56280   6.27288485       3.97394037       6.40810490    
       56340   6.25523996       3.97394037       6.39935684    
       56400   6.23775005       3.97395205       6.38927794    
       56460   6.23775005       3.97395205       6.37963438    
       56520   6.23775005       3.97328281       6.36870909    
       56580   6.23775005       3.97328281       6.35873938    
       56640   6.19986963       3.97233200       6.34857225    
       56700   6.17508316       3.97233200       6.33872366    
       56760   6.15821743       3.97114491       6.32815218    
       56820   6.15821743       3.97114491       6.31703711    
       56880   6.13587523       3.97021675       6.30590343    
       56940   6.10245848       3.97021675       6.29480886    
       57000   6.10245848       3.96844792       6.28375006    
       57060   6.06979179       3.96844792       6.27256203    
       57120   6.04986954       3.96514535       6.26100636    
       57180   6.04986954       3.96514535       6.25059557    
       57240   6.03833342       3.96161318       6.24043226    
       57300   6.02121735       3.96161318       6.23188448    
       57360   6.02299976       3.95815897       6.22238684    
       57420   6.01900005       3.95815897       6.21367788    
       57480   5.97947836       3.95491362       5.90603542    
       57540   5.97947836       3.95491362       5.89533043    
       57600   5.96766663       3.95403504       5.88535452    
       57660   5.94704151       3.95403504       5.87597990    
       57720   5.93660879       3.95506740       5.86600208    
       57780   5.93660879       3.95506740       5.85605812    
       57840   5.93491650       3.95680833       5.84646702    
       57900   5.92643499       3.95680833       5.83689690    
       57960   5.92133331       3.95797682       5.82728624    
       58020   5.90839148       3.95797682       5.81852102    
       58080   5.89766645       3.95826840       5.81065989    
       58140   5.87820816       3.95826840       5.80384207    
       58200   5.86413050       3.95889497       5.79583836    
       58260   5.86413050       3.95889497       5.78788853    
       58320   5.86413050       3.95973802       5.77903080    
       58380   5.88116646       3.95973802       5.77243471    
       58440   5.85482597       3.96094894       5.76740408    
       58500   5.85645819       3.96094894       5.76289701    
       58560   5.85030413       3.96314907       5.75861740    
       58620   5.85030413       3.96314907       5.75442076    
       58680   5.84637499       3.96880269       5.75016689    
       58740   5.83913040       3.96880269       5.74522734    
       58800   5.84049988       3.97684264       5.73984957    
       58860   5.84183311       3.97684264       5.73456430    
       58920   5.84121752       3.98489428       5.72906494    
       58980   5.84121752       3.98489428       5.72561646    
       59040   5.84045839       3.99150586       5.72251129    
       59100   5.84360886       3.99150586       5.72090292    
       59160   5.84213638       3.99671555       5.71638298    
       59220   5.86752176       3.99671555       5.71297407    
       59280   5.84454536       4.00182343       5.70957136    
       59340   5.84454536       4.00182343       5.70801830    
       59400   5.84326077       4.00764751       5.70614386    
       59460   5.83504152       4.00764751       5.70423985    
       59520   5.84839153       4.01554203       5.70170879    
       59580   5.84454155       4.01554203       5.69900131    
       59640   5.84454155       4.02387333       5.69641447    
       59700   5.85639143       4.02387333       5.69366646    
       59760   5.85470819       4.03053904       5.69043779    
       59820   5.84484005       4.03053904       5.68744850    
       59880   5.84484005       4.03622103       5.68530941    
       59940   5.83623075       4.03622103       5.68452835    
       60000   5.83623075       4.04079962       5.68234777    
       60060   5.83623075       4.04079962       5.68064308    
       60120   5.83623075       4.04450846       5.67780066    
       60180   5.84048128       4.04450846       5.67606688    
       60240   5.84048128       4.04929495       5.67444181    
       60300   5.83099985       4.04929495       5.67332458    
       60360   5.83937025       4.05488491       5.67226362    
       60420   5.83937025       4.05488491       5.67146206    
       60480   5.83296442       4.06109333       5.67134237    
       60540   5.84077787       4.06109333       5.67133999    
       60600   5.83799982       4.06646204       5.67161989    
       60660   5.82871437       4.06646204       5.67231941    
       60720   5.83170366       4.07233953       5.67333555    
       60780   5.83170366       4.07233953       5.67580509    
       60840   5.82025003       4.08037567       5.67841148    
       60900   5.82700014       4.08037567       5.68184948    
       60960   5.82700014       4.08981419       5.68328381    
       61020   5.83910704       4.08981419       5.68514633    
