 20190506
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   9.76533318       9.34916306       9.91961765    
       39720   9.76533318       9.37450218       9.94923019    
       39780   9.78499985       9.37450218       9.97907162    
       39840   9.85017395       9.39869881       10.0081511    
       39900   9.88391685       9.39869881       10.0352383    
       39960   9.90795612       9.42174435       10.0641508    
       40020   9.94408321       9.42174435       10.0970440    
       40080   9.96856499       9.44501877       10.1316700    
       40140   10.0065002       9.44501877       10.1651306    
       40200   10.0308695       9.47062111       10.1959209    
       40260   10.0308695       9.47062111       10.2204552    
       40320   10.0308695       9.49744320       10.2384777    
       40380   10.0308695       9.49744320       10.2589483    
       40440   10.0308695       9.52281570       10.2839260    
       40500   10.0579166       9.52281570       10.3115387    
       40560   10.0579166       9.54804420       10.3368225    
       40620   10.1013746       9.54804420       10.3624458    
       40680   10.1275654       9.57355881       10.3880920    
       40740   10.1405830       9.57355881       10.4144182    
       40800   10.1643047       9.59748554       10.4408035    
       40860   10.1697083       9.59748554       10.4661407    
       40920   10.1996517       9.62004471       10.4918375    
       40980   10.1949167       9.62004471       10.5176229    
       41040   10.2269135       9.64301205       10.5429077    
       41100   10.2269135       9.64301205       10.5651598    
       41160   10.2269135       9.66548347       10.5837584    
       41220   10.2683182       9.66548347       10.6021490    
       41280   10.2683182       9.68610668       10.6212997    
       41340   10.2683182       9.68610668       10.6383018    
       41400   10.2957392       9.70536613       10.6598005    
       41460   10.3178635       9.70536613       10.6822424    
       41520   10.3122177       9.72531414       10.7036686    
       41580   10.3768635       9.72531414       10.7236519    
       41640   10.3719997       9.74651718       10.7413263    
       41700   10.4362726       9.74651718       10.7568293    
       41760   10.4300432       9.76729965       10.7725906    
       41820   10.4786816       9.76729965       10.7900925    
       41880   10.4899569       9.78535080       10.8086252    
       41940   10.5324087       9.78535080       10.8251410    
       42000   10.5432606       9.80201340       10.8390274    
       42060   10.5826817       9.80201340       10.8486605    
       42120   10.5826817       9.81852722       10.8554049    
       42180   10.5826817       9.81852722       10.8634663    
       42240   10.5826817       9.83320141       10.8742085    
       42300   10.5892611       9.83320141       10.8860903    
       42360   10.6154547       9.84611034       10.8957081    
       42420   10.6297388       9.84611034       10.9055548    
       42480   10.6494999       9.85931110       10.9147768    
       42540   10.6688261       9.85931110       10.9232416    
       42600   10.6775913       9.87297630       10.9317856    
       42660   10.6962175       9.87297630       10.9399300    
       42720   10.6962175       9.88614464       10.9480362    
       42780   10.6941366       9.88614464       10.9569035    
       42840   10.7290459       9.89859295       10.9652882    
       42900   10.7290459       9.89859295       10.9708853    
       42960   10.7290459       9.91064548       10.9732113    
       43020   10.7290459       9.91064548       10.9750633    
       43080   10.7290459       9.92260647       10.7964563    
       43140   10.7290459       9.92260647       10.7952423    
       43200   10.7290459       9.93377686       10.7945576    
       43260   10.6867619       9.93377686       10.7971506    
       43320   10.7406187       9.94176006       10.7996159    
       43380   10.7819548       9.94176006       10.8011637    
       43440   10.7819548       9.94496822       10.8002853    
       43500   10.8286362       9.94496822       10.7983694    
       43560   10.8366671       9.94593716       10.7979326    
       43620   10.8812275       9.94593716       10.7980690    
       43680   10.8862858       9.94700050       10.7974482    
       43740   10.8862858       9.94700050       10.7966537    
       43800   10.9496193       9.94827652       10.7953396    
       43860   10.9496193       9.94827652       10.7942123    
       43920   10.9496193       9.94676590       10.7913389    
       43980   10.9496193       9.94676590       10.7869883    
       44040   10.9496193       9.94294071       10.7835255    
       44100   10.9777727       9.94294071       10.7811737    
       44160   10.9919519       9.93917084       10.7782974    
       44220   11.0374088       9.93917084       10.7746325    
       44280   11.0593805       9.93480778       10.7713194    
       44340   11.1505909       9.93480778       10.7673330    
       44400   11.1844282       9.92949200       10.7631712    
       44460   11.2779093       9.92949200       10.7591257    
       44520   11.3247623       9.92542744       10.7559299    
       44580   11.4027271       9.92542744       10.7531023    
       44640   11.4654284       9.92182350       10.7499638    
       44700   11.4654284       9.92182350       10.7468061    
       44760   11.4654284       9.91681004       10.7438326    
       44820   11.4654284       9.91681004       10.7407007    
       44880   11.4654284       9.91203690       10.7370415    
       44940   11.4654284       9.91203690       10.7319593    
       45000   11.4654284       9.90966702       10.7273712    
       45060   11.5112858       9.90966702       10.7250319    
       45120   11.5112858       9.90859699       10.7225132    
       45180   11.5954762       9.90859699       10.7198610    
       45240   11.5954762       9.90785980       10.7167616    
       45300   11.6619997       9.90785980       10.7141619    
       45360   11.6619997       9.90624619       10.7125492    
       45420   11.7340527       9.90624619       10.7110748    
       45480   11.7340527       9.90575123       10.7090893    
       45540   11.7893887       9.90575123       10.7071924    
       45600   11.7893887       9.90799046       10.7049294    
       45660   11.8486471       9.90799046       10.7024040    
       45720   11.8486471       9.91027164       10.6984863    
       45780   11.8486471       9.91027164       10.6932907    
       45840   11.8486471       9.91124630       10.6887598    
       45900   11.8723888       9.91124630       10.6847429    
       45960   11.9393530       9.91175842       10.6800079    
       46020   11.8967218       9.91175842       10.6746073    
       46080   11.9527645       9.91132641       10.6697664    
       46140   11.9527645       9.91132641       10.6651716    
       46200   11.9668827       9.90886402       10.6609039    
       46260   11.9668827       9.90886402       10.6564684    
       46320   11.9631767       9.90598392       10.6520519    
       46380   11.9056664       9.90598392       10.6478367    
       46440   11.9056664       9.90404606       10.6432953    
       46500   11.9273529       9.90404606       10.6383553    
       46560   11.9273529       9.90177059       10.6331253    
       46620   11.9273529       9.90177059       10.6278439    
       46680   11.9273529       9.89913273       11.9158115    
       46740   11.9273529       9.89913273       11.9051886    
       46800   11.9273529       9.89513493       11.8964796    
       46860   11.9273529       9.89513493       11.8889904    
       46920   11.8853893       9.89029217       11.8798103    
       46980   11.8905296       9.89029217       11.8707905    
       47040   11.8634710       9.88484859       11.8618698    
       47100   11.8634710       9.88484859       11.8521500    
       47160   11.8212357       9.88238430       11.8400106    
       47220   11.8212357       9.88238430       11.8255053    
       47280   11.7779408       9.88166046       11.8099642    
       47340   11.7779408       9.88166046       11.7942829    
       47400   11.7421665       9.88038826       11.7790928    
       47460   11.7147055       9.88038826       11.7649908    
       47520   11.7147055       9.87860680       11.7513180    
       47580   11.7147055       9.87860680       11.7399015    
       47640   11.7147055       9.87604332       11.7274017    
       47700   11.7622776       9.87604332       11.7118769    
       47760   11.7736473       9.87441444       11.6963501    
       47820   11.7736473       9.87441444       11.6822453    
       47880   11.7938232       9.87319660       11.6699352    
       47940   11.7938232       9.87319660       11.6568327    
       48000   11.7467060       9.87250710       11.6414604    
       48060   11.7765560       9.87250710       11.6242933    
       48120   11.6904116       9.87159824       11.6063337    
       48180   11.7493887       9.87159824       11.5871334    
       48240   11.6734705       9.86914158       11.5673590    
       48300   11.6734705       9.86914158       11.5479193    
       48360   11.6734705       9.86435413       11.5291557    
       48420   11.6734705       9.86435413       11.5094385    
       48480   11.6734705       9.85703373       11.4877844    
       48540   11.6734705       9.85703373       11.4651051    
       48600   11.6734705       9.84854412       11.4435997    
       48660   11.7597780       9.84854412       11.4220018    
       48720   11.7537651       9.83844090       11.3984003    
       48780   11.7537651       9.83844090       11.3759375    
       48840   11.8206472       9.82608604       11.3547115    
       48900   11.8206472       9.82608604       11.3341179    
       48960   11.8827219       9.81107426       11.3128891    
       49020   11.8827219       9.81107426       11.2915363    
       49080   11.9426317       9.79627991       11.2708244    
       49140   11.9426317       9.79627991       11.2512522    
       49200   11.9835501       9.78215694       11.2323093    
       49260   11.9835501       9.78215694       11.2145367    
       49320   11.9835501       9.76859283       11.1973486    
       49380   11.9835501       9.76859283       11.1813211    
       49440   11.9835501       9.75766850       11.1650019    
       49500   11.9835501       9.75766850       11.1472054    
       49560   12.0104504       9.74737263       11.1299925    
       49620   12.0104504       9.74737263       11.1141043    
       49680   12.0943499       9.73684311       11.0996256    
       49740   12.0943499       9.73684311       11.0844564    
       49800   12.1328573       9.72715187       11.0682554    
       49860   12.1728001       9.72715187       11.0517607    
       49920   12.2065716       9.71800041       11.0355120    
       49980   12.2647495       9.71800041       11.0191774    
       50040   12.3682003       9.70808887       11.0028725    
       50100   12.3682003       9.70808887       10.9874916    
       50160   12.3682003       9.69631577       10.9732342    
       50220   12.3682003       9.69631577       10.9588995    
       50280   12.3682003       9.68400764       12.4683685    
       50340   12.3682003       9.68400764       12.4983673    
       50400   12.3682003       9.67086792       12.5284519    
       50460   12.3682003       9.67086792       12.5584106    
       50520   12.3999519       9.65738297       12.5886698    
       50580   12.4613504       9.65738297       12.6196127    
       50640   12.4905233       9.64410114       12.6492767    
       50700   12.5555496       9.64410114       12.6785393    
       50760   12.5899525       9.63360119       12.7081852    
       50820   12.6647501       9.63360119       12.7375689    
       50880   12.7027140       9.62495327       12.7664099    
       50940   12.7838001       9.62495327       12.7948666    
       51000   12.7979050       9.61595440       12.8229618    
       51060   12.8810997       9.61595440       12.8500128    
       51120   12.8810997       9.60709476       12.8752050    
       51180   12.8810997       9.60709476       12.8983126    
       51240   12.8810997       9.59838581       12.9188738    
       51300   12.9030952       9.59838581       12.9411240    
       51360   12.9196997       9.58992290       12.9655342    
       51420   12.9419050       9.58992290       12.9879189    
       51480   12.9419050       9.58051777       13.0082197    
       51540   12.9896669       9.58051777       13.0268993    
       51600   12.9896669       9.57027245       13.0451756    
       51660   13.0448093       9.57027245       13.0644884    
       51720   13.0828505       9.56120396       13.0848379    
       51780   13.1099997       9.56120396       13.1052713    
       51840   13.1279001       9.55361366       13.1252127    
       51900   13.1279001       9.55361366       13.1446209    
       51960   13.1279001       9.54720783       13.1637087    
       52020   13.1279001       9.54720783       13.1820135    
       52080   13.1279001       9.54456997       13.2001734    
       52140   13.1279001       9.54456997       13.2180767    
       52200   13.1279001       9.54509354       13.2348347    
       52260   13.1417618       9.54509354       13.2497578    
       52320   13.1374998       9.54741669       13.2639399    
       52380   13.1403809       9.54741669       13.2780428    
       52440   13.1403809       9.54884243       13.2903862    
       52500   13.1360950       9.54884243       13.3016043    
       52560   13.1360950       9.54906940       13.3116989    
       52620   13.1420002       9.54906940       13.3206844    
       52680   13.1420002       9.54831600       13.3291426    
       52740   13.1336193       9.54831600       13.3370523    
       52800   13.1336193       9.54558086       13.3442736    
       52860   13.1522503       9.54558086       13.3512793    
       52920   13.1522503       9.54123592       13.3572388    
       52980   13.1522503       9.54123592       13.3623924    
       53040   13.1522503       9.53645515       13.3672199    
       53100   13.1522503       9.53645515       13.3737526    
       53160   13.1288576       9.53051662       13.3816414    
       53220   13.1445999       9.53051662       13.3883419    
       53280   13.1177616       9.52570915       13.3937979    
       53340   13.1311502       9.52570915       13.3985386    
       53400   13.1078568       9.52341080       13.4035892    
       53460   13.1181002       9.52341080       13.4092350    
       53520   13.0990477       9.52351665       13.4149742    
       53580   13.1099005       9.52351665       13.4204130    
       53640   13.0864286       9.52410507       13.4254475    
       53700   13.0909004       9.52410507       13.4302330    
       53760   13.0909004       9.52557945       13.4349318    
       53820   13.0909004       9.52557945       13.4394550    
       53880   13.0909004       9.52811813       13.1006546    
       53940   13.0909004       9.52811813       13.1030998    
       54000   13.0909004       9.53126049       13.1040268    
       54060   13.0909004       9.53126049       13.1026688    
       54120   13.0999527       9.53604984       13.1000786    
       54180   13.1032000       9.53604984       13.0966940    
       54240   13.0967617       9.54356956       13.0940104    
       54300   13.0979004       9.54356956       13.0917082    
       54360   13.0916662       9.55078793       13.0885010    
       54420   13.0823498       9.55078793       13.0847673    
       54480   13.0796194       9.55441189       13.0820694    
       54540   13.0605001       9.55441189       13.0800714    
       54600   13.0390472       9.55595112       13.0782175    
       54660   13.0369997       9.55595112       13.0765266    
       54720   13.0369997       9.55934811       13.0747852    
       54780   13.0369997       9.55934811       13.0731030    
       54840   13.0369997       9.56375027       13.0718956    
       54900   13.0369997       9.56375027       13.0708113    
       54960   13.0215502       9.56704998       13.0693464    
       55020   13.0215502       9.56704998       13.0676174    
       55080   13.0066500       9.56991577       13.0666504    
       55140   13.0066500       9.56991577       13.0661869    
       55200   12.9897499       9.57337284       13.0654736    
       55260   12.9897499       9.57337284       13.0645056    
       55320   12.9677496       9.57806969       13.0632610    
       55380   12.9677496       9.57806969       13.0616083    
       55440   12.9349003       9.58275318       13.0595379    
       55500   12.9349003       9.58275318       13.0578947    
       55560   12.9349003       9.58679676       13.0566120    
       55620   12.9349003       9.58679676       13.0552244    
       55680   12.9349003       9.59104061       13.0535851    
       55740   12.9349003       9.59104061       13.0519810    
       55800   12.9349003       9.59361935       13.0503063    
       55860   12.9349003       9.59361935       13.0486536    
       55920   12.9077501       9.59497547       13.0478621    
       55980   12.9079046       9.59497547       13.0485392    
       56040   12.8934002       9.59395695       13.0510168    
       56100   12.8936186       9.59395695       13.0541315    
       56160   12.8881502       9.59444714       13.0568628    
       56220   12.8860474       9.59444714       13.0598011    
       56280   12.8772497       9.59839058       13.0637360    
       56340   12.8773336       9.59839058       13.0678854    
       56400   12.8789501       9.60554600       13.0718689    
       56460   12.8789501       9.60554600       13.0757685    
       56520   12.8789501       9.61459160       13.0793657    
       56580   12.8789501       9.61459160       13.0827122    
       56640   12.8789501       9.62490082       13.0862827    
       56700   12.8789501       9.62490082       13.0898800    
       56760   12.8647623       9.63379765       13.0935135    
       56820   12.8749504       9.63379765       13.0973310    
       56880   12.8581429       9.64098644       13.1013680    
       56940   12.8719997       9.64098644       13.1057262    
       57000   12.8544283       9.64883327       13.1097984    
       57060   12.8650503       9.64883327       13.1136494    
       57120   12.8495712       9.65786934       13.1170473    
       57180   12.8561497       9.65786934       13.1200914    
       57240   12.8420954       9.66607189       13.1226797    
       57300   12.8533497       9.66607189       13.1252108    
       57360   12.8533497       9.67353058       13.1278439    
       57420   12.8533497       9.67353058       13.1302977    
       57480   12.8533497       9.67943573       12.8365297    
       57540   12.8533497       9.67943573       12.8313513    
       57600   12.8533497       9.68364239       12.8265772    
       57660   12.8453808       9.68364239       12.8235607    
       57720   12.8453808       9.68728733       12.8221693    
       57780   12.8235998       9.68728733       12.8221321    
       57840   12.8132858       9.69120121       12.8227291    
       57900   12.7933807       9.69120121       12.8223381    
       57960   12.7933807       9.69566822       12.8213959    
       58020   12.7708092       9.69566822       12.8210707    
       58080   12.7708092       9.70324135       12.8210526    
       58140   12.7428570       9.70324135       12.8204584    
       58200   12.7428570       9.71382523       12.8192024    
       58260   12.7495003       9.71382523       12.8176365    
       58320   12.7495003       9.72331715       12.8162088    
       58380   12.7495003       9.72331715       12.8147230    
       58440   12.7495003       9.73008442       12.8138304    
       58500   12.7299528       9.73008442       12.8130627    
       58560   12.7299528       9.73480701       12.8124781    
       58620   12.6945715       9.73480701       12.8120184    
       58680   12.6945715       9.73945141       12.8116465    
       58740   12.6552382       9.73945141       12.8111038    
       58800   12.6552382       9.74510860       12.8107853    
       58860   12.6190948       9.74510860       12.8110418    
       58920   12.6190948       9.74938297       12.8113728    
       58980   12.5843334       9.74938297       12.8117466    
       59040   12.5843334       9.75453854       12.8118372    
       59100   12.5637503       9.75453854       12.8115826    
       59160   12.5637503       9.76082802       12.8108444    
       59220   12.5637503       9.76082802       12.8097534    
       59280   12.5637503       9.76537991       12.8089809    
       59340   12.5637503       9.76537991       12.8091288    
       59400   12.5637503       9.76807976       12.8096571    
       59460   12.5559998       9.76807976       12.8105001    
       59520   12.5559998       9.76993370       12.8114929    
       59580   12.5354757       9.76993370       12.8119478    
       59640   12.5166998       9.77344322       12.8130198    
       59700   12.5142860       9.77344322       12.8143139    
       59760   12.4951000       9.77797794       12.8156433    
       59820   12.4951000       9.77797794       12.8176699    
       59880   12.4801998       9.78121090       12.8196430    
       59940   12.4801998       9.78121090       12.8213282    
       60000   12.4633999       9.78788471       12.8229561    
       60060   12.4633999       9.78788471       12.8245955    
       60120   12.4633999       9.79386902       12.8261633    
       60180   12.4633999       9.79386902       12.8276978    
       60240   12.4633999       9.79860306       12.8293400    
       60300   12.4633999       9.79860306       12.8303938    
       60360   12.4657145       9.80308247       12.8313980    
       60420   12.4599504       9.80308247       12.8320503    
       60480   12.4619522       9.80693817       12.8317013    
       60540   12.4589500       9.80693817       12.8305731    
       60600   12.4591904       9.81079960       12.8290997    
       60660   12.4569998       9.81079960       12.8278046    
       60720   12.4568090       9.81300259       12.8258648    
       60780   12.4526501       9.81300259       12.8233871    
       60840   12.4517622       9.81206703       12.8206835    
       60900   12.4462996       9.81206703       12.8178911    
       60960   12.4462996       9.80995655       12.8154306    
       61020   12.4462996       9.80995655       12.8131456    
