 20190620
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.90370965       2.12768435       2.91607118    
       39720   2.90370965       2.12993360       2.91684246    
       39780   2.91106677       2.12993360       2.91698694    
       39840   2.90483880       2.13279653       2.91755009    
       39900   2.90329027       2.13279653       2.91824222    
       39960   2.90329027       2.13592100       2.91844130    
       40020   2.90222573       2.13592100       2.91818261    
       40080   2.90222573       2.13832068       2.91774917    
       40140   2.90006447       2.13832068       2.91781425    
       40200   2.90006447       2.14011502       2.91994762    
       40260   2.89661288       2.14011502       2.92278838    
       40320   2.89773345       2.14230919       2.92197990    
       40380   2.90058064       2.14230919       2.92019987    
       40440   2.88960004       2.14492750       2.91914940    
       40500   2.87938714       2.14492750       2.91871428    
       40560   2.87506676       2.14675593       2.91766095    
       40620   2.86603236       2.14675593       2.91636348    
       40680   2.86603236       2.14799953       2.91501713    
       40740   2.85432267       2.14799953       2.91320348    
       40800   2.85432267       2.15005016       2.91145134    
       40860   2.83832264       2.15005016       2.90973282    
       40920   2.83832264       2.15139318       2.90787458    
       40980   2.82470965       2.15139318       2.90658665    
       41040   2.81736660       2.15170407       2.90543628    
       41100   2.80677414       2.15170407       2.90383816    
       41160   2.80003333       2.15169692       2.90266919    
       41220   2.79403234       2.15169692       2.90183568    
       41280   2.78476667       2.15222096       2.90124917    
       41340   2.78476667       2.15222096       2.89797878    
       41400   2.80948377       2.15238214       2.89435863    
       41460   2.78796768       2.15238214       2.89223456    
       41520   2.78796768       2.15162253       2.89038873    
       41580   2.78110003       2.15162253       2.88837767    
       41640   2.78110003       2.15067124       2.88639235    
       41700   2.77043343       2.15067124       2.88417387    
       41760   2.77043343       2.15019989       2.88143659    
       41820   2.76576662       2.15019989       2.87848854    
       41880   2.76576662       2.14967895       2.87573004    
       41940   2.75917244       2.14967895       2.87364411    
       42000   2.75917244       2.14813590       2.87288785    
       42060   2.75442863       2.14813590       2.87236667    
       42120   2.75103712       2.14654708       2.86945820    
       42180   2.75103712       2.14654708       2.86628985    
       42240   2.73250008       2.14540792       2.86366177    
       42300   2.73774076       2.14540792       2.86168742    
       42360   2.73630762       2.14402413       2.85920787    
       42420   2.73159266       2.14402413       2.85698175    
       42480   2.73159266       2.14264226       2.85563707    
       42540   2.72777772       2.14264226       2.85430527    
       42600   2.72846150       2.14111948       2.85295606    
       42660   2.72846150       2.14111948       2.85167527    
       42720   2.72611547       2.14074993       2.85047102    
       42780   2.72611547       2.14074993       2.85001564    
       42840   2.72465396       2.14165664       2.84972382    
       42900   2.71811104       2.14165664       2.84885645    
       42960   2.72015381       2.14288950       2.84840274    
       43020   2.71114826       2.14288950       2.84839416    
       43080   2.70980763       2.14538050       2.71892667    
       43140   2.70980763       2.14538050       2.70991564    
       43200   2.71203709       2.14752960       2.70272851    
       43260   2.69003701       2.14752960       2.69796491    
       43320   2.68734622       2.15026402       2.69282627    
       43380   2.68734622       2.15026402       2.68832350    
       43440   2.67781472       2.15272355       2.68420959    
       43500   2.67626929       2.15272355       2.67988706    
       43560   2.66511536       2.15321112       2.67552686    
       43620   2.65696287       2.15321112       2.67148685    
       43680   2.65492296       2.15329838       2.66762137    
       43740   2.64492583       2.15329838       2.66421485    
       43800   2.64153838       2.15458012       2.66229796    
       43860   2.63155556       2.15458012       2.66066051    
       43920   2.62949991       2.15650988       2.65497231    
       43980   2.63148141       2.15650988       2.65167403    
       44040   2.61784625       2.15715885       2.64927936    
       44100   2.61784625       2.15715885       2.64662647    
       44160   2.60988450       2.15802574       2.64187264    
       44220   2.60125923       2.15802574       2.63750958    
       44280   2.60150003       2.15945721       2.63444138    
       44340   2.59351850       2.15945721       2.63213611    
       44400   2.59376931       2.16039848       2.63004565    
       44460   2.58566666       2.16039848       2.62797880    
       44520   2.58619237       2.16139269       2.62613010    
       44580   2.57996297       2.16139269       2.62370539    
       44640   2.57930779       2.16238570       2.62001657    
       44700   2.57930779       2.16238570       2.61579370    
       44760   2.57615376       2.16287184       2.61276722    
       44820   2.57522225       2.16287184       2.61022329    
       44880   2.57373071       2.16348481       2.60681653    
       44940   2.57373071       2.16348481       2.59984946    
       45000   2.57922220       2.16310453       2.59465146    
       45060   2.54184604       2.16310453       2.59074736    
       45120   2.53576922       2.16158104       2.58621430    
       45180   2.53576922       2.16158104       2.58193541    
       45240   2.53518510       2.16013169       2.57805681    
       45300   2.53518510       2.16013169       2.57448173    
       45360   2.53081489       2.15768528       2.57057595    
       45420   2.53081489       2.15768528       2.56633067    
       45480   2.51866674       2.15552163       2.56191611    
       45540   2.51866674       2.15552163       2.55772066    
       45600   2.52114296       2.15419793       2.55403781    
       45660   2.52420688       2.15419793       2.54993844    
       45720   2.52420688       2.15275908       2.54294300    
       45780   2.54279995       2.15275908       2.53736544    
       45840   2.54279995       2.15014935       2.53249764    
       45900   2.54279995       2.15014935       2.52742648    
       45960   2.53880000       2.14776039       2.52098751    
       46020   2.54496765       2.14776039       2.51496720    
       46080   2.54283333       2.14495158       2.50990462    
       46140   2.54283333       2.14495158       2.50498343    
       46200   2.54710007       2.14119339       2.50034118    
       46260   2.55299997       2.14119339       2.49583960    
       46320   2.55299997       2.13759708       2.49118161    
       46380   2.55196667       2.13759708       2.48637056    
       46440   2.55645156       2.13378644       2.48100591    
       46500   2.55410004       2.13378644       2.47521996    
       46560   2.55723333       2.13021469       2.47064424    
       46620   2.56506443       2.13021469       2.46642375    
       46680   2.56800008       2.12651372       2.58621049    
       46740   2.56800008       2.12651372       2.58670402    
       46800   2.58416128       2.12172651       2.59133005    
       46860   2.58612895       2.12172651       2.59676456    
       46920   2.59030008       2.11708951       2.60228276    
       46980   2.59030008       2.11708951       2.60756016    
       47040   2.59845161       2.11237931       2.61183500    
       47100   2.60406661       2.11237931       2.61530924    
       47160   2.61270976       2.10801458       2.61819243    
       47220   2.62454844       2.10801458       2.62097573    
       47280   2.63053322       2.10416937       2.62400246    
       47340   2.63329029       2.10416937       2.62702775    
       47400   2.64156675       2.09962583       2.63200402    
       47460   2.64319348       2.09962583       2.63758016    
       47520   2.65223336       2.09444976       2.64059997    
       47580   2.66222572       2.09444976       2.64485908    
       47640   2.66153336       2.08993125       2.64767742    
       47700   2.66153336       2.08993125       2.65129042    
       47760   2.66038704       2.08691096       2.65485716    
       47820   2.67020011       2.08691096       2.66005683    
       47880   2.67493343       2.08346581       2.66532326    
       47940   2.67493343       2.08346581       2.66980314    
       48000   2.67966676       2.08006144       2.67440391    
       48060   2.67966676       2.08006144       2.67935824    
       48120   2.68420005       2.07756352       2.68394232    
       48180   2.68420005       2.07756352       2.68838906    
       48240   2.68549991       2.07558179       2.69352245    
       48300   2.68549991       2.07558179       2.70026183    
       48360   2.68549991       2.07562733       2.70727634    
       48420   2.68460011       2.07562733       2.71402454    
       48480   2.68920684       2.07761383       2.72165561    
       48540   2.68920684       2.07761383       2.72711992    
       48600   2.68666673       2.07818270       2.73489928    
       48660   2.67109990       2.07818270       2.74315071    
       48720   2.67109990       2.07879686       2.75203943    
       48780   2.66470003       2.07879686       2.76140738    
       48840   2.66470003       2.08209872       2.77008367    
       48900   2.65540004       2.08209872       2.77797103    
       48960   2.65540004       2.08760691       2.78486252    
       49020   2.65937924       2.08760691       2.79169798    
       49080   2.64326668       2.09539485       2.79951191    
       49140   2.64696550       2.09539485       2.80786037    
       49200   2.63199997       2.10213256       2.81765604    
       49260   2.61949992       2.10213256       2.82787323    
       49320   2.61982751       2.10782957       2.83618665    
       49380   2.61630011       2.10782957       2.84553123    
       49440   2.60024142       2.11556125       2.85385394    
       49500   2.60024142       2.11556125       2.86225533    
       49560   2.58233333       2.12475967       2.86967802    
       49620   2.57641387       2.12475967       2.87781906    
       49680   2.55227590       2.13395619       2.88593531    
       49740   2.55227590       2.13395619       2.89346766    
       49800   2.53296661       2.14287734       2.90087962    
       49860   2.52537942       2.14287734       2.90768170    
       49920   2.49844837       2.15241718       2.91385865    
       49980   2.47873330       2.15241718       2.92033792    
       50040   2.47873330       2.16086984       2.92737532    
       50100   2.45566678       2.16086984       2.93520570    
       50160   2.45566678       2.16953421       2.94292831    
       50220   2.43030000       2.16953421       2.95005751    
       50280   2.41755176       2.17913055       2.40359592    
       50340   2.41755176       2.17913055       2.38449979    
       50400   2.40406656       2.18886185       2.36822248    
       50460   2.38113785       2.18886185       2.35477781    
       50520   2.34382749       2.19797564       2.34172106    
       50580   2.34382749       2.19797564       2.32857108    
       50640   2.32316661       2.20708442       2.31467962    
       50700   2.28509998       2.20708442       2.30064535    
       50760   2.28509998       2.21723270       2.28691292    
       50820   2.26486206       2.21723270       2.27381730    
       50880   2.22620678       2.22736740       2.26118255    
       50940   2.22620678       2.22736740       2.24872851    
       51000   2.18910336       2.23682237       2.23799968    
       51060   2.17343330       2.23682237       2.22662163    
       51120   2.15555167       2.24743867       2.21126509    
       51180   2.14486670       2.24743867       2.19601607    
       51240   2.11668968       2.25836706       2.18147755    
       51300   2.09523344       2.25836706       2.16863537    
       51360   2.09523344       2.26827550       2.15588117    
       51420   2.07693100       2.26827550       2.14353180    
       51480   2.05503345       2.27724671       2.13190150    
       51540   2.03903437       2.27724671       2.12031937    
       51600   2.01763344       2.28653765       2.10860610    
       51660   2.00003457       2.28653765       2.09615493    
       51720   1.98010004       2.29656100       2.08392358    
       51780   1.96179307       2.29656100       2.07253814    
       51840   1.94113338       2.30721235       2.06114960    
       51900   1.90873337       2.30721235       2.04990745    
       51960   1.90873337       2.31599832       2.03837347    
       52020   1.89419353       2.31599832       2.02693748    
       52080   1.87800002       2.32265019       2.01556969    
       52140   1.87800002       2.32265019       2.00180268    
       52200   1.86516130       2.32889128       1.98970878    
       52260   1.84023333       2.32889128       1.97935688    
       52320   1.80816662       2.33647561       1.96958172    
       52380   1.80816662       2.33647561       1.96005464    
       52440   1.77503335       2.34380341       1.95008504    
       52500   1.77503335       2.34380341       1.94050431    
       52560   1.74360001       2.35108447       1.93095660    
       52620   1.72987092       2.35108447       1.92167604    
       52680   1.72987092       2.35802221       1.91269159    
       52740   1.70090318       2.35802221       1.90356255    
       52800   1.70090318       2.36407590       1.89560413    
       52860   1.67696774       2.36407590       1.88712549    
       52920   1.65910006       2.36878681       1.87617111    
       52980   1.65770972       2.36878681       1.86568904    
       53040   1.62916672       2.37297082       1.85558498    
       53100   1.62916672       2.37297082       1.84622765    
       53160   1.61709678       2.37611938       1.83632600    
       53220   1.60223329       2.37611938       1.82620132    
       53280   1.59077418       2.37848973       1.81650341    
       53340   1.57613337       2.37848973       1.80675101    
       53400   1.56554842       2.37823892       1.79757535    
       53460   1.55196667       2.37823892       1.78852749    
       53520   1.54158068       2.37641191       1.78032458    
       53580   1.52800000       2.37641191       1.77339089    
       53640   1.50569999       2.37300062       1.76682508    
       53700   1.50569999       2.37300062       1.76022029    
       53760   1.48563337       2.37102318       1.75354588    
       53820   1.48519349       2.37102318       1.74762297    
       53880   1.47200000       2.37041616       1.46553040    
       53940   1.47200000       2.37041616       1.45491505    
       54000   1.47054839       2.36987495       1.44732618    
       54060   1.45246673       2.36987495       1.44018066    
       54120   1.44551611       2.36977005       1.43293715    
       54180   1.42900002       2.36977005       1.42584968    
       54240   1.42900002       2.36935449       1.41890395    
       54300   1.41332257       2.36935449       1.41304541    
       54360   1.40373337       2.36860585       1.40806901    
       54420   1.39809680       2.36860585       1.40342057    
       54480   1.39809680       2.36598086       1.39926887    
       54540   1.38387096       2.36598086       1.39563346    
       54600   1.38387096       2.36319232       1.39319098    
       54660   1.37761295       2.36319232       1.39024460    
       54720   1.36623335       2.36249352       1.38501251    
       54780   1.37345159       2.36249352       1.38070333    
       54840   1.35806668       2.36045337       1.37694657    
       54900   1.35806668       2.36045337       1.37490606    
       54960   1.35070002       2.35736918       1.37329400    
       55020   1.35070002       2.35736918       1.37284648    
       55080   1.34858060       2.35456538       1.37293673    
       55140   1.34619999       2.35456538       1.37300265    
       55200   1.34500003       2.35398579       1.37296867    
       55260   1.34326673       2.35398579       1.37308156    
       55320   1.34232259       2.35439134       1.37399495    
       55380   1.34033334       2.35439134       1.37557185    
       55440   1.33958066       2.35404515       1.37732124    
       55500   1.33949995       2.35404515       1.37949300    
       55560   1.33780003       2.35226083       1.38138449    
       55620   1.34377420       2.35226083       1.38241446    
       55680   1.33996665       2.35190058       1.38261533    
       55740   1.33996665       2.35190058       1.38121200    
       55800   1.34599996       2.35127926       1.38175833    
       55860   1.34153330       2.35127926       1.38274872    
       55920   1.34235489       2.34853935       1.38412666    
       55980   1.34399998       2.34853935       1.38567615    
       56040   1.34551609       2.34382892       1.38692212    
       56100   1.34736669       2.34382892       1.38857460    
       56160   1.34954834       2.33948731       1.39001846    
       56220   1.35126662       2.33948731       1.39158213    
       56280   1.35453331       2.33419156       1.39446735    
       56340   1.35453331       2.33419156       1.39849377    
       56400   1.35943329       2.32820654       1.40387237    
       56460   1.36561286       2.32820654       1.40907454    
       56520   1.36259997       2.32167315       1.41284764    
       56580   1.37693548       2.32167315       1.41742468    
       56640   1.36896670       2.31743598       1.42208278    
       56700   1.36896670       2.31743598       1.42795777    
       56760   1.37248385       2.31581783       1.43468678    
       56820   1.37639999       2.31581783       1.44307423    
       56880   1.37887096       2.31368685       1.45300555    
       56940   1.38470972       2.31368685       1.46354890    
       57000   1.38470972       2.31229448       1.47410715    
       57060   1.39096773       2.31229448       1.48399282    
       57120   1.39096773       2.31501412       1.49360716    
       57180   1.39633334       2.31501412       1.50311530    
       57240   1.39812899       2.32153845       1.51202893    
       57300   1.40703225       2.32153845       1.52048934    
       57360   1.40703225       2.32830572       1.52872813    
       57420   1.41100001       2.32830572       1.53647697    
       57480   1.40896666       2.33341742       1.42181087    
       57540   1.40896666       2.33341742       1.42319381    
       57600   1.41541934       2.33598876       1.42555261    
       57660   1.41467738       2.33598876       1.42946374    
       57720   1.41467738       2.33741760       1.43425965    
       57780   1.42077422       2.33741760       1.43959141    
       57840   1.42690003       2.33830452       1.44509685    
       57900   1.42690003       2.33830452       1.45080817    
       57960   1.43363333       2.34165478       1.45628524    
       58020   1.43364513       2.34165478       1.46145415    
       58080   1.44046664       2.34773755       1.46732664    
       58140   1.44006455       2.34773755       1.47411084    
       58200   1.44656670       2.35537195       1.48199570    
       58260   1.44793546       2.35537195       1.48980892    
       58320   1.44799995       2.36230540       1.49594259    
       58380   1.45845163       2.36230540       1.50257158    
       58440   1.45406663       2.36902785       1.50981939    
       58500   1.45393550       2.36902785       1.51738620    
       58560   1.45393550       2.37789583       1.52385151    
       58620   1.46035480       2.37789583       1.52933204    
       58680   1.46035480       2.38703108       1.53433180    
       58740   1.46619999       2.38703108       1.53886068    
       58800   1.46554840       2.39573097       1.54352438    
       58860   1.47076666       2.39573097       1.54873538    
       58920   1.47093546       2.40162921       1.55462909    
       58980   1.47616673       2.40162921       1.56120455    
       59040   1.47787094       2.40561342       1.56716871    
       59100   1.48323333       2.40561342       1.57235110    
       59160   1.48638713       2.41037345       1.57731652    
       59220   1.49135482       2.41037345       1.58277655    
       59280   1.49030006       2.41688800       1.58909357    
       59340   1.49030006       2.41688800       1.59450805    
       59400   1.49780643       2.42202044       1.60044742    
       59460   1.49880648       2.42202044       1.60679913    
       59520   1.49880648       2.42685628       1.61293530    
       59580   1.50590324       2.42685628       1.61840689    
       59640   1.50590324       2.43219948       1.62313366    
       59700   1.51348388       2.43219948       1.62750340    
       59760   1.51348388       2.43934917       1.63205850    
       59820   1.51676667       2.43934917       1.63685262    
       59880   1.52009678       2.44506001       1.64249766    
       59940   1.52356672       2.44506001       1.64846349    
       60000   1.52664518       2.44947171       1.65477991    
       60060   1.53003335       2.44947171       1.66037261    
       60120   1.52931035       2.45419621       1.66398621    
       60180   1.54566669       2.45419621       1.66787505    
       60240   1.53665519       2.46072674       1.67263591    
       60300   1.53665519       2.46072674       1.67801058    
       60360   1.54036665       2.46629238       1.68310416    
       60420   1.54251719       2.46629238       1.68779576    
       60480   1.54589999       2.46927834       1.69258201    
       60540   1.54910350       2.46927834       1.69703043    
       60600   1.55731034       2.47301197       1.70142269    
       60660   1.55731034       2.47301197       1.70660377    
       60720   1.56717241       2.47750974       1.71241093    
       60780   1.56717241       2.47750974       1.71897447    
       60840   1.57243335       2.48165083       1.72481906    
       60900   1.57658625       2.48165083       1.72979283    
       60960   1.58689654       2.48602962       1.73459637    
       61020   1.59493339       2.48602962       1.73918355    
