 20190426
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.74889994       1.81082892       2.75169826    
       39720   2.74889994       1.80676329       2.74909759    
       39780   2.74443340       1.80676329       2.74594235    
       39840   2.74443340       1.80326986       2.74207306    
       39900   2.74527597       1.80326986       2.73819494    
       39960   2.73872423       1.79961908       2.73374987    
       40020   2.73872423       1.79961908       2.72862101    
       40080   2.73189664       1.79527283       2.72386098    
       40140   2.72539997       1.79527283       2.71954632    
       40200   2.72539997       1.79035223       2.71693349    
       40260   2.71993327       1.79035223       2.71560407    
       40320   2.71993327       1.78506339       2.70995235    
       40380   2.72858071       1.78506339       2.70385313    
       40440   2.71256661       1.77964914       2.69897556    
       40500   2.71256661       1.77964914       2.69520664    
       40560   2.70493340       1.77456713       2.68969178    
       40620   2.70493340       1.77456713       2.68430233    
       40680   2.69706678       1.77015674       2.67923284    
       40740   2.69706678       1.77015674       2.67438674    
       40800   2.69258070       1.76538002       2.66959786    
       40860   2.68866658       1.76538002       2.66452193    
       40920   2.67989993       1.76034331       2.65890837    
       40980   2.67989993       1.76034331       2.65384436    
       41040   2.67223334       1.75561392       2.64976144    
       41100   2.67223334       1.75561392       2.64594173    
       41160   2.66523337       1.75109398       2.64125013    
       41220   2.66654849       1.75109398       2.63704801    
       41280   2.65860009       1.74698639       2.63360524    
       41340   2.65860009       1.74698639       2.62723422    
       41400   2.66496778       1.74346888       2.62173820    
       41460   2.65126657       1.74346888       2.61768103    
       41520   2.64750004       1.74072266       2.61391449    
       41580   2.64750004       1.74072266       2.60983229    
       41640   2.64576674       1.73837030       2.60542703    
       41700   2.64576674       1.73837030       2.60134149    
       41760   2.64420009       1.73649037       2.59686351    
       41820   2.64420009       1.73649037       2.59175467    
       41880   2.64269996       1.73498535       2.58696270    
       41940   2.64269996       1.73498535       2.58218336    
       42000   2.64199996       1.73339629       2.57840085    
       42060   2.64109683       1.73339629       2.57512283    
       42120   2.63890004       1.73137319       2.56954193    
       42180   2.64987087       1.73137319       2.56356740    
       42240   2.63543344       1.72885060       2.55846786    
       42300   2.63543344       1.72885060       2.55403543    
       42360   2.63313341       1.72622585       2.54839587    
       42420   2.63313341       1.72622585       2.54306507    
       42480   2.63126659       1.72356629       2.53832936    
       42540   2.63126659       1.72356629       2.53382516    
       42600   2.63086677       1.72091532       2.52927589    
       42660   2.63086677       1.72091532       2.52442551    
       42720   2.62893558       1.71841526       2.51906466    
       42780   2.63070011       1.71841526       2.51418138    
       42840   2.62848377       1.71606219       2.50999331    
       42900   2.63023329       1.71606219       2.50572729    
       42960   2.62841940       1.71378922       2.50102973    
       43020   2.63229036       1.71378922       2.49695039    
       43080   2.63073325       1.71142852       2.64109111    
       43140   2.63073325       1.71142852       2.63947487    
       43200   2.63716125       1.70910132       2.63958740    
       43260   2.62953329       1.70910132       2.64005065    
       43320   2.62853336       1.70748055       2.64005017    
       43380   2.62853336       1.70748055       2.63981581    
       43440   2.62696671       1.70633650       2.63941097    
       43500   2.62696671       1.70633650       2.63909507    
       43560   2.62325811       1.70451438       2.63860583    
       43620   2.62543344       1.70451438       2.63791990    
       43680   2.62132263       1.70214796       2.63765359    
       43740   2.62380004       1.70214796       2.63748336    
       43800   2.62226677       1.69963431       2.63871694    
       43860   2.61990333       1.69963431       2.63968110    
       43920   2.62109995       1.69771516       2.63822174    
       43980   2.63077426       1.69771516       2.63752174    
       44040   2.61886668       1.69623137       2.63742590    
       44100   2.61886668       1.69623137       2.63773227    
       44160   2.61506462       1.69487703       2.63772178    
       44220   2.61689997       1.69487703       2.63821816    
       44280   2.61351609       1.69380379       2.63863802    
       44340   2.61553335       1.69380379       2.63897347    
       44400   2.61196780       1.69318402       2.63921261    
       44460   2.61376667       1.69318402       2.63900423    
       44520   2.60932255       1.69329011       2.63844180    
       44580   2.61159992       1.69329011       2.63837123    
       44640   2.60696769       1.69312501       2.63868523    
       44700   2.60856676       1.69312501       2.63906503    
       44760   2.60856676       1.69269443       2.63873029    
       44820   2.60853338       1.69269443       2.63843393    
       44880   2.60517240       1.69261587       2.63778424    
       44940   2.60517240       1.69261587       2.63536263    
       45000   2.63453341       1.69285941       2.63402867    
       45060   2.62689662       1.69285941       2.63304448    
       45120   2.61910009       1.69251633       2.63173771    
       45180   2.61203337       1.69251633       2.63032222    
       45240   2.61203337       1.69127417       2.62857866    
       45300   2.61096549       1.69127417       2.62682867    
       45360   2.61096549       1.68969929       2.62454438    
       45420   2.60996437       1.68969929       2.62182736    
       45480   2.60996437       1.68801653       2.61956215    
       45540   2.60937047       1.68801653       2.61730051    
       45600   2.60937047       1.68559480       2.61585212    
       45660   2.60885191       1.68559480       2.61426973    
       45720   2.60773087       1.68244350       2.61150575    
       45780   2.60773087       1.68244350       2.60913372    
       45840   2.59288001       1.67977893       2.60713816    
       45900   2.59326935       1.67977893       2.60517550    
       45960   2.59326935       1.67754447       2.60260892    
       46020   2.58503842       1.67754447       2.60028696    
       46080   2.58503842       1.67565119       2.59805918    
       46140   2.57550001       1.67565119       2.59571719    
       46200   2.57550001       1.67437887       2.59331012    
       46260   2.56557703       1.67437887       2.59068632    
       46320   2.56557703       1.67297518       2.58785129    
       46380   2.55430770       1.67297518       2.58561707    
       46440   2.55430770       1.67128813       2.58368444    
       46500   2.55399990       1.67128813       2.58169985    
       46560   2.55399990       1.66960156       2.57954144    
       46620   2.54503989       1.66960156       2.57772589    
       46680   2.53950000       1.66835833       2.53761196    
       46740   2.53950000       1.66835833       2.52958751    
       46800   2.53735995       1.66776407       2.52101612    
       46860   2.51284003       1.66776407       2.51485252    
       46920   2.51284003       1.66760147       2.50977540    
       46980   2.49968004       1.66760147       2.50522232    
       47040   2.49968004       1.66747570       2.50051188    
       47100   2.48715997       1.66747570       2.49514794    
       47160   2.48715997       1.66733110       2.49000072    
       47220   2.47515988       1.66733110       2.48533344    
       47280   2.47515988       1.66780782       2.48084164    
       47340   2.47420835       1.66780782       2.47630143    
       47400   2.46268010       1.66887605       2.47260070    
       47460   2.45515990       1.66887605       2.46962643    
       47520   2.45125008       1.67101252       2.46503568    
       47580   2.45747995       1.67101252       2.46006489    
       47640   2.43816662       1.67294335       2.45503569    
       47700   2.43816662       1.67294335       2.45017052    
       47760   2.42939997       1.67476106       2.44394016    
       47820   2.42641664       1.67476106       2.43706226    
       47880   2.41784000       1.67665875       2.43106651    
       47940   2.41391659       1.67665875       2.42579579    
       48000   2.40531993       1.67781258       2.42063022    
       48060   2.40116668       1.67781258       2.41530371    
       48120   2.39192009       1.67855752       2.41040373    
       48180   2.38841677       1.67855752       2.40610242    
       48240   2.37843990       1.67891026       2.40158558    
       48300   2.37470841       1.67891026       2.39675069    
       48360   2.36508012       1.67928886       2.39207172    
       48420   2.35969234       1.67928886       2.38803411    
       48480   2.35195994       1.68065822       2.38418937    
       48540   2.35195994       1.68065822       2.37883902    
       48600   2.35069227       1.68238604       2.37394190    
       48660   2.30527997       1.68238604       2.37026501    
       48720   2.29626918       1.68402088       2.36689067    
       48780   2.29239988       1.68402088       2.36348224    
       48840   2.27979994       1.68636978       2.35977411    
       48900   2.27238464       1.68636978       2.35615134    
       48960   2.27238464       1.68953180       2.35270452    
       49020   2.26544452       1.68953180       2.34953117    
       49080   2.26544452       1.69280612       2.34657121    
       49140   2.25742865       1.69280612       2.34336257    
       49200   2.25742865       1.69611871       2.34066820    
       49260   2.25265527       1.69611871       2.33846402    
       49320   2.24000001       1.69937396       2.33540225    
       49380   2.24541378       1.69937396       2.33219075    
       49440   2.24541378       1.70281112       2.32929301    
       49500   2.24541378       1.70281112       2.32674456    
       49560   2.22606897       1.70647562       2.32341671    
       49620   2.21963334       1.70647562       2.31985021    
       49680   2.21586204       1.71034932       2.31696463    
       49740   2.20910001       1.71034932       2.31427574    
       49800   2.20541382       1.71393967       2.31183195    
       49860   2.19876671       1.71393967       2.30941534    
       49920   2.19506907       1.71656609       2.30696726    
       49980   2.18946671       1.71656609       2.30505133    
       50040   2.18641376       1.71914315       2.30331874    
       50100   2.18083334       1.71914315       2.30145669    
       50160   2.18083334       1.72231734       2.29962969    
       50220   2.17867732       1.72231734       2.29821253    
       50280   2.17296672       1.72606778       2.18073297    
       50340   2.17296672       1.72606778       2.17418075    
       50400   2.17561293       1.72965944       2.16963601    
       50460   2.15996766       1.72965944       2.16814756    
       50520   2.15806675       1.73319924       2.16646361    
       50580   2.15219355       1.73319924       2.16439581    
       50640   2.15006661       1.73718894       2.16165328    
       50700   2.14422584       1.73718894       2.15904880    
       50760   2.14199996       1.74122012       2.15705943    
       50820   2.13561296       1.74122012       2.15456653    
       50880   2.13306665       1.74507582       2.15202355    
       50940   2.12677431       1.74507582       2.14988899    
       51000   2.12677431       1.74851310       2.14875102    
       51060   2.12251616       1.74851310       2.14797902    
       51120   2.11649990       1.75268364       2.14456296    
       51180   2.12358069       1.75268364       2.14065027    
       51240   2.10746670       1.75694704       2.13705921    
       51300   2.10746670       1.75694704       2.13464689    
       51360   2.10387087       1.76006293       2.13258672    
       51420   2.10003328       1.76006293       2.13144612    
       51480   2.09635472       1.76247096       2.13132811    
       51540   2.09249997       1.76247096       2.13061190    
       51600   2.08919358       1.76493466       2.12963605    
       51660   2.08553338       1.76493466       2.12879181    
       51720   2.08193541       1.76799691       2.12772870    
       51780   2.07900000       1.76799691       2.12624955    
       51840   2.07541943       1.77037549       2.12504458    
       51900   2.07329988       1.77037549       2.12439752    
       51960   2.07077408       1.77281177       2.12390828    
       52020   2.06890321       1.77281177       2.12298465    
       52080   2.06369996       1.77547026       2.12214732    
       52140   2.06369996       1.77547026       2.11964679    
       52200   2.06616139       1.77726054       2.11821580    
       52260   2.05303216       1.77726054       2.11799312    
       52320   2.05303216       1.77827036       2.11765027    
       52380   2.04738712       1.77827036       2.11747694    
       52440   2.04738712       1.77929747       2.11707807    
       52500   2.04135489       1.77929747       2.11676931    
       52560   2.03983331       1.78080738       2.11648679    
       52620   2.03522587       1.78080738       2.11595678    
       52680   2.03356671       1.78156245       2.11549091    
       52740   2.02903223       1.78156245       2.11519718    
       52800   2.02863336       1.78189158       2.11600804    
       52860   2.02880645       1.78189158       2.11754799    
       52920   2.02579999       1.78214216       2.11771727    
       52980   2.03396773       1.78214216       2.11790109    
       53040   2.02186656       1.78277004       2.11824489    
       53100   2.02186656       1.78277004       2.11902928    
       53160   2.01722574       1.78433037       2.11926985    
       53220   2.01640010       1.78433037       2.11979413    
       53280   2.01060009       1.78639102       2.12141275    
       53340   2.01060009       1.78639102       2.12301183    
       53400   2.00626659       1.78755510       2.12475419    
       53460   2.00626659       1.78755510       2.12636662    
       53520   2.00169992       1.78842878       2.12764215    
       53580   2.00169992       1.78842878       2.12909436    
       53640   1.99640000       1.79056728       2.13058496    
       53700   1.99640000       1.79056728       2.13205624    
       53760   1.99286664       1.79357433       2.13349819    
       53820   1.99374199       1.79357433       2.13484097    
       53880   1.98973334       1.79646039       1.99300981    
       53940   1.98973334       1.79646039       1.98778474    
       54000   1.99112904       1.79828274       1.98405910    
       54060   1.98233330       1.79828274       1.98160684    
       54120   1.97573328       1.79974008       1.97950101    
       54180   1.97573328       1.79974008       1.97763228    
       54240   1.97026670       1.80123019       1.97545385    
       54300   1.97026670       1.80123019       1.97339725    
       54360   1.96563339       1.80234706       1.97121108    
       54420   1.96563339       1.80234706       1.96876049    
       54480   1.96153331       1.80345583       1.96690500    
       54540   1.96153331       1.80345583       1.96496344    
       54600   1.95726669       1.80448103       1.96424651    
       54660   1.95632255       1.80448103       1.96420503    
       54720   1.95306671       1.80600178       1.96237493    
       54780   1.95867741       1.80600178       1.96060252    
       54840   1.94610000       1.80712318       1.95895481    
       54900   1.94610000       1.80712318       1.95810056    
       54960   1.94119358       1.80823755       1.95661902    
       55020   1.93936670       1.80823755       1.95535803    
       55080   1.93441939       1.81021953       1.95450783    
       55140   1.93270004       1.81021953       1.95358098    
       55200   1.92783868       1.81249881       1.95281339    
       55260   1.92576671       1.81249881       1.95195389    
       55320   1.92070973       1.81414735       1.95078707    
       55380   1.91893339       1.81414735       1.95019972    
       55440   1.91400003       1.81538987       1.94999385    
       55500   1.91219997       1.81538987       1.95012212    
       55560   1.90990317       1.81705081       1.94985914    
       55620   1.90629029       1.81705081       1.94941711    
       55680   1.90063334       1.81864107       1.94891357    
       55740   1.90063334       1.81864107       1.94680488    
       55800   1.90519357       1.82026625       1.94561493    
       55860   1.89736664       1.82026625       1.94490123    
       55920   1.89436662       1.82177949       1.94442868    
       55980   1.89436662       1.82177949       1.94425941    
       56040   1.89143336       1.82308125       1.94391704    
       56100   1.89143336       1.82308125       1.94373882    
       56160   1.88849998       1.82440734       1.94341898    
       56220   1.88849998       1.82440734       1.94292569    
       56280   1.88520002       1.82541263       1.94285607    
       56340   1.88520002       1.82541263       1.94282866    
       56400   1.88170004       1.82656920       1.94365120    
       56460   1.88254833       1.82656920       1.94454014    
       56520   1.87750006       1.82808948       1.94437718    
       56580   1.88564515       1.82808948       1.94419122    
       56640   1.87253332       1.82960677       1.94410944    
       56700   1.87012899       1.82960677       1.94486821    
       56760   1.87012899       1.83141160       1.94559336    
       56820   1.86770964       1.83141160       1.94704187    
       56880   1.86770964       1.83330142       1.94932365    
       56940   1.86506450       1.83330142       1.95156252    
       57000   1.86506450       1.83523214       1.95354450    
       57060   1.86222577       1.83523214       1.95500696    
       57120   1.86222577       1.83871782       1.95582867    
       57180   1.86199999       1.83871782       1.95677412    
       57240   1.86032259       1.84369612       1.95799839    
       57300   1.86006665       1.84369612       1.95959437    
       57360   1.85987091       1.84759271       1.96096969    
       57420   1.86048388       1.84759271       1.96243119    
       57480   1.85516667       1.85011375       1.86362267    
       57540   1.85516667       1.85011375       1.86193299    
       57600   1.86132252       1.85266197       1.86153483    
       57660   1.85560000       1.85266197       1.86176610    
       57720   1.85422575       1.85519838       1.86245894    
       57780   1.85593331       1.85519838       1.86352015    
       57840   1.85438704       1.85727251       1.86454487    
       57900   1.85580003       1.85727251       1.86581886    
       57960   1.85416126       1.86024594       1.86725092    
       58020   1.85496664       1.86024594       1.86878479    
       58080   1.85480642       1.86416268       1.87064302    
       58140   1.85593331       1.86416268       1.87286079    
       58200   1.85577416       1.86871648       1.87595820    
       58260   1.85887098       1.86871648       1.87879705    
       58320   1.85656667       1.87444210       1.87956572    
       58380   1.86754835       1.87444210       1.88038743    
       58440   1.85889995       1.87997949       1.88230467    
       58500   1.85819352       1.87997949       1.88544333    
       58560   1.85819352       1.88508034       1.88804293    
       58620   1.86022580       1.88508034       1.89077520    
       58680   1.86022580       1.89007616       1.89338887    
       58740   1.86229038       1.89007616       1.89596677    
       58800   1.86229038       1.89540684       1.89838743    
       58860   1.86416125       1.89540684       1.90038657    
       58920   1.86416125       1.90095747       1.90198505    
       58980   1.86603224       1.90095747       1.90375507    
       59040   1.86603224       1.90682781       1.90595651    
       59100   1.86909676       1.90682781       1.90816128    
       59160   1.86909676       1.91158235       1.90993428    
       59220   1.87322581       1.91158235       1.91254413    
       59280   1.87290001       1.91497552       1.91588974    
       59340   1.87290001       1.91497552       1.91828382    
       59400   1.87822580       1.91873384       1.92135811    
       59460   1.87276661       1.91873384       1.92487025    
       59520   1.86987102       1.92396152       1.92851019    
       59580   1.86961293       1.92396152       1.93195415    
       59640   1.86961293       1.92983627       1.93498003    
       59700   1.87025809       1.92983627       1.93798435    
       59760   1.87025809       1.93626273       1.94089329    
       59820   1.87158060       1.93626273       1.94378340    
       59880   1.87158060       1.94228888       1.94707203    
       59940   1.87403333       1.94228888       1.95043921    
       60000   1.87122583       1.94751108       1.95446420    
       60060   1.87432253       1.94751108       1.95852101    
       60120   1.87320006       1.95289135       1.96145821    
       60180   1.88183868       1.95289135       1.96411574    
       60240   1.87356663       1.95838046       1.96704257    
       60300   1.87356663       1.95838046       1.97020030    
       60360   1.87383330       1.96403074       1.97256780    
       60420   1.87383330       1.96403074       1.97473907    
       60480   1.87333333       1.96950495       1.97665787    
       60540   1.87333333       1.96950495       1.97827041    
       60600   1.87486672       1.97385466       1.97965479    
       60660   1.87486672       1.97385466       1.98090684    
       60720   1.87390006       1.97707629       1.98233426    
       60780   1.87390006       1.97707629       1.98445332    
       60840   1.87012899       1.97914100       1.98717570    
       60900   1.87213337       1.97914100       1.98978496    
       60960   1.86925805       1.98018563       1.99178088    
       61020   1.87054837       1.98018563       1.99422121    
