 20181031
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.49249983       5.44076109       6.51912928    
       39720   6.49234629       5.45461607       6.52009487    
       39780   6.49234629       5.45461607       6.52090788    
       39840   6.48946142       5.46807146       6.52185154    
       39900   6.47829628       5.46807146       6.52286005    
       39960   6.48388481       5.48159599       6.52350473    
       40020   6.48388481       5.48159599       6.52418470    
       40080   6.47122240       5.49515343       6.52434921    
       40140   6.45925903       5.49515343       6.52527285    
       40200   6.45765400       5.50865173       6.52604055    
       40260   6.45765400       5.50865173       6.52709389    
       40320   6.45765400       5.52186394       6.52704906    
       40380   6.45537043       5.52186394       6.52676868    
       40440   6.44734621       5.53490353       6.52600527    
       40500   6.44734621       5.53490353       6.52558661    
       40560   6.43529606       5.54808950       6.52531242    
       40620   6.42444468       5.54808950       6.52483416    
       40680   6.42444468       5.56121397       6.52406836    
       40740   6.41611099       5.56121397       6.52290010    
       40800   6.41930771       5.57360506       6.52108240    
       40860   6.41930771       5.57360506       6.51905489    
       40920   6.41069221       5.58497047       6.51685905    
       40980   6.40207386       5.58497047       6.51546144    
       41040   6.40207386       5.59518671       6.51434374    
       41100   6.40346146       5.59518671       6.51370144    
       41160   6.40346146       5.60442352       6.51170778    
       41220   6.41114807       5.60442352       6.50974703    
       41280   6.39407682       5.61339474       6.50735426    
       41340   6.39407682       5.61339474       6.50559282    
       41400   6.38829613       5.62257671       6.50408554    
       41460   6.38011122       5.62257671       6.50262880    
       41520   6.37646151       5.63142347       6.50109386    
       41580   6.37646151       5.63142347       6.49939203    
       41640   6.36657715       5.64008379       6.49757767    
       41700   6.36657715       5.64008379       6.49581575    
       41760   6.36114836       5.64874315       6.49390697    
       41820   6.34822226       5.64874315       6.49215984    
       41880   6.34069252       5.65712404       6.49015474    
       41940   6.33540726       5.65712404       6.48868895    
       42000   6.33540726       5.66496372       6.48678303    
       42060   6.32838440       5.66496372       6.48492384    
       42120   6.32838440       5.67231274       6.48215342    
       42180   6.33596277       5.67231274       6.47933531    
       42240   6.31788445       5.67925310       6.47618341    
       42300   6.31470394       5.67925310       6.47330332    
       42360   6.31470394       5.68565273       6.47061205    
       42420   6.30092573       5.68565273       6.46813822    
       42480   6.29126930       5.69095039       6.46598101    
       42540   6.28651857       5.69095039       6.46408224    
       42600   6.28651857       5.69533205       6.46240091    
       42660   6.27773094       5.69533205       6.46103287    
       42720   6.27274084       5.69955778       6.45974112    
       42780   6.26037025       5.69955778       6.45899439    
       42840   6.26037025       5.70465994       6.45817375    
       42900   6.24969244       5.70465994       6.45765257    
       42960   6.24969244       5.71106815       6.45643568    
       43020   6.26874065       5.71106815       6.45534611    
       43080   6.24434614       5.71797800       6.27118826    
       43140   6.24434614       5.71797800       6.26698875    
       43200   6.24074078       5.72451496       6.26344538    
       43260   6.23600006       5.72451496       6.26023674    
       43320   6.23600006       5.73029757       6.25715828    
       43380   6.23307419       5.73029757       6.25411606    
       43440   6.23307419       5.73613453       6.25134134    
       43500   6.23396158       5.73613453       6.24847603    
       43560   6.23046160       5.74251127       6.24564838    
       43620   6.22322226       5.74251127       6.24324703    
       43680   6.22322226       5.74929190       6.24140882    
       43740   6.21955538       5.74929190       6.24083519    
       43800   6.22392321       5.75635529       6.23998642    
       43860   6.22392321       5.75635529       6.23908663    
       43920   6.22392321       5.76337671       6.23646164    
       43980   6.22640753       5.76337671       6.23424101    
       44040   6.21988440       5.77035284       6.23227596    
       44100   6.21988440       5.77035284       6.23132992    
       44160   6.20796299       5.77783871       6.23061132    
       44220   6.20085192       5.77783871       6.22982597    
       44280   6.20584631       5.78547001       6.22893810    
       44340   6.19777775       5.78547001       6.22776175    
       44400   6.20149994       5.79264450       6.22650146    
       44460   6.19388866       5.79264450       6.22523546    
       44520   6.19388866       5.79950237       6.22467852    
       44580   6.19619226       5.79950237       6.22531319    
       44640   6.18811560       5.80626202       6.22600794    
       44700   6.18811560       5.80626202       6.22696400    
       44760   6.18811560       5.81333637       6.22602940    
       44820   6.20174074       5.81333637       6.22525215    
       44880   6.18599987       5.82044220       6.22425890    
       44940   6.18599987       5.82044220       6.22434139    
       45000   6.18055534       5.82713699       6.22469568    
       45060   6.17270374       5.82713699       6.22522926    
       45120   6.16930771       5.83342457       6.22582150    
       45180   6.16930771       5.83342457       6.22643042    
       45240   6.16277790       5.83993196       6.22717428    
       45300   6.15923071       5.83993196       6.22788954    
       45360   6.15266657       5.84656096       6.22869301    
       45420   6.15007687       5.84656096       6.22985458    
       45480   6.14226913       5.85353231       6.23118401    
       45540   6.13707399       5.85353231       6.23329973    
       45600   6.13473082       5.86074448       6.23488140    
       45660   6.13473082       5.86074448       6.23654032    
       45720   6.13473082       5.86766386       6.23734570    
       45780   6.13751841       5.86766386       6.23878670    
       45840   6.12230778       5.87416363       6.24050140    
       45900   6.11296320       5.87416363       6.24305010    
       45960   6.10838461       5.88056612       6.24593735    
       46020   6.09899998       5.88056612       6.24893570    
       46080   6.09565401       5.88741732       6.25199461    
       46140   6.08570385       5.88741732       6.25480270    
       46200   6.08273077       5.89514256       6.25742531    
       46260   6.08273077       5.89514256       6.25988483    
       46320   6.07211113       5.90362310       6.26230669    
       46380   6.05637026       5.90362310       6.26519823    
       46440   6.05257702       5.91236353       6.26778460    
       46500   6.05425930       5.91236353       6.27047634    
       46560   6.05425930       5.92066240       6.27215528    
       46620   6.06085730       5.92066240       6.27398682    
       46680   6.03481483       5.92780924       6.04872751    
       46740   6.03481483       5.92780924       6.04224396    
       46800   6.02785730       5.93384981       6.03596449    
       46860   6.01467848       5.93384981       6.02961302    
       46920   6.00799990       5.93920851       6.02311039    
       46980   6.00799990       5.93920851       6.01622772    
       47040   5.99270391       5.94436121       6.00939846    
       47100   5.99270391       5.94436121       6.00244427    
       47160   5.98603582       5.94915247       5.99576521    
       47220   5.98192596       5.94915247       5.98947334    
       47280   5.97499990       5.95374393       5.98388195    
       47340   5.96846437       5.95374393       5.97908449    
       47400   5.96570349       5.95835495       5.97391605    
       47460   5.96570349       5.95835495       5.96846867    
       47520   5.96570349       5.96306372       5.96152687    
       47580   5.96871424       5.96306372       5.95545292    
       47640   5.95677757       5.96814585       5.95012474    
       47700   5.95677757       5.96814585       5.94551706    
       47760   5.95603561       5.97378683       5.94099426    
       47820   5.95814276       5.97378683       5.93627071    
       47880   5.95918512       5.97947216       5.93149567    
       47940   5.95717859       5.97947216       5.92635059    
       48000   5.95603704       5.98490095       5.92122364    
       48060   5.95603704       5.98490095       5.91584396    
       48120   5.95103693       5.99012375       5.91175365    
       48180   5.94939280       5.99012375       5.90836906    
       48240   5.94939280       5.99493647       5.90467501    
       48300   5.94870377       5.99493647       5.90075350    
       48360   5.94870377       5.99932861       5.89525938    
       48420   5.95557165       5.99932861       5.89033365    
       48480   5.93333340       6.00324678       5.88580132    
       48540   5.93333340       6.00324678       5.88231039    
       48600   5.92789268       6.00689125       5.87890339    
       48660   5.91678572       6.00689125       5.87542915    
       48720   5.91274071       6.01049614       5.87175989    
       48780   5.90657139       6.01049614       5.86774445    
       48840   5.90657139       6.01444483       5.86387348    
       48900   5.89764309       6.01444483       5.85979223    
       48960   5.89764309       6.01800108       5.85602379    
       49020   5.89451838       6.01800108       5.85251236    
       49080   5.88746452       6.02094173       5.84933949    
       49140   5.87542868       6.02094173       5.84663582    
       49200   5.87074089       6.02321959       5.84334469    
       49260   5.87074089       6.02321959       5.83995676    
       49320   5.87074089       6.02481365       5.83591461    
       49380   5.87174988       6.02481365       5.83251190    
       49440   5.85922241       6.02614546       5.82932043    
       49500   5.85624981       6.02614546       5.82648754    
       49560   5.85574055       6.02731133       5.82358170    
       49620   5.85442877       6.02731133       5.82042789    
       49680   5.85440731       6.02844381       5.81723738    
       49740   5.85440731       6.02844381       5.81375551    
       49800   5.85562944       6.02907515       5.81036806    
       49860   5.85817862       6.02907515       5.80704784    
       49920   5.85817862       6.02891684       5.80430555    
       49980   5.86585712       6.02891684       5.80206966    
       50040   5.87133312       6.02827835       5.79981899    
       50100   5.87133312       6.02827835       5.79773855    
       50160   5.86261559       6.02737236       5.79508829    
       50220   5.88277769       6.02737236       5.79295921    
       50280   5.86907673       6.02627659       5.89399385    
       50340   5.86907673       6.02627659       5.89440727    
       50400   5.87081480       6.02547121       5.89536285    
       50460   5.87785196       6.02547121       5.89678001    
       50520   5.88169241       6.02513504       5.89817047    
       50580   5.88637018       6.02513504       5.89949989    
       50640   5.88637018       6.02491045       5.90108204    
       50700   5.89161539       6.02491045       5.90280008    
       50760   5.89466667       6.02444220       5.90480328    
       50820   5.89807701       6.02444220       5.90678549    
       50880   5.89900017       6.02358103       5.90892220    
       50940   5.90370369       6.02358103       5.91114092    
       51000   5.90799999       6.02220249       5.91245556    
       51060   5.90799999       6.02220249       5.91321135    
       51120   5.90799999       6.02050209       5.91263390    
       51180   5.91455555       6.02050209       5.91269970    
       51240   5.90934610       6.01851940       5.91318941    
       51300   5.90934610       6.01851940       5.91400957    
       51360   5.90229607       6.01593494       5.91491890    
       51420   5.89225912       6.01593494       5.91579437    
       51480   5.88976908       6.01247454       5.91665888    
       51540   5.88081503       6.01247454       5.91777945    
       51600   5.87996149       6.00827789       5.91934252    
       51660   5.87996149       6.00827789       5.92122269    
       51720   5.87114811       6.00396633       5.92392635    
       51780   5.86118507       6.00396633       5.92641878    
       51840   5.85949993       6.00015783       5.92845201    
       51900   5.85949993       6.00015783       5.93050289    
       51960   5.85949993       5.99699068       5.93114185    
       52020   5.86977768       5.99699068       5.93177748    
       52080   5.85934639       5.99412107       5.93213177    
       52140   5.85934639       5.99412107       5.93304300    
       52200   5.85514832       5.99084949       5.93402386    
       52260   5.85288906       5.99084949       5.93496561    
       52320   5.85769224       5.98708773       5.93559265    
       52380   5.85111094       5.98708773       5.93610668    
       52440   5.85538483       5.98314381       5.93670225    
       52500   5.85538483       5.98314381       5.93718433    
       52560   5.85265398       5.97863388       5.93800211    
       52620   5.84914827       5.97863388       5.93885612    
       52680   5.84914827       5.97375250       5.93986130    
       52740   5.85337019       5.97375250       5.94106627    
       52800   5.86153841       5.96861744       5.94167519    
       52860   5.86153841       5.96861744       5.94222069    
       52920   5.86153841       5.96319437       5.94218063    
       52980   5.87577772       5.96319437       5.94265938    
       53040   5.87488461       5.95812702       5.94328928    
       53100   5.88088894       5.95812702       5.94431829    
       53160   5.88492298       5.95329571       5.94527102    
       53220   5.89255571       5.95329571       5.94605160    
       53280   5.89538479       5.94907713       5.94661999    
       53340   5.89538479       5.94907713       5.94692278    
       53400   5.90196276       5.94530296       5.94730377    
       53460   5.90744448       5.94530296       5.94763231    
       53520   5.90669250       5.94143486       5.94817066    
       53580   5.91048145       5.94143486       5.94870424    
       53640   5.90661526       5.93724394       5.94899082    
       53700   5.90661526       5.93724394       5.94920540    
       53760   5.90661526       5.93278456       5.94859076    
       53820   5.92285204       5.93278456       5.94795799    
       53880   5.90423059       5.92829370       5.93217707    
       53940   5.90423059       5.92829370       5.93297386    
       54000   5.90922213       5.92370319       5.93426180    
       54060   5.90896177       5.92370319       5.93541527    
       54120   5.90749979       5.91846657       5.93618774    
       54180   5.91214800       5.91846657       5.93671131    
       54240   5.90846157       5.91304302       5.93702030    
       54300   5.91477776       5.91304302       5.93727779    
       54360   5.91477776       5.90817738       5.93766642    
       54420   5.91249990       5.90817738       5.93801689    
       54480   5.91825914       5.90375710       5.93899345    
       54540   5.91996288       5.90375710       5.94036627    
       54600   5.91784620       5.89965343       5.94158888    
       54660   5.91784620       5.89965343       5.94275808    
       54720   5.91784620       5.89610386       5.94283438    
       54780   5.92288876       5.89610386       5.94335175    
       54840   5.91665363       5.89259291       5.94443369    
       54900   5.91755533       5.89259291       5.94593716    
       54960   5.91755533       5.88947201       5.94746256    
       55020   5.92503691       5.88947201       5.94861174    
       55080   5.93503857       5.88690662       5.94930935    
       55140   5.93344450       5.88690662       5.94945860    
       55200   5.94442320       5.88475037       5.94930410    
       55260   5.94392586       5.88475037       5.94901609    
       55320   5.94392586       5.88258553       5.94953299    
       55380   5.95553827       5.88258553       5.95066786    
       55440   5.97023058       5.87985325       5.95192432    
       55500   5.98299980       5.87985325       5.95334387    
       55560   5.98299980       5.87674952       5.95368433    
       55620   5.99132156       5.87674952       5.95442152    
       55680   5.98592615       5.87434053       5.95534945    
       55740   5.98592615       5.87434053       5.95695400    
       55800   5.98592615       5.87269402       5.95857573    
       55860   5.99144459       5.87269402       5.95989037    
       55920   6.00188446       5.87166023       5.96094322    
       55980   6.00188446       5.87166023       5.96175241    
       56040   6.01038456       5.87116957       5.96246767    
       56100   6.01038456       5.87116957       5.96304941    
       56160   6.01038456       5.87065840       5.96382999    
       56220   6.02392006       5.87065840       5.96463108    
       56280   6.03499985       5.87006235       5.96575785    
       56340   6.03499985       5.87006235       5.96713686    
       56400   6.04473925       5.86952162       5.96804714    
       56460   6.04473925       5.86952162       5.96885967    
       56520   6.04473925       5.86948967       5.96906853    
       56580   6.04473925       5.86948967       5.96959734    
       56640   6.03559113       5.87002563       5.97021389    
       56700   6.02630424       5.87002563       5.97100258    
       56760   6.02581835       5.87040806       5.97160769    
       56820   6.01800013       5.87040806       5.97196865    
       56880   6.01468182       5.87085104       5.97210979    
       56940   6.01468182       5.87085104       5.97203541    
       57000   6.00713062       5.87105322       5.97201490    
       57060   6.00413656       5.87105322       5.97199965    
       57120   5.99581814       5.87057734       5.97228622    
       57180   5.98869562       5.87057734       5.97273588    
       57240   5.98777294       5.86993265       5.97296143    
       57300   5.98777294       5.86993265       5.97300816    
       57360   5.98777294       5.86983585       5.97233200    
       57420   6.00765228       5.86983585       5.97174835    
       57480   5.99231815       5.86991310       5.98309612    
       57540   5.99231815       5.86991310       5.98294497    
       57600   5.99704361       5.86941576       5.98288727    
       57660   5.99513626       5.86941576       5.98248053    
       57720   5.99904346       5.86843109       5.98172855    
       57780   6.00243473       5.86843109       5.98064995    
       57840   6.00104523       5.86736393       5.97981453    
       57900   6.00104523       5.86736393       5.97917128    
       57960   6.00031805       5.86598206       5.97867441    
       58020   6.00031805       5.86598206       5.97872591    
       58080   6.00573921       5.86375666       5.97923374    
       58140   6.00652170       5.86375666       5.98003531    
       58200   6.00822735       5.86131430       5.98007774    
       58260   6.00822735       5.86131430       5.97965240    
       58320   6.00822735       5.85944414       5.97831678    
       58380   6.01739120       5.85944414       5.97753525    
       58440   6.01572704       5.85837793       5.97693014    
       58500   6.01756525       5.85837793       5.97626829    
       58560   6.02104568       5.85806513       5.97534752    
       58620   6.02121735       5.85806513       5.97409201    
       58680   6.02577257       5.85734177       5.97278452    
       58740   6.02356529       5.85734177       5.97140503    
       58800   6.02954531       5.85578203       5.97019291    
       58860   6.02954531       5.85578203       5.96873999    
       58920   6.03140926       5.85330629       5.96783304    
       58980   6.02934790       5.85330629       5.96709204    
       59040   6.02934790       5.85059118       5.96631765    
       59100   6.03186369       5.85059118       5.96558905    
       59160   6.01838112       5.84832859       5.96350050    
       59220   6.02831841       5.84832859       5.96151257    
       59280   6.01938105       5.84614563       5.95960331    
       59340   6.01938105       5.84614563       5.95845270    
       59400   6.01059103       5.84359312       5.95769453    
       59460   6.00460863       5.84359312       5.95715952    
       59520   6.00959110       5.84074879       5.95678711    
       59580   6.00521755       5.84074879       5.95648527    
       59640   6.00521755       5.83833218       5.95645857    
       59700   6.00995445       5.83833218       5.95646763    
       59760   6.00430441       5.83684826       5.95682812    
       59820   6.00430441       5.83684826       5.95744610    
       59880   5.99816656       5.83649826       5.95838165    
       59940   5.99816656       5.83649826       5.95960665    
       60000   5.99308014       5.83683348       5.96036625    
       60060   5.99308014       5.83683348       5.96113682    
       60120   5.99308014       5.83755112       5.96151543    
       60180   5.99265385       5.83755112       5.96242046    
       60240   5.99265385       5.83846569       5.96341944    
       60300   5.99265385       5.83846569       5.96459818    
       60360   5.98773098       5.83962059       5.96581602    
       60420   5.98773098       5.83962059       5.96700478    
       60480   5.98246145       5.84123755       5.96828318    
       60540   5.97181463       5.84123755       5.96952248    
       60600   5.97181463       5.84293413       5.97076893    
       60660   5.97684622       5.84293413       5.97181511    
       60720   5.96437025       5.84494829       5.97298050    
       60780   5.95607424       5.84494829       5.97433996    
       60840   5.96084595       5.84723520       5.97568989    
       60900   5.96084595       5.84723520       5.97718525    
       60960   5.96084595       5.84939528       5.97820854    
       61020   5.96188879       5.84939528       5.97946596    
