 20190123
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   9.33827972       9.77080536       9.39215374    
       39720   9.35424995       9.77846813       9.39976978    
       39780   9.36200047       9.77846813       9.40607071    
       39840   9.36200047       9.78582001       9.41201878    
       39900   9.37979126       9.78582001       9.41771126    
       39960   9.40337467       9.79385185       9.42290401    
       40020   9.40672016       9.79385185       9.42768002    
       40080   9.40672016       9.80050468       9.43234444    
       40140   9.42695808       9.80050468       9.43725777    
       40200   9.43144035       9.80556011       9.44176483    
       40260   9.45387459       9.80556011       9.44631195    
       40320   9.45387459       9.80743122       9.45063019    
       40380   9.45387459       9.80743122       9.45577621    
       40440   9.46778297       9.80911350       9.46198368    
       40500   9.47704124       9.80911350       9.46825886    
       40560   9.49995613       9.81193066       9.47478580    
       40620   9.49995613       9.81193066       9.48059273    
       40680   9.52782631       9.81569958       9.48626614    
       40740   9.52782631       9.81569958       9.49211311    
       40800   9.52966690       9.82061386       9.49838543    
       40860   9.55079174       9.82061386       9.50472450    
       40920   9.57273960       9.82619381       9.51109505    
       40980   9.57273960       9.82619381       9.51750660    
       41040   9.57279205       9.83183670       9.52350140    
       41100   9.59334755       9.83183670       9.52924347    
       41160   9.59334755       9.83874512       9.53445911    
       41220   9.59334755       9.83874512       9.54064846    
       41280   9.59195423       9.84549999       9.54785728    
       41340   9.59195423       9.84549999       9.55583382    
       41400   9.59373951       9.85347366       9.56411362    
       41460   9.60759068       9.85347366       9.57134914    
       41520   9.61868191       9.86244678       9.57731724    
       41580   9.62730408       9.86244678       9.58237839    
       41640   9.62730408       9.87222576       9.58712578    
       41700   9.63695621       9.87222576       9.59192753    
       41760   9.63695621       9.88253784       9.59692478    
       41820   9.64765263       9.88253784       9.60159111    
       41880   9.64709091       9.89023876       9.60556030    
       41940   9.64709091       9.89023876       9.60890198    
       42000   9.65400028       9.89643669       9.61123276    
       42060   9.64945412       9.89643669       9.61291885    
       42120   9.64945412       9.90270901       9.61405373    
       42180   9.64945412       9.90270901       9.61545467    
       42240   9.64945412       9.90671062       9.61724281    
       42300   9.66326046       9.90671062       9.61904907    
       42360   9.66326046       9.90925407       9.62047386    
       42420   9.65595436       9.90925407       9.62061119    
       42480   9.66527271       9.91024780       9.61998463    
       42540   9.66527271       9.91024780       9.61832523    
       42600   9.67708683       9.91036034       9.61610508    
       42660   9.68352127       9.91036034       9.61358261    
       42720   9.68640900       9.90948582       9.61062336    
       42780   9.68640900       9.90948582       9.60762119    
       42840   9.70447826       9.90649796       9.60394287    
       42900   9.70963669       9.90649796       9.59965611    
       42960   9.70963669       9.90064335       9.59489155    
       43020   9.70963669       9.90064335       9.59054756    
       43080   9.70963669       9.89257240       9.76044750    
       43140   9.70963669       9.89257240       9.77463341    
       43200   9.73782635       9.88343716       9.78752422    
       43260   9.77156544       9.88343716       9.80021858    
       43320   9.78327274       9.87439919       9.81273842    
       43380   9.78327274       9.87439919       9.82581711    
       43440   9.81481838       9.86654186       9.83952045    
       43500   9.81481838       9.86654186       9.85357094    
       43560   9.82891273       9.85934448       9.86774826    
       43620   9.87321758       9.85934448       9.88210583    
       43680   9.89077282       9.85426807       9.89651108    
       43740   9.89077282       9.85426807       9.91101074    
       43800   9.90978241       9.85136509       9.92537498    
       43860   9.92663670       9.85136509       9.94000340    
       43920   9.92663670       9.84926796       9.95458603    
       43980   9.92663670       9.84926796       9.96938038    
       44040   9.92663670       9.84852314       9.98433971    
       44100   9.92663670       9.84852314       9.99967098    
       44160   9.96027279       9.84782505       10.0150805    
       44220   9.98273945       9.84782505       10.0302916    
       44280   9.98273945       9.84642315       10.0451279    
       44340   9.99849987       9.84642315       10.0590363    
       44400   10.0192604       9.84679127       10.0735636    
       44460   10.0395908       9.84679127       10.0883293    
       44520   10.0873632       9.84885883       10.1036501    
       44580   10.1168699       9.84885883       10.1189766    
       44640   10.1168699       9.85001850       10.1336594    
       44700   10.1415453       9.85001850       10.1479588    
       44760   10.1415453       9.85049725       10.1619024    
       44820   10.1415453       9.85049725       10.1757774    
       44880   10.1415453       9.85224342       10.1894388    
       44940   10.1415453       9.85224342       10.2031298    
       45000   10.1664782       9.85299397       10.2163115    
       45060   10.2133474       9.85299397       10.2292585    
       45120   10.2133474       9.85205936       10.2418852    
       45180   10.2646523       9.85205936       10.2545557    
       45240   10.2849998       9.85055447       10.2676973    
       45300   10.2849998       9.85055447       10.2809505    
       45360   10.3353634       9.84989071       10.2947683    
       45420   10.3353634       9.84989071       10.3086729    
       45480   10.3811359       9.84938145       10.3226156    
       45540   10.3811359       9.84938145       10.3369408    
       45600   10.3877392       9.84997082       10.3512716    
       45660   10.4141817       9.84997082       10.3658028    
       45720   10.4141817       9.85206127       10.3806305    
       45780   10.4141817       9.85206127       10.3958006    
       45840   10.4141817       9.85561943       10.4110012    
       45900   10.4217825       9.85561943       10.4262972    
       45960   10.4424543       9.86057854       10.4412794    
       46020   10.4424543       9.86057854       10.4561806    
       46080   10.4506083       9.86731815       10.4711170    
       46140   10.4788265       9.86731815       10.4857874    
       46200   10.4788265       9.87605000       10.5010109    
       46260   10.5096083       9.87605000       10.5163345    
       46320   10.5403185       9.88577747       10.5315638    
       46380   10.5403185       9.88577747       10.5465097    
       46440   10.5462170       9.89675808       10.5609798    
       46500   10.5664091       9.89675808       10.5754681    
       46560   10.5664091       9.90917015       10.5898581    
       46620   10.5664091       9.90917015       10.6040401    
       46680   10.5664091       9.92163563       10.5871820    
       46740   10.5664091       9.92163563       10.5921707    
       46800   10.5694351       9.93418980       10.5974321    
       46860   10.5880003       9.93418980       10.6030512    
       46920   10.6001816       9.94708443       10.6081791    
       46980   10.6001816       9.94708443       10.6132383    
       47040   10.6076088       9.95956898       10.6183233    
       47100   10.6251307       9.95956898       10.6235456    
       47160   10.6251307       9.97245026       10.6284752    
       47220   10.6472273       9.97245026       10.6324806    
       47280   10.6522732       9.98614502       10.6353569    
       47340   10.6628695       9.98614502       10.6381416    
       47400   10.6628695       9.99843121       10.6404572    
       47460   10.6780910       9.99843121       10.6423912    
       47520   10.6780910       10.0106535       10.6437931    
       47580   10.6780910       10.0106535       10.6449442    
       47640   10.6780910       10.0225706       10.6462650    
       47700   10.6860437       10.0225706       10.6472950    
       47760   10.6860437       10.0334101       10.6475954    
       47820   10.7223482       10.0334101       10.6472063    
       47880   10.7334995       10.0438070       10.6464043    
       47940   10.7334995       10.0438070       10.6458044    
       48000   10.7490873       10.0551929       10.6459341    
       48060   10.7968264       10.0551929       10.6451855    
       48120   10.7968264       10.0648766       10.6432295    
       48180   10.8060913       10.0648766       10.6397047    
       48240   10.8148632       10.0730858       10.6351233    
       48300   10.8148632       10.0730858       10.6303196    
       48360   10.8148632       10.0813332       10.6253080    
       48420   10.8148632       10.0813332       10.6201811    
       48480   10.8148632       10.0877151       10.6154013    
       48540   10.8148632       10.0877151       10.6112041    
       48600   10.8543043       10.0908070       10.6073551    
       48660   10.8801737       10.0908070       10.6036415    
       48720   10.8878641       10.0938845       10.5992126    
       48780   10.9051304       10.0938845       10.5944586    
       48840   10.9075003       10.0989265       10.5900173    
       48900   10.9075003       10.0989265       10.5856771    
       48960   10.9310436       10.1048784       10.5814304    
       49020   10.9622173       10.1048784       10.5764713    
       49080   10.9622173       10.1094522       10.5710936    
       49140   10.9670000       10.1094522       10.5656729    
       49200   10.9905653       10.1132946       10.5601339    
       49260   11.0113640       10.1132946       10.5547380    
       49320   11.0113640       10.1174078       10.5490570    
       49380   11.0113640       10.1174078       10.5430918    
       49440   11.0113640       10.1216459       10.5369806    
       49500   11.0346956       10.1216459       10.5306997    
       49560   11.0549545       10.1250296       10.5241575    
       49620   11.0792608       10.1250296       10.5174589    
       49680   11.0792608       10.1279545       10.5109224    
       49740   11.0996819       10.1279545       10.5047770    
       49800   11.1324997       10.1297998       10.4990883    
       49860   11.1434345       10.1297998       10.4929104    
       49920   11.1660910       10.1309366       10.4861670    
       49980   11.1660910       10.1309366       10.4790783    
       50040   11.1821737       10.1322794       10.4719334    
       50100   11.2051821       10.1322794       10.4650812    
       50160   11.2051821       10.1333313       10.4584074    
       50220   11.2051821       10.1333313       10.4520369    
       50280   11.2051821       10.1333237       11.2571802    
       50340   11.2051821       10.1333237       11.2713127    
       50400   11.2223911       10.1328506       11.2853031    
       50460   11.2490454       10.1328506       11.2981424    
       50520   11.2863636       10.1328487       11.3103857    
       50580   11.2863636       10.1328487       11.3232422    
       50640   11.3034344       10.1345863       11.3355207    
       50700   11.3276367       10.1345863       11.3485699    
       50760   11.3729544       10.1373024       11.3603325    
       50820   11.3729544       10.1373024       11.3718224    
       50880   11.3762178       10.1390905       11.3833122    
       50940   11.4084997       10.1390905       11.3961697    
       51000   11.4310455       10.1395311       11.4090385    
       51060   11.4310455       10.1395311       11.4220915    
       51120   11.4310455       10.1401730       11.4350700    
       51180   11.4310455       10.1401730       11.4471607    
       51240   11.4310455       10.1410761       11.4597082    
       51300   11.4367828       10.1410761       11.4714575    
       51360   11.4629545       10.1423006       11.4828959    
       51420   11.4629545       10.1423006       11.4939137    
       51480   11.4809093       10.1439676       11.5046053    
       51540   11.4809093       10.1439676       11.5162029    
       51600   11.4912176       10.1462793       11.5277681    
       51660   11.5170002       10.1462793       11.5396385    
       51720   11.5144091       10.1495514       11.5511751    
       51780   11.5144091       10.1495514       11.5629501    
       51840   11.5185213       10.1542616       11.5750341    
       51900   11.5439548       10.1542616       11.5875874    
       51960   11.5439548       10.1590042       11.6006880    
       52020   11.5439548       10.1590042       11.6137056    
       52080   11.5439548       10.1635561       11.6271038    
       52140   11.5439548       10.1635561       11.6395721    
       52200   11.5410004       10.1700125       11.6515894    
       52260   11.5287390       10.1700125       11.6630144    
       52320   11.5386820       10.1789551       11.6739292    
       52380   11.5386820       10.1789551       11.6855173    
       52440   11.5396814       10.1896200       11.6973524    
       52500   11.5396814       10.1896200       11.7099094    
       52560   11.5267830       10.1998510       11.7219687    
       52620   11.5222178       10.1998510       11.7339439    
       52680   11.5161362       10.2098951       11.7459850    
       52740   11.5161362       10.2098951       11.7585707    
       52800   11.5175219       10.2221203       11.7711706    
       52860   11.5179090       10.2221203       11.7837963    
       52920   11.5179090       10.2352676       11.7965193    
       52980   11.5179090       10.2352676       11.8090467    
       53040   11.5179090       10.2497511       11.8223524    
       53100   11.5179090       10.2497511       11.8356829    
       53160   11.5102272       10.2648907       11.8494473    
       53220   11.5102272       10.2648907       11.8633738    
       53280   11.4980001       10.2813110       11.8772135    
       53340   11.4946089       10.2813110       11.8916397    
       53400   11.4946089       10.3005228       11.9057798    
       53460   11.5017395       10.3005228       11.9201736    
       53520   11.5070906       10.3228102       11.9340668    
       53580   11.5070906       10.3228102       11.9479628    
       53640   11.5066519       10.3462305       11.9619932    
       53700   11.5053186       10.3462305       11.9764414    
       53760   11.5053186       10.3696442       11.9911537    
       53820   11.5053186       10.3696442       12.0057335    
       53880   11.5053186       10.3932419       11.5163956    
       53940   11.5053186       10.3932419       11.5128059    
       54000   11.5026960       10.4182882       11.5105572    
       54060   11.4962606       10.4182882       11.5082064    
       54120   11.4962606       10.4448395       11.5060587    
       54180   11.4905214       10.4448395       11.5039387    
       54240   11.4905214       10.4710083       11.5005856    
       54300   11.4819546       10.4710083       11.4977465    
       54360   11.4823475       10.4958696       11.4942741    
       54420   11.4791307       10.4958696       11.4922628    
       54480   11.4791307       10.5200977       11.4908667    
       54540   11.4805450       10.5200977       11.4897957    
       54600   11.4906960       10.5441523       11.4880886    
       54660   11.4951820       10.5441523       11.4861946    
       54720   11.4951820       10.5692596       11.4840660    
       54780   11.4951820       10.5692596       11.4818316    
       54840   11.4951820       10.5945940       11.4800844    
       54900   11.4951820       10.5945940       11.4776258    
       54960   11.5074997       10.6201191       11.4755478    
       55020   11.5279570       10.6201191       11.4739828    
       55080   11.5279570       10.6463203       11.4728394    
       55140   11.5219545       10.6463203       11.4724188    
       55200   11.5418262       10.6726933       11.4706736    
       55260   11.5338182       10.6726933       11.4688339    
       55320   11.5460453       10.6986580       11.4668283    
       55380   11.5670004       10.6986580       11.4656563    
       55440   11.5670004       10.7235661       11.4654722    
       55500   11.5650911       10.7235661       11.4659090    
       55560   11.5650911       10.7468758       11.4665432    
       55620   11.5650911       10.7468758       11.4669495    
       55680   11.5650911       10.7711496       11.4680099    
       55740   11.5650911       10.7711496       11.4690790    
       55800   11.5650911       10.7978106       11.4708786    
       55860   11.6012268       10.7978106       11.4733067    
       55920   11.6089048       10.8251638       11.4761324    
       55980   11.6089048       10.8251638       11.4797239    
       56040   11.6380453       10.8544149       11.4829931    
       56100   11.6902275       10.8544149       11.4866171    
       56160   11.6902275       10.8839645       11.4895687    
       56220   11.7115240       10.8839645       11.4931412    
       56280   11.7299004       10.9134569       11.4971609    
       56340   11.7299004       10.9134569       11.5014887    
       56400   11.7299004       10.9431763       11.5059958    
       56460   11.7394733       10.9431763       11.5108147    
       56520   11.7394733       10.9719343       11.5158587    
       56580   11.7394733       10.9719343       11.5209312    
       56640   11.7394733       11.0012522       11.5263214    
       56700   11.7742004       11.0012522       11.5311804    
       56760   11.7742004       11.0315771       11.5362558    
       56820   11.8325996       11.0315771       11.5415030    
       56880   11.8325996       11.0624371       11.5466900    
       56940   11.8582630       11.0624371       11.5523758    
       57000   11.9211054       11.0924835       11.5572758    
       57060   11.9838495       11.0924835       11.5624332    
       57120   12.0085258       11.1211910       11.5674496    
       57180   12.0085258       11.1211910       11.5732536    
       57240   12.0505505       11.1484318       11.5796318    
       57300   12.0796843       11.1484318       11.5862436    
       57360   12.0796843       11.1748466       11.5927782    
       57420   12.0796843       11.1748466       11.5991402    
       57480   12.0796843       11.2011232       12.2150564    
       57540   12.0796843       11.2011232       12.2375813    
       57600   12.1176500       11.2284088       12.2597609    
       57660   12.2063999       11.2284088       12.2824774    
       57720   12.2460527       11.2551718       12.3049335    
       57780   12.2460527       11.2551718       12.3297033    
       57840   12.3132629       11.2810993       12.3545380    
       57900   12.3456001       11.2810993       12.3805342    
       57960   12.3456001       11.3070927       12.4053288    
       58020   12.3905792       11.3070927       12.4294481    
       58080   12.4918947       11.3344975       12.4531469    
       58140   12.4918947       11.3344975       12.4765139    
       58200   12.4882498       11.3625631       12.4998808    
       58260   12.5290003       11.3625631       12.5229626    
       58320   12.5290003       11.3915224       12.5461111    
       58380   12.5290003       11.3915224       12.5695314    
       58440   12.5290003       11.4200897       12.5935802    
       58500   12.5290003       11.4200897       12.6184759    
       58560   12.5833998       11.4480314       12.6428804    
       58620   12.6465998       11.4480314       12.6684427    
       58680   12.6817894       11.4763193       12.6931047    
       58740   12.6817894       11.4763193       12.7207336    
       58800   12.7118502       11.5064087       12.7465754    
       58860   12.8233995       11.5064087       12.7715931    
       58920   12.8233995       11.5381117       12.7951345    
       58980   12.8691578       11.5381117       12.8183947    
       59040   12.9582109       11.5691338       12.8416862    
       59100   12.9582109       11.5691338       12.8647308    
       59160   12.9582109       11.5987415       12.8869534    
       59220   12.9582109       11.5987415       12.9087095    
       59280   12.9582109       11.6293383       12.9295874    
       59340   12.9582109       11.6293383       12.9491081    
       59400   12.9325504       11.6596184       12.9673681    
       59460   12.9236670       11.6596184       12.9849472    
       59520   12.9562998       11.6871634       13.0012779    
       59580   12.9562998       11.6871634       13.0193224    
       59640   12.9347143       11.7111883       13.0364408    
       59700   12.9532862       11.7111883       13.0543785    
       59760   12.9782000       11.7319374       13.0702829    
       59820   12.9386663       11.7319374       13.0853605    
       59880   12.9386663       11.7512999       13.0996132    
       59940   12.9386663       11.7512999       13.1132832    
       60000   12.9104996       11.7699137       13.1265221    
       60060   12.9104996       11.7699137       13.1388292    
       60120   12.9104996       11.7869425       13.1503925    
       60180   12.9104996       11.7869425       13.1615229    
       60240   12.9104996       11.8027296       13.1722298    
       60300   12.9197388       11.8027296       13.1828594    
       60360   12.9418182       11.8168011       13.1922960    
       60420   12.9418182       11.8168011       13.2020712    
       60480   13.0312729       11.8283958       13.2108383    
       60540   13.0500002       11.8283958       13.2208977    
       60600   13.0500002       11.8390179       13.2300978    
       60660   13.0698185       11.8390179       13.2394094    
       60720   13.0743179       11.8491488       13.2475061    
       60780   13.0551300       11.8491488       13.2555170    
       60840   13.0551300       11.8579550       13.2633228    
       60900   13.0644999       11.8579550       13.2708254    
       60960   13.0644999       11.8676291       13.2775459    
       61020   13.0644999       11.8676291       13.2836294    
