 20181102
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.00511122       5.68281794       6.01042318    
       39720   6.00253868       5.67930555       6.00631142    
       39780   5.99540758       5.67930555       6.00212193    
       39840   5.99069214       5.67487526       5.99784708    
       39900   5.98566675       5.67487526       5.99332571    
       39960   5.98566675       5.67133570       5.98851776    
       40020   5.97903824       5.67133570       5.98399353    
       40080   5.97570372       5.66927004       5.97957897    
       40140   5.96807671       5.66927004       5.97609425    
       40200   5.95534611       5.66663408       5.97251225    
       40260   5.95534611       5.66663408       5.96929169    
       40320   5.95534611       5.66270447       5.96513319    
       40380   5.95803690       5.66270447       5.96091986    
       40440   5.94130754       5.65931320       5.95651722    
       40500   5.94130754       5.65931320       5.95262241    
       40560   5.93666649       5.65739346       5.94918585    
       40620   5.92259264       5.65739346       5.94570255    
       40680   5.91296148       5.65636873       5.94200754    
       40740   5.90777779       5.65636873       5.93801928    
       40800   5.89919233       5.65477228       5.93363476    
       40860   5.89919233       5.65477228       5.92952394    
       40920   5.88734627       5.65279293       5.92581177    
       40980   5.88734627       5.65279293       5.92347479    
       41040   5.88388872       5.64965153       5.92110395    
       41100   5.87780762       5.64965153       5.91898584    
       41160   5.87780762       5.64593172       5.91501522    
       41220   5.88751841       5.64593172       5.91128969    
       41280   5.86861515       5.64315224       5.90752649    
       41340   5.86861515       5.64315224       5.90470219    
       41400   5.86596298       5.64128399       5.90188885    
       41460   5.86365366       5.64128399       5.89885569    
       41520   5.85988474       5.63968945       5.89585829    
       41580   5.85896301       5.63968945       5.89278603    
       41640   5.85896301       5.63778448       5.89014721    
       41700   5.85733318       5.63778448       5.88765287    
       41760   5.85557699       5.63508463       5.88503504    
       41820   5.85557699       5.63508463       5.88259697    
       41880   5.85514832       5.63272476       5.87984610    
       41940   5.85355568       5.63272476       5.87728405    
       42000   5.85355568       5.63141012       5.87371588    
       42060   5.86685181       5.63141012       5.87037230    
       42120   5.86685181       5.62949610       5.86615086    
       42180   5.87314272       5.62949610       5.86230516    
       42240   5.86807394       5.62624359       5.85871220    
       42300   5.86807394       5.62624359       5.85577679    
       42360   5.86985731       5.62157583       5.85329342    
       42420   5.87500000       5.62157583       5.85084629    
       42480   5.87833357       5.61698103       5.84838867    
       42540   5.88017845       5.61698103       5.84566021    
       42600   5.88399982       5.61303568       5.84279156    
       42660   5.88428593       5.61303568       5.84034777    
       42720   5.88833332       5.60954094       5.83807325    
       42780   5.88833332       5.60954094       5.83655739    
       42840   5.88875008       5.60608244       5.83456993    
       42900   5.89237022       5.60608244       5.83235025    
       42960   5.89237022       5.60291100       5.82867432    
       43020   5.90482140       5.60291100       5.82517195    
       43080   5.89674091       5.59997988       5.90352488    
       43140   5.89674091       5.59997988       5.90372944    
       43200   5.89264297       5.59613848       5.90458345    
       43260   5.89614820       5.59613848       5.90588045    
       43320   5.89492607       5.59118605       5.90723801    
       43380   5.88950014       5.59118605       5.90866137    
       43440   5.89244461       5.58696938       5.90966368    
       43500   5.89244461       5.58696938       5.90987253    
       43560   5.88762951       5.58450556       5.90960264    
       43620   5.88762951       5.58450556       5.90986109    
       43680   5.88199997       5.58233261       5.91166115    
       43740   5.88174057       5.58233261       5.91516829    
       43800   5.87699986       5.57881117       5.91722965    
       43860   5.87811089       5.57881117       5.91802549    
       43920   5.87811089       5.57503557       5.91703606    
       43980   5.88078594       5.57503557       5.91651154    
       44040   5.87533331       5.57185888       5.91627789    
       44100   5.86992836       5.57185888       5.91696787    
       44160   5.86992836       5.56859446       5.91741705    
       44220   5.86682129       5.56859446       5.91770077    
       44280   5.86955547       5.56485605       5.91786671    
       44340   5.86553574       5.56485605       5.91790104    
       44400   5.86896276       5.56019258       5.91776562    
       44460   5.86464262       5.56019258       5.91755772    
       44520   5.86464262       5.55518103       5.91776800    
       44580   5.86825943       5.55518103       5.91961622    
       44640   5.86442852       5.55031395       5.92152500    
       44700   5.87682152       5.55031395       5.92372417    
       44760   5.87682152       5.54617882       5.92335749    
       44820   5.88620710       5.54617882       5.92252636    
       44880   5.87714291       5.54312468       5.92106485    
       44940   5.87714291       5.54312468       5.92084026    
       45000   5.87348270       5.53998852       5.92069769    
       45060   5.87258625       5.53998852       5.92090940    
       45120   5.87258625       5.53566694       5.92115641    
       45180   5.87086201       5.53566694       5.92142677    
       45240   5.87214279       5.53122187       5.92156410    
       45300   5.86879301       5.53122187       5.92078066    
       45360   5.86910725       5.52674437       5.91917706    
       45420   5.86910725       5.52674437       5.91789103    
       45480   5.86675882       5.52333450       5.91727877    
       45540   5.86596537       5.52333450       5.91784048    
       45600   5.86639309       5.51995802       5.91744709    
       45660   5.86639309       5.51995802       5.91655302    
       45720   5.85192585       5.51499939       5.91422510    
       45780   5.85853577       5.51499939       5.91247749    
       45840   5.85170364       5.50975561       5.91103554    
       45900   5.85170364       5.50975561       5.91039181    
       45960   5.85035706       5.50517845       5.90957499    
       46020   5.84785175       5.50517845       5.90869999    
       46080   5.84311104       5.50067472       5.90773535    
       46140   5.84182119       5.50067472       5.90656853    
       46200   5.83855534       5.49645901       5.90502548    
       46260   5.83855534       5.49645901       5.90311432    
       46320   5.83522224       5.49215174       5.90100670    
       46380   5.83432150       5.49215174       5.89993620    
       46440   5.83432150       5.48804522       5.89878988    
       46500   5.83188868       5.48804522       5.89796543    
       46560   5.83188868       5.48398829       5.89584637    
       46620   5.84703588       5.48398829       5.89374542    
       46680   5.83244467       5.47877789       5.84695196    
       46740   5.83244467       5.47877789       5.84739637    
       46800   5.83374977       5.47323036       5.84749794    
       46860   5.83610725       5.47323036       5.84719181    
       46920   5.83610725       5.46885872       5.84608221    
       46980   5.83892584       5.46885872       5.84418583    
       47040   5.84196281       5.46534109       5.84205198    
       47100   5.84196281       5.46534109       5.83987665    
       47160   5.84175014       5.46086884       5.83847141    
       47220   5.84574986       5.46086884       5.83805561    
       47280   5.84574986       5.45445490       5.83770514    
       47340   5.85035706       5.45445490       5.83680201    
       47400   5.85035706       5.44726753       5.83439207    
       47460   5.86985731       5.44726753       5.83287430    
       47520   5.86985731       5.44034767       5.83096313    
       47580   5.87834501       5.44034767       5.82943201    
       47640   5.87567854       5.43368435       5.82707548    
       47700   5.87567854       5.43368435       5.82456636    
       47760   5.88196421       5.42743015       5.82168198    
       47820   5.88186216       5.42743015       5.81861973    
       47880   5.88732147       5.42118311       5.81543922    
       47940   5.88868952       5.42118311       5.81189013    
       48000   5.89339304       5.41346741       5.80830145    
       48060   5.89339304       5.41346741       5.80487299    
       48120   5.89978552       5.40449047       5.80235910    
       48180   5.89978552       5.40449047       5.80081844    
       48240   5.90068960       5.39580536       5.79895020    
       48300   5.90567875       5.39580536       5.79728985    
       48360   5.89696312       5.38784313       5.79358196    
       48420   5.91117859       5.38784313       5.79046726    
       48480   5.90237045       5.38018703       5.78737354    
       48540   5.90237045       5.38018703       5.78521204    
       48600   5.90171432       5.37283134       5.78275919    
       48660   5.90642834       5.37283134       5.78003073    
       48720   5.91144466       5.36582279       5.77683496    
       48780   5.91092873       5.36582279       5.77316093    
       48840   5.91640759       5.35879755       5.76930237    
       48900   5.91596413       5.35879755       5.76530886    
       48960   5.92118502       5.35108232       5.76209497    
       49020   5.92135715       5.35108232       5.75987530    
       49080   5.92135715       5.34300137       5.75799847    
       49140   5.92574978       5.34300137       5.75631809    
       49200   5.92962980       5.33467865       5.75340176    
       49260   5.92962980       5.33467865       5.75077009    
       49320   5.92962980       5.32723951       5.74756050    
       49380   5.93682146       5.32723951       5.74498272    
       49440   5.93311119       5.32074165       5.74226999    
       49500   5.93311119       5.32074165       5.73992252    
       49560   5.93096447       5.31434727       5.73745251    
       49620   5.93149996       5.31434727       5.73503828    
       49680   5.93149996       5.30789709       5.73247099    
       49740   5.93648148       5.30789709       5.72949123    
       49800   5.93837023       5.30214930       5.72649908    
       49860   5.93837023       5.30214930       5.72378111    
       49920   5.93589306       5.29617167       5.72181940    
       49980   5.93607140       5.29617167       5.72096777    
       50040   5.94074059       5.29022121       5.71999359    
       50100   5.94074059       5.29022121       5.71934605    
       50160   5.94074059       5.28480148       5.71750402    
       50220   5.94757128       5.28480148       5.71588612    
       50280   5.93614817       5.28050423       5.94874048    
       50340   5.93614817       5.28050423       5.94716454    
       50400   5.93178558       5.27746105       5.94583273    
       50460   5.92935705       5.27746105       5.94478273    
       50520   5.93237019       5.27491951       5.94370890    
       50580   5.92596436       5.27491951       5.94284678    
       50640   5.92596436       5.27205086       5.94261503    
       50700   5.92970371       5.27205086       5.94206285    
       50760   5.92253590       5.26924896       5.94158268    
       50820   5.91910696       5.26924896       5.94066620    
       50880   5.92214823       5.26729822       5.93949890    
       50940   5.91542864       5.26729822       5.93853235    
       51000   5.91751862       5.26641130       5.93670416    
       51060   5.91751862       5.26641130       5.93468809    
       51120   5.90299988       5.26535177       5.93127203    
       51180   5.90555573       5.26535177       5.92846394    
       51240   5.89746141       5.26400328       5.92601824    
       51300   5.89746141       5.26400328       5.92500830    
       51360   5.89229631       5.26240206       5.92482424    
       51420   5.88792610       5.26240206       5.92527533    
       51480   5.88826942       5.26082611       5.92600965    
       51540   5.88533354       5.26082611       5.92641449    
       51600   5.88373089       5.26087666       5.92651939    
       51660   5.88373089       5.26087666       5.92555571    
       51720   5.88122225       5.26370478       5.92469978    
       51780   5.87685204       5.26370478       5.92346859    
       51840   5.87685204       5.26760244       5.92179108    
       51900   5.87496138       5.26760244       5.91958475    
       51960   5.87496138       5.26996517       5.91527700    
       52020   5.88566685       5.26996517       5.91114712    
       52080   5.86992311       5.27036762       5.90665674    
       52140   5.86992311       5.27036762       5.90329075    
       52200   5.86792612       5.26999044       5.90002346    
       52260   5.86730766       5.26999044       5.89683628    
       52320   5.86296177       5.26859665       5.89366198    
       52380   5.85981464       5.26859665       5.89064264    
       52440   5.85838461       5.26613522       5.88827705    
       52500   5.85838461       5.26613522       5.88587236    
       52560   5.85342312       5.26396847       5.88371372    
       52620   5.85342312       5.26396847       5.88107347    
       52680   5.84626913       5.26300526       5.87801218    
       52740   5.84626913       5.26300526       5.87473869    
       52800   5.83911562       5.26354361       5.87031126    
       52860   5.83911562       5.26354361       5.86575460    
       52920   5.83911562       5.26406336       5.86024427    
       52980   5.84218502       5.26406336       5.85527945    
       53040   5.83107710       5.26241827       5.85051060    
       53100   5.82788897       5.26241827       5.84648371    
       53160   5.82788897       5.25929356       5.84257698    
       53220   5.82615376       5.25929356       5.83887291    
       53280   5.82215405       5.25622797       5.83542252    
       53340   5.81766653       5.25622797       5.83194828    
       53400   5.81766653       5.25385666       5.82875919    
       53460   5.81611538       5.25385666       5.82525682    
       53520   5.81211090       5.25181150       5.82193565    
       53580   5.80622244       5.25181150       5.81851482    
       53640   5.80619240       5.25068140       5.81466675    
       53700   5.80619240       5.25068140       5.81063843    
       53760   5.80619240       5.25000763       5.80555677    
       53820   5.81403685       5.25000763       5.80103016    
       53880   5.80180788       5.24844980       5.81391621    
       53940   5.80180788       5.24844980       5.81191492    
       54000   5.79785204       5.24564791       5.80984640    
       54060   5.79388905       5.24564791       5.80746174    
       54120   5.79361534       5.24290848       5.80435944    
       54180   5.78962946       5.24290848       5.80069971    
       54240   5.79103851       5.24065447       5.79677343    
       54300   5.78722239       5.24065447       5.79225540    
       54360   5.78722239       5.23756218       5.78767633    
       54420   5.78946161       5.23756218       5.78319073    
       54480   5.78742313       5.23277950       5.77957726    
       54540   5.78742313       5.23277950       5.77692842    
       54600   5.78496170       5.22686291       5.77430534    
       54660   5.78496170       5.22686291       5.77202654    
       54720   5.78496170       5.22058678       5.76841021    
       54780   5.78748131       5.22058678       5.76494694    
       54840   5.78038454       5.21533918       5.76182318    
       54900   5.78038454       5.21533918       5.75937557    
       54960   5.77585173       5.21161366       5.75685072    
       55020   5.77653837       5.21161366       5.75350285    
       55080   5.77419233       5.20845938       5.74938107    
       55140   5.77111101       5.20845938       5.74458981    
       55200   5.76965380       5.20513248       5.73975992    
       55260   5.76659250       5.20513248       5.73497677    
       55320   5.76659250       5.20001841       5.73137712    
       55380   5.76469231       5.20001841       5.72839069    
       55440   5.75903845       5.19302130       5.72564745    
       55500   5.75903845       5.19302130       5.72274923    
       55560   5.75903845       5.18604231       5.71819878    
       55620   5.76822233       5.18604231       5.71365547    
       55680   5.75299978       5.18011236       5.70884848    
       55740   5.75299978       5.18011236       5.70528269    
       55800   5.75299978       5.17416191       5.70223808    
       55860   5.74580765       5.17416191       5.69956779    
       55920   5.74580765       5.16780853       5.69689512    
       55980   5.74404001       5.16780853       5.69405746    
       56040   5.73752022       5.16159725       5.69114208    
       56100   5.73752022       5.16159725       5.68770790    
       56160   5.73752022       5.15653467       5.68416023    
       56220   5.73595810       5.15653467       5.68055153    
       56280   5.73595810       5.15243101       5.67747831    
       56340   5.73578262       5.15243101       5.67520761    
       56400   5.73578262       5.14831066       5.67273188    
       56460   5.73568201       5.14831066       5.67037868    
       56520   5.73568201       5.14300489       5.66693306    
       56580   5.73568201       5.14300489       5.66360807    
       56640   5.72680950       5.13751650       5.66035557    
       56700   5.72680950       5.13751650       5.65756321    
       56760   5.71952391       5.13307142       5.65490198    
       56820   5.71418190       5.13307142       5.65195227    
       56880   5.71418190       5.12869978       5.64891720    
       56940   5.70749998       5.12869978       5.64553690    
       57000   5.70780945       5.12405252       5.64232635    
       57060   5.70780945       5.12405252       5.63916636    
       57120   5.70100021       5.11911964       5.63616276    
       57180   5.69377279       5.11911964       5.63335800    
       57240   5.69299984       5.11462212       5.63031006    
       57300   5.69299984       5.11462212       5.62695122    
       57360   5.69299984       5.11063290       5.62277317    
       57420   5.70363617       5.11063290       5.61868334    
       57480   5.68866682       5.10520840       5.68021965    
       57540   5.68866682       5.10520840       5.67758703    
       57600   5.68354559       5.09827137       5.67547894    
       57660   5.67859077       5.09827137       5.67372322    
       57720   5.67723799       5.09213448       5.67229319    
       57780   5.67245436       5.09213448       5.67121792    
       57840   5.67180967       5.08624554       5.67051506    
       57900   5.67180967       5.08624554       5.66982126    
       57960   5.66576195       5.08085394       5.66943073    
       58020   5.66576195       5.08085394       5.66946602    
       58080   5.65977287       5.07722425       5.67010975    
       58140   5.65847635       5.07722425       5.67103004    
       58200   5.65390921       5.07506514       5.67073393    
       58260   5.65314293       5.07506514       5.66969728    
       58320   5.65314293       5.07350492       5.66744471    
       58380   5.65704536       5.07350492       5.66571856    
       58440   5.64771414       5.07283545       5.66488457    
       58500   5.64771414       5.07283545       5.66452169    
       58560   5.64177275       5.07154655       5.66426134    
       58620   5.64099979       5.07154655       5.66394043    
       58680   5.63540888       5.06906557       5.66366339    
       58740   5.62431812       5.06906557       5.66313028    
       58800   5.62114286       5.06746817       5.66269541    
       58860   5.62114286       5.06746817       5.66210079    
       58920   5.61376190       5.06623936       5.66213608    
       58980   5.61100006       5.06623936       5.66298246    
       59040   5.61100006       5.06472969       5.66388559    
       59100   5.62054539       5.06472969       5.66499281    
       59160   5.62054539       5.06413651       5.66478872    
       59220   5.63217402       5.06413651       5.66459751    
       59280   5.61513615       5.06401777       5.66435623    
       59340   5.61513615       5.06401777       5.66481924    
       59400   5.61034775       5.06381989       5.66568995    
       59460   5.60516644       5.06381989       5.66647291    
       59520   5.60413027       5.06464577       5.66711903    
       59580   5.60413027       5.06464577       5.66752720    
       59640   5.59987497       5.06573534       5.66787100    
       59700   5.59921741       5.06573534       5.66797209    
       59760   5.59520817       5.06691122       5.66801405    
       59820   5.59520817       5.06691122       5.66821861    
       59880   5.59191990       5.06808043       5.66864491    
       59940   5.58915377       5.06808043       5.66925001    
       60000   5.58915377       5.06919718       5.66910219    
       60060   5.58915377       5.06919718       5.66877031    
       60120   5.58915377       5.06958675       5.66782236    
       60180   5.59422207       5.06958675       5.66763401    
       60240   5.59422207       5.06924868       5.66780996    
       60300   5.59103584       5.06924868       5.66815567    
       60360   5.59103584       5.06910658       5.66845942    
       60420   5.58846426       5.06910658       5.66824245    
       60480   5.58796310       5.06950617       5.66794300    
       60540   5.58560705       5.06950617       5.66707850    
       60600   5.58588886       5.07003546       5.66590405    
       60660   5.58332157       5.07003546       5.66428661    
       60720   5.58332157       5.07030058       5.66255140    
       60780   5.58425903       5.07030058       5.66153097    
       60840   5.58381462       5.07008648       5.66055822    
       60900   5.58381462       5.07008648       5.65986204    
       60960   5.58381462       5.06889200       5.65860033    
       61020   5.59314299       5.06889200       5.65718794    
