 20181112
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.606103420      0.680195987      0.607924223    
       39720  0.607571423      0.678786099      0.608403206    
       39780  0.607827604      0.678786099      0.609063923    
       39840  0.607827604      0.676883698      0.609806418    
       39900  0.608928561      0.676883698      0.610374451    
       39960  0.609344840      0.674906731      0.610645413    
       40020  0.610620677      0.674906731      0.610771596    
       40080  0.610620677      0.673524737      0.610909998    
       40140  0.612448275      0.673524737      0.611263871    
       40200  0.613428593      0.672257245      0.611133039    
       40260  0.617931008      0.672257245      0.610803843    
       40320  0.617931008      0.670298278      0.610448837    
       40380  0.620066643      0.670298278      0.610272706    
       40440  0.619413793      0.667683363      0.610086262    
       40500  0.619866669      0.667683363      0.609967589    
       40560  0.621172428      0.664712846      0.609613001    
       40620  0.621766686      0.664712846      0.609167457    
       40680  0.623000026      0.662376702      0.608598471    
       40740  0.623600006      0.662376702      0.607955992    
       40800  0.623600006      0.660000503      0.607188880    
       40860  0.625103474      0.660000503      0.606404483    
       40920  0.626448274      0.657296121      0.605672359    
       40980  0.626866639      0.657296121      0.605072141    
       41040  0.626866639      0.654110014      0.604491293    
       41100  0.627448261      0.654110014      0.604109466    
       41160  0.626250029      0.650619924      0.603713572    
       41220  0.629379332      0.650619924      0.603468299    
       41280  0.628214300      0.647470772      0.603090465    
       41340  0.628214300      0.647470772      0.602710009    
       41400  0.628241360      0.644386888      0.602321148    
       41460  0.630517244      0.644386888      0.601971924    
       41520  0.632321417      0.642797172      0.601454139    
       41580  0.632758617      0.642797172      0.601000667    
       41640  0.634357154      0.641027868      0.600509942    
       41700  0.634357154      0.641027868      0.599830091    
       41760  0.634931028      0.639480174      0.599290848    
       41820  0.636964262      0.639480174      0.598935485    
       41880  0.637517214      0.637455404      0.598533571    
       41940  0.639571428      0.637455404      0.598252058    
       42000  0.641678572      0.635258198      0.597694993    
       42060  0.641678572      0.635258198      0.597046852    
       42120  0.640407383      0.633979619      0.596184313    
       42180  0.642964303      0.633979619      0.595455110    
       42240  0.643777788      0.632510960      0.594812334    
       42300  0.643964291      0.632510960      0.594209969    
       42360  0.643964291      0.630732834      0.593500674    
       42420  0.646499991      0.630732834      0.592899621    
       42480  0.648074090      0.628793120      0.592357755    
       42540  0.648321450      0.628793120      0.591857493    
       42600  0.649629653      0.627265453      0.591248572    
       42660  0.649629653      0.627265453      0.590318382    
       42720  0.651407421      0.625686944      0.589180410    
       42780  0.651407421      0.625686944      0.588015139    
       42840  0.651357114      0.624364674      0.586679518    
       42900  0.655714273      0.624364674      0.585381210    
       42960  0.655714273      0.622768819      0.584073603    
       43020  0.658551753      0.622768819      0.582918406    
       43080  0.656357169      0.620448232      0.657283068    
       43140  0.656357169      0.620448232      0.657679021    
       43200  0.655827582      0.617542446      0.658139646    
       43260  0.656827569      0.617542446      0.658524096    
       43320  0.658249974      0.615361094      0.658742666    
       43380  0.658206880      0.615361094      0.658732831    
       43440  0.659749985      0.613696635      0.658651412    
       43500  0.659517229      0.613696635      0.658646166    
       43560  0.659517229      0.612350345      0.658683836    
       43620  0.660892844      0.612350345      0.658915401    
       43680  0.662214279      0.610535324      0.658991635    
       43740  0.662275851      0.610535324      0.659053385    
       43800  0.663392842      0.608643532      0.659041524    
       43860  0.663392842      0.608643532      0.659442544    
       43920  0.660407424      0.607002437      0.659675479    
       43980  0.662821412      0.607002437      0.659744263    
       44040  0.662111104      0.605388582      0.659657121    
       44100  0.660964310      0.605388582      0.659613073    
       44160  0.662000000      0.604355931      0.659521461    
       44220  0.662000000      0.604355931      0.659552574    
       44280  0.661925912      0.603786290      0.659492373    
       44340  0.661071420      0.603786290      0.659411728    
       44400  0.661814809      0.602551222      0.659152210    
       44460  0.661285698      0.602551222      0.658846974    
       44520  0.661285698      0.601406515      0.658639610    
       44580  0.662111104      0.601406515      0.658923268    
       44640  0.662148178      0.600359321      0.658977091    
       44700  0.662148178      0.600359321      0.659046054    
       44760  0.665142834      0.599198520      0.658862174    
       44820  0.667448282      0.599198520      0.658676326    
       44880  0.665678561      0.598460793      0.658332348    
       44940  0.665678561      0.598460793      0.658201039    
       45000  0.664344847      0.597860873      0.658008873    
       45060  0.665607154      0.597860873      0.657612622    
       45120  0.664785743      0.597724438      0.656950772    
       45180  0.664785743      0.597724438      0.656284690    
       45240  0.663999975      0.597061634      0.655660212    
       45300  0.663034499      0.597061634      0.655158520    
       45360  0.663034499      0.596525431      0.654678226    
       45420  0.663464308      0.596525431      0.654066503    
       45480  0.662482738      0.595434725      0.653083861    
       45540  0.661862075      0.595434725      0.652186811    
       45600  0.661862075      0.594589710      0.650969625    
       45660  0.665068984      0.594589710      0.649807930    
       45720  0.665068984      0.594016075      0.648535788    
       45780  0.666233361      0.594016075      0.647408843    
       45840  0.664655149      0.592189908      0.646200836    
       45900  0.664655149      0.592189908      0.644933581    
       45960  0.664517224      0.590167224      0.643548548    
       46020  0.664517224      0.590167224      0.642121196    
       46080  0.664275885      0.588617086      0.640603244    
       46140  0.663733304      0.588617086      0.639076114    
       46200  0.664034486      0.586830795      0.637522697    
       46260  0.663433313      0.586830795      0.636183619    
       46320  0.663433313      0.584693789      0.634905457    
       46380  0.663655162      0.584693789      0.633787870    
       46440  0.662899971      0.582420528      0.632616639    
       46500  0.663344800      0.582420528      0.631614327    
       46560  0.660714269      0.580395877      0.630556464    
       46620  0.663413823      0.580395877      0.629535139    
       46680  0.660749972      0.578693092      0.661635041    
       46740  0.660749972      0.578693092      0.661371171    
       46800  0.660310328      0.577370286      0.660937369    
       46860  0.661000013      0.577370286      0.660462320    
       46920  0.661214292      0.576539576      0.660026729    
       46980  0.660965502      0.576539576      0.659774959    
       47040  0.661107123      0.575427115      0.659782231    
       47100  0.661107123      0.575427115      0.659742177    
       47160  0.661142886      0.573956490      0.659549952    
       47220  0.661142886      0.573956490      0.659528553    
       47280  0.661310315      0.572598517      0.659916461    
       47340  0.661517262      0.572598517      0.660924196    
       47400  0.661428571      0.572376966      0.661868274    
       47460  0.665000021      0.572376966      0.662603319    
       47520  0.665000021      0.572327435      0.662810206    
       47580  0.667033315      0.572327435      0.663073778    
       47640  0.664931059      0.572658718      0.663477242    
       47700  0.664931059      0.572658718      0.664027214    
       47760  0.666344821      0.573905408      0.664603651    
       47820  0.666299999      0.573905408      0.665224195    
       47880  0.666299999      0.574272811      0.665773511    
       47940  0.667866647      0.574272811      0.666375399    
       48000  0.668896556      0.574870050      0.666913271    
       48060  0.668896556      0.574870050      0.667530298    
       48120  0.670586228      0.575987339      0.668339252    
       48180  0.671233356      0.575987339      0.669566989    
       48240  0.671233356      0.576941967      0.670804858    
       48300  0.672310352      0.576941967      0.672439575    
       48360  0.672310352      0.578003705      0.673684061    
       48420  0.673413813      0.578003705      0.674847245    
       48480  0.671321452      0.579926431      0.675715446    
       48540  0.671321452      0.579926431      0.676490486    
       48600  0.671034455      0.582486272      0.677123308    
       48660  0.672607124      0.582486272      0.677719295    
       48720  0.672275841      0.585210621      0.678322852    
       48780  0.673689663      0.585210621      0.678990364    
       48840  0.673689663      0.587073445      0.679888308    
       48900  0.674931049      0.587073445      0.680893004    
       48960  0.676321447      0.588533282      0.681750417    
       49020  0.676321447      0.588533282      0.682733893    
       49080  0.675551713      0.589980602      0.683727801    
       49140  0.676999986      0.589980602      0.684967935    
       49200  0.678142846      0.592358172      0.686140537    
       49260  0.680655181      0.592358172      0.687462926    
       49320  0.678821445      0.594674587      0.688641667    
       49380  0.680103421      0.594674587      0.689918756    
       49440  0.679392874      0.596976221      0.691095471    
       49500  0.679392874      0.596976221      0.692317128    
       49560  0.678862095      0.600016594      0.693374157    
       49620  0.679275870      0.600016594      0.694288075    
       49680  0.679275870      0.603228152      0.695280373    
       49740  0.679413795      0.603228152      0.696345091    
       49800  0.680535734      0.605894864      0.697532773    
       49860  0.679275870      0.605894864      0.698867619    
       49920  0.680464268      0.608206451      0.700347304    
       49980  0.680464268      0.608206451      0.702299416    
       50040  0.679172397      0.610847354      0.704220653    
       50100  0.680535734      0.610847354      0.706149817    
       50160  0.680535734      0.614285231      0.707712114    
       50220  0.682241380      0.614285231      0.709150672    
       50280  0.680214286      0.618459225      0.683952212    
       50340  0.680214286      0.618459225      0.683785856    
       50400  0.678896546      0.622709036      0.683368862    
       50460  0.679206908      0.622709036      0.682710707    
       50520  0.679206908      0.626419425      0.682030618    
       50580  0.679344833      0.626419425      0.681340814    
       50640  0.680249989      0.630097926      0.680658162    
       50700  0.680249989      0.630097926      0.679789066    
       50760  0.679241359      0.632609665      0.678742766    
       50820  0.680142879      0.632609665      0.677827656    
       50880  0.679103434      0.634856641      0.676818192    
       50940  0.678551733      0.634856641      0.675839126    
       51000  0.678928554      0.637125075      0.674303114    
       51060  0.681137919      0.637125075      0.672646463    
       51120  0.678142846      0.638841927      0.670649290    
       51180  0.679206908      0.638841927      0.668913066    
       51240  0.677535713      0.639946342      0.667372704    
       51300  0.677172422      0.639946342      0.665942311    
       51360  0.677172422      0.640721381      0.664458573    
       51420  0.676517248      0.640721381      0.662964463    
       51480  0.676928580      0.640735567      0.661446154    
       51540  0.675827563      0.640735567      0.659962118    
       51600  0.675535738      0.641068637      0.658640683    
       51660  0.674344838      0.641068637      0.657541454    
       51720  0.674344838      0.641247451      0.656539261    
       51780  0.672931015      0.641247451      0.655804813    
       51840  0.672321439      0.641187310      0.654806435    
       51900  0.672321439      0.641187310      0.653669894    
       51960  0.672321439      0.641863346      0.651907980    
       52020  0.674413800      0.641863346      0.650238097    
       52080  0.670714259      0.642810166      0.648476183    
       52140  0.670714259      0.642810166      0.646970153    
       52200  0.668931007      0.643250763      0.645595014    
       52260  0.667344809      0.643250763      0.644296587    
       52320  0.667344809      0.642842293      0.643129706    
       52380  0.665655196      0.642842293      0.642105579    
       52440  0.665821433      0.641981006      0.641054511    
       52500  0.663862050      0.641981006      0.639729559    
       52560  0.664035738      0.641569853      0.638025641    
       52620  0.664035738      0.641569853      0.636324346    
       52680  0.662103474      0.641556203      0.634588838    
       52740  0.660448253      0.641556203      0.633000076    
       52800  0.660448253      0.641265571      0.631198525    
       52860  0.661275864      0.641265571      0.629317999    
       52920  0.658071458      0.639511704      0.627161980    
       52980  0.657413781      0.639511704      0.625163913    
       53040  0.655321419      0.637546778      0.623286188    
       53100  0.655321419      0.637546778      0.621685982    
       53160  0.653206885      0.635710299      0.620198488    
       53220  0.650827587      0.635710299      0.618976414    
       53280  0.650607169      0.633287549      0.617972314    
       53340  0.648448288      0.633287549      0.616964459    
       53400  0.648285687      0.631096363      0.615819395    
       53460  0.646344841      0.631096363      0.614468217    
       53520  0.646428585      0.629369676      0.612941444    
       53580  0.646428585      0.629369676      0.611387551    
       53640  0.644103467      0.628360987      0.609475374    
       53700  0.644142866      0.628360987      0.607617676    
       53760  0.644142866      0.626861513      0.605462015    
       53820  0.645482779      0.626861513      0.603372693    
       53880  0.642464280      0.624578416      0.641013265    
       53940  0.642464280      0.624578416      0.639869928    
       54000  0.640448272      0.621219873      0.638614357    
       54060  0.638724148      0.621219873      0.637533605    
       54120  0.638071418      0.617484689      0.636738181    
       54180  0.636862040      0.617484689      0.635980010    
       54240  0.636035740      0.613959372      0.635358214    
       54300  0.634827614      0.613959372      0.634747982    
       54360  0.634827614      0.610056579      0.634246945    
       54420  0.632758617      0.610056579      0.634059846    
       54480  0.632758617      0.607395649      0.633850098    
       54540  0.630655169      0.607395649      0.633664250    
       54600  0.629964292      0.605558932      0.632925093    
       54660  0.629964292      0.605558932      0.632177472    
       54720  0.627642870      0.604141831      0.631158888    
       54780  0.627827585      0.604141831      0.630324244    
       54840  0.624928594      0.601789236      0.629433453    
       54900  0.623379290      0.601789236      0.628524780    
       54960  0.621821404      0.599482417      0.627518177    
       55020  0.620379329      0.599482417      0.626455188    
       55080  0.619250000      0.596643090      0.625358760    
       55140  0.619250000      0.596643090      0.624202907    
       55200  0.617285728      0.593416989      0.623000324    
       55260  0.617285728      0.593416989      0.621662736    
       55320  0.615499973      0.590295672      0.620229900    
       55380  0.615499973      0.590295672      0.619131207    
       55440  0.612785697      0.587177455      0.617768645    
       55500  0.612785697      0.587177455      0.616343200    
       55560  0.612785697      0.584107101      0.614375710    
       55620  0.614724159      0.584107101      0.612528145    
       55680  0.610499978      0.580419242      0.610865831    
       55740  0.610499978      0.580419242      0.609669507    
       55800  0.610499978      0.575903773      0.608612239    
       55860  0.610185206      0.575903773      0.607604563    
       55920  0.609222233      0.571330190      0.606518626    
       55980  0.608535707      0.571330190      0.605290711    
       56040  0.608333349      0.567539096      0.603935242    
       56100  0.608333349      0.567539096      0.602581143    
       56160  0.608307719      0.564383984      0.601310253    
       56220  0.608307719      0.564383984      0.600386500    
       56280  0.608307719      0.561251104      0.599686027    
       56340  0.608319998      0.561251104      0.599220276    
       56400  0.608416677      0.557841182      0.598428786    
       56460  0.608416677      0.557841182      0.597571492    
       56520  0.604826093      0.554842651      0.596536219    
       56580  0.604826093      0.554842651      0.595713735    
       56640  0.603272736      0.552479982      0.594870985    
       56700  0.602565229      0.552479982      0.593967974    
       56760  0.602124989      0.549966693      0.592834890    
       56820  0.602333307      0.549966693      0.591576099    
       56880  0.602652192      0.547588050      0.590243101    
       56940  0.602652192      0.547588050      0.588840365    
       57000  0.603043497      0.545187533      0.587300122    
       57060  0.603043497      0.545187533      0.585779786    
       57120  0.602956533      0.542175889      0.584315300    
       57180  0.602416694      0.542175889      0.583019972    
       57240  0.602416694      0.538962543      0.581851125    
       57300  0.605291665      0.538962543      0.580979049    
       57360  0.605291665      0.535517454      0.579980910    
       57420  0.607280016      0.535517454      0.579311550    
       57480  0.604125023      0.532259822      0.601962030    
       57540  0.604125023      0.532259822      0.601343453    
       57600  0.602400005      0.529858291      0.600882411    
       57660  0.603166640      0.529858291      0.600659430    
       57720  0.602333307      0.528047562      0.600629210    
       57780  0.601080000      0.528047562      0.600622356    
       57840  0.601000011      0.526561141      0.600476384    
       57900  0.601000011      0.526561141      0.600045145    
       57960  0.600083351      0.525491774      0.599512696    
       58020  0.600083351      0.525491774      0.598952234    
       58080  0.599541664      0.524922907      0.598267972    
       58140  0.598519981      0.524922907      0.597685754    
       58200  0.598916650      0.523932099      0.596970916    
       58260  0.598916650      0.523932099      0.596266627    
       58320  0.598916650      0.522347331      0.595483720    
       58380  0.596291661      0.522347331      0.594812930    
       58440  0.594695628      0.520252943      0.594146132    
       58500  0.594083309      0.520252943      0.593583643    
       58560  0.594695628      0.518670857      0.593085468    
       58620  0.594291687      0.518670857      0.592659295    
       58680  0.594913065      0.517035842      0.592401028    
       58740  0.594913065      0.517035842      0.592208505    
       58800  0.594416678      0.515631795      0.591962874    
       58860  0.594608724      0.515631795      0.591779292    
       58920  0.594458342      0.514615834      0.591714799    
       58980  0.594208360      0.514615834      0.591810882    
       59040  0.594208360      0.514221668      0.591731012    
       59100  0.594869554      0.514221668      0.591667295    
       59160  0.597583354      0.513930142      0.591429532    
       59220  0.600160003      0.513930142      0.591387570    
       59280  0.597291648      0.513471246      0.591409445    
       59340  0.597291648      0.513471246      0.591402531    
       59400  0.596319973      0.513229012      0.591194689    
       59460  0.596076906      0.513229012      0.590939939    
       59520  0.596076906      0.513681829      0.590678871    
       59580  0.596279979      0.513681829      0.590527773    
       59640  0.596239984      0.514416456      0.590511858    
       59700  0.596239984      0.514416456      0.590616524    
       59760  0.596307695      0.514623761      0.590810239    
       59820  0.596703708      0.514623761      0.591116846    
       59880  0.596703708      0.514945984      0.591503739    
       59940  0.597071409      0.514945984      0.591955662    
       60000  0.597071409      0.515812933      0.592222095    
       60060  0.597071409      0.515812933      0.592610240    
       60120  0.597071409      0.516763568      0.592870533    
       60180  0.598965526      0.516763568      0.593115926    
       60240  0.598965526      0.517929435      0.593307197    
       60300  0.598966658      0.517929435      0.593591988    
       60360  0.599379301      0.519390106      0.593957603    
       60420  0.599655151      0.519390106      0.594506562    
       60480  0.599678576      0.520945370      0.595063806    
       60540  0.599793077      0.520945370      0.595528662    
       60600  0.599793077      0.522428870      0.595935166    
       60660  0.599892855      0.522428870      0.596406579    
       60720  0.600482762      0.524219751      0.597000778    
       60780  0.601551712      0.524219751      0.597719133    
       60840  0.601964295      0.526083946      0.598405957    
       60900  0.601964295      0.526083946      0.598878443    
       60960  0.600259244      0.527876377      0.598992229    
       61020  0.604535699      0.527876377      0.599086881    
