 20180903
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660  0.919285715       1.03172791      0.917004585    
       39720  0.916172385       1.03471136      0.915392697    
       39780  0.912586212       1.03471136      0.913500369    
       39840  0.912249982       1.03718734      0.911537230    
       39900  0.908586204       1.03718734      0.909709811    
       39960  0.908586204       1.03904760      0.907864392    
       40020  0.908035696       1.03904760      0.906155050    
       40080  0.904896557       1.04066408      0.904641449    
       40140  0.904428542       1.04066408      0.903340101    
       40200  0.900821447       1.04225576      0.901989818    
       40260  0.900821447       1.04225576      0.900625825    
       40320  0.900821447       1.04415369      0.898720443    
       40380  0.896285713       1.04415369      0.896990299    
       40440  0.893259287       1.04592550      0.895447969    
       40500  0.891285717       1.04592550      0.894084990    
       40560  0.890481472       1.04819739      0.892827749    
       40620  0.890481472       1.04819739      0.891646564    
       40680  0.888249993       1.05017257      0.890516639    
       40740  0.886777759       1.05017257      0.889262855    
       40800  0.884464264       1.05150461      0.887589276    
       40860  0.881785691       1.05150461      0.885563374    
       40920  0.880407393       1.05306160      0.883699417    
       40980  0.878714263       1.05306160      0.882177353    
       41040  0.877037048       1.05465543      0.880900085    
       41100  0.877037048       1.05465543      0.879882514    
       41160  0.877037048       1.05443394      0.878464043    
       41220  0.881392837       1.05443394      0.877141833    
       41280  0.874370396       1.05429089      0.875940621    
       41340  0.874370396       1.05429089      0.875159562    
       41400  0.873142838       1.05435526      0.874640882    
       41460  0.871407390       1.05435526      0.874005020    
       41520  0.870249987       1.05496955      0.873196423    
       41580  0.867285728       1.05496955      0.872239053    
       41640  0.865555584       1.05598581      0.871083558    
       41700  0.865555584       1.05598581      0.869750500    
       41760  0.864535689       1.05707300      0.868313611    
       41820  0.862407386       1.05707300      0.866962135    
       41880  0.861964285       1.05743527      0.865853190    
       41940  0.860071421       1.05743527      0.865274906    
       42000  0.860071421       1.05702066      0.864815891    
       42060  0.858814836       1.05702066      0.864378095    
       42120  0.858814836       1.05640435      0.863689184    
       42180  0.860964298       1.05640435      0.863119662    
       42240  0.858481467       1.05599523      0.862782419    
       42300  0.858142853       1.05599523      0.862526357    
       42360  0.858148158       1.05642450      0.862270057    
       42420  0.858148158       1.05642450      0.862084270    
       42480  0.857249975       1.05712605      0.861930251    
       42540  0.857481480       1.05712605      0.861754060    
       42600  0.856214285       1.05783749      0.861361623    
       42660  0.855428576       1.05783749      0.860492766    
       42720  0.856333315       1.05817664      0.859488785    
       42780  0.854678571       1.05817664      0.858757436    
       42840  0.854678571       1.05860329      0.858464003    
       42900  0.855592608       1.05860329      0.858594954    
       42960  0.855592608       1.05827677      0.858516693    
       43020  0.854555547       1.05827677      0.858455241    
       43080  0.847653866       1.05699766      0.852984667    
       43140  0.847653866       1.05699766      0.851812661    
       43200  0.845629632       1.05696392      0.850979388    
       43260  0.843851864       1.05696392      0.850221395    
       43320  0.843851864       1.05707431      0.849477172    
       43380  0.841629624       1.05707431      0.848676682    
       43440  0.842807710       1.05712628      0.847807407    
       43500  0.842807710       1.05712628      0.846836448    
       43560  0.841192305       1.05764723      0.846048951    
       43620  0.841192305       1.05764723      0.845663786    
       43680  0.838259280       1.05843616      0.845636606    
       43740  0.839076936       1.05843616      0.845754623    
       43800  0.836037040       1.05929637      0.845474362    
       43860  0.836653829       1.05929637      0.844750881    
       43920  0.836653829       1.06010735      0.843395591    
       43980  0.836370349       1.06010735      0.842293322    
       44040  0.832961559       1.06114125      0.841403663    
       44100  0.830148160       1.06114125      0.840644896    
       44160  0.829846144       1.06180680      0.839971960    
       44220  0.827074051       1.06180680      0.839322329    
       44280  0.827074051       1.06161940      0.838811219    
       44340  0.827038467       1.06161940      0.838496745    
       44400  0.823740721       1.06132638      0.838293076    
       44460  0.820851862       1.06132638      0.838448763    
       44520  0.820192337       1.06123602      0.839396060    
       44580  0.820192337       1.06123602      0.840743423    
       44640  0.817307711       1.06136811      0.842078388    
       44700  0.817307711       1.06136811      0.843376398    
       44760  0.817851841       1.06187797      0.844008863    
       44820  0.819214284       1.06187797      0.844622493    
       44880  0.812555552       1.06393385      0.845049977    
       44940  0.812555552       1.06393385      0.845453382    
       45000  0.812555552       1.06658554      0.845880091    
       45060  0.811500013       1.06658554      0.846278369    
       45120  0.809037030       1.06909442      0.846794546    
       45180  0.807884634       1.06909442      0.847386658    
       45240  0.804384589       1.07028735      0.847910464    
       45300  0.804384589       1.07028735      0.848442256    
       45360  0.804384589       1.07091510      0.849345148    
       45420  0.803080022       1.07091510      0.850724638    
       45480  0.803080022       1.07227874      0.852571309    
       45540  0.801124990       1.07227874      0.854680181    
       45600  0.798652172       1.07384586      0.856288731    
       45660  0.798652172       1.07384586      0.857559979    
       45720  0.798652172       1.07643545      0.858537495    
       45780  0.798652172       1.07643545      0.859775662    
       45840  0.793181837       1.08000863      0.861337721    
       45900  0.791173935       1.08000863      0.863057196    
       45960  0.788545430       1.08320951      0.864822328    
       46020  0.788545430       1.08320951      0.866572201    
       46080  0.786956549       1.08611488      0.868418515    
       46140  0.784863651       1.08611488      0.870421350    
       46200  0.783391297       1.08930397      0.872532427    
       46260  0.780304372       1.08930397      0.874950051    
       46320  0.778727293       1.09258401      0.877694607    
       46380  0.778727293       1.09258401      0.880501509    
       46440  0.776318192       1.09639406      0.883052409    
       46500  0.776318192       1.09639406      0.885085344    
       46560  0.776318192       1.10071743      0.886475027    
       46620  0.779999971       1.10071743      0.887848556    
       46680  0.772818208       1.10545945      0.770461440    
       46740  0.772818208       1.10545945      0.769852459    
       46800  0.772608697       1.10941613      0.769520700    
       46860  0.771681845       1.10941613      0.769290745    
       46920  0.771318197       1.11188662      0.769132197    
       46980  0.771318197       1.11188662      0.769096315    
       47040  0.771545470       1.11468911      0.769142032    
       47100  0.771545470       1.11468911      0.769358993    
       47160  0.771869540       1.11822867      0.769535661    
       47220  0.772227287       1.11822867      0.769511759    
       47280  0.772521734       1.12198794      0.769325018    
       47340  0.773043454       1.12198794      0.768944979    
       47400  0.773043454       1.12593400      0.768299520    
       47460  0.773772717       1.12593400      0.767735958    
       47520  0.773772717       1.12957358      0.767155230    
       47580  0.774826109       1.12957358      0.766924202    
       47640  0.772363663       1.13232553      0.766924798    
       47700  0.773086965       1.13232553      0.766987443    
       47760  0.773818195       1.13463783      0.767123222    
       47820  0.773818195       1.13463783      0.767293096    
       47880  0.775318205       1.13693905      0.767616987    
       47940  0.775318205       1.13693905      0.768029153    
       48000  0.775695682       1.13913834      0.768422186    
       48060  0.777565241       1.13913834      0.768863082    
       48120  0.779090881       1.14177930      0.769256592    
       48180  0.779090881       1.14177930      0.769509256    
       48240  0.779217362       1.14496160      0.769628465    
       48300  0.780181825       1.14496160      0.769583642    
       48360  0.780181825       1.14802086      0.769275546    
       48420  0.781681836       1.14802086      0.769320071    
       48480  0.778142869       1.15059531      0.769595087    
       48540  0.778142869       1.15059531      0.770315707    
       48600  0.777818203       1.15252471      0.771340668    
       48660  0.777818203       1.15252471      0.772399366    
       48720  0.777739108       1.15406406      0.773559749    
       48780  0.778043449       1.15406406      0.774667621    
       48840  0.778043449       1.15574813      0.775720716    
       48900  0.779727280       1.15574813      0.776866615    
       48960  0.778652191       1.15833998      0.778128445    
       49020  0.778652191       1.15833998      0.779333591    
       49080  0.777583361       1.16131878      0.780406833    
       49140  0.776440024       1.16131878      0.781339705    
       49200  0.776440024       1.16382062      0.781925082    
       49260  0.776440024       1.16382062      0.782569706    
       49320  0.776440024       1.16650116      0.783289850    
       49380  0.777269244       1.16650116      0.784270346    
       49440  0.777269244       1.16840363      0.785570681    
       49500  0.776111126       1.16840363      0.786993444    
       49560  0.777230740       1.16918468      0.788491845    
       49620  0.777230740       1.16918468      0.790081859    
       49680  0.776148140       1.17018831      0.791812420    
       49740  0.777076900       1.17018831      0.793588877    
       49800  0.776185215       1.17192984      0.795325696    
       49860  0.777153850       1.17192984      0.797093093    
       49920  0.777807713       1.17407954      0.798812330    
       49980  0.777807713       1.17407954      0.800613642    
       50040  0.777777791       1.17669690      0.802439809    
       50100  0.778576910       1.17669690      0.804393947    
       50160  0.781074047       1.17904699      0.806414247    
       50220  0.784285724       1.17904699      0.808638215    
       50280  0.781444430       1.18091702      0.783179224    
       50340  0.781444430       1.18091702      0.783072531    
       50400  0.780892849       1.18287921      0.783233702    
       50460  0.781370342       1.18287921      0.783295512    
       50520  0.781214297       1.18545210      0.783230126    
       50580  0.781392872       1.18545210      0.783005774    
       50640  0.781392872       1.18862402      0.782589197    
       50700  0.781666696       1.18862402      0.782137930    
       50760  0.781285703       1.19190693      0.781640649    
       50820  0.781370342       1.19190693      0.781362057    
       50880  0.781000018       1.19471908      0.781501710    
       50940  0.781074047       1.19471908      0.782050788    
       51000  0.781370342       1.19702899      0.782670140    
       51060  0.781370342       1.19702899      0.783389568    
       51120  0.781370342       1.19922292      0.783834994    
       51180  0.782428563       1.19922292      0.784326673    
       51240  0.781851828       1.20216465      0.785232067    
       51300  0.781571448       1.20216465      0.786418617    
       51360  0.781296313       1.20535815      0.787856758    
       51420  0.781296313       1.20535815      0.789407909    
       51480  0.781428576       1.20856321      0.791065514    
       51540  0.781185210       1.20856321      0.792823315    
       51600  0.781571448       1.21293902      0.794594467    
       51660  0.782107115       1.21293902      0.796361625    
       51720  0.782148123       1.21816802      0.798128963    
       51780  0.782148123       1.21816802      0.800242245    
       51840  0.783035696       1.22344148      0.802454233    
       51900  0.783074081       1.22344148      0.804762065    
       51960  0.783074081       1.22837293      0.806846082    
       52020  0.786821425       1.22837293      0.808836877    
       52080  0.783925951       1.23317921      0.810660005    
       52140  0.783925951       1.23317921      0.812526345    
       52200  0.783607125       1.23819196      0.814588130    
       52260  0.784074068       1.23819196      0.816711724    
       52320  0.783714294       1.24340904      0.818974376    
       52380  0.783642828       1.24340904      0.821295142    
       52440  0.784814835       1.24810207      0.823482096    
       52500  0.784214258       1.24810207      0.825584531    
       52560  0.784214258       1.25304163      0.827503741    
       52620  0.785296321       1.25304163      0.829325616    
       52680  0.784714282       1.25843453      0.831218779    
       52740  0.785888910       1.25843453      0.833310246    
       52800  0.786814809       1.26343238      0.835447788    
       52860  0.786814809       1.26343238      0.837730229    
       52920  0.786814809       1.26778650      0.840068579    
       52980  0.787678599       1.26778650      0.842659712    
       53040  0.787296295       1.27190268      0.845393538    
       53100  0.786821425       1.27190268      0.848041654    
       53160  0.788333356       1.27657449      0.850421488    
       53220  0.788333356       1.27657449      0.852465749    
       53280  0.788250029       1.28225517      0.854400992    
       53340  0.789740741       1.28225517      0.856249511    
       53400  0.789535701       1.28788543      0.858090758    
       53460  0.790535688       1.28788543      0.859966278    
       53520  0.790535688       1.29220641      0.861762404    
       53580  0.791370392       1.29220641      0.863681614    
       53640  0.791107118       1.29600084      0.865423858    
       53700  0.791629612       1.29600084      0.867014229    
       53760  0.791629612       1.29967034      0.868420362    
       53820  0.793222249       1.29967034      0.869717777    
       53880  0.790230751       1.30284131      0.793920279    
       53940  0.790230751       1.30284131      0.793654799    
       54000  0.789777756       1.30510509      0.793276012    
       54060  0.790222228       1.30510509      0.792636096    
       54120  0.790222228       1.30704236      0.791895986    
       54180  0.790148139       1.30704236      0.790978134    
       54240  0.790538490       1.30878055      0.790032685    
       54300  0.790538490       1.30878055      0.789202332    
       54360  0.790185213       1.30962789      0.788385153    
       54420  0.790923059       1.30962789      0.787676513    
       54480  0.790296316       1.30956566      0.787098944    
       54540  0.790555537       1.30956566      0.786527455    
       54600  0.790555537       1.30936706      0.785712659    
       54660  0.790884614       1.30936706      0.784824967    
       54720  0.790884614       1.30910110      0.783641577    
       54780  0.792037010       1.30910110      0.782643914    
       54840  0.791307688       1.30852735      0.781906366    
       54900  0.790925920       1.30852735      0.781101644    
       54960  0.791576922       1.30745363      0.780291080    
       55020  0.791576922       1.30745363      0.779416203    
       55080  0.791037023       1.30645049      0.778504670    
       55140  0.791269243       1.30645049      0.777558029    
       55200  0.790703714       1.30560315      0.776555479    
       55260  0.789962947       1.30560315      0.775552750    
       55320  0.789615393       1.30427206      0.774626195    
       55380  0.789615393       1.30427206      0.774023533    
       55440  0.789222240       1.30247617      0.773400366    
       55500  0.788538456       1.30247617      0.772875428    
       55560  0.788538456       1.30055928      0.772137582    
       55620  0.792259276       1.30055928      0.771403849    
       55680  0.788576901       1.29864764      0.770717680    
       55740  0.788576901       1.29864764      0.770272076    
       55800  0.788370371       1.29647040      0.770011961    
       55860  0.789074063       1.29647040      0.769721329    
       55920  0.789074063       1.29442191      0.769497275    
       55980  0.789653838       1.29442191      0.769196272    
       56040  0.790384591       1.29248118      0.768809438    
       56100  0.790333331       1.29248118      0.768505216    
       56160  0.791192293       1.29081833      0.768162906    
       56220  0.791192293       1.29081833      0.768002033    
       56280  0.790851831       1.28901899      0.767940760    
       56340  0.790925920       1.28901899      0.767911375    
       56400  0.790925920       1.28682768      0.767804623    
       56460  0.791576922       1.28682768      0.767535925    
       56520  0.791576922       1.28468156      0.767027438    
       56580  0.792555571       1.28468156      0.766492128    
       56640  0.791846156       1.28251588      0.765883505    
       56700  0.791407406       1.28251588      0.765351772    
       56760  0.792076945       1.28038418      0.764868677    
       56820  0.792076945       1.28038418      0.764524341    
       56880  0.791666687       1.27794158      0.764244616    
       56940  0.791884601       1.27794158      0.763789117    
       57000  0.791370392       1.27469909      0.763143122    
       57060  0.790962934       1.27469909      0.762227118    
       57120  0.791346133       1.27143693      0.761211753    
       57180  0.790925920       1.27143693      0.760339022    
       57240  0.790925920       1.26838458      0.759504080    
       57300  0.791192293       1.26838458      0.758936882    
       57360  0.791192293       1.26470006      0.758370996    
       57420  0.796370387       1.26470006      0.757794797    
       57480  0.792807698       1.26040423      0.796458721    
       57540  0.792807698       1.26040423      0.796538055    
       57600  0.792666674       1.25619400      0.796820581    
       57660  0.793230772       1.25619400      0.797255635    
       57720  0.794038475       1.25255036      0.797885537    
       57780  0.794333339       1.25255036      0.798559725    
       57840  0.795076907       1.24939191      0.799369395    
       57900  0.795076907       1.24939191      0.800277293    
       57960  0.795703709       1.24640143      0.801104486    
       58020  0.796269238       1.24640143      0.802045047    
       58080  0.797037065       1.24411774      0.803162217    
       58140  0.797923088       1.24411774      0.804413736    
       58200  0.799692333       1.24271524      0.805521250    
       58260  0.799692333       1.24271524      0.806448758    
       58320  0.799692333       1.24134481      0.806973577    
       58380  0.801111102       1.24134481      0.807525277    
       58440  0.800307691       1.23990715      0.808209777    
       58500  0.801148176       1.23990715      0.808968902    
       58560  0.801923096       1.23826599      0.809634447    
       58620  0.801923096       1.23826599      0.810140073    
       58680  0.802925944       1.23645878      0.810439050    
       58740  0.803923070       1.23645878      0.810576677    
       58800  0.804370344       1.23484147      0.810593128    
       58860  0.805740714       1.23484147      0.810387611    
       58920  0.807038486       1.23333097      0.810129285    
       58980  0.806851864       1.23333097      0.809847116    
       59040  0.806851864       1.23121691      0.809183121    
       59100  0.807923079       1.23121691      0.808252871    
       59160  0.807923079       1.22841954      0.806732297    
       59220  0.811074078       1.22841954      0.804991484    
       59280  0.808076918       1.22457671      0.803295612    
       59340  0.808076918       1.22457671      0.801834285    
       59400  0.806592584       1.21928549      0.800539255    
       59460  0.806407392       1.21928549      0.799305558    
       59520  0.806884587       1.21360171      0.798054814    
       59580  0.805777788       1.21360171      0.796677232    
       59640  0.805777788       1.20810235      0.795122683    
       59700  0.806269228       1.20810235      0.793373466    
       59760  0.805384636       1.20271742      0.791504323    
       59820  0.805384636       1.20271742      0.789717972    
       59880  0.803740740       1.19749618      0.788033485    
       59940  0.802925944       1.19749618      0.786528945    
       60000  0.804153860       1.19193757      0.784782052    
       60060  0.807222247       1.19193757      0.782671928    
       60120  0.807222247       1.18600821      0.780248046    
       60180  0.806607127       1.18600821      0.777827203    
       60240  0.806185186       1.17994678      0.775436223    
       60300  0.806185186       1.17994678      0.773115516    
       60360  0.805111110       1.17372251      0.770849049    
       60420  0.805111110       1.17372251      0.768601358    
       60480  0.802964270       1.16741729      0.766442776    
       60540  0.803777754       1.16741729      0.764476240    
       60600  0.801607132       1.16080809      0.762694776    
       60660  0.800607145       1.16080809      0.761079490    
       60720  0.801629603       1.15446198      0.759548903    
       60780  0.801629603       1.15446198      0.758014858    
       60840  0.800481498       1.14871132      0.756328762    
       60900  0.800481498       1.14871132      0.754457295    
       60960  0.800481498       1.14385128      0.752287805    
       61020  0.803214312       1.14385128      0.750105917    
