 20190626
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.72196674       3.13120246       3.71848607    
       39720   3.70713329       3.13597822       3.71330500    
       39780   3.70713329       3.13597822       3.70854282    
       39840   3.69687104       3.14063787       3.70357871    
       39900   3.69266677       3.14063787       3.69901967    
       39960   3.68187094       3.14512992       3.69449329    
       40020   3.67786670       3.14512992       3.68974733    
       40080   3.66396666       3.14977789       3.68470049    
       40140   3.66396666       3.14977789       3.68062997    
       40200   3.64943337       3.15578580       3.67904115    
       40260   3.64943337       3.15578580       3.67739916    
       40320   3.64431024       3.16214681       3.66997790    
       40380   3.64669991       3.16214681       3.66401172    
       40440   3.62368965       3.16878152       3.65805268    
       40500   3.62368965       3.16878152       3.65398502    
       40560   3.61213326       3.17442060       3.64893651    
       40620   3.59599996       3.17442060       3.64518428    
       40680   3.59599996       3.17795563       3.64178252    
       40740   3.58069992       3.17795563       3.63809991    
       40800   3.57565522       3.18130541       3.63416815    
       40860   3.56573343       3.18130541       3.62980294    
       40920   3.55965519       3.18453574       3.62484074    
       40980   3.54959989       3.18453574       3.62041306    
       41040   3.54272413       3.18739867       3.61667156    
       41100   3.54272413       3.18739867       3.61206079    
       41160   3.52586198       3.18923593       3.60811496    
       41220   3.51370001       3.18923593       3.60474014    
       41280   3.50434494       3.18941069       3.60177279    
       41340   3.50434494       3.18941069       3.59545279    
       41400   3.53723335       3.18917727       3.59179902    
       41460   3.50460005       3.18917727       3.58882499    
       41520   3.49913788       3.19027185       3.58638787    
       41580   3.48866677       3.19027185       3.58412743    
       41640   3.48268962       3.19221520       3.58136177    
       41700   3.47973323       3.19221520       3.57870245    
       41760   3.47396541       3.19348621       3.57599425    
       41820   3.47423339       3.19348621       3.57287979    
       41880   3.46872425       3.19419050       3.56936622    
       41940   3.46553326       3.19419050       3.56653833    
       42000   3.46553326       3.19398379       3.56518650    
       42060   3.46079302       3.19398379       3.56386042    
       42120   3.45642853       3.19369173       3.55888462    
       42180   3.46155167       3.19369173       3.55512190    
       42240   3.43892860       3.19238043       3.55168200    
       42300   3.43082762       3.19238043       3.54931378    
       42360   3.43082762       3.19066167       3.54640293    
       42420   3.41993093       3.19066167       3.54505396    
       42480   3.41993093       3.18795848       3.54450154    
       42540   3.40958619       3.18795848       3.54394579    
       42600   3.40958619       3.18540072       3.54326153    
       42660   3.40503573       3.18540072       3.54207063    
       42720   3.39875865       3.18402004       3.54067278    
       42780   3.38834476       3.18402004       3.54006672    
       42840   3.38834476       3.18321562       3.54052973    
       42900   3.37713790       3.18321562       3.54050589    
       42960   3.37713790       3.18219852       3.54101062    
       43020   3.36462069       3.18219852       3.54167485    
       43080   3.36314297       3.18044615       3.37408638    
       43140   3.36314297       3.18044615       3.36153841    
       43200   3.36831045       3.17992330       3.35451531    
       43260   3.34820700       3.17992330       3.35013461    
       43320   3.34820700       3.17995691       3.34693360    
       43380   3.34017253       3.17995691       3.34539247    
       43440   3.34017253       3.17829347       3.34265780    
       43500   3.33282757       3.17829347       3.33992028    
       43560   3.33282757       3.17711258       3.33641863    
       43620   3.32582760       3.17711258       3.33251953    
       43680   3.32582760       3.17717242       3.32772565    
       43740   3.31779313       3.17717242       3.32430577    
       43800   3.31779313       3.17752290       3.32330799    
       43860   3.31048274       3.17752290       3.32412815    
       43920   3.31048274       3.17620873       3.31801796    
       43980   3.31573343       3.17620873       3.31352639    
       44040   3.30193114       3.17283463       3.31057596    
       44100   3.29673338       3.17283463       3.31004357    
       44160   3.29673338       3.16998696       3.30685115    
       44220   3.29390001       3.16998696       3.30538511    
       44280   3.29551721       3.16764307       3.30486989    
       44340   3.28850007       3.16764307       3.30477166    
       44400   3.28941369       3.16744256       3.30472159    
       44460   3.28329992       3.16744256       3.30466485    
       44520   3.28348279       3.16883302       3.30509853    
       44580   3.28348279       3.16883302       3.30630016    
       44640   3.27868962       3.16982007       3.30697560    
       44700   3.27868962       3.16982007       3.30663371    
       44760   3.26746678       3.16990113       3.30740047    
       44820   3.25883341       3.16990113       3.30780315    
       44880   3.26220679       3.17161369       3.30804944    
       44940   3.26220679       3.17161369       3.30270052    
       45000   3.26196671       3.17338967       3.30053735    
       45060   3.21958613       3.17338967       3.30013800    
       45120   3.21251726       3.17397928       3.30042243    
       45180   3.21251726       3.17397928       3.30103779    
       45240   3.20410347       3.17344785       3.30086470    
       45300   3.20410347       3.17344785       3.30089283    
       45360   3.19124126       3.17196226       3.30130148    
       45420   3.19124126       3.17196226       3.30166864    
       45480   3.17624140       3.17081714       3.30217981    
       45540   3.17624140       3.17081714       3.30447292    
       45600   3.16406894       3.16988039       3.30841279    
       45660   3.15583324       3.16988039       3.31333375    
       45720   3.15583324       3.17102909       3.31387901    
       45780   3.16441941       3.17102909       3.31618571    
       45840   3.14973330       3.17345548       3.31934071    
       45900   3.14603233       3.17345548       3.32342696    
       45960   3.14409995       3.17662454       3.32504892    
       46020   3.14409995       3.17662454       3.32721448    
       46080   3.13809991       3.18084669       3.33009315    
       46140   3.13809991       3.18084669       3.33271527    
       46200   3.13179994       3.18581080       3.33542585    
       46260   3.12774205       3.18581080       3.33748388    
       46320   3.12774205       3.18939114       3.33920550    
       46380   3.12090325       3.18939114       3.34123945    
       46440   3.11770010       3.19135594       3.34388995    
       46500   3.11106443       3.19135594       3.34529185    
       46560   3.10840011       3.19299221       3.34752965    
       46620   3.10351610       3.19299221       3.35012984    
       46680   3.10229993       3.19327235       3.10396838    
       46740   3.10229993       3.19327235       3.09646606    
       46800   3.10700011       3.19416237       3.09655738    
       46860   3.08987093       3.19416237       3.09705901    
       46920   3.08723330       3.19471312       3.09678817    
       46980   3.08445168       3.19471312       3.09616280    
       47040   3.08196664       3.19522548       3.09387207    
       47100   3.07687092       3.19522548       3.09283447    
       47160   3.07356668       3.19755030       3.09194589    
       47220   3.06725812       3.19755030       3.09095311    
       47280   3.06433344       3.20023799       3.09005499    
       47340   3.05870962       3.20023799       3.08988547    
       47400   3.05596662       3.20195818       3.09092093    
       47460   3.04767752       3.20195818       3.09189081    
       47520   3.04506660       3.20398736       3.08789229    
       47580   3.05125809       3.20398736       3.08730555    
       47640   3.03736663       3.20673919       3.08741236    
       47700   3.03032255       3.20673919       3.08690119    
       47760   3.02646661       3.21103191       3.08465385    
       47820   3.02646661       3.21103191       3.08478069    
       47880   3.01383328       3.21461153       3.08461118    
       47940   3.01383328       3.21461153       3.08356929    
       48000   3.00699997       3.21689320       3.08235765    
       48060   3.00206447       3.21689320       3.08139443    
       48120   2.99860001       3.21658325       3.07965851    
       48180   2.99454832       3.21658325       3.07769394    
       48240   2.99454832       3.21427464       3.07662940    
       48300   2.98399997       3.21427464       3.07649040    
       48360   2.98399997       3.21241212       3.07696819    
       48420   2.98112893       3.21241212       3.07780457    
       48480   2.98060012       3.21177244       3.07883835    
       48540   2.98060012       3.21177244       3.07672739    
       48600   2.98851609       3.21044397       3.07791185    
       48660   2.97716141       3.21044397       3.07912922    
       48720   2.97716141       3.21019793       3.07972383    
       48780   2.97416139       3.21019793       3.08013296    
       48840   2.97416139       3.21047020       3.08017325    
       48900   2.97041941       3.21047020       3.08086705    
       48960   2.97041941       3.20905209       3.08142614    
       49020   2.96370959       3.20905209       3.08127117    
       49080   2.96370959       3.20702076       3.08096218    
       49140   2.95535493       3.20702076       3.08083844    
       49200   2.95535493       3.20529747       3.08134794    
       49260   2.94838715       3.20529747       3.08225513    
       49320   2.94943333       3.20372081       3.08023667    
       49380   2.95696783       3.20372081       3.08061194    
       49440   2.94146657       3.20079684       3.08158827    
       49500   2.94146657       3.20079684       3.08268738    
       49560   2.93513322       3.19739008       3.08265209    
       49620   2.93513322       3.19739008       3.08474565    
       49680   2.93209672       3.19474769       3.08791876    
       49740   2.92853332       3.19474769       3.09089422    
       49800   2.92519355       3.19259977       3.09385586    
       49860   2.92136669       3.19259977       3.09630942    
       49920   2.91556668       3.19082165       3.09838200    
       49980   2.91556668       3.19082165       3.10096192    
       50040   2.91120005       3.19162083       3.10444164    
       50100   2.91120005       3.19162083       3.10741520    
       50160   2.90793324       3.19284558       3.11043191    
       50220   2.90516138       3.19284558       3.11295104    
       50280   2.90343332       3.19323373       2.90713000    
       50340   2.90343332       3.19323373       2.90315795    
       50400   2.91222572       3.19492960       2.90063357    
       50460   2.90103340       3.19492960       2.90029550    
       50520   2.89599991       3.19522667       2.89961147    
       50580   2.89599991       3.19522667       2.89888763    
       50640   2.89083338       3.19489884       2.89781713    
       50700   2.89083338       3.19489884       2.89648485    
       50760   2.89006662       3.19464326       2.89436316    
       50820   2.89006662       3.19464326       2.89196372    
       50880   2.88989997       3.19336629       2.89053631    
       50940   2.88989997       3.19336629       2.89009333    
       51000   2.89059997       3.19116545       2.89198899    
       51060   2.88864517       3.19116545       2.89410377    
       51120   2.89163327       3.18957591       2.89246726    
       51180   2.90248394       3.18957591       2.89145660    
       51240   2.89133334       3.18917775       2.89058971    
       51300   2.89133334       3.18917775       2.88988757    
       51360   2.89450002       3.18886304       2.88869047    
       51420   2.89450002       3.18886304       2.88829660    
       51480   2.89661288       3.18769813       2.88842368    
       51540   2.89964509       3.18769813       2.88838720    
       51600   2.89964509       3.18471575       2.88830018    
       51660   2.90290332       3.18471575       2.88796663    
       51720   2.90453339       3.18292069       2.88764906    
       51780   2.90461302       3.18292069       2.88857937    
       51840   2.90566659       3.18196416       2.88999462    
       51900   2.90196776       3.18196416       2.89094496    
       51960   2.90563345       3.18144488       2.89263511    
       52020   2.90235496       3.18144488       2.89528441    
       52080   2.90400004       3.18175101       2.89763021    
       52140   2.90400004       3.18175101       2.89665818    
       52200   2.91267753       3.18315721       2.89630294    
       52260   2.89941931       3.18315721       2.89726734    
       52320   2.89930010       3.18485022       2.89839411    
       52380   2.89803219       3.18485022       2.89979601    
       52440   2.89933324       3.18468761       2.90162039    
       52500   2.89603233       3.18468761       2.90353608    
       52560   2.89840007       3.18348646       2.90505266    
       52620   2.89451623       3.18348646       2.90648985    
       52680   2.89723325       3.18358064       2.90826964    
       52740   2.89723325       3.18358064       2.91064715    
       52800   2.89616656       3.18551445       2.91441798    
       52860   2.89216137       3.18551445       2.91831017    
       52920   2.89510012       3.18755126       2.91978645    
       52980   2.90174198       3.18755126       2.92185688    
       53040   2.89236665       3.18995118       2.92423749    
       53100   2.89236665       3.18995118       2.92648435    
       53160   2.88819361       3.19250846       2.92753506    
       53220   2.88963342       3.19250846       2.92887115    
       53280   2.88574195       3.19495511       2.93077898    
       53340   2.88723326       3.19495511       2.93202281    
       53400   2.88519359       3.19630361       2.93286943    
       53460   2.88720012       3.19630361       2.93355751    
       53520   2.88432264       3.19616699       2.93381166    
       53580   2.88606668       3.19616699       2.93468928    
       53640   2.88199997       3.19579673       2.93576622    
       53700   2.88206673       3.19579673       2.93614078    
       53760   2.87732267       3.19500017       2.93680716    
       53820   2.87380648       3.19500017       2.93819523    
       53880   2.87553334       3.19313765       2.88260150    
       53940   2.87553334       3.19313765       2.87852454    
       54000   2.88122582       3.19102907       2.87714577    
       54060   2.87140012       3.19102907       2.87671304    
       54120   2.86980653       3.18827438       2.87598276    
       54180   2.87109995       3.18827438       2.87514806    
       54240   2.86754847       3.18718958       2.87356377    
       54300   2.86826658       3.18718958       2.87163830    
       54360   2.86570978       3.18570495       2.86949039    
       54420   2.86453342       3.18570495       2.86719847    
       54480   2.86232257       3.18321800       2.86430478    
       54540   2.86196661       3.18321800       2.86112475    
       54600   2.86016130       3.18022108       2.85894895    
       54660   2.85354829       3.18022108       2.85708547    
       54720   2.85433340       3.17700911       2.85191679    
       54780   2.85996771       3.17700911       2.84804344    
       54840   2.84770012       3.17272210       2.84443974    
       54900   2.84770012       3.17272210       2.84215260    
       54960   2.84367752       3.16652369       2.83930588    
       55020   2.84133339       3.16652369       2.83757186    
       55080   2.83619356       3.16082907       2.83599496    
       55140   2.83206677       3.16082907       2.83409452    
       55200   2.82520008       3.15637517       2.83203101    
       55260   2.82520008       3.15637517       2.82961988    
       55320   2.81496668       3.15344501       2.82671165    
       55380   2.81496668       3.15344501       2.82394671    
       55440   2.80716658       3.14922905       2.82157493    
       55500   2.80716658       3.14922905       2.81878686    
       55560   2.80159998       3.14474249       2.81632853    
       55620   2.79587102       3.14474249       2.81365442    
       55680   2.79559994       3.14032269       2.81062675    
       55740   2.79559994       3.14032269       2.80527544    
       55800   2.79977417       3.13570023       2.80218482    
       55860   2.78219366       3.13570023       2.80036926    
       55920   2.78110003       3.12983131       2.79936337    
       55980   2.77722573       3.12983131       2.79856801    
       56040   2.77446675       3.12267900       2.79769778    
       56100   2.77446675       3.12267900       2.79653859    
       56160   2.76976657       3.11731029       2.79515266    
       56220   2.76976657       3.11731029       2.79373837    
       56280   2.76613331       3.11355829       2.79215002    
       56340   2.76613331       3.11355829       2.79098368    
       56400   2.76345158       3.11045480       2.79043055    
       56460   2.76038718       3.11045480       2.78994679    
       56520   2.75999999       3.10769796       2.78675461    
       56580   2.76629043       3.10769796       2.78382897    
       56640   2.75513339       3.10512924       2.78044653    
       56700   2.75513339       3.10512924       2.77708006    
       56760   2.75329041       3.10090375       2.77265501    
       56820   2.75177431       3.10090375       2.76897407    
       56880   2.75177431       3.09467578       2.76602292    
       56940   2.75119996       3.09467578       2.76308250    
       57000   2.75083876       3.08658957       2.76029038    
       57060   2.74839997       3.08658957       2.75705886    
       57120   2.74874187       3.07798457       2.75292492    
       57180   2.74848390       3.07798457       2.74903202    
       57240   2.74848390       3.07032180       2.74569511    
       57300   2.74909687       3.07032180       2.74195766    
       57360   2.74909687       3.06347251       2.73862147    
       57420   2.74654841       3.06347251       2.73527956    
       57480   2.74793339       3.05433869       2.75545096    
       57540   2.74793339       3.05433869       2.75295949    
       57600   2.75793552       3.04547858       2.75277948    
       57660   2.74845171       3.04547858       2.75299025    
       57720   2.74845171       3.03660202       2.75288916    
       57780   2.74619365       3.03660202       2.75275469    
       57840   2.74619365       3.02781415       2.75214386    
       57900   2.74596763       3.02781415       2.75193667    
       57960   2.74596763       3.01882052       2.75254869    
       58020   2.74453330       3.01882052       2.75366497    
       58080   2.74480653       3.00930715       2.75539446    
       58140   2.74309993       3.00930715       2.75820136    
       58200   2.74367738       2.99973655       2.76254654    
       58260   2.74161291       2.99973655       2.76728916    
       58320   2.74280000       2.99259400       2.76884866    
       58380   2.75396776       2.99259400       2.77159595    
       58440   2.74480009       2.98790526       2.77414179    
       58500   2.74538708       2.98790526       2.77734542    
       58560   2.74538708       2.98499727       2.77937126    
       58620   2.74716139       2.98499727       2.78198576    
       58680   2.74716139       2.98204517       2.78427982    
       58740   2.75000000       2.98204517       2.78612280    
       58800   2.75000000       2.97859097       2.78845310    
       58860   2.75163341       2.97859097       2.79146528    
       58920   2.75167751       2.97432160       2.79454756    
       58980   2.75422573       2.97432160       2.79819560    
       59040   2.75422573       2.96902442       2.80126667    
       59100   2.75780654       2.96902442       2.80319071    
       59160   2.75780654       2.96529007       2.80588460    
       59220   2.75861287       2.96529007       2.80871367    
       59280   2.76309991       2.96241617       2.81198859    
       59340   2.76309991       2.96241617       2.81305242    
       59400   2.77138710       2.95860434       2.81576967    
       59460   2.76626658       2.95860434       2.81877971    
       59520   2.77033329       2.95426941       2.82188773    
       59580   2.77033329       2.95426941       2.82488322    
       59640   2.77316666       2.95007825       2.82712936    
       59700   2.77316666       2.95007825       2.82896662    
       59760   2.77409673       2.94646764       2.83059192    
       59820   2.77803326       2.94646764       2.83152628    
       59880   2.78003216       2.94309902       2.83208394    
       59940   2.78373337       2.94309902       2.83300829    
       60000   2.78564525       2.93876028       2.83427978    
       60060   2.78793550       2.93876028       2.83559227    
       60120   2.79216671       2.93360543       2.83493686    
       60180   2.80145168       2.93360543       2.83590579    
       60240   2.79633331       2.92775440       2.83727622    
       60300   2.79633331       2.92775440       2.83926225    
       60360   2.79629040       2.92025256       2.84040332    
       60420   2.79935479       2.92025256       2.84199882    
       60480   2.80213332       2.91412878       2.84366918    
       60540   2.80174184       2.91412878       2.84464025    
       60600   2.80174184       2.90987349       2.84541106    
       60660   2.80358076       2.90987349       2.84589624    
       60720   2.80358076       2.90659690       2.84624481    
       60780   2.80506659       2.90659690       2.84748578    
       60840   2.80636668       2.90315437       2.84888673    
       60900   2.80636668       2.90315437       2.84957600    
       60960   2.80900002       2.89913321       2.85074806    
       61020   2.80641937       2.89913321       2.85188794    
