 20190321
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.50278568       4.12735033       3.49390912    
       39720   3.49877787       4.11258554       3.49390769    
       39780   3.49877787       4.11258554       3.49390888    
       39840   3.49985719       4.09830999       3.49408031    
       39900   3.49759269       4.09830999       3.49416780    
       39960   3.49914289       4.08414793       3.49435663    
       40020   3.50035715       4.08414793       3.49475694    
       40080   3.50035715       4.07103062       3.49523187    
       40140   3.50099993       4.07103062       3.49593472    
       40200   3.50322223       4.05868149       3.49675941    
       40260   3.50322223       4.05868149       3.49769187    
       40320   3.50322223       4.04665756       3.49877071    
       40380   3.50539279       4.04665756       3.49981880    
       40440   3.50481486       4.03506279       3.50093603    
       40500   3.50632143       4.03506279       3.50193977    
       40560   3.50555563       4.02352095       3.50271297    
       40620   3.50555563       4.02352095       3.50335860    
       40680   3.50732136       4.01255226       3.50389242    
       40740   3.50871420       4.01255226       3.50439334    
       40800   3.50929618       4.00198126       3.50511646    
       40860   3.50929618       4.00198126       3.50576830    
       40920   3.51362967       3.99068546       3.50637102    
       40980   3.51362967       3.99068546       3.50683689    
       41040   3.51903582       3.97894406       3.50727248    
       41100   3.52118516       3.97894406       3.50766039    
       41160   3.52703571       3.96778035       3.50820208    
       41220   3.53227592       3.96778035       3.50869131    
       41280   3.53449988       3.95674896       3.50942993    
       41340   3.53449988       3.95674896       3.51035500    
       41400   3.53903437       3.94515061       3.51164770    
       41460   3.54489660       3.94515061       3.51316810    
       41520   3.54732132       3.93359065       3.51453280    
       41580   3.55089664       3.93359065       3.51546049    
       41640   3.55089664       3.92326760       3.51593304    
       41700   3.55325007       3.92326760       3.51603937    
       41760   3.55624127       3.91434884       3.51596546    
       41820   3.56055164       3.91434884       3.51588726    
       41880   3.56317854       3.90496969       3.51604819    
       41940   3.56317854       3.90496969       3.51640940    
       42000   3.56482768       3.89404631       3.51696634    
       42060   3.56760716       3.89404631       3.51756263    
       42120   3.57051849       3.88266444       3.51822948    
       42180   3.57189274       3.88266444       3.51891160    
       42240   3.57433343       3.87251115       3.51970744    
       42300   3.57433343       3.87251115       3.52064967    
       42360   3.57870364       3.86313057       3.52175713    
       42420   3.57870364       3.86313057       3.52318954    
       42480   3.58110714       3.85439420       3.52487087    
       42540   3.58437037       3.85439420       3.52668166    
       42600   3.58962965       3.84645510       3.52853155    
       42660   3.59135723       3.84645510       3.53023505    
       42720   3.59440732       3.83933854       3.53173518    
       42780   3.59440732       3.83933854       3.53298473    
       42840   3.59567857       3.83350444       3.53410077    
       42900   3.59907413       3.83350444       3.53510213    
       42960   3.60264277       3.82801318       3.53620219    
       43020   3.60348272       3.82801318       3.53700948    
       43080   3.60732150       3.82199335       3.60438466    
       43140   3.60732150       3.82199335       3.60676789    
       43200   3.61010337       3.81551051       3.60884595    
       43260   3.61675858       3.81551051       3.61062479    
       43320   3.62010717       3.80948949       3.61243367    
       43380   3.62010717       3.80948949       3.61421466    
       43440   3.62327576       3.80268645       3.61597753    
       43500   3.62664294       3.80268645       3.61758161    
       43560   3.63196540       3.79509377       3.61908746    
       43620   3.63521433       3.79509377       3.62030268    
       43680   3.64389277       3.78798890       3.62123466    
       43740   3.64796543       3.78798890       3.62185740    
       43800   3.64796543       3.78151703       3.62230515    
       43860   3.65182137       3.78151703       3.62253475    
       43920   3.65182137       3.77466679       3.62283516    
       43980   3.65524149       3.77466679       3.62309456    
       44040   3.65849996       3.76684213       3.62338042    
       44100   3.66175866       3.76684213       3.62380815    
       44160   3.66585708       3.75861835       3.62414551    
       44220   3.66585708       3.75861835       3.62454200    
       44280   3.66831040       3.75091505       3.62492800    
       44340   3.67235708       3.75091505       3.62516427    
       44400   3.67646432       3.74352741       3.62530518    
       44460   3.67703438       3.74352741       3.62516212    
       44520   3.67703438       3.73639965       3.62488389    
       44580   3.68035722       3.73639965       3.62450504    
       44640   3.68031025       3.72972918       3.62407184    
       44700   3.68085718       3.72972918       3.62327218    
       44760   3.68085718       3.72312737       3.62261152    
       44820   3.67660713       3.72312737       3.62171650    
       44880   3.67651844       3.71610355       3.62092447    
       44940   3.67651844       3.71610355       3.61986065    
       45000   3.67353582       3.70878601       3.61851621    
       45060   3.67164278       3.70878601       3.61676168    
       45120   3.67222214       3.70170760       3.61473560    
       45180   3.66828561       3.70170760       3.61271548    
       45240   3.66892600       3.69462204       3.61085510    
       45300   3.66892600       3.69462204       3.60915709    
       45360   3.66453576       3.68660951       3.60772324    
       45420   3.66544437       3.68660951       3.60641551    
       45480   3.66037035       3.67770410       3.60505104    
       45540   3.65310717       3.67770410       3.60330582    
       45600   3.65310717       3.66968918       3.60131598    
       45660   3.65466666       3.66968918       3.59896684    
       45720   3.65466666       3.66278768       3.59643722    
       45780   3.64582133       3.66278768       3.59358907    
       45840   3.64718509       3.65568900       3.59045196    
       45900   3.63732147       3.65568900       3.58700061    
       45960   3.63732147       3.64773917       3.58334303    
       46020   3.63807416       3.64773917       3.57952070    
       46080   3.62892866       3.63903046       3.57560039    
       46140   3.62829638       3.63903046       3.57160449    
       46200   3.61750007       3.62928748       3.56745338    
       46260   3.60571432       3.62928748       3.56324434    
       46320   3.60451841       3.61912370       3.55901051    
       46380   3.60451841       3.61912370       3.55480170    
       46440   3.59349990       3.60880470       3.55083704    
       46500   3.59214807       3.60880470       3.54691553    
       46560   3.59214807       3.59800124       3.54332423    
       46620   3.57485175       3.59800124       3.53973818    
       46680   3.57284617       3.58709502       3.55111837    
       46740   3.57284617       3.58709502       3.54546118    
       46800   3.56374073       3.57714200       3.53991199    
       46860   3.55014825       3.57714200       3.53451324    
       46920   3.54373074       3.56834698       3.52944660    
       46980   3.53588891       3.56834698       3.52439308    
       47040   3.53588891       3.55979347       3.51928687    
       47100   3.52911544       3.55979347       3.51416707    
       47160   3.52214813       3.55219746       3.50882745    
       47220   3.51219225       3.55219746       3.50324798    
       47280   3.50451851       3.54556751       3.49754095    
       47340   3.48607397       3.54556751       3.49164128    
       47400   3.47546148       3.53883505       3.48586249    
       47460   3.46281481       3.53883505       3.47999024    
       47520   3.46281481       3.53141737       3.47425723    
       47580   3.45478582       3.53141737       3.46833611    
       47640   3.44381475       3.52366233       3.46234345    
       47700   3.43796420       3.52366233       3.45619226    
       47760   3.42629623       3.51601744       3.44981503    
       47820   3.42629623       3.51601744       3.44335008    
       47880   3.42074990       3.50816035       3.43684483    
       47940   3.40903711       3.50816035       3.43025994    
       48000   3.40164280       3.49976015       3.42386150    
       48060   3.38532138       3.49976015       3.41757393    
       48120   3.37392592       3.49091101       3.41158843    
       48180   3.37392592       3.49091101       3.40566874    
       48240   3.36857152       3.48190761       3.39981723    
       48300   3.35707402       3.48190761       3.39392424    
       48360   3.35707402       3.47313595       3.38851047    
       48420   3.34992862       3.47313595       3.38299012    
       48480   3.34192586       3.46524358       3.37770414    
       48540   3.34192586       3.46524358       3.37227869    
       48600   3.33792853       3.45796633       3.36687684    
       48660   3.32392859       3.45796633       3.36150765    
       48720   3.31322217       3.45075941       3.35627913    
       48780   3.31017852       3.45075941       3.35102224    
       48840   3.30085182       3.44384384       3.34583402    
       48900   3.30085182       3.44384384       3.34058547    
       48960   3.29835725       3.43696713       3.33535647    
       49020   3.28918529       3.43696713       3.33005261    
       49080   3.28714275       3.43026996       3.32462358    
       49140   3.27689290       3.43026996       3.31921339    
       49200   3.27022219       3.42367506       3.31402349    
       49260   3.27022219       3.42367506       3.30885506    
       49320   3.27022219       3.41687655       3.30403137    
       49380   3.26850009       3.41687655       3.29930568    
       49440   3.26337028       3.40968823       3.29469371    
       49500   3.26337028       3.40968823       3.29013991    
       49560   3.25807405       3.40277386       3.28561974    
       49620   3.25807405       3.40277386       3.28100324    
       49680   3.25699997       3.39637399       3.27636242    
       49740   3.25237036       3.39637399       3.27158380    
       49800   3.25089288       3.39016032       3.26684022    
       49860   3.24582148       3.39016032       3.26218104    
       49920   3.24311113       3.38399839       3.25769329    
       49980   3.24311113       3.38399839       3.25329685    
       50040   3.24046421       3.37749934       3.24902248    
       50100   3.23582149       3.37749934       3.24460387    
       50160   3.23582149       3.37078381       3.24035525    
       50220   3.23317242       3.37078381       3.23593116    
       50280   3.23321438       3.36443067       3.22397828    
       50340   3.23321438       3.36443067       3.22075415    
       50400   3.22948265       3.35831332       3.21776032    
       50460   3.22055173       3.35831332       3.21488118    
       50520   3.21696424       3.35198927       3.21214175    
       50580   3.21696424       3.35198927       3.20931363    
       50640   3.20667863       3.34550238       3.20636892    
       50700   3.20667863       3.34550238       3.20335174    
       50760   3.19955182       3.33924675       3.20030522    
       50820   3.19449997       3.33924675       3.19721198    
       50880   3.18772411       3.33260155       3.19438171    
       50940   3.17813802       3.33260155       3.19172478    
       51000   3.17403579       3.32532263       3.18943000    
       51060   3.17403579       3.32532263       3.18730044    
       51120   3.17551851       3.31754827       3.18538904    
       51180   3.16910720       3.31754827       3.18355036    
       51240   3.16655564       3.31031919       3.18179965    
       51300   3.16655564       3.31031919       3.18008566    
       51360   3.15418530       3.30397654       3.17844415    
       51420   3.15418530       3.30397654       3.17680931    
       51480   3.14746428       3.29820991       3.17539978    
       51540   3.14288878       3.29820991       3.17401671    
       51600   3.13596439       3.29273009       3.17276430    
       51660   3.12557149       3.29273009       3.17145681    
       51720   3.12199998       3.28725910       3.17011380    
       51780   3.12199998       3.28725910       3.16852713    
       51840   3.11500001       3.28220296       3.16684961    
       51900   3.10474992       3.28220296       3.16505599    
       51960   3.10474992       3.27740288       3.16327119    
       52020   3.09782767       3.27740288       3.16138697    
       52080   3.09571433       3.27230144       3.15953398    
       52140   3.09571433       3.27230144       3.15761828    
       52200   3.08831024       3.26637459       3.15584111    
       52260   3.07734489       3.26637459       3.15413833    
       52320   3.07292867       3.26012254       3.15253544    
       52380   3.07292867       3.26012254       3.15089893    
       52440   3.06107140       3.25431037       3.14932561    
       52500   3.06107140       3.25431037       3.14772153    
       52560   3.05496550       3.24871540       3.14621472    
       52620   3.04355168       3.24871540       3.14467216    
       52680   3.04355168       3.24319100       3.14313054    
       52740   3.03168964       3.24319100       3.14157176    
       52800   3.02589297       3.23783708       3.14013004    
       52860   3.02589297       3.23783708       3.13870597    
       52920   3.02589297       3.23277426       3.13746691    
       52980   3.01941371       3.23277426       3.13622713    
       53040   3.01217866       3.22762585       3.13497972    
       53100   3.01217866       3.22762585       3.13378859    
       53160   3.00641370       3.22270608       3.13257575    
       53220   2.99850011       3.22270608       3.13132644    
       53280   2.99320698       3.21851778       3.13013673    
       53340   2.98482132       3.21851778       3.12885714    
       53400   2.97865510       3.21418452       3.12752748    
       53460   2.97035718       3.21418452       3.12598848    
       53520   2.95721436       3.20946908       3.12444806    
       53580   2.95721436       3.20946908       3.12282348    
       53640   2.95279312       3.20487905       3.12142873    
       53700   2.94224143       3.20487905       3.12027216    
       53760   2.93425012       3.20003128       3.11931515    
       53820   2.93244839       3.20003128       3.11840415    
       53880   2.92435718       3.19507599       2.91905451    
       53940   2.92435718       3.19507599       2.91543770    
       54000   2.92344832       3.19083667       2.91188121    
       54060   2.91541386       3.19083667       2.90818286    
       54120   2.90996432       3.18723989       2.90449381    
       54180   2.90996432       3.18723989       2.90080953    
       54240   2.90979314       3.18384552       2.89733815    
       54300   2.90499997       3.18384552       2.89424467    
       54360   2.90465522       3.18022943       2.89138627    
       54420   2.90124989       3.18022943       2.88879728    
       54480   2.90048265       3.17668676       2.88635802    
       54540   2.89613795       3.17668676       2.88380957    
       54600   2.89146423       3.17382979       2.88113952    
       54660   2.89146423       3.17382979       2.87817025    
       54720   2.89146423       3.17144084       2.87505817    
       54780   2.89124131       3.17144084       2.87183595    
       54840   2.88750005       3.16899085       2.86866188    
       54900   2.88496542       3.16899085       2.86557484    
       54960   2.88496542       3.16587615       2.86247063    
       55020   2.88278580       3.16587615       2.85933304    
       55080   2.88082767       3.16216636       2.85624862    
       55140   2.87778568       3.16216636       2.85316849    
       55200   2.87693095       3.15804625       2.85022283    
       55260   2.87435722       3.15804625       2.84740281    
       55320   2.87260723       3.15381432       2.84482622    
       55380   2.87260723       3.15381432       2.84260702    
       55440   2.87286210       3.14986634       2.84063816    
       55500   2.87355161       3.14986634       2.83888578    
       55560   2.87128568       3.14609933       2.83716965    
       55620   2.87279320       3.14609933       2.83547211    
       55680   2.87167859       3.14297318       2.83376741    
       55740   2.87167859       3.14297318       2.83206344    
       55800   2.87167859       3.14066052       2.83030200    
       55860   2.87133336       3.14066052       2.82842922    
       55920   2.87088895       3.13850546       2.82649136    
       55980   2.87007141       3.13850546       2.82454705    
       56040   2.87007141       3.13594842       2.82280040    
       56100   2.86911106       3.13594842       2.82124424    
       56160   2.86911106       3.13285398       2.81994390    
       56220   2.86853838       3.13285398       2.81882572    
       56280   2.86728001       3.12938905       2.81777358    
       56340   2.86728001       3.12938905       2.81679916    
       56400   2.86641669       3.12634468       2.81584001    
       56460   2.86641669       3.12634468       2.81481791    
       56520   2.86641669       3.12396836       2.81384516    
       56580   2.86641669       3.12396836       2.81283426    
       56640   2.86765218       3.12159801       2.81193066    
       56700   2.86765218       3.12159801       2.81123376    
       56760   2.87008333       3.11919093       2.81062961    
       56820   2.87117386       3.11919093       2.81025386    
       56880   2.87299991       3.11683702       2.80992436    
       56940   2.87421727       3.11683702       2.80960846    
       57000   2.87612510       3.11456394       2.80944300    
       57060   2.88037491       3.11456394       2.80946302    
       57120   2.88037491       3.11256647       2.80981398    
       57180   2.88317394       3.11256647       2.81037426    
       57240   2.88520837       3.11065125       2.81109190    
       57300   2.88765216       3.11065125       2.81173611    
       57360   2.88877273       3.10911322       2.81231546    
       57420   2.89065218       3.10911322       2.81295300    
       57480   2.89104557       3.10875368       2.89179993    
       57540   2.89104557       3.10875368       2.89225650    
       57600   2.89256525       3.10894704       2.89247370    
       57660   2.89469576       3.10894704       2.89254737    
       57720   2.89481807       3.10887361       2.89265585    
       57780   2.89800000       3.10887361       2.89269137    
       57840   2.89800000       3.10847735       2.89278197    
       57900   2.89768171       3.10847735       2.89264774    
       57960   2.90321732       3.10750794       2.89238715    
       58020   2.90904355       3.10750794       2.89214921    
       58080   2.90904355       3.10623121       2.89182305    
       58140   2.91660881       3.10623121       2.89171481    
       58200   2.91863632       3.10461664       2.89168859    
       58260   2.91863632       3.10461664       2.89189148    
       58320   2.91863632       3.10285521       2.89238548    
       58380   2.92695642       3.10285521       2.89304233    
       58440   2.92886353       3.10115981       2.89369464    
       58500   2.92886353       3.10115981       2.89419866    
       58560   2.94286370       3.10015845       2.89469647    
       58620   2.94286370       3.10015845       2.89529395    
       58680   2.95139122       3.10008550       2.89607573    
       58740   2.95709085       3.10008550       2.89694834    
       58800   2.96452165       3.09998393       2.89794421    
       58860   2.97604346       3.09998393       2.89892721    
       58920   2.97604346       3.09998727       2.89983368    
       58980   2.98122716       3.09998727       2.90056705    
       59040   2.98747826       3.10032701       2.90101504    
       59100   2.99236369       3.10032701       2.90135360    
       59160   2.99457145       3.10099387       2.90159273    
       59220   3.00095463       3.10099387       2.90191412    
       59280   3.00504756       3.10146999       2.90233874    
       59340   3.00504756       3.10146999       2.90290117    
       59400   3.01327276       3.10125875       2.90346670    
       59460   3.01978254       3.10125875       2.90406227    
       59520   3.01978254       3.10067487       2.90459442    
       59580   3.02522731       3.10067487       2.90503359    
       59640   3.04177284       3.10062432       2.90546870    
       59700   3.04177284       3.10062432       2.90570402    
       59760   3.04904342       3.10087824       2.90586543    
       59820   3.05591679       3.10087824       2.90589309    
       59880   3.05591679       3.10084987       2.90584278    
       59940   3.06308007       3.10084987       2.90590501    
       60000   3.06308007       3.10070896       2.90600920    
       60060   3.06308007       3.10070896       2.90628958    
       60120   3.06308007       3.10041213       2.90665889    
       60180   3.06780767       3.10041213       2.90703678    
       60240   3.06780767       3.10001636       2.90737510    
       60300   3.06907415       3.10001636       2.90753198    
       60360   3.06907415       3.09988046       2.90748763    
       60420   3.07457685       3.09988046       2.90735674    
       60480   3.07518530       3.10000229       2.90724087    
       60540   3.08134604       3.10000229       2.90732861    
       60600   3.08259249       3.10000610       2.90758109    
       60660   3.08892584       3.10000610       2.90785646    
       60720   3.09588456       3.09924221       2.90813422    
       60780   3.09588456       3.09924221       2.90828538    
       60840   3.09514809       3.09839058       2.90820551    
       60900   3.10596299       3.09839058       2.90799427    
       60960   3.10596299       3.09818029       2.90766144    
       61020   3.10632133       3.09818029       2.90721941    
