 20190527
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.16339302       5.14594841       5.22196627    
       39720   5.16527605       5.15019703       5.22868252    
       39780   5.18450022       5.15019703       5.23746300    
       39840   5.20557165       5.15313387       5.24514532    
       39900   5.20557165       5.15313387       5.25142479    
       39960   5.23364305       5.15718699       5.25754404    
       40020   5.23364305       5.15718699       5.26486015    
       40080   5.25746441       5.16191339       5.27389669    
       40140   5.25746441       5.16191339       5.28275442    
       40200   5.28478575       5.16548347       5.29439068    
       40260   5.30006886       5.16548347       5.30896711    
       40320   5.30892849       5.17087793       5.31956196    
       40380   5.35293102       5.17087793       5.32905054    
       40440   5.33974981       5.17802334       5.33409023    
       40500   5.33974981       5.17802334       5.34292841    
       40560   5.36260700       5.18647528       5.34789371    
       40620   5.36260700       5.18647528       5.35349083    
       40680   5.38857126       5.19475365       5.36101103    
       40740   5.38857126       5.19475365       5.36925936    
       40800   5.41689301       5.20103073       5.37764788    
       40860   5.41689301       5.20103073       5.38516283    
       40920   5.43767834       5.20862341       5.39187860    
       40980   5.43767834       5.20862341       5.39966869    
       41040   5.43699980       5.21728611       5.40836382    
       41100   5.46103573       5.21728611       5.41864252    
       41160   5.47939301       5.22705650       5.42737007    
       41220   5.49386215       5.22705650       5.43409634    
       41280   5.50314283       5.23460197       5.44081831    
       41340   5.50314283       5.23460197       5.44117975    
       41400   5.52055168       5.24328947       5.44488382    
       41460   5.46746445       5.24328947       5.44759989    
       41520   5.48460722       5.24840403       5.45082188    
       41580   5.48460722       5.24840403       5.45487547    
       41640   5.50267839       5.25371456       5.45849800    
       41700   5.50267839       5.25371456       5.46112490    
       41760   5.49975872       5.25866842       5.46305847    
       41820   5.50585699       5.25866842       5.46477556    
       41880   5.50917864       5.26147556       5.46819639    
       41940   5.50917864       5.26147556       5.47067451    
       42000   5.50327587       5.26512623       5.47480297    
       42060   5.50416660       5.26512623       5.48042870    
       42120   5.50416660       5.26897573       5.48407841    
       42180   5.54132271       5.26897573       5.48617935    
       42240   5.54132271       5.27221537       5.48621082    
       42300   5.53662491       5.27221537       5.48786736    
       42360   5.51809692       5.27574492       5.48673010    
       42420   5.52745152       5.27574492       5.48690939    
       42480   5.52745152       5.27976274       5.48849106    
       42540   5.54209995       5.27976274       5.49030352    
       42600   5.53696775       5.28358126       5.49199343    
       42660   5.53916121       5.28358126       5.49258995    
       42720   5.53916121       5.28568792       5.49248886    
       42780   5.54287100       5.28568792       5.49348307    
       42840   5.54287100       5.28851318       5.49574375    
       42900   5.54390335       5.28851318       5.49915648    
       42960   5.54390335       5.29080677       5.50207806    
       43020   5.55712891       5.29080677       5.50434303    
       43080   5.55063343       5.29332876       5.57982016    
       43140   5.55063343       5.29332876       5.57501221    
       43200   5.56419373       5.29717827       5.58044434    
       43260   5.54748392       5.29717827       5.58706713    
       43320   5.54748392       5.30136013       5.59369993    
       43380   5.54906464       5.30136013       5.59944725    
       43440   5.54906464       5.30701590       5.60143375    
       43500   5.55012894       5.30701590       5.60243511    
       43560   5.55012894       5.31320190       5.60351515    
       43620   5.54751635       5.31320190       5.60327339    
       43680   5.54751635       5.31870890       5.60380077    
       43740   5.55466652       5.31870890       5.60540819    
       43800   5.54748392       5.32285261       5.61021852    
       43860   5.55009699       5.32285261       5.61460924    
       43920   5.54416656       5.32723713       5.61037207    
       43980   5.57045174       5.32723713       5.60482979    
       44040   5.53663349       5.33038568       5.59957409    
       44100   5.53663349       5.33038568       5.60090828    
       44160   5.53241920       5.33217525       5.59993410    
       44220   5.53686666       5.33217525       5.60336924    
       44280   5.53345156       5.33310747       5.60624599    
       44340   5.53380013       5.33310747       5.60709286    
       44400   5.53041935       5.33504152       5.60650635    
       44460   5.53056669       5.33504152       5.60424137    
       44520   5.52874184       5.33646965       5.60107994    
       44580   5.53303337       5.33646965       5.59908819    
       44640   5.53229046       5.33874369       5.60010242    
       44700   5.53609991       5.33874369       5.60222435    
       44760   5.53551626       5.34005356       5.60018063    
       44820   5.55158043       5.34005356       5.59704924    
       44880   5.53999996       5.33931732       5.59712934    
       44940   5.53999996       5.33931732       5.59373903    
       45000   5.55632257       5.33827305       5.59402323    
       45060   5.54126644       5.33827305       5.59397793    
       45120   5.53854847       5.33712387       5.59665585    
       45180   5.54440022       5.33712387       5.59984970    
       45240   5.54206467       5.33866405       5.60166693    
       45300   5.54746675       5.33866405       5.60236740    
       45360   5.54699993       5.34080505       5.60224104    
       45420   5.55130005       5.34080505       5.60211420    
       45480   5.54941940       5.34297848       5.60403633    
       45540   5.55466652       5.34297848       5.60638714    
       45600   5.55441952       5.34668732       5.61002588    
       45660   5.57041931       5.34668732       5.61348724    
       45720   5.57176685       5.35084009       5.61268091    
       45780   5.60712910       5.35084009       5.61152601    
       45840   5.57216644       5.35447121       5.61096001    
       45900   5.57216644       5.35447121       5.61371756    
       45960   5.57676649       5.35792351       5.61503553    
       46020   5.57845163       5.35792351       5.61887312    
       46080   5.58406687       5.36209822       5.62199116    
       46140   5.58638716       5.36209822       5.62357855    
       46200   5.58638716       5.36671972       5.62412786    
       46260   5.59674215       5.36671972       5.62340879    
       46320   5.60650015       5.37200117       5.62258482    
       46380   5.60977411       5.37200117       5.62303829    
       46440   5.61770010       5.37549877       5.62501621    
       46500   5.61770010       5.37549877       5.62695789    
       46560   5.63663340       5.37843990       5.62658024    
       46620   5.65183878       5.37843990       5.62523699    
       46680   5.64639997       5.38123560       5.68032217    
       46740   5.64639997       5.38123560       5.68210220    
       46800   5.66880655       5.38268328       5.68513966    
       46860   5.65873337       5.38268328       5.69034958    
       46920   5.66766644       5.38480663       5.69673538    
       46980   5.66766644       5.38480663       5.70317507    
       47040   5.68200016       5.38677740       5.70850277    
       47100   5.68200016       5.38677740       5.71327782    
       47160   5.69523335       5.38770294       5.71772909    
       47220   5.69523335       5.38770294       5.72257948    
       47280   5.70946646       5.38984871       5.73015594    
       47340   5.70946646       5.38984871       5.73861694    
       47400   5.70948410       5.39266491       5.74850750    
       47460   5.72206688       5.39266491       5.75687075    
       47520   5.72451735       5.39602804       5.76040268    
       47580   5.75896645       5.39602804       5.76392317    
       47640   5.73827600       5.39998865       5.76943350    
       47700   5.73827600       5.39998865       5.77525330    
       47760   5.73783350       5.40491390       5.78071165    
       47820   5.74927568       5.40491390       5.78620577    
       47880   5.75096655       5.41073036       5.79224348    
       47940   5.76200008       5.41073036       5.79848957    
       48000   5.76256657       5.41671228       5.80467081    
       48060   5.77406883       5.41671228       5.81034565    
       48120   5.77543354       5.42272377       5.81617355    
       48180   5.78582764       5.42272377       5.82357168    
       48240   5.78633356       5.43027878       5.83284569    
       48300   5.79586220       5.43027878       5.84051704    
       48360   5.79606676       5.43819237       5.84706545    
       48420   5.82246685       5.43819237       5.85406208    
       48480   5.82031012       5.44632626       5.86127424    
       48540   5.82031012       5.44632626       5.86453247    
       48600   5.84136677       5.45449448       5.86886024    
       48660   5.83193350       5.45449448       5.87497568    
       48720   5.83193350       5.46323633       5.88179588    
       48780   5.84486198       5.46323633       5.88901567    
       48840   5.84066677       5.47122955       5.89516592    
       48900   5.85337925       5.47122955       5.90046215    
       48960   5.84786654       5.47906685       5.90534115    
       49020   5.85246658       5.47906685       5.91078806    
       49080   5.85246658       5.48693037       5.91733837    
       49140   5.85926676       5.48693037       5.92337513    
       49200   5.85926676       5.49557829       5.92952108    
       49260   5.87519979       5.49557829       5.93548346    
       49320   5.87662077       5.50321865       5.93860722    
       49380   5.91050005       5.50321865       5.94122314    
       49440   5.88437939       5.50940466       5.94421577    
       49500   5.88437939       5.50940466       5.94784260    
       49560   5.88166666       5.51530886       5.95063162    
       49620   5.89382744       5.51530886       5.95297575    
       49680   5.89924145       5.52056932       5.95525742    
       49740   5.89924145       5.52056932       5.95774460    
       49800   5.90389633       5.52538490       5.96037865    
       49860   5.90389633       5.52538490       5.96300745    
       49920   5.90748262       5.52870369       5.96594858    
       49980   5.90748262       5.52870369       5.97024584    
       50040   5.91241360       5.53134537       5.97566938    
       50100   5.91241360       5.53134537       5.98057270    
       50160   5.91340017       5.53631115       5.98455524    
       50220   5.93206644       5.53631115       5.98852825    
       50280   5.92600012       5.54226589       5.96478081    
       50340   5.92600012       5.54226589       5.96149635    
       50400   5.94476652       5.54954386       5.96191311    
       50460   5.93110323       5.54954386       5.96424150    
       50520   5.92546654       5.55707216       5.96745348    
       50580   5.93544817       5.55707216       5.97073412    
       50640   5.92899990       5.56370783       5.97237778    
       50700   5.93699980       5.56370783       5.97320652    
       50760   5.93149996       5.56966209       5.97362804    
       50820   5.93503332       5.56966209       5.97395325    
       50880   5.93503332       5.57517815       5.97698498    
       50940   5.94286203       5.57517815       5.97964287    
       51000   5.93680000       5.58087254       5.98412371    
       51060   5.95086670       5.58087254       5.98797417    
       51120   5.95086670       5.58652067       5.98687887    
       51180   5.98029041       5.58652067       5.98437929    
       51240   5.95436668       5.59116507       5.98270416    
       51300   5.95436668       5.59116507       5.98350430    
       51360   5.94745159       5.59591389       5.98288393    
       51420   5.95486689       5.59591389       5.98278093    
       51480   5.94651604       5.59892702       5.98286915    
       51540   5.95139980       5.59892702       5.98235703    
       51600   5.94512892       5.60134792       5.98104143    
       51660   5.95066690       5.60134792       5.97886181    
       51720   5.94574213       5.60374880       5.97653055    
       51780   5.95009995       5.60374880       5.97510672    
       51840   5.94496775       5.60480452       5.97504568    
       51900   5.94976664       5.60480452       5.97625685    
       51960   5.94729042       5.60508108       5.97536659    
       52020   5.96619368       5.60508108       5.97376442    
       52080   5.95473337       5.60415554       5.97360134    
       52140   5.95473337       5.60415554       5.96981096    
       52200   5.97196770       5.60273314       5.96835804    
       52260   5.95596647       5.60273314       5.96810436    
       52320   5.95849991       5.60172892       5.96931219    
       52380   5.95849991       5.60172892       5.97046518    
       52440   5.95438719       5.60251045       5.96995640    
       52500   5.96223354       5.60251045       5.96883869    
       52560   5.95758057       5.60427475       5.96729326    
       52620   5.96656656       5.60427475       5.96529102    
       52680   5.97176647       5.60593796       5.96571589    
       52740   5.97176647       5.60593796       5.96615171    
       52800   5.97633314       5.60700035       5.96765995    
       52860   5.98464537       5.60700035       5.96879339    
       52920   5.98330021       5.60771370       5.96780157    
       52980   6.01245165       5.60771370       5.96652889    
       53040   5.98309994       5.60809994       5.96556616    
       53100   5.98309994       5.60809994       5.96609402    
       53160   5.97783852       5.60973454       5.96536398    
       53220   5.98366690       5.60973454       5.96557426    
       53280   5.97996759       5.61111116       5.96649170    
       53340   5.98370981       5.61111116       5.96712732    
       53400   5.98370981       5.61339808       5.96713495    
       53460   5.98816109       5.61339808       5.96641827    
       53520   5.98816109       5.61493635       5.96525860    
       53580   5.99225807       5.61493635       5.96485281    
       53640   5.99225807       5.61759663       5.96553659    
       53700   6.00554848       5.61759663       5.96724463    
       53760   6.00554848       5.62017727       5.96709633    
       53820   6.02180624       5.62017727       5.96667099    
       53880   6.00916672       5.62119150       6.05090284    
       53940   6.00916672       5.62119150       6.05022430    
       54000   6.03190327       5.62315655       6.05250978    
       54060   6.01666689       5.62315655       6.05475903    
       54120   6.01545143       5.62446022       6.05866575    
       54180   6.02390003       5.62446022       6.06316471    
       54240   6.02638721       5.62651968       6.06648207    
       54300   6.04106474       5.62651968       6.06991625    
       54360   6.04106474       5.62868166       6.07296133    
       54420   6.05567741       5.62868166       6.07612944    
       54480   6.06459999       5.63169622       6.08166027    
       54540   6.07058048       5.63169622       6.08784437    
       54600   6.07058048       5.63534307       6.09530640    
       54660   6.09767723       5.63534307       6.10015011    
       54720   6.09653330       5.63855076       6.10055923    
       54780   6.13880634       5.63855076       6.10047150    
       54840   6.11466646       5.64062262       6.10114574    
       54900   6.11466646       5.64062262       6.10440683    
       54960   6.11703205       5.64213800       6.10696554    
       55020   6.12960005       5.64213800       6.10996628    
       55080   6.13274193       5.64305687       6.11199903    
       55140   6.14729977       5.64305687       6.11336565    
       55200   6.15225792       5.64589310       6.11440897    
       55260   6.16543341       5.64589310       6.11475658    
       55320   6.17096758       5.64821577       6.11665678    
       55380   6.18340015       5.64821577       6.12063026    
       55440   6.18725824       5.64904022       6.12572956    
       55500   6.20046663       5.64904022       6.12961817    
       55560   6.21709681       5.65092802       6.13090038    
       55620   6.24809694       5.65092802       6.13226318    
       55680   6.24343348       5.65340376       6.13472986    
       55740   6.24343348       5.65340376       6.13383436    
       55800   6.27483892       5.65561676       6.13459635    
       55860   6.27329016       5.65561676       6.13575602    
       55920   6.27329016       5.65858030       6.13839483    
       55980   6.29400015       5.65858030       6.14117765    
       56040   6.29400015       5.66171265       6.14248848    
       56100   6.30943346       5.66171265       6.14350510    
       56160   6.31632280       5.66420841       6.14446974    
       56220   6.33293343       5.66420841       6.14603424    
       56280   6.33841944       5.66625166       6.14958334    
       56340   6.36212921       5.66625166       6.15303755    
       56400   6.36212921       5.66819429       6.15712833    
       56460   6.39812899       5.66819429       6.16037178    
       56520   6.40360022       5.67041397       6.16114092    
       56580   6.45558071       5.67041397       6.16126299    
       56640   6.44119978       5.67321873       6.16150331    
       56700   6.44522572       5.67321873       6.16359854    
       56760   6.44522572       5.67611742       6.16520166    
       56820   6.46606684       5.67611742       6.16753626    
       56880   6.47103214       5.67876625       6.16943789    
       56940   6.49109983       5.67876625       6.17073011    
       57000   6.51560020       5.68175316       6.17152309    
       57060   6.52003241       5.68175316       6.17191553    
       57120   6.53973341       5.68487835       6.17315388    
       57180   6.54493570       5.68487835       6.17587042    
       57240   6.56526661       5.68780518       6.17915201    
       57300   6.57396793       5.68780518       6.18168974    
       57360   6.58433342       5.69040871       6.18242884    
       57420   6.59977436       5.69040871       6.18336821    
       57480   6.60489988       5.69338226       6.64395380    
       57540   6.60489988       5.69338226       6.64794827    
       57600   6.62935495       5.69697285       6.65468884    
       57660   6.62653351       5.69697285       6.66400051    
       57720   6.62619352       5.69994068       6.67338181    
       57780   6.64776659       5.69994068       6.68254089    
       57840   6.64416122       5.70339537       6.68957806    
       57900   6.66212893       5.70339537       6.69519901    
       57960   6.67763329       5.70634747       6.70063782    
       58020   6.67503214       5.70634747       6.70683479    
       58080   6.69003344       5.70856953       6.71574020    
       58140   6.68306446       5.70856953       6.72434330    
       58200   6.69750023       5.70948839       6.73373795    
       58260   6.70132256       5.70948839       6.74531269    
       58320   6.70466661       5.70997429       6.74958611    
       58380   6.73922586       5.70997429       6.75136566    
       58440   6.71696663       5.71083927       6.75613832    
       58500   6.71696663       5.71083927       6.76373768    
       58560   6.70687103       5.71300888       6.76960564    
       58620   6.71296787       5.71300888       6.77603388    
       58680   6.71296787       5.71720743       6.78273249    
       58740   6.71761274       5.71720743       6.78958368    
       58800   6.71761274       5.72181034       6.79635477    
       58860   6.72090340       5.72181034       6.80286598    
       58920   6.72090340       5.72537994       6.80978584    
       58980   6.72532272       5.72537994       6.81637383    
       59040   6.72532272       5.72991037       6.82427549    
       59100   6.73574209       5.72991037       6.83170652    
       59160   6.73574209       5.73612022       6.83760166    
       59220   6.74316120       5.73612022       6.84315729    
       59280   6.74013329       5.74244785       6.84998703    
       59340   6.74013329       5.74244785       6.85206556    
       59400   6.82412910       5.74812078       6.85424376    
       59460   6.79206467       5.74812078       6.85786009    
       59520   6.80376673       5.75442266       6.86271429    
       59580   6.79122591       5.75442266       6.86792421    
       59640   6.80156660       5.76110411       6.87143230    
       59700   6.80156660       5.76110411       6.87386608    
       59760   6.80156660       5.76598835       6.87617588    
       59820   6.81117249       5.76598835       6.87861156    
       59880   6.81117249       5.77036953       6.88242579    
       59940   6.82175875       5.77036953       6.88623333    
       60000   6.83103561       5.77446651       6.89011908    
       60060   6.83613777       5.77446651       6.89502716    
       60120   6.83207130       5.77851105       6.89567423    
       60180   6.83207130       5.77851105       6.89570189    
       60240   6.78825903       5.78269577       6.89712238    
       60300   6.79264307       5.78269577       6.89975405    
       60360   6.80103683       5.78718948       6.90082502    
       60420   6.80103683       5.78718948       6.90195084    
       60480   6.78364277       5.79211664       6.90350199    
       60540   6.78970385       5.79211664       6.90525436    
       60600   6.77232122       5.79665041       6.90687418    
       60660   6.76224995       5.79665041       6.90852642    
       60720   6.76629639       5.80027723       6.91021872    
       60780   6.75257158       5.80027723       6.91209841    
       60840   6.75448132       5.80466604       6.91541719    
       60900   6.75225019       5.80466604       6.91857815    
       60960   6.74918509       5.81033087       6.91999102    
       61020   6.75060701       5.81033087       6.92063427    
