 20190117
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.90044451       4.76484013       2.89793301    
       39720   2.89973068       4.75515604       2.89594030    
       39780   2.89973068       4.75515604       2.89385843    
       39840   2.89433336       4.74582624       2.89167428    
       39900   2.88629627       4.74582624       2.88919759    
       39960   2.88757682       4.73655510       2.88683105    
       40020   2.88303709       4.73655510       2.88445377    
       40080   2.88565373       4.72724867       2.88254642    
       40140   2.88565373       4.72724867       2.88083005    
       40200   2.88450003       4.71756172       2.87867951    
       40260   2.88581491       4.71756172       2.87641358    
       40320   2.88581491       4.70833158       2.87318158    
       40380   2.88614297       4.70833158       2.86977243    
       40440   2.88588881       4.70049524       2.86620641    
       40500   2.88588881       4.70049524       2.86275220    
       40560   2.88246417       4.69171333       2.86011171    
       40620   2.88485718       4.69171333       2.85806561    
       40680   2.88444448       4.67932749       2.85698795    
       40740   2.88444448       4.67932749       2.85627460    
       40800   2.88453579       4.66587114       2.85555363    
       40860   2.88370371       4.66587114       2.85448098    
       40920   2.88328576       4.65573788       2.85297656    
       40980   2.88021421       4.65573788       2.85110188    
       41040   2.88021421       4.64960051       2.84856296    
       41100   2.87777781       4.64960051       2.84584594    
       41160   2.87777781       4.64363575       2.84302735    
       41220   2.87917852       4.64363575       2.84081912    
       41280   2.87188888       4.63473845       2.83923483    
       41340   2.87188888       4.63473845       2.83802986    
       41400   2.87153578       4.62330484       2.83680558    
       41460   2.86557150       4.62330484       2.83510470    
       41520   2.86557150       4.61289310       2.83303118    
       41580   2.86237025       4.61289310       2.83053732    
       41640   2.85755563       4.60448837       2.82766676    
       41700   2.85621428       4.60448837       2.82474995    
       41760   2.85621428       4.59598875       2.82171655    
       41820   2.85296297       4.59598875       2.81900120    
       41880   2.84959269       4.58612156       2.81650949    
       41940   2.84989285       4.58612156       2.81406665    
       42000   2.84989285       4.57477188       2.81157064    
       42060   2.85067868       4.57477188       2.80901122    
       42120   2.85067868       4.56268263       2.80657125    
       42180   2.85451722       4.56268263       2.80440259    
       42240   2.84978580       4.55107212       2.80270886    
       42300   2.85234475       4.55107212       2.80126572    
       42360   2.85234475       4.54010820       2.79994774    
       42420   2.85148287       4.54010820       2.79878688    
       42480   2.84903574       4.52981997       2.79729033    
       42540   2.84903574       4.52981997       2.79576063    
       42600   2.85010719       4.52098703       2.79396009    
       42660   2.85303450       4.52098703       2.79196930    
       42720   2.85303450       4.51262617       2.79026890    
       42780   2.85800004       4.51262617       2.78851652    
       42840   2.86146426       4.50291300       2.78703904    
       42900   2.86146426       4.50291300       2.78559494    
       42960   2.86146426       4.49220419       2.78408790    
       43020   2.86379313       4.49220419       2.78281808    
       43080   2.86328578       4.48223305       2.86277175    
       43140   2.86328578       4.48223305       2.86259484    
       43200   2.86199999       4.47348022       2.86202717    
       43260   2.86248279       4.47348022       2.86122298    
       43320   2.86553574       4.46501923       2.86011958    
       43380   2.86553574       4.46501923       2.85886431    
       43440   2.86548281       4.45567083       2.85751605    
       43500   2.86946440       4.45567083       2.85614848    
       43560   2.87582135       4.44479275       2.85493779    
       43620   2.87503457       4.44479275       2.85361671    
       43680   2.87896419       4.43279266       2.85245800    
       43740   2.87896419       4.43279266       2.85084510    
       43800   2.87889647       4.42075634       2.84862280    
       43860   2.88096428       4.42075634       2.84616637    
       43920   2.87951851       4.40922070       2.84316587    
       43980   2.87899995       4.40922070       2.84062099    
       44040   2.87840748       4.39746618       2.83831477    
       44100   2.87599993       4.39746618       2.83608985    
       44160   2.87599993       4.38433933       2.83398604    
       44220   2.87918520       4.38433933       2.83135104    
       44280   2.87500000       4.36985970       2.82845354    
       44340   2.87500000       4.36985970       2.82514024    
       44400   2.87100005       4.35604906       2.82149935    
       44460   2.87040734       4.35604906       2.81800604    
       44520   2.86703563       4.34278965       2.81468105    
       44580   2.86685181       4.34278965       2.81159639    
       44640   2.86400008       4.32866430       2.80859780    
       44700   2.86400008       4.32866430       2.80553198    
       44760   2.86400008       4.31336641       2.80247593    
       44820   2.86071420       4.31336641       2.79930520    
       44880   2.85862970       4.29802990       2.79616976    
       44940   2.85862970       4.29802990       2.79324293    
       45000   2.85532141       4.28321600       2.79034185    
       45060   2.85507417       4.28321600       2.78777266    
       45120   2.85381484       4.26947498       2.78535056    
       45180   2.85092854       4.26947498       2.78314495    
       45240   2.85092854       4.25616980       2.78117394    
       45300   2.85325933       4.25616980       2.77945638    
       45360   2.84911108       4.24310970       2.77788091    
       45420   2.84371424       4.24310970       2.77655554    
       45480   2.84371424       4.23080873       2.77525020    
       45540   2.83882141       4.23080873       2.77386045    
       45600   2.83811116       4.21948624       2.77208877    
       45660   2.83811116       4.21948624       2.76983714    
       45720   2.83207703       4.20858908       2.76749611    
       45780   2.83051848       4.20858908       2.76503491    
       45840   2.82546163       4.19767666       2.76278257    
       45900   2.82281470       4.19767666       2.76050591    
       45960   2.81892300       4.18604946       2.75795245    
       46020   2.81666660       4.18604946       2.75525856    
       46080   2.81334615       4.17460108       2.75203609    
       46140   2.81334615       4.17460108       2.74886465    
       46200   2.80977774       4.16398287       2.74571609    
       46260   2.80222225       4.16398287       2.74287868    
       46320   2.79711533       4.15246773       2.74071693    
       46380   2.79529619       4.15246773       2.73876095    
       46440   2.78930759       4.13911533       2.73722267    
       46500   2.78930759       4.13911533       2.73556566    
       46560   2.78900003       4.12603283       2.73373771    
       46620   2.78789282       4.12603283       2.73182464    
       46680   2.78266668       4.11542892       2.77397895    
       46740   2.78266668       4.11542892       2.77025008    
       46800   2.77785707       4.10658693       2.76630855    
       46860   2.77607417       4.10658693       2.76254201    
       46920   2.77037048       4.09751987       2.75897646    
       46980   2.76746440       4.09751987       2.75566316    
       47040   2.76746440       4.08701897       2.75285220    
       47100   2.76217866       4.08701897       2.75057578    
       47160   2.76217866       4.07578993       2.74867725    
       47220   2.75621438       4.07578993       2.74704528    
       47280   2.75262952       4.06602573       2.74519706    
       47340   2.75262952       4.06602573       2.74282146    
       47400   2.75103569       4.05881691       2.73996449    
       47460   2.74637032       4.05881691       2.73671746    
       47520   2.74637032       4.05269432       2.73335910    
       47580   2.74621439       4.05269432       2.73018718    
       47640   2.74181485       4.04586124       2.72744632    
       47700   2.73939276       4.04586124       2.72521162    
       47760   2.73674083       4.03812504       2.72353888    
       47820   2.73378563       4.03812504       2.72233105    
       47880   2.73378563       4.02971220       2.72127938    
       47940   2.73225927       4.02971220       2.72019768    
       48000   2.73039293       4.02240133       2.71872115    
       48060   2.72671437       4.02240133       2.71676540    
       48120   2.72671437       4.01754427       2.71411991    
       48180   2.72260714       4.01754427       2.71081710    
       48240   2.72260714       4.01399517       2.70704412    
       48300   2.72070360       4.01399517       2.70290923    
       48360   2.72239280       4.00923634       2.69882107    
       48420   2.72324133       4.00923634       2.69476819    
       48480   2.72149992       4.00180149       2.69091201    
       48540   2.72149992       4.00180149       2.68703842    
       48600   2.72006893       3.99257445       2.68302369    
       48660   2.71817231       3.99257445       2.67889142    
       48720   2.71817231       3.98371148       2.67454386    
       48780   2.71550012       3.98371148       2.67017984    
       48840   2.71414280       3.97519493       2.66578269    
       48900   2.71293092       3.97519493       2.66137767    
       48960   2.71293092       3.96600652       2.65715003    
       49020   2.71310711       3.96600652       2.65323544    
       49080   2.70889282       3.95625305       2.64944839    
       49140   2.70668960       3.95625305       2.64597893    
       49200   2.70628572       3.94652009       2.64281845    
       49260   2.70628572       3.94652009       2.64025068    
       49320   2.70628572       3.93733883       2.63855529    
       49380   2.71055174       3.93733883       2.63736987    
       49440   2.70771432       3.92864776       2.63661242    
       49500   2.70686197       3.92864776       2.63586354    
       49560   2.70517850       3.92141390       2.63494301    
       49620   2.70517850       3.92141390       2.63403654    
       49680   2.70457149       3.91743898       2.63295126    
       49740   2.70648265       3.91743898       2.63210249    
       49800   2.70648265       3.91488266       2.63135386    
       49860   2.70717239       3.91488266       2.63077116    
       49920   2.70696425       3.91168523       2.63035154    
       49980   2.70696425       3.91168523       2.62975669    
       50040   2.70875001       3.90792274       2.62931395    
       50100   2.71244836       3.90792274       2.62878346    
       50160   2.71244836       3.90447855       2.62833786    
       50220   2.71313787       3.90447855       2.62804079    
       50280   2.71153569       3.90149403       2.71324372    
       50340   2.71153569       3.90149403       2.71454191    
       50400   2.71327591       3.89910698       2.71585250    
       50460   2.71641374       3.89910698       2.71737528    
       50520   2.71641374       3.89698195       2.71897531    
       50580   2.71620679       3.89698195       2.72027254    
       50640   2.71717858       3.89415336       2.72135615    
       50700   2.71717858       3.89415336       2.72185683    
       50760   2.71717858       3.89129996       2.72215486    
       50820   2.71820688       3.89129996       2.72267818    
       50880   2.71867847       3.88868642       2.72346306    
       50940   2.71631026       3.88868642       2.72497225    
       51000   2.71631026       3.88529634       2.72698569    
       51060   2.71660709       3.88529634       2.72937846    
       51120   2.71660709       3.88128281       2.73163509    
       51180   2.71351719       3.88128281       2.73358727    
       51240   2.71250010       3.87775850       2.73545027    
       51300   2.70365524       3.87775850       2.73700666    
       51360   2.70471430       3.87612820       2.73846626    
       51420   2.69758630       3.87612820       2.73968053    
       51480   2.69914293       3.87536860       2.74049139    
       51540   2.69914293       3.87536860       2.74109507    
       51600   2.69151735       3.87388229       2.74160314    
       51660   2.69192863       3.87388229       2.74237418    
       51720   2.68696427       3.87133265       2.74348807    
       51780   2.68696427       3.87133265       2.74517441    
       51840   2.68271422       3.86750221       2.74740219    
       51900   2.68271422       3.86750221       2.74995637    
       51960   2.68271422       3.86335039       2.75278425    
       52020   2.67853570       3.86335039       2.75556207    
       52080   2.67600012       3.86062384       2.75829673    
       52140   2.67600012       3.86062384       2.76086068    
       52200   2.66978574       3.85997796       2.76341224    
       52260   2.66353559       3.85997796       2.76601410    
       52320   2.66177773       3.86085916       2.76861334    
       52380   2.66177773       3.86085916       2.77119756    
       52440   2.65667868       3.86182117       2.77375150    
       52500   2.65377784       3.86182117       2.77621651    
       52560   2.65033340       3.86243010       2.77862024    
       52620   2.65033340       3.86243010       2.78081369    
       52680   2.64764285       3.86279821       2.78272820    
       52740   2.64875007       3.86279821       2.78453112    
       52800   2.64888883       3.86315417       2.78613019    
       52860   2.64888883       3.86315417       2.78754854    
       52920   2.64899993       3.86337686       2.78882170    
       52980   2.64827585       3.86337686       2.78972054    
       53040   2.64178562       3.86247826       2.79029965    
       53100   2.64178562       3.86247826       2.79060721    
       53160   2.63549995       3.86074400       2.79064631    
       53220   2.63234472       3.86074400       2.79050493    
       53280   2.63234472       3.85865521       2.79025340    
       53340   2.62846422       3.85865521       2.79002357    
       53400   2.62042856       3.85515237       2.78981853    
       53460   2.61762071       3.85515237       2.78979111    
       53520   2.61335707       3.85039520       2.78990698    
       53580   2.61335707       3.85039520       2.79018688    
       53640   2.61296558       3.84534311       2.79067039    
       53700   2.60635710       3.84534311       2.79100680    
       53760   2.59859252       3.84048104       2.79098368    
       53820   2.60414290       3.84048104       2.79046273    
       53880   2.59685183       3.83620858       2.59398699    
       53940   2.59685183       3.83620858       2.59197426    
       54000   2.59978580       3.83271146       2.58987904    
       54060   2.59675002       3.83271146       2.58769202    
       54120   2.59148145       3.82798648       2.58533692    
       54180   2.59148145       3.82798648       2.58314967    
       54240   2.59244442       3.82105875       2.58157086    
       54300   2.59244442       3.82105875       2.58046770    
       54360   2.59935713       3.81320524       2.57962680    
       54420   2.60396433       3.81320524       2.57880592    
       54480   2.59866667       3.80515099       2.57762671    
       54540   2.59866667       3.80515099       2.57627177    
       54600   2.60548139       3.79814863       2.57451296    
       54660   2.60548139       3.79814863       2.57238150    
       54720   2.60548139       3.79198647       2.57005858    
       54780   2.61689281       3.79198647       2.56830215    
       54840   2.61651850       3.78483725       2.56729102    
       54900   2.62724996       3.78483725       2.56715465    
       54960   2.63359261       3.77658200       2.56741810    
       55020   2.64435720       3.77658200       2.56802082    
       55080   2.64977789       3.76868701       2.56876087    
       55140   2.64977789       3.76868701       2.56980515    
       55200   2.65728569       3.76269317       2.57116103    
       55260   2.66928577       3.76269317       2.57258344    
       55320   2.66928577       3.75848222       2.57395315    
       55380   2.67477775       3.75848222       2.57538080    
       55440   2.68199992       3.75455642       2.57659960    
       55500   2.69478559       3.75455642       2.57766938    
       55560   2.69478559       3.75086451       2.57828879    
       55620   2.70037937       3.75086451       2.57872844    
       55680   2.70214295       3.74737763       2.57908583    
       55740   2.70214295       3.74737763       2.57962632    
       55800   2.70214295       3.74307585       2.58017993    
       55860   2.71142864       3.74307585       2.58061767    
       55920   2.71907401       3.73788786       2.58083177    
       55980   2.71907401       3.73788786       2.58099365    
       56040   2.71964288       3.73220539       2.58122039    
       56100   2.72707415       3.73220539       2.58143473    
       56160   2.72707415       3.72618651       2.58172441    
       56220   2.73250008       3.72618651       2.58214569    
       56280   2.73250008       3.71970081       2.58269477    
       56340   2.73880005       3.71970081       2.58358002    
       56400   2.74412489       3.71300197       2.58432126    
       56460   2.74412489       3.71300197       2.58505392    
       56520   2.74412489       3.70667028       2.58547449    
       56580   2.74813032       3.70667028       2.58575296    
       56640   2.75359082       3.70085335       2.58603644    
       56700   2.75359082       3.70085335       2.58635640    
       56760   2.74904346       3.69469380       2.58686423    
       56820   2.75569558       3.69469380       2.58760285    
       56880   2.76531816       3.68776035       2.58857012    
       56940   2.76531816       3.68776035       2.58973694    
       57000   2.75930429       3.68052506       2.59083319    
       57060   2.76950002       3.68052506       2.59182453    
       57120   2.77395463       3.67432213       2.59272122    
       57180   2.76886964       3.67432213       2.59367371    
       57240   2.76886964       3.66904378       2.59476161    
       57300   2.77645445       3.66904378       2.59596944    
       57360   2.77645445       3.66330552       2.59701324    
       57420   2.77321744       3.66330552       2.59821177    
       57480   2.77409101       3.65749860       2.75736666    
       57540   2.77409101       3.65749860       2.75749230    
       57600   2.76999998       3.65237713       2.75782180    
       57660   2.77413630       3.65237713       2.75821662    
       57720   2.77600002       3.64716983       2.75864244    
       57780   2.77334785       3.64716983       2.75914598    
       57840   2.77334785       3.64217544       2.75965714    
       57900   2.77690911       3.64217544       2.76013684    
       57960   2.77478266       3.63848066       2.76065922    
       58020   2.77326083       3.63848066       2.76139951    
       58080   2.76999998       3.63618708       2.76196718    
       58140   2.76999998       3.63618708       2.76245117    
       58200   2.76995659       3.63475013       2.76254869    
       58260   2.76704550       3.63475013       2.76248527    
       58320   2.76704550       3.63323331       2.76249051    
       58380   2.76726079       3.63323331       2.76257896    
       58440   2.76009083       3.63156557       2.76252818    
       58500   2.75804353       3.63156557       2.76214838    
       58560   2.75081825       3.62998557       2.76096177    
       58620   2.75081825       3.62998557       2.75926733    
       58680   2.74036360       3.62876844       2.75707912    
       58740   2.74036360       3.62876844       2.75485516    
       58800   2.73726082       3.62653279       2.75265956    
       58860   2.72682619       3.62653279       2.75060368    
       58920   2.72286367       3.62235880       2.74861360    
       58980   2.72286367       3.62235880       2.74665499    
       59040   2.71808696       3.61723113       2.74453926    
       59100   2.71086359       3.61723113       2.74240494    
       59160   2.70185709       3.61242652       2.74024773    
       59220   2.70495462       3.61242652       2.73850250    
       59280   2.69771433       3.60786366       2.73715425    
       59340   2.69771433       3.60786366       2.73624015    
       59400   2.69581819       3.60353518       2.73529124    
       59460   2.69386959       3.60353518       2.73432040    
       59520   2.69077277       3.60016418       2.73317933    
       59580   2.69077277       3.60016418       2.73200941    
       59640   2.68804359       3.59782863       2.73094082    
       59700   2.68178272       3.59782863       2.73003793    
       59760   2.68178272       3.59568191       2.72934508    
       59820   2.67916656       3.59568191       2.72874737    
       59880   2.67916656       3.59365439       2.72803354    
       59940   2.67916656       3.59365439       2.72712851    
       60000   2.67964005       3.59229875       2.72578263    
       60060   2.67964005       3.59229875       2.72447300    
       60120   2.67964005       3.59161115       2.72314954    
       60180   2.68003845       3.59161115       2.72223353    
       60240   2.68003845       3.59067488       2.72151875    
       60300   2.68003845       3.59067488       2.72083473    
       60360   2.67674065       3.58893681       2.72011018    
       60420   2.67525935       3.58893681       2.71911383    
       60480   2.67584610       3.58725190       2.71793723    
       60540   2.67584610       3.58725190       2.71672893    
       60600   2.67396307       3.58616304       2.71545649    
       60660   2.67448139       3.58616304       2.71443939    
       60720   2.67448139       3.58537626       2.71357894    
       60780   2.67359257       3.58537626       2.71280336    
       60840   2.67423081       3.58417845       2.71194696    
       60900   2.67423081       3.58417845       2.71087432    
       60960   2.67423081       3.58264518       2.70961308    
       61020   2.67492604       3.58264518       2.70849156    
