 20190114
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.64664292       2.75838280       2.62871575    
       39720   2.62807417       2.75964403       2.61394501    
       39780   2.62807417       2.75964403       2.59914422    
       39840   2.59870362       2.75945663       2.58415627    
       39900   2.59870362       2.75945663       2.56877494    
       39960   2.58949995       2.75850439       2.55345798    
       40020   2.56075001       2.75850439       2.53871202    
       40080   2.54007411       2.75713420       2.52455115    
       40140   2.53278565       2.75713420       2.51063561    
       40200   2.53278565       2.75418019       2.49629188    
       40260   2.51174068       2.75418019       2.48165250    
       40320   2.51174068       2.74960470       2.46684480    
       40380   2.50632143       2.74960470       2.45224595    
       40440   2.49440742       2.74529290       2.43797517    
       40500   2.49440742       2.74529290       2.42402530    
       40560   2.47785187       2.73920798       2.41013050    
       40620   2.47292852       2.73920798       2.39618349    
       40680   2.47292852       2.73195243       2.38248253    
       40740   2.46248150       2.73195243       2.36920691    
       40800   2.45853567       2.72448111       2.35606170    
       40860   2.45033336       2.72448111       2.34312153    
       40920   2.43940735       2.71692109       2.33078504    
       40980   2.43632150       2.71692109       2.31871152    
       41040   2.42866659       2.70934653       2.30722332    
       41100   2.42866659       2.70934653       2.29606438    
       41160   2.42866659       2.70104456       2.28502488    
       41220   2.42678571       2.70104456       2.27442098    
       41280   2.41548157       2.69303083       2.26422429    
       41340   2.41548157       2.69303083       2.25428295    
       41400   2.41482139       2.68588185       2.24400377    
       41460   2.40729618       2.68588185       2.23344207    
       41520   2.41135716       2.67897439       2.22236228    
       41580   2.41178560       2.67897439       2.21068311    
       41640   2.40577769       2.67196083       2.19902587    
       41700   2.41328573       2.67196083       2.18746686    
       41760   2.41328573       2.66315627       2.17628288    
       41820   2.40666676       2.66315627       2.16575575    
       41880   2.41578579       2.65152717       2.15563345    
       41940   2.41000009       2.65152717       2.14549804    
       42000   2.41333342       2.63934517       2.13514304    
       42060   2.42082143       2.63934517       2.12453866    
       42120   2.42082143       2.62752509       2.11374784    
       42180   2.42844820       2.62752509       2.10270166    
       42240   2.42717862       2.61597109       2.09180403    
       42300   2.43499994       2.61597109       2.08148623    
       42360   2.43499994       2.60275340       2.07186389    
       42420   2.44444823       2.60275340       2.06330252    
       42480   2.44575000       2.58789873       2.05591011    
       42540   2.45672417       2.58789873       2.04883981    
       42600   2.45889282       2.57243204       2.04206228    
       42660   2.45889282       2.57243204       2.03522468    
       42720   2.47034478       2.55931449       2.02835083    
       42780   2.48620701       2.55931449       2.02198219    
       42840   2.49089289       2.55024958       2.01602960    
       42900   2.49089289       2.55024958       2.01049280    
       42960   2.49089289       2.54158854       2.00545573    
       43020   2.50200009       2.54158854       2.00078487    
       43080   2.50781488       2.53177333       2.51736808    
       43140   2.50781488       2.53177333       2.52525330    
       43200   2.51932144       2.52291751       2.53322005    
       43260   2.53864288       2.52291751       2.54125047    
       43320   2.54622221       2.51574278       2.54943705    
       43380   2.54622221       2.51574278       2.55788231    
       43440   2.55817866       2.50843835       2.56655264    
       43500   2.56648159       2.50843835       2.57554078    
       43560   2.57903576       2.50145817       2.58508110    
       43620   2.59932137       2.50145817       2.59479022    
       43680   2.60866666       2.49556541       2.60437799    
       43740   2.60866666       2.49556541       2.61374569    
       43800   2.63170362       2.49039221       2.62307501    
       43860   2.64232135       2.49039221       2.63273835    
       43920   2.64232135       2.48719907       2.64290714    
       43980   2.65062070       2.48719907       2.65359306    
       44040   2.66100001       2.48491168       2.66477728    
       44100   2.66768956       2.48491168       2.67632365    
       44160   2.66768956       2.48318648       2.68829250    
       44220   2.68665528       2.48318648       2.70020318    
       44280   2.69903564       2.48367739       2.71169186    
       44340   2.69903564       2.48367739       2.72248125    
       44400   2.70734477       2.48606157       2.73294640    
       44460   2.72817230       2.48606157       2.74360275    
       44520   2.72817230       2.48996353       2.75428843    
       44580   2.74171424       2.48996353       2.76465559    
       44640   2.76592851       2.49341106       2.77474451    
       44700   2.76592851       2.49341106       2.78426290    
       44760   2.77668977       2.49567962       2.79370189    
       44820   2.78453326       2.49567962       2.80315304    
       44880   2.79862070       2.49864650       2.81293893    
       44940   2.79862070       2.49864650       2.82292151    
       45000   2.81220007       2.50220823       2.83286309    
       45060   2.83859992       2.50220823       2.84296060    
       45120   2.83859992       2.50450230       2.85331392    
       45180   2.84955168       2.50450230       2.86393237    
       45240   2.86779308       2.50827646       2.87512493    
       45300   2.86779308       2.50827646       2.88630366    
       45360   2.88537931       2.51254320       2.89721107    
       45420   2.89516664       2.51254320       2.90768528    
       45480   2.89516664       2.51860285       2.91787100    
       45540   2.90320683       2.51860285       2.92806649    
       45600   2.91059995       2.52788854       2.93870044    
       45660   2.91951728       2.52788854       2.94993377    
       45720   2.93010712       2.53649950       2.96135139    
       45780   2.93813801       2.53649950       2.97288132    
       45840   2.94871426       2.54485297       2.98457217    
       45900   2.94871426       2.54485297       2.99591517    
       45960   2.96353579       2.55547285       3.00679517    
       46020   2.96727586       2.55547285       3.01685548    
       46080   2.97653580       2.56684589       3.02625656    
       46140   2.98344827       2.56684589       3.03490853    
       46200   2.99128580       2.57934690       3.04345083    
       46260   2.99128580       2.57934690       3.05196333    
       46320   2.99444818       2.59062910       3.06033587    
       46380   3.00544834       2.59062910       3.06853604    
       46440   3.01135707       2.60011387       3.07629585    
       46500   3.01403451       2.60011387       3.08369970    
       46560   3.01403451       2.60956573       3.09079885    
       46620   3.01393342       2.60956573       3.09746361    
       46680   3.02258611       2.61906028       3.03318405    
       46740   3.02258611       2.61906028       3.03669190    
       46800   3.02363324       2.62774205       3.03990221    
       46860   3.03031039       2.62774205       3.04296756    
       46920   3.03751731       2.63542938       3.04594302    
       46980   3.04113340       2.63542938       3.04885364    
       47040   3.04113340       2.64229035       3.05174875    
       47100   3.04665518       2.64229035       3.05485296    
       47160   3.04839993       2.64959621       3.05808353    
       47220   3.05530000       2.64959621       3.06143546    
       47280   3.06034493       2.65725446       3.06419611    
       47340   3.06373334       2.65725446       3.06647968    
       47400   3.06373334       2.66515207       3.06859231    
       47460   3.06737924       2.66515207       3.07034445    
       47520   3.07232141       2.67440295       3.07203364    
       47580   3.07465506       2.67440295       3.07359385    
       47640   3.08150005       2.68148685       3.07521272    
       47700   3.08150005       2.68148685       3.07692385    
       47760   3.09107137       2.68698096       3.07881570    
       47820   3.09231043       2.68698096       3.08099651    
       47880   3.09960723       2.69274926       3.08297253    
       47940   3.09960723       2.69274926       3.08512926    
       48000   3.09924150       2.69937301       3.08742833    
       48060   3.10596561       2.69937301       3.08989477    
       48120   3.11132145       2.70710230       3.09264660    
       48180   3.11210346       2.70710230       3.09587646    
       48240   3.11210346       2.71478844       3.09928775    
       48300   3.11500001       2.71478844       3.10287642    
       48360   3.11500001       2.72337365       3.10650086    
       48420   3.11571431       2.72337365       3.11010265    
       48480   3.11955547       2.73376608       3.11381364    
       48540   3.11955547       2.73376608       3.11730170    
       48600   3.12100005       2.74519658       3.12050414    
       48660   3.11946440       2.74519658       3.12380552    
       48720   3.11688900       2.75627518       3.12698555    
       48780   3.11688900       2.75627518       3.13000035    
       48840   3.11949992       2.76825261       3.13286734    
       48900   3.11966658       2.76825261       3.13536453    
       48960   3.12203574       2.77938032       3.13749361    
       49020   3.12450004       2.77938032       3.13971758    
       49080   3.12248158       2.78993034       3.14214993    
       49140   3.12457132       2.78993034       3.14471912    
       49200   3.12457132       2.80011559       3.14730000    
       49260   3.13007140       2.80011559       3.14961386    
       49320   3.13007140       2.80935788       3.15137959    
       49380   3.13734484       2.80935788       3.15320754    
       49440   3.13642859       2.81969476       3.15510297    
       49500   3.13642859       2.81969476       3.15704417    
       49560   3.14231038       2.82977796       3.15926433    
       49620   3.15334487       2.82977796       3.16198635    
       49680   3.15625000       2.83755493       3.16542339    
       49740   3.16327596       2.83755493       3.16947293    
       49800   3.16278577       2.84567213       3.17388391    
       49860   3.16278577       2.84567213       3.17813659    
       49920   3.16865516       2.85491967       3.18223953    
       49980   3.17837930       2.85491967       3.18632197    
       50040   3.18082142       2.86706161       3.19023156    
       50100   3.18082142       2.86706161       3.19425869    
       50160   3.18422222       2.88068986       3.19825459    
       50220   3.18889284       2.88068986       3.20227623    
       50280   3.19548154       2.89386415       3.20464802    
       50340   3.19548154       2.89386415       3.20701456    
       50400   3.19517851       2.90627074       3.20954466    
       50460   3.19921422       2.90627074       3.21232963    
       50520   3.19921422       2.91826653       3.21510506    
       50580   3.20355558       2.91826653       3.21781611    
       50640   3.20577788       2.93057442       3.22043228    
       50700   3.20539284       2.93057442       3.22311902    
       50760   3.20539284       2.94252682       3.22527051    
       50820   3.20860720       2.94252682       3.22698998    
       50880   3.21170378       2.95433760       3.22836661    
       50940   3.20928574       2.95433760       3.23012400    
       51000   3.21103692       2.96675491       3.23237872    
       51060   3.20589280       2.96675491       3.23488569    
       51120   3.20589280       2.97720170       3.23746371    
       51180   3.20344830       2.97720170       3.23991179    
       51240   3.20571423       2.98590016       3.24187660    
       51300   3.20571423       2.98590016       3.24338841    
       51360   3.20406890       2.99667048       3.24438119    
       51420   3.20589662       2.99667048       3.24473023    
       51480   3.20871425       3.00838304       3.24432588    
       51540   3.20871425       3.00838304       3.24371386    
       51600   3.21010351       3.01781940       3.24310136    
       51660   3.21442866       3.01781940       3.24263883    
       51720   3.22117853       3.02498746       3.24196720    
       51780   3.22710347       3.02498746       3.24088192    
       51840   3.23042846       3.02995086       3.23956084    
       51900   3.23042846       3.02995086       3.23835111    
       51960   3.23042846       3.03479028       3.23706126    
       52020   3.23151731       3.03479028       3.23593926    
       52080   3.23628569       3.03916979       3.23474240    
       52140   3.23628569       3.03916979       3.23362494    
       52200   3.23920679       3.04219794       3.23237705    
       52260   3.24493098       3.04219794       3.23121929    
       52320   3.24785709       3.04493332       3.23009872    
       52380   3.25220680       3.04493332       3.22927475    
       52440   3.25220680       3.04790068       3.22887683    
       52500   3.25442863       3.04790068       3.22897553    
       52560   3.26103449       3.04987359       3.22928452    
       52620   3.27037930       3.04987359       3.22980261    
       52680   3.27307153       3.05243897       3.23014092    
       52740   3.28027582       3.05243897       3.23015141    
       52800   3.28382134       3.05735540       3.22977209    
       52860   3.28679299       3.05735540       3.22918272    
       52920   3.28707147       3.06303859       3.22823381    
       52980   3.29465508       3.06303859       3.22730780    
       53040   3.29299998       3.06785154       3.22634077    
       53100   3.29299998       3.06785154       3.22546625    
       53160   3.30075860       3.07112670       3.22461319    
       53220   3.31037927       3.07112670       3.22357798    
       53280   3.30757141       3.07324910       3.22225952    
       53340   3.30757141       3.07324910       3.22048426    
       53400   3.31667852       3.07515931       3.21817636    
       53460   3.31667852       3.07515931       3.21561503    
       53520   3.32741380       3.07696962       3.21282458    
       53580   3.33724141       3.07696962       3.20978022    
       53640   3.33625007       3.07784414       3.20657253    
       53700   3.33625007       3.07784414       3.20337796    
       53760   3.33625007       3.07657218       3.20030999    
       53820   3.33668971       3.07657218       3.19756031    
       53880   3.33746433       3.07435012       3.34172440    
       53940   3.33746433       3.07435012       3.34474492    
       54000   3.33958626       3.07133842       3.34744334    
       54060   3.34503579       3.07133842       3.35018992    
       54120   3.35392857       3.06886578       3.35317206    
       54180   3.35682750       3.06886578       3.35640693    
       54240   3.35682750       3.06707311       3.35975266    
       54300   3.36221433       3.06707311       3.36317301    
       54360   3.37007141       3.06485915       3.36595988    
       54420   3.37151718       3.06485915       3.36863518    
       54480   3.37803578       3.06381416       3.37101078    
       54540   3.37803578       3.06381416       3.37291956    
       54600   3.38453579       3.06307912       3.37500453    
       54660   3.38348269       3.06307912       3.37713027    
       54720   3.39478564       3.06038713       3.37925744    
       54780   3.39110351       3.06038713       3.38163686    
       54840   3.40024996       3.05770111       3.38407898    
       54900   3.40024996       3.05770111       3.38710666    
       54960   3.39675856       3.05535460       3.39050961    
       55020   3.40351725       3.05535460       3.39433336    
       55080   3.41164279       3.05296230       3.39834189    
       55140   3.41164279       3.05296230       3.40260315    
       55200   3.41213799       3.05132723       3.40710306    
       55260   3.41910338       3.05132723       3.41146946    
       55320   3.41910338       3.05244517       3.41553473    
       55380   3.42249990       3.05244517       3.41946483    
       55440   3.42732143       3.05432820       3.42335272    
       55500   3.42732143       3.05432820       3.42703366    
       55560   3.42732143       3.05658388       3.43085217    
       55620   3.42865515       3.05658388       3.43485570    
       55680   3.43460703       3.05912256       3.43879628    
       55740   3.43460703       3.05912256       3.44281363    
       55800   3.43460703       3.06210923       3.44649935    
       55860   3.43881488       3.06210923       3.45024395    
       55920   3.44240737       3.06534338       3.45374560    
       55980   3.44240737       3.06534338       3.45695329    
       56040   3.44262958       3.06851959       3.45975232    
       56100   3.44403577       3.06851959       3.46199322    
       56160   3.44403577       3.07137394       3.46378326    
       56220   3.44396305       3.07137394       3.46532559    
       56280   3.44346166       3.07382274       3.46655083    
       56340   3.44346166       3.07382274       3.46775436    
       56400   3.44192004       3.07472920       3.46897578    
       56460   3.44192004       3.07472920       3.47020555    
       56520   3.44491673       3.07434893       3.47151208    
       56580   3.44491673       3.07434893       3.47295737    
       56640   3.44221735       3.07371116       3.47467756    
       56700   3.44221735       3.07371116       3.47673893    
       56760   3.44041657       3.07324195       3.47896886    
       56820   3.43724990       3.07324195       3.48146653    
       56880   3.43078256       3.07299185       3.48401546    
       56940   3.43078256       3.07299185       3.48669457    
       57000   3.43470836       3.07415104       3.48950362    
       57060   3.42686963       3.07415104       3.49245763    
       57120   3.43074989       3.07666039       3.49535489    
       57180   3.42579174       3.07666039       3.49810934    
       57240   3.41743469       3.07962203       3.50065494    
       57300   3.41743469       3.07962203       3.50290346    
       57360   3.42441678       3.08318377       3.50501609    
       57420   3.42400002       3.08318377       3.50683165    
       57480   3.42712498       3.08713675       3.43827724    
       57540   3.42712498       3.08713675       3.44117308    
       57600   3.43364000       3.09062266       3.44356632    
       57660   3.44244003       3.09062266       3.44589734    
       57720   3.44244003       3.09359646       3.44816041    
       57780   3.44984007       3.09359646       3.45046663    
       57840   3.45033336       3.09557366       3.45239687    
       57900   3.45033336       3.09557366       3.45404577    
       57960   3.45451999       3.09742618       3.45555115    
       58020   3.46056008       3.09742618       3.45739007    
       58080   3.46258330       3.10021257       3.45953894    
       58140   3.46258330       3.10021257       3.46191311    
       58200   3.46752000       3.10219359       3.46446633    
       58260   3.47341657       3.10219359       3.46644449    
       58320   3.47860861       3.10430622       3.46835279    
       58380   3.48274994       3.10430622       3.47011209    
       58440   3.49121737       3.10716581       3.47206354    
       58500   3.49121737       3.10716581       3.47415900    
       58560   3.49104166       3.10970855       3.47607374    
       58620   3.49708343       3.10970855       3.47797275    
       58680   3.50330424       3.11214375       3.47942901    
       58740   3.50330424       3.11214375       3.48082304    
       58800   3.49816656       3.11519885       3.48193216    
       58860   3.50130439       3.11519885       3.48280478    
       58920   3.49560881       3.11831522       3.48382688    
       58980   3.48762488       3.11831522       3.48489165    
       59040   3.48762488       3.11971474       3.48631310    
       59100   3.48586965       3.11971474       3.48747563    
       59160   3.48586965       3.12020659       3.48897099    
       59220   3.47399998       3.12020659       3.49043894    
       59280   3.47434783       3.12110901       3.49171472    
       59340   3.47434783       3.12110901       3.49271107    
       59400   3.46462488       3.12276077       3.49335814    
       59460   3.46462488       3.12276077       3.49408722    
       59520   3.45451999       3.12481356       3.49486208    
       59580   3.44700003       3.12481356       3.49602270    
       59640   3.44700003       3.12601066       3.49710727    
       59700   3.44979167       3.12601066       3.49816608    
       59760   3.43941665       3.12681961       3.49938107    
       59820   3.42723989       3.12681961       3.50041866    
       59880   3.42723989       3.12814617       3.50149679    
       59940   3.42723989       3.12814617       3.50232577    
       60000   3.41346145       3.12966108       3.50324440    
       60060   3.41346145       3.12966108       3.50393367    
       60120   3.41346145       3.13183308       3.50484037    
       60180   3.40429640       3.13183308       3.50575137    
       60240   3.40429640       3.13356805       3.50661564    
       60300   3.38778567       3.13356805       3.50710940    
       60360   3.38778567       3.13458586       3.50714540    
       60420   3.37160707       3.13458586       3.50692058    
       60480   3.36899996       3.13589883       3.50644779    
       60540   3.36899996       3.13589883       3.50599623    
       60600   3.35474992       3.13690042       3.50548005    
       60660   3.34844446       3.13690042       3.50486326    
       60720   3.33510709       3.13662481       3.50405169    
       60780   3.31592846       3.13662481       3.50311923    
       60840   3.30877781       3.13563871       3.50219226    
       60900   3.30877781       3.13563871       3.50118279    
       60960   3.30877781       3.13466287       3.50033116    
       61020   3.29085183       3.13466287       3.49942422    
