 20190623
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.55213332       3.19416332       3.56211734    
       39720   3.54912901       3.19399285       3.56329417    
       39780   3.54936671       3.19399285       3.56386113    
       39840   3.54709673       3.19619203       3.56389427    
       39900   3.54620004       3.19619203       3.56416678    
       39960   3.54464507       3.19781375       3.56447887    
       40020   3.54523325       3.19781375       3.56484699    
       40080   3.54487085       3.19942069       3.56393695    
       40140   3.54539990       3.19942069       3.56247282    
       40200   3.54351616       3.20081544       3.56333828    
       40260   3.54045153       3.20081544       3.56561327    
       40320   3.54223323       3.20161939       3.56432009    
       40380   3.55238700       3.20161939       3.56224966    
       40440   3.53830004       3.20145416       3.56036234    
       40500   3.53830004       3.20145416       3.55914330    
       40560   3.53889990       3.20167899       3.55747700    
       40620   3.53889990       3.20167899       3.55620337    
       40680   3.53780651       3.20150208       3.55465031    
       40740   3.53666663       3.20150208       3.55361199    
       40800   3.53538704       3.20031214       3.55319214    
       40860   3.53323340       3.20031214       3.55259132    
       40920   3.53203344       3.19914365       3.55149579    
       40980   3.53203344       3.19914365       3.54972816    
       41040   3.53139997       3.19716883       3.54979634    
       41100   3.53139997       3.19716883       3.55068398    
       41160   3.52923322       3.19582772       3.55046320    
       41220   3.52912903       3.19582772       3.55072021    
       41280   3.52729988       3.19600964       3.55084538    
       41340   3.52729988       3.19600964       3.54841781    
       41400   3.56800008       3.19750524       3.54694796    
       41460   3.55603218       3.19750524       3.54648042    
       41520   3.55603218       3.19749141       3.54597831    
       41580   3.55332255       3.19749141       3.54496336    
       41640   3.55353332       3.19830179       3.54373765    
       41700   3.55483866       3.19830179       3.54303241    
       41760   3.55473328       3.19810891       3.54207826    
       41820   3.56274199       3.19810891       3.54146719    
       41880   3.56436658       3.19754457       3.54101706    
       41940   3.57609677       3.19754457       3.54009700    
       42000   3.57900000       3.19667339       3.53980803    
       42060   3.58429027       3.19667339       3.54016018    
       42120   3.58906674       3.19687772       3.53857303    
       42180   3.59493542       3.19687772       3.53684258    
       42240   3.58686662       3.19741535       3.53556061    
       42300   3.58570957       3.19741535       3.53467989    
       42360   3.58963323       3.19731021       3.53298163    
       42420   3.58803225       3.19731021       3.53121209    
       42480   3.59276676       3.19643712       3.52981377    
       42540   3.59158063       3.19643712       3.52893090    
       42600   3.59623337       3.19565845       3.52891040    
       42660   3.59351611       3.19565845       3.52848935    
       42720   3.59833336       3.19425130       3.52712560    
       42780   3.59833336       3.19425130       3.52540278    
       42840   3.59583879       3.19293404       3.52466011    
       42900   3.59345150       3.19293404       3.52387524    
       42960   3.60369992       3.19372320       3.52227974    
       43020   3.60306454       3.19372320       3.52034926    
       43080   3.60680008       3.19379783       3.61873007    
       43140   3.60680008       3.19379783       3.61135483    
       43200   3.61406446       3.19255924       3.60590053    
       43260   3.60953331       3.19255924       3.60491443    
       43320   3.60632253       3.19096804       3.60395026    
       43380   3.61123323       3.19096804       3.60415649    
       43440   3.60622573       3.18755460       3.60451031    
       43500   3.61046672       3.18755460       3.60460401    
       43560   3.60574198       3.18563652       3.60515666    
       43620   3.60933328       3.18563652       3.60606933    
       43680   3.60580635       3.18417954       3.60575891    
       43740   3.60820007       3.18417954       3.60603309    
       43800   3.60490322       3.18383312       3.60889935    
       43860   3.60625815       3.18383312       3.61265111    
       43920   3.61053324       3.18381548       3.60896611    
       43980   3.62093544       3.18381548       3.60608625    
       44040   3.61306667       3.18364072       3.60490584    
       44100   3.61141944       3.18364072       3.60612679    
       44160   3.61141944       3.18286633       3.60442996    
       44220   3.61364508       3.18286633       3.60253024    
       44280   3.61364508       3.18144798       3.60134935    
       44340   3.61726665       3.18144798       3.60071540    
       44400   3.61677408       3.18100476       3.60022950    
       44460   3.61980653       3.18100476       3.59920239    
       44520   3.61980653       3.18079114       3.59797287    
       44580   3.62229037       3.18079114       3.59587908    
       44640   3.62229037       3.17820787       3.59526658    
       44700   3.61961293       3.17820787       3.59472537    
       44760   3.61961293       3.17554402       3.59453368    
       44820   3.63109684       3.17554402       3.59561706    
       44880   3.63459992       3.17421126       3.59570408    
       44940   3.63459992       3.17421126       3.59010839    
       45000   3.64719343       3.17349148       3.58643413    
       45060   3.60913324       3.17349148       3.58563423    
       45120   3.61630011       3.17282081       3.58459854    
       45180   3.61938715       3.17282081       3.58347321    
       45240   3.62543344       3.17086577       3.58251786    
       45300   3.62725806       3.17086577       3.58139253    
       45360   3.62836671       3.16877437       3.57964921    
       45420   3.62941933       3.16877437       3.57826495    
       45480   3.62363338       3.16764569       3.57639623    
       45540   3.62363338       3.16764569       3.57492518    
       45600   3.61403322       3.16686511       3.57477903    
       45660   3.61193538       3.16686511       3.57550478    
       45720   3.60756660       3.16566563       3.57175303    
       45780   3.61616135       3.16566563       3.56840491    
       45840   3.61100006       3.16374874       3.56662560    
       45900   3.61100006       3.16374874       3.56639075    
       45960   3.60943341       3.16204762       3.56444931    
       46020   3.60943341       3.16204762       3.56286907    
       46080   3.60806656       3.16025615       3.56297684    
       46140   3.60806656       3.16025615       3.56363630    
       46200   3.60663342       3.15960789       3.56504774    
       46260   3.60663342       3.15960789       3.56590843    
       46320   3.60820007       3.16030478       3.56590104    
       46380   3.60820007       3.16030478       3.56636548    
       46440   3.60645151       3.16269255       3.56854296    
       46500   3.60929990       3.16269255       3.57017255    
       46560   3.61080003       3.16651487       3.57185888    
       46620   3.61164522       3.16651487       3.57426572    
       46680   3.61256671       3.17019582       3.63197589    
       46740   3.61256671       3.17019582       3.62962127    
       46800   3.62254834       3.17533135       3.63396168    
       46860   3.61556673       3.17533135       3.63927531    
       46920   3.61477423       3.18016982       3.64295125    
       46980   3.61826658       3.18016982       3.64625907    
       47040   3.61903214       3.18474436       3.64813828    
       47100   3.62446666       3.18474436       3.64942288    
       47160   3.62677431       3.19025373       3.65013981    
       47220   3.63220000       3.19025373       3.65051746    
       47280   3.63745165       3.19433975       3.65107131    
       47340   3.64203334       3.19433975       3.65181184    
       47400   3.64661288       3.19774652       3.65423679    
       47460   3.65448380       3.19774652       3.65661025    
       47520   3.65866661       3.20039248       3.65609002    
       47580   3.67458057       3.20039248       3.65898657    
       47640   3.66596675       3.20306420       3.66153312    
       47700   3.66596675       3.20306420       3.66400075    
       47760   3.67323327       3.20692658       3.66401410    
       47820   3.67323327       3.20692658       3.66673636    
       47880   3.67939997       3.21114540       3.66964817    
       47940   3.67939997       3.21114540       3.67245388    
       48000   3.68270969       3.21483350       3.67523265    
       48060   3.68540001       3.21483350       3.67727900    
       48120   3.69359994       3.21867251       3.67914820    
       48180   3.69359994       3.21867251       3.68090940    
       48240   3.70199990       3.22339487       3.68389916    
       48300   3.70199990       3.22339487       3.68783593    
       48360   3.70973325       3.22942519       3.69037271    
       48420   3.71403217       3.22942519       3.69230270    
       48480   3.71283340       3.23649383       3.69394279    
       48540   3.71283340       3.23649383       3.69339228    
       48600   3.72851610       3.24372172       3.69647217    
       48660   3.71863341       3.24372172       3.69977236    
       48720   3.72270966       3.24917006       3.70258498    
       48780   3.72393322       3.24917006       3.70581746    
       48840   3.73200011       3.25290370       3.70887613    
       48900   3.73200011       3.25290370       3.71167397    
       48960   3.74230003       3.25793719       3.71382332    
       49020   3.74230003       3.25793719       3.71608233    
       49080   3.75226665       3.26457858       3.71929884    
       49140   3.75226665       3.26457858       3.72309995    
       49200   3.76019359       3.27148223       3.72745132    
       49260   3.76999998       3.27148223       3.73096967    
       49320   3.77736664       3.27800131       3.73277998    
       49380   3.79183865       3.27800131       3.73678756    
       49440   3.78909993       3.28660846       3.74087572    
       49500   3.79125810       3.28660846       3.74484777    
       49560   3.79125810       3.29420400       3.74634957    
       49620   3.80261302       3.29420400       3.74873209    
       49680   3.80261302       3.30294275       3.75120211    
       49740   3.81299996       3.30294275       3.75272846    
       49800   3.81299996       3.31055665       3.75372386    
       49860   3.82299995       3.31055665       3.75326824    
       49920   3.82299995       3.31619120       3.75232315    
       49980   3.83179998       3.31619120       3.75191474    
       50040   3.83277416       3.32008266       3.75222993    
       50100   3.84038711       3.32008266       3.75279284    
       50160   3.84038711       3.32250476       3.75315762    
       50220   3.85700011       3.32250476       3.75400209    
       50280   3.86433339       3.32428861       3.88207555    
       50340   3.86433339       3.32428861       3.88501620    
       50400   3.87461281       3.32670474       3.88830423    
       50460   3.87303329       3.32670474       3.89356589    
       50520   3.87329030       3.32927251       3.89868927    
       50580   3.88269997       3.32927251       3.90321875    
       50640   3.88267732       3.33271241       3.90810251    
       50700   3.89070010       3.33271241       3.91333461    
       50760   3.88896775       3.33549833       3.91861701    
       50820   3.89540005       3.33549833       3.92450190    
       50880   3.89325809       3.33689642       3.93016410    
       50940   3.89653325       3.33689642       3.93541718    
       51000   3.89390326       3.33932090       3.94285965    
       51060   3.89412904       3.33932090       3.95054173    
       51120   3.89893341       3.34370708       3.95504093    
       51180   3.90561295       3.34370708       3.95840263    
       51240   3.89739990       3.34811592       3.96281028    
       51300   3.89739990       3.34811592       3.96847272    
       51360   3.89170957       3.35284543       3.97376966    
       51420   3.89543343       3.35284543       3.97840118    
       51480   3.88838720       3.35803676       3.98293352    
       51540   3.89196658       3.35803676       3.98712182    
       51600   3.88519359       3.36273503       3.99094605    
       51660   3.88863325       3.36273503       3.99452853    
       51720   3.88270974       3.36722565       3.99790931    
       51780   3.88423324       3.36722565       4.00127077    
       51840   3.87961292       3.37024617       4.00605440    
       51900   3.88026667       3.37024617       4.01134300    
       51960   3.87212896       3.37227607       4.01469517    
       52020   3.87525797       3.37227607       4.01859522    
       52080   3.87633324       3.37492275       4.02265787    
       52140   3.87633324       3.37492275       4.02425718    
       52200   3.88332248       3.37824893       4.02601290    
       52260   3.86741924       3.37824893       4.02916336    
       52320   3.86741924       3.38081503       4.03245354    
       52380   3.86312914       3.38081503       4.03496456    
       52440   3.86312914       3.38354850       4.03728056    
       52500   3.85664511       3.38354850       4.03968287    
       52560   3.85664511       3.38564682       4.04117632    
       52620   3.85003233       3.38564682       4.04269791    
       52680   3.85003233       3.38725114       4.04430008    
       52740   3.84525800       3.38725114       4.04512119    
       52800   3.84525800       3.38849044       4.04668045    
       52860   3.83712912       3.38849044       4.04894733    
       52920   3.83356667       3.38858461       4.04999113    
       52980   3.84164524       3.38858461       4.04981947    
       53040   3.82883334       3.38794446       4.04981136    
       53100   3.82883334       3.38794446       4.05031347    
       53160   3.83036661       3.38631606       4.05010223    
       53220   3.83036661       3.38631606       4.04995298    
       53280   3.82913327       3.38739872       4.05032396    
       53340   3.82913327       3.38739872       4.05067730    
       53400   3.82876658       3.38567472       4.05152798    
       53460   3.82876658       3.38567472       4.05261612    
       53520   3.82877421       3.38365579       4.05427599    
       53580   3.82896662       3.38365579       4.05674171    
       53640   3.82945156       3.38201070       4.05993271    
       53700   3.82836676       3.38201070       4.06256104    
       53760   3.82579994       3.38294792       4.06340313    
       53820   3.82622576       3.38294792       4.06425190    
       53880   3.82340002       3.38771772       3.84061217    
       53940   3.82340002       3.38771772       3.83668423    
       54000   3.83525801       3.39149809       3.83425617    
       54060   3.82403231       3.39149809       3.83419919    
       54120   3.82403231       3.39326549       3.83433628    
       54180   3.82229042       3.39326549       3.83459568    
       54240   3.82229042       3.39283061       3.83512497    
       54300   3.82229042       3.39283061       3.83558583    
       54360   3.82229042       3.39260602       3.83532786    
       54420   3.82277417       3.39260602       3.83478856    
       54480   3.82277417       3.39492464       3.83397651    
       54540   3.82467747       3.39492464       3.83244753    
       54600   3.82467747       3.39862227       3.83268380    
       54660   3.82345152       3.39862227       3.83314681    
       54720   3.82453322       3.40008330       3.83076525    
       54780   3.83435488       3.40008330       3.82912517    
       54840   3.82529998       3.40056562       3.82821226    
       54900   3.82529998       3.40056562       3.82781720    
       54960   3.82635474       3.40130639       3.82605028    
       55020   3.82986665       3.40130639       3.82476068    
       55080   3.83390331       3.40171838       3.82418251    
       55140   3.83913326       3.40171838       3.82408690    
       55200   3.84206462       3.40088868       3.82531452    
       55260   3.84739995       3.40088868       3.82689905    
       55320   3.85012913       3.40034008       3.82790828    
       55380   3.85496664       3.40034008       3.82853508    
       55440   3.85796785       3.40035987       3.82879615    
       55500   3.86186671       3.40035987       3.82886004    
       55560   3.85661292       3.40395069       3.82890487    
       55620   3.86396766       3.40395069       3.83003902    
       55680   3.86689997       3.40821338       3.83157659    
       55740   3.86689997       3.40821338       3.83031893    
       55800   3.87896776       3.41102457       3.83010888    
       55860   3.87183332       3.41102457       3.83161235    
       55920   3.87823343       3.41250086       3.83287859    
       55980   3.87823343       3.41250086       3.83378458    
       56040   3.88299990       3.41421890       3.83496714    
       56100   3.88299990       3.41421890       3.83622956    
       56160   3.88646674       3.41642714       3.83673716    
       56220   3.88646674       3.41642714       3.83718824    
       56280   3.88853335       3.41905785       3.83757210    
       56340   3.88853335       3.41905785       3.83769894    
       56400   3.88943338       3.42261744       3.83910656    
       56460   3.88587093       3.42261744       3.84066033    
       56520   3.89053345       3.42504835       3.84054399    
       56580   3.89770961       3.42504835       3.84138751    
       56640   3.89150000       3.42702818       3.84269309    
       56700   3.89150000       3.42702818       3.84435892    
       56760   3.88719344       3.43035364       3.84491706    
       56820   3.88454843       3.43035364       3.84573936    
       56880   3.88454843       3.43435764       3.84760880    
       56940   3.88422585       3.43435764       3.85000467    
       57000   3.88422585       3.43666959       3.85302091    
       57060   3.88380647       3.43666959       3.85548973    
       57120   3.88380647       3.44029355       3.85675621    
       57180   3.88338709       3.44029355       3.85712051    
       57240   3.88338709       3.44524956       3.85683131    
       57300   3.87925816       3.44524956       3.85649920    
       57360   3.87925816       3.45165586       3.85652876    
       57420   3.88241935       3.45165586       3.85763168    
       57480   3.88386655       3.45588326       3.90085793    
       57540   3.88386655       3.45588326       3.90060377    
       57600   3.89432263       3.45692539       3.90237427    
       57660   3.88443327       3.45692539       3.90467286    
       57720   3.88520002       3.45896673       3.90663862    
       57780   3.88348389       3.45896673       3.90811348    
       57840   3.88536668       3.46315265       3.90871835    
       57900   3.88329029       3.46315265       3.90863848    
       57960   3.88333344       3.46881175       3.90753889    
       58020   3.87996769       3.46881175       3.90603375    
       58080   3.88089991       3.47271538       3.90498376    
       58140   3.88089991       3.47271538       3.90457749    
       58200   3.87773323       3.47408700       3.90672660    
       58260   3.87835479       3.47408700       3.90892291    
       58320   3.88173342       3.47459984       3.90861368    
       58380   3.89087105       3.47459984       3.90803456    
       58440   3.88293338       3.47629833       3.90662169    
       58500   3.88293338       3.47629833       3.90636921    
       58560   3.88170958       3.47813225       3.90555310    
       58620   3.88249993       3.47813225       3.90517855    
       58680   3.88348389       3.47971702       3.90501404    
       58740   3.88109994       3.47971702       3.90477514    
       58800   3.88416123       3.48059177       3.90488791    
       58860   3.88263345       3.48059177       3.90426755    
       58920   3.88048387       3.48113632       3.90247941    
       58980   3.87876678       3.48113632       3.90118432    
       59040   3.87961292       3.48235083       3.90096092    
       59100   3.87733340       3.48235083       3.90172744    
       59160   3.87622571       3.48533559       3.90191889    
       59220   3.89151621       3.48533559       3.90205836    
       59280   3.89269996       3.48735428       3.90216064    
       59340   3.89269996       3.48735428       3.89967752    
       59400   3.90758061       3.48831916       3.89790535    
       59460   3.89646673       3.48831916       3.89611220    
       59520   3.89941931       3.48928428       3.89464545    
       59580   3.89946675       3.48928428       3.89360237    
       59640   3.90138721       3.48955226       3.89267683    
       59700   3.90293336       3.48955226       3.89134669    
       59760   3.90490317       3.48846865       3.88903618    
       59820   3.90650010       3.48846865       3.88666487    
       59880   3.91093540       3.48745680       3.88484001    
       59940   3.91303325       3.48745680       3.88375640    
       60000   3.91903234       3.48721981       3.88465738    
       60060   3.92790318       3.48721981       3.88583207    
       60120   3.93286657       3.48625994       3.88537955    
       60180   3.95458055       3.48625994       3.88459134    
       60240   3.94930005       3.48550367       3.88330626    
       60300   3.95312905       3.48550367       3.88312626    
       60360   3.95312905       3.48711801       3.88256860    
       60420   3.95963335       3.48711801       3.88245702    
       60480   3.96673322       3.48852873       3.88317251    
       60540   3.96832252       3.48852873       3.88403106    
       60600   3.97363329       3.48893619       3.88511777    
       60660   3.97445154       3.48893619       3.88608909    
       60720   3.98036671       3.49042225       3.88611007    
       60780   3.98003221       3.49042225       3.88650990    
       60840   3.98550010       3.49373960       3.88747048    
       60900   3.97770977       3.49373960       3.88841319    
       60960   3.98643327       3.49834895       3.88897038    
       61020   3.99016118       3.49834895       3.88944530    
