 20190219
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   6.82963657       5.88499498       6.66427135    
       39720   6.71368170       5.86404037       6.62002659    
       39780   6.64430428       5.86404037       6.57478762    
       39840   6.59763622       5.84360075       6.52725887    
       39900   6.59763622       5.84360075       6.47832298    
       39960   6.52704334       5.82394505       6.42866516    
       40020   6.48018169       5.82394505       6.37977076    
       40080   6.36772728       5.80295944       6.33169270    
       40140   6.36772728       5.80295944       6.28456640    
       40200   6.30404329       5.77869940       6.23716879    
       40260   6.25895452       5.77869940       6.18981218    
       40320   6.25895452       5.75191832       6.14169884    
       40380   6.20504332       5.75191832       6.09476089    
       40440   6.14172745       5.72493649       6.04858971    
       40500   6.08034801       5.72493649       6.00333643    
       40560   6.08034801       5.70007324       5.95821953    
       40620   5.96365213       5.70007324       5.91314125    
       40680   5.89095449       5.67725372       5.86768961    
       40740   5.89095449       5.67725372       5.82175827    
       40800   5.84265232       5.65414286       5.77609253    
       40860   5.72004366       5.65414286       5.73112059    
       40920   5.64681816       5.62868643       5.68727446    
       40980   5.64681816       5.62868643       5.64529133    
       41040   5.60739136       5.60479355       5.60467529    
       41100   5.53868198       5.60479355       5.56581783    
       41160   5.53868198       5.58350658       5.52579832    
       41220   5.53217411       5.58350658       5.48605108    
       41280   5.44727278       5.56417179       5.44611788    
       41340   5.44727278       5.56417179       5.40724659    
       41400   5.42339134       5.54788303       5.36946917    
       41460   5.40087509       5.54788303       5.33256006    
       41520   5.34056520       5.53253222       5.29634237    
       41580   5.34056520       5.53253222       5.26034880    
       41640   5.25639153       5.51690388       5.22484398    
       41700   5.24908352       5.51690388       5.18978834    
       41760   5.17786980       5.50219488       5.15594625    
       41820   5.17600012       5.50219488       5.12348223    
       41880   5.17600012       5.48977566       5.09253311    
       41940   5.16928005       5.48977566       5.06295633    
       42000   5.16928005       5.48074007       5.03308678    
       42060   5.16928005       5.48074007       5.00391436    
       42120   5.16928005       5.47416115       4.97377968    
       42180   5.17838478       5.47416115       4.94500351    
       42240   5.17838478       5.46968508       4.91745853    
       42300   5.17838478       5.46968508       4.89142323    
       42360   5.13950014       5.46519470       4.86664057    
       42420   5.15085173       5.46519470       4.84262609    
       42480   5.15085173       5.46014595       4.81898165    
       42540   5.10723066       5.46014595       4.79578161    
       42600   5.11955547       5.45752239       4.77258396    
       42660   5.08815384       5.45752239       4.74961662    
       42720   5.08684635       5.45666075       4.72693539    
       42780   5.09870386       5.45666075       4.70498800    
       42840   5.09870386       5.45655346       4.68383598    
       42900   5.09534597       5.45655346       4.66394138    
       42960   5.11618519       5.45587969       4.64451456    
       43020   5.14028549       5.45587969       4.62653732    
       43080   5.11696291       5.45341492       5.12451506    
       43140   5.11696291       5.45341492       5.12859869    
       43200   5.12428570       5.45203972       5.13357592    
       43260   5.12974072       5.45203972       5.13822746    
       43320   5.13710737       5.45447397       5.14292097    
       43380   5.13651848       5.45447397       5.14855242    
       43440   5.15174055       5.45990181       5.15559006    
       43500   5.15174055       5.45990181       5.16385317    
       43560   5.17292833       5.46515608       5.17362356    
       43620   5.20267868       5.46515608       5.18475866    
       43680   5.20267868       5.47038889       5.19758224    
       43740   5.21385193       5.47038889       5.21214294    
       43800   5.22803593       5.47668791       5.22668028    
       43860   5.24007416       5.47668791       5.24157953    
       43920   5.24007416       5.48675156       5.25584269    
       43980   5.26767874       5.48675156       5.27121210    
       44040   5.27688885       5.50107670       5.28682899    
       44100   5.27688885       5.50107670       5.30319452    
       44160   5.31103706       5.51761627       5.31932497    
       44220   5.32278585       5.51761627       5.33481646    
       44280   5.34211111       5.53563070       5.35048294    
       44340   5.34211111       5.53563070       5.36551476    
       44400   5.35707140       5.55265570       5.38101292    
       44460   5.38892841       5.55265570       5.39594412    
       44520   5.41340733       5.56851721       5.41113186    
       44580   5.41340733       5.56851721       5.42693758    
       44640   5.42289305       5.58421707       5.44270515    
       44700   5.44818497       5.58421707       5.45841074    
       44760   5.44818497       5.59861612       5.47262907    
       44820   5.47746420       5.59861612       5.48830795    
       44880   5.48074055       5.61115551       5.50425196    
       44940   5.48074055       5.61115551       5.52159929    
       45000   5.49414301       5.62370157       5.53905153    
       45060   5.52860737       5.62370157       5.55553389    
       45120   5.55251837       5.63683128       5.57212067    
       45180   5.55251837       5.63683128       5.58835459    
       45240   5.56410694       5.65058899       5.60559130    
       45300   5.59253550       5.65058899       5.62302208    
       45360   5.61148167       5.66444349       5.64032412    
       45420   5.61678553       5.66444349       5.65724993    
       45480   5.63470364       5.67872715       5.67374516    
       45540   5.63470364       5.67872715       5.68990278    
       45600   5.66448164       5.69288158       5.70446730    
       45660   5.68367863       5.69288158       5.71853542    
       45720   5.68367863       5.70456076       5.73130894    
       45780   5.69148254       5.70456076       5.74504900    
       45840   5.70167875       5.71423960       5.75894165    
       45900   5.70167875       5.71423960       5.77297926    
       45960   5.70813799       5.72291565       5.78677368    
       46020   5.72096443       5.72291565       5.79988766    
       46080   5.73667860       5.73073578       5.81295156    
       46140   5.73667860       5.73073578       5.82566786    
       46200   5.73941374       5.73878479       5.83872795    
       46260   5.75303459       5.73878479       5.85235882    
       46320   5.75303459       5.74643421       5.86724949    
       46380   5.76399994       5.74643421       5.88372946    
       46440   5.78528595       5.75335598       5.90078831    
       46500   5.78528595       5.75335598       5.91797686    
       46560   5.78528595       5.76081848       5.93386602    
       46620   5.81225014       5.76081848       5.94930220    
       46680   5.81303692       5.77267504       5.84198093    
       46740   5.81303692       5.77267504       5.84917259    
       46800   5.81514263       5.78811598       5.85665798    
       46860   5.83385706       5.78811598       5.86441612    
       46920   5.83385706       5.80260181       5.87280083    
       46980   5.85229635       5.80260181       5.88112688    
       47040   5.85264301       5.81504011       5.89053631    
       47100   5.86462975       5.81504011       5.90070868    
       47160   5.86735725       5.82761526       5.91119385    
       47220   5.87235737       5.82761526       5.92323303    
       47280   5.87477779       5.84174109       5.93580675    
       47340   5.87477779       5.84174109       5.94967270    
       47400   5.87310696       5.86025143       5.96091843    
       47460   5.89482164       5.86025143       5.97087336    
       47520   5.89482164       5.88214493       5.97902203    
       47580   5.89282751       5.88214493       5.98762846    
       47640   5.88853550       5.90420246       5.99662733    
       47700   5.88853550       5.90420246       6.00628185    
       47760   5.88137913       5.92410898       6.01560307    
       47820   5.88134480       5.92410898       6.02487659    
       47880   5.88996410       5.94263029       6.03363371    
       47940   5.88996410       5.94263029       6.04185820    
       48000   5.88572407       5.96076059       6.04982901    
       48060   5.88268948       5.96076059       6.05756378    
       48120   5.89021444       5.97931194       6.06529284    
       48180   5.89021444       5.97931194       6.07446146    
       48240   5.87862062       5.99709082       6.08361101    
       48300   5.88574982       5.99709082       6.09274292    
       48360   5.88574982       6.01421261       6.09979248    
       48420   5.89317226       6.01421261       6.10651875    
       48480   5.87978554       6.03084946       6.11272860    
       48540   5.87978554       6.03084946       6.12008524    
       48600   5.86834478       6.04829073       6.12757683    
       48660   5.86244822       6.04829073       6.13548708    
       48720   5.86242867       6.06561422       6.14357424    
       48780   5.85989666       6.06561422       6.15109491    
       48840   5.85989666       6.08150387       6.15817976    
       48900   5.85928583       6.08150387       6.16447067    
       48960   5.86321449       6.09818888       6.17024374    
       49020   5.86575842       6.09818888       6.17693567    
       49080   5.86953592       6.11582899       6.18387175    
       49140   5.86953592       6.11582899       6.19171429    
       49200   5.87948275       6.13194084       6.19869232    
       49260   5.88189268       6.13194084       6.20543432    
       49320   5.90175009       6.14649296       6.21106482    
       49380   5.92131042       6.14649296       6.21729898    
       49440   5.92171431       6.16134644       6.22342062    
       49500   5.92171431       6.16134644       6.22976398    
       49560   5.93044806       6.17785692       6.23615360    
       49620   5.94175863       6.17785692       6.24253654    
       49680   5.94175863       6.19388771       6.24928379    
       49740   5.95620680       6.19388771       6.25611877    
       49800   5.95620680       6.20858097       6.26292467    
       49860   5.96121407       6.20858097       6.26971006    
       49920   5.97592878       6.22384691       6.27674437    
       49980   5.98617220       6.22384691       6.28456640    
       50040   5.98617220       6.24042797       6.29176569    
       50100   5.98557138       6.24042797       6.29918957    
       50160   5.98557138       6.25767994       6.30513525    
       50220   6.02131033       6.25767994       6.31138372    
       50280   6.00732136       6.27582502       6.04479122    
       50340   6.00732136       6.27582502       6.05286264    
       50400   6.02079296       6.29263878       6.06158686    
       50460   6.03868961       6.29263878       6.07051277    
       50520   6.04557133       6.30807114       6.07913971    
       50580   6.04557133       6.30807114       6.08697033    
       50640   6.05993080       6.32459784       6.09518623    
       50700   6.06699991       6.32459784       6.10232544    
       50760   6.08193111       6.34208965       6.10864687    
       50820   6.09844828       6.34208965       6.11543655    
       50880   6.10607147       6.35844803       6.12187099    
       50940   6.10607147       6.35844803       6.12969398    
       51000   6.11734486       6.37432528       6.13574839    
       51060   6.12767839       6.37432528       6.14136314    
       51120   6.12429619       6.38794422       6.14582443    
       51180   6.15285730       6.38794422       6.15086985    
       51240   6.16455555       6.39907742       6.15619850    
       51300   6.17474985       6.39907742       6.16195154    
       51360   6.17474985       6.40839529       6.16741657    
       51420   6.20271444       6.40839529       6.17303801    
       51480   6.22314835       6.41794920       6.17858553    
       51540   6.22314835       6.41794920       6.18401146    
       51600   6.23114300       6.42814255       6.18965864    
       51660   6.25442839       6.42814255       6.19524002    
       51720   6.27596283       6.43629122       6.20160818    
       51780   6.27596283       6.43629122       6.20963764    
       51840   6.28207159       6.44339657       6.21812963    
       51900   6.30903721       6.44339657       6.22715139    
       51960   6.30903721       6.45192719       6.23437071    
       52020   6.34167862       6.45192719       6.24166918    
       52080   6.35059261       6.46188450       6.24829626    
       52140   6.35059261       6.46188450       6.25553799    
       52200   6.35271406       6.47297335       6.26251125    
       52260   6.38251829       6.47297335       6.26929188    
       52320   6.41514826       6.48490095       6.27618980    
       52380   6.42335701       6.48490095       6.28334093    
       52440   6.44685173       6.49579287       6.29124212    
       52500   6.44685173       6.49579287       6.29938459    
       52560   6.45635700       6.50511312       6.30744123    
       52620   6.48750019       6.50511312       6.31571388    
       52680   6.50788879       6.51466370       6.32396126    
       52740   6.50788879       6.51466370       6.33317089    
       52800   6.51857138       6.52701712       6.34199524    
       52860   6.53192616       6.52701712       6.35114050    
       52920   6.53192616       6.53956032       6.35946751    
       52980   6.54874086       6.53956032       6.36892748    
       53040   6.55180788       6.55064678       6.37832499    
       53100   6.55180788       6.55064678       6.38832664    
       53160   6.55770350       6.56405592       6.39849806    
       53220   6.58274078       6.56405592       6.40861130    
       53280   6.59680748       6.57898712       6.41917086    
       53340   6.59680748       6.57898712       6.42959023    
       53400   6.62238455       6.59398699       6.43969488    
       53460   6.63285208       6.59398699       6.44958305    
       53520   6.63285208       6.60960293       6.45893669    
       53580   6.64769220       6.60960293       6.46823120    
       53640   6.67253828       6.62662125       6.47658873    
       53700   6.67253828       6.62662125       6.48466587    
       53760   6.67253828       6.64336586       6.49173307    
       53820   6.70770359       6.64336586       6.49944448    
       53880   6.69561529       6.65780783       6.74090481    
       53940   6.69561529       6.65780783       6.74814320    
       54000   6.70233345       6.66897345       6.75559473    
       54060   6.72100019       6.66897345       6.76325893    
       54120   6.73369217       6.68051624       6.77013302    
       54180   6.74085188       6.68051624       6.77655602    
       54240   6.74085188       6.69457293       6.78290081    
       54300   6.75157690       6.69457293       6.78866243    
       54360   6.76670361       6.70850134       6.79302835    
       54420   6.79355574       6.70850134       6.79699850    
       54480   6.80792284       6.72109079       6.80072737    
       54540   6.82122231       6.72109079       6.80578470    
       54600   6.82122231       6.73305845       6.81044006    
       54660   6.83615398       6.73305845       6.81566668    
       54720   6.83615398       6.74177837       6.81981897    
       54780   6.86862946       6.74177837       6.82485628    
       54840   6.86649990       6.74849844       6.82982159    
       54900   6.86649990       6.74849844       6.83618879    
       54960   6.89680767       6.75865555       6.84240770    
       55020   6.91544437       6.75865555       6.84911156    
       55080   6.93280792       6.77081490       6.85514736    
       55140   6.93280792       6.77081490       6.86044979    
       55200   6.94714832       6.78387308       6.86527872    
       55260   6.97485209       6.78387308       6.86924458    
       55320   6.99623060       6.79719543       6.87247276    
       55380   7.00511122       6.79719543       6.87638569    
       55440   7.00511122       6.80964375       6.88021183    
       55500   7.02657700       6.80964375       6.88411617    
       55560   7.06762981       6.82128334       6.88619995    
       55620   7.10664272       6.82128334       6.88829374    
       55680   7.10233355       6.83136415       6.89020205    
       55740   7.10233355       6.83136415       6.89413548    
       55800   7.11535692       6.84043217       6.89857292    
       55860   7.14148140       6.84043217       6.90405226    
       55920   7.15542841       6.85015917       6.90957785    
       55980   7.17725945       6.85015917       6.91481113    
       56040   7.20781469       6.86139345       6.91955805    
       56100   7.20781469       6.86139345       6.92335558    
       56160   7.21824980       6.87425613       6.92632532    
       56220   7.24825001       6.87425613       6.92967033    
       56280   7.26570368       6.88832951       6.93278408    
       56340   7.27060699       6.88832951       6.93685675    
       56400   7.27060699       6.90081596       6.93996954    
       56460   7.28777790       6.90081596       6.94233847    
       56520   7.28777790       6.91120720       6.94298029    
       56580   7.31539297       6.91120720       6.94395256    
       56640   7.31922245       6.92008162       6.94435263    
       56700   7.32582140       6.92008162       6.94564772    
       56760   7.32582140       6.92870855       6.94689989    
       56820   7.34859276       6.92870855       6.94838905    
       56880   7.37718534       6.93621492       6.94967651    
       56940   7.37718534       6.93621492       6.95033312    
       57000   7.38803577       6.94211102       6.95002127    
       57060   7.41750002       6.94211102       6.94908142    
       57120   7.43648148       6.94842052       6.94787550    
       57180   7.45057154       6.94842052       6.94793367    
       57240   7.45057154       6.95442009       6.94854832    
       57300   7.47025919       6.95442009       6.95009995    
       57360   7.47025919       6.95754766       6.95038509    
       57420   7.51853561       6.95754766       6.94998312    
       57480   7.51470375       6.96000814       7.58395338    
       57540   7.51470375       6.96000814       7.59919548    
       57600   7.53064299       6.96467352       7.61385107    
       57660   7.57289267       6.96467352       7.62800694    
       57720   7.59774065       6.96868515       7.64090681    
       57780   7.59774065       6.96868515       7.65412712    
       57840   7.63655567       6.97010756       7.66760969    
       57900   7.63655567       6.97010756       7.68054104    
       57960   7.64407158       6.97029877       7.69324303    
       58020   7.67310715       6.97029877       7.70685101    
       58080   7.68970394       6.97064018       7.72233057    
       58140   7.68970394       6.97064018       7.73951149    
       58200   7.71514797       6.97025537       7.75542974    
       58260   7.71514797       6.97025537       7.76955128    
       58320   7.71514797       6.97033262       7.77930927    
       58380   7.74510717       6.97033262       7.78963709    
       58440   7.74629641       6.97284412       7.80041456    
       58500   7.74629641       6.97284412       7.81279707    
       58560   7.75742865       6.97618675       7.82426977    
       58620   7.78628588       6.97618675       7.83512974    
       58680   7.80059242       6.97564077       7.84521341    
       58740   7.80059242       6.97564077       7.85532713    
       58800   7.80667877       6.97401476       7.86531353    
       58860   7.82470369       6.97401476       7.87493849    
       58920   7.85474062       6.97292185       7.88525963    
       58980   7.86117840       6.97292185       7.89719820    
       59040   7.88433313       6.97217131       7.90917158    
       59100   7.88433313       6.97217131       7.92094469    
       59160   7.88433313       6.97267008       7.92910480    
       59220   7.90777779       6.97267008       7.93654013    
       59280   7.89807701       6.97283363       7.94309139    
       59340   7.89807701       6.97283363       7.95128107    
       59400   7.89807701       6.97311592       7.95938110    
       59460   7.91580772       6.97311592       7.96749783    
       59520   7.91580772       6.97336674       7.97469139    
       59580   7.93446159       6.97336674       7.98209381    
       59640   7.93446159       6.97237206       7.98936224    
       59700   7.95304012       6.97237206       7.99626875    
       59760   7.95304012       6.97115278       8.00285244    
       59820   7.97191668       6.97115278       8.00943851    
       59880   7.99013042       6.97022915       8.01657677    
       59940   7.99013042       6.97022915       8.02514935    
       60000   8.01681805       6.96854448       8.03198051    
       60060   8.01681805       6.96854448       8.03799438    
       60120   8.01681805       6.96644497       8.04167652    
       60180   8.01681805       6.96644497       8.04607010    
       60240   8.01471424       6.96395636       8.05084896    
       60300   8.01471424       6.96395636       8.05695343    
       60360   8.05223846       6.96189594       8.06285477    
       60420   8.06009102       6.96189594       8.06890583    
       60480   8.06009102       6.96009445       8.07470608    
       60540   8.08563614       6.96009445       8.08049583    
       60600   8.08563614       6.95935965       8.08584023    
       60660   8.10490513       6.95935965       8.09087849    
       60720   8.11966705       6.96077156       8.09593010    
       60780   8.11822701       6.96077156       8.10141182    
       60840   8.13190460       6.96280289       8.10648918    
       60900   8.13190460       6.96280289       8.11114693    
       60960   8.13190460       6.96464682       8.11366749    
       61020   8.15731812       6.96464682       8.11681747    
