 20190214
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.99582613       3.34779739       1.99210358    
       39720   1.99277270       3.34553003       1.99084759    
       39780   1.98982608       3.34553003       1.98919165    
       39840   1.98663640       3.34419131       1.98699856    
       39900   1.98663640       3.34419131       1.98438394    
       39960   1.98356521       3.34430146       1.98191023    
       40020   1.97800004       3.34430146       1.97994924    
       40080   1.97800004       3.34341192       1.97891462    
       40140   1.97330439       3.34341192       1.97911489    
       40200   1.97068179       3.34011602       1.98008740    
       40260   1.97068179       3.34011602       1.98186731    
       40320   1.97068179       3.33726716       1.98370135    
       40380   1.97300005       3.33726716       1.98597121    
       40440   1.96922731       3.33764648       1.98808885    
       40500   1.96922731       3.33764648       1.98989022    
       40560   1.96852171       3.34137797       1.99119806    
       40620   1.96665215       3.34137797       1.99203396    
       40680   1.96536362       3.34585810       1.99300838    
       40740   1.96647823       3.34585810       1.99428701    
       40800   1.96647823       3.34946418       1.99588203    
       40860   1.96550000       3.34946418       1.99772799    
       40920   1.96704543       3.35108328       1.99937189    
       40980   1.96891308       3.35108328       2.00101805    
       41040   1.96891308       3.35279131       2.00232148    
       41100   1.96981823       3.35279131       2.00314426    
       41160   1.96981823       3.35545182       2.00321341    
       41220   1.97573912       3.35545182       2.00328636    
       41280   1.97068179       3.35755777       2.00365019    
       41340   1.97068179       3.35755777       2.00476241    
       41400   1.97091305       3.35749578       2.00652480    
       41460   1.97108328       3.35749578       2.00836492    
       41520   1.97139132       3.35529518       2.01029277    
       41580   1.97120833       3.35529518       2.01195931    
       41640   1.97120833       3.35436273       2.01291418    
       41700   1.97147822       3.35436273       2.01338935    
       41760   1.97133338       3.35579777       2.01310539    
       41820   1.97070837       3.35579777       2.01243997    
       41880   1.97070837       3.35713387       2.01170683    
       41940   1.97070837       3.35713387       2.01127386    
       42000   1.97112000       3.35519719       2.01116681    
       42060   1.97112000       3.35519719       2.01151466    
       42120   1.97112000       3.35044265       2.01204729    
       42180   1.97496152       3.35044265       2.01289749    
       42240   1.97496152       3.34522176       2.01376605    
       42300   1.97496152       3.34522176       2.01465178    
       42360   1.97592592       3.34132218       2.01543522    
       42420   1.97866666       3.34132218       2.01625538    
       42480   1.98011541       3.33863926       2.01705313    
       42540   1.98011541       3.33863926       2.01809907    
       42600   1.98122227       3.33591270       2.01958632    
       42660   1.98173082       3.33591270       2.02156734    
       42720   1.98365390       3.33270645       2.02435803    
       42780   1.98496294       3.33270645       2.02792048    
       42840   1.98496294       3.32915616       2.03184795    
       42900   1.98657691       3.32915616       2.03620386    
       42960   1.98657691       3.32721782       2.04002810    
       43020   1.99159265       3.32721782       2.04344845    
       43080   1.98815382       3.32857299       1.99865031    
       43140   1.98815382       3.32857299       1.99890900    
       43200   1.98937035       3.33117604       1.99936688    
       43260   1.99270368       3.33117604       1.99966025    
       43320   1.99500000       3.33212876       1.99988890    
       43380   1.99611115       3.33212876       2.00049424    
       43440   1.99884617       3.33162546       2.00112510    
       43500   1.99884617       3.33162546       2.00194907    
       43560   1.99977779       3.33075929       2.00328445    
       43620   2.00388885       3.33075929       2.00456762    
       43680   2.00703835       3.32977247       2.00572252    
       43740   2.00829625       3.32977247       2.00644183    
       43800   2.01138473       3.32901192       2.00618792    
       43860   2.01138473       3.32901192       2.00528979    
       43920   2.01138473       3.32976294       2.00345540    
       43980   2.01692581       3.32976294       2.00154138    
       44040   2.01665378       3.32977128       1.99952769    
       44100   2.01892591       3.32977128       1.99798691    
       44160   2.01892591       3.32651830       1.99648488    
       44220   2.02318525       3.32651830       1.99498749    
       44280   2.02565384       3.32080722       1.99384952    
       44340   2.02565384       3.32080722       1.99261498    
       44400   2.02903843       3.31475210       1.99159455    
       44460   2.03118515       3.31475210       1.99065089    
       44520   2.03118515       3.30856657       1.98990393    
       44580   2.03219223       3.30856657       1.98977101    
       44640   2.03588462       3.30352068       1.98970461    
       44700   2.03588462       3.30352068       1.99005389    
       44760   2.03588462       3.29907274       1.99017024    
       44820   2.04140735       3.29907274       1.99034977    
       44880   2.03892303       3.29523206       1.99053824    
       44940   2.03892303       3.29523206       1.99056220    
       45000   2.04103708       3.29216814       1.99056447    
       45060   2.04622221       3.29216814       1.99045348    
       45120   2.04896164       3.28927445       1.99044490    
       45180   2.04896164       3.28927445       1.99058270    
       45240   2.05484605       3.28609133       1.99034357    
       45300   2.05484605       3.28609133       1.99016678    
       45360   2.05733323       3.28288078       1.98990059    
       45420   2.06292582       3.28288078       1.98970461    
       45480   2.06649995       3.28018284       1.98975289    
       45540   2.06649995       3.28018284       1.98974073    
       45600   2.06729627       3.27607560       1.98972356    
       45660   2.07061529       3.27607560       1.98966897    
       45720   2.07061529       3.27116370       1.98919511    
       45780   2.07388878       3.27116370       1.98867583    
       45840   2.07399988       3.26703763       1.98751938    
       45900   2.07399988       3.26703763       1.98598027    
       45960   2.07477784       3.26375055       1.98415804    
       46020   2.07759261       3.26375055       1.98206007    
       46080   2.08034611       3.25941253       1.98051476    
       46140   2.08034611       3.25941253       1.97961032    
       46200   2.07999992       3.25234294       1.97947168    
       46260   2.08274078       3.25234294       1.97984481    
       46320   2.08274078       3.24406147       1.97976351    
       46380   2.08433342       3.24406147       1.97893596    
       46440   2.08684611       3.23784852       1.97685397    
       46500   2.08684611       3.23784852       1.97392416    
       46560   2.08684611       3.23455095       1.97066653    
       46620   2.09014821       3.23455095       1.96803796    
       46680   2.08892298       3.22939706       2.09018707    
       46740   2.08892298       3.22939706       2.09203243    
       46800   2.08748150       3.21945739       2.09435201    
       46860   2.08774066       3.21945739       2.09667182    
       46920   2.08999991       3.20867968       2.09859610    
       46980   2.08999991       3.20867968       2.10002565    
       47040   2.08903837       3.20184922       2.10109544    
       47100   2.08903837       3.20184922       2.10222483    
       47160   2.08566666       3.19755435       2.10355949    
       47220   2.08448148       3.19755435       2.10488486    
       47280   2.08669233       3.19192886       2.10616159    
       47340   2.08669233       3.19192886       2.10759377    
       47400   2.08580780       3.18480468       2.10867214    
       47460   2.08580780       3.18480468       2.10969257    
       47520   2.08580780       3.17876506       2.11026525    
       47580   2.08733344       3.17876506       2.11084032    
       47640   2.08450007       3.17287517       2.11148262    
       47700   2.08450007       3.17287517       2.11230516    
       47760   2.08411527       3.16630197       2.11308241    
       47820   2.08325934       3.16630197       2.11413193    
       47880   2.08384609       3.15952349       2.11528158    
       47940   2.08384609       3.15952349       2.11616373    
       48000   2.08129621       3.15270638       2.11680222    
       48060   2.08138466       3.15270638       2.11685491    
       48120   2.07792306       3.14576292       2.11645985    
       48180   2.07551861       3.14576292       2.11580682    
       48240   2.07551861       3.13949609       2.11490679    
       48300   2.07434607       3.13949609       2.11410141    
       48360   2.07434607       3.13331246       2.11303163    
       48420   2.07511115       3.13331246       2.11225390    
       48480   2.07088470       3.12579966       2.11176586    
       48540   2.07088470       3.12579966       2.11186528    
       48600   2.06811118       3.11654544       2.11222506    
       48660   2.06703854       3.11654544       2.11255646    
       48720   2.06296158       3.10723209       2.11263728    
       48780   2.06188893       3.10723209       2.11227036    
       48840   2.06188893       3.10041499       2.11148214    
       48900   2.05965376       3.10041499       2.11067486    
       48960   2.06055546       3.09492898       2.10987687    
       49020   2.05819225       3.09492898       2.10937929    
       49080   2.05434608       3.08845448       2.10937095    
       49140   2.05311108       3.08845448       2.10979176    
       49200   2.05311108       3.08031058       2.11046362    
       49260   2.05176926       3.08031058       2.11113048    
       49320   2.05176926       3.07281923       2.11138725    
       49380   2.05462956       3.07281923       2.11170602    
       49440   2.05061531       3.06738734       2.11187768    
       49500   2.05018520       3.06738734       2.11249852    
       49560   2.05018520       3.06318688       2.11342621    
       49620   2.04846144       3.06318688       2.11449599    
       49680   2.04742312       3.05837703       2.11580873    
       49740   2.04742312       3.05837703       2.11656141    
       49800   2.04744434       3.05330205       2.11675286    
       49860   2.04448152       3.05330205       2.11624837    
       49920   2.04296160       3.04973936       2.11502957    
       49980   2.04296160       3.04973936       2.11418939    
       50040   2.04111528       3.04728556       2.11343050    
       50100   2.04111528       3.04728556       2.11318660    
       50160   2.04111528       3.04290771       2.11331892    
       50220   2.04325914       3.04290771       2.11327672    
       50280   2.03815389       3.03595281       2.03955507    
       50340   2.03815389       3.03595281       2.03824186    
       50400   2.03703713       3.02926517       2.03659868    
       50460   2.03681493       3.02926517       2.03476810    
       50520   2.03715396       3.02473474       2.03266621    
       50580   2.03715396       3.02473474       2.03063178    
       50640   2.03755546       3.02036691       2.02868080    
       50700   2.03900003       3.02036691       2.02656269    
       50760   2.03877783       3.01396775       2.02454090    
       50820   2.03977776       3.01396775       2.02250481    
       50880   2.04161549       3.00617361       2.02066398    
       50940   2.04161549       3.00617361       2.01921701    
       51000   2.04103708       2.99873066       2.01774359    
       51060   2.04192305       2.99873066       2.01656270    
       51120   2.04192305       2.99188423       2.01546645    
       51180   2.04422212       2.99188423       2.01487970    
       51240   2.04103851       2.98545218       2.01454210    
       51300   2.04103851       2.98545218       2.01441407    
       51360   2.04162955       2.97955823       2.01436067    
       51420   2.04122233       2.97955823       2.01425219    
       51480   2.04046154       2.97497296       2.01399279    
       51540   2.04046154       2.97497296       2.01360393    
       51600   2.04029632       2.97134304       2.01341391    
       51660   2.04126930       2.97134304       2.01323748    
       51720   2.04192591       2.96803856       2.01331711    
       51780   2.04433322       2.96803856       2.01366138    
       51840   2.04553843       2.96412969       2.01384115    
       51900   2.04553843       2.96412969       2.01394987    
       51960   2.04553843       2.96055937       2.01361442    
       52020   2.04937029       2.96055937       2.01308298    
       52080   2.04761529       2.95725918       2.01258326    
       52140   2.04761529       2.95725918       2.01214361    
       52200   2.04800010       2.95375657       2.01165676    
       52260   2.05022216       2.95375657       2.01119590    
       52320   2.05022216       2.95012593       2.01061749    
       52380   2.05237031       2.95012593       2.00993943    
       52440   2.05307698       2.94662285       2.00918293    
       52500   2.05307698       2.94662285       2.00815988    
       52560   2.05403709       2.94244003       2.00725698    
       52620   2.05381489       2.94244003       2.00646710    
       52680   2.05381489       2.93765497       2.00588155    
       52740   2.05515385       2.93765497       2.00550389    
       52800   2.05684614       2.93262196       2.00485539    
       52860   2.05684614       2.93262196       2.00406861    
       52920   2.05684614       2.92773795       2.00282192    
       52980   2.05988884       2.92773795       2.00148463    
       53040   2.05723071       2.92334533       2.00021052    
       53100   2.05723071       2.92334533       1.99908996    
       53160   2.05919242       2.91861677       1.99817634    
       53220   2.06044436       2.91861677       1.99743116    
       53280   2.06044436       2.91275215       1.99678636    
       53340   2.06084609       2.91275215       1.99608219    
       53400   2.06192589       2.90695167       1.99519503    
       53460   2.06246161       2.90695167       1.99405897    
       53520   2.06684613       2.90192199       1.99257803    
       53580   2.06829619       2.90192199       1.99085271    
       53640   2.06829619       2.89718771       1.98902261    
       53700   2.07053852       2.89718771       1.98739588    
       53760   2.07053852       2.89159465       1.98598862    
       53820   2.07462955       2.89159465       1.98489487    
       53880   2.07369232       2.88449836       2.07896447    
       53940   2.07369232       2.88449836       2.08077812    
       54000   2.07548141       2.87713194       2.08266997    
       54060   2.07807684       2.87713194       2.08468795    
       54120   2.08150005       2.87125969       2.08674693    
       54180   2.08411121       2.87125969       2.08895850    
       54240   2.08411121       2.86619067       2.09147620    
       54300   2.08550000       2.86619067       2.09430456    
       54360   2.08755565       2.86116266       2.09737706    
       54420   2.09125924       2.86116266       2.10041666    
       54480   2.09380770       2.85669565       2.10313892    
       54540   2.09566665       2.85669565       2.10541248    
       54600   2.09566665       2.85364056       2.10703707    
       54660   2.09834623       2.85364056       2.10820031    
       54720   2.09834623       2.85110307       2.10888004    
       54780   2.10211110       2.85110307       2.10942578    
       54840   2.10203838       2.84735966       2.10978293    
       54900   2.10203838       2.84735966       2.11010337    
       54960   2.10329628       2.84188652       2.10999656    
       55020   2.10559249       2.84188652       2.10942006    
       55080   2.10746145       2.83547997       2.10852385    
       55140   2.10788894       2.83547997       2.10758972    
       55200   2.10788894       2.82806325       2.10694218    
       55260   2.11022234       2.82806325       2.10633802    
       55320   2.11022234       2.81976128       2.10603595    
       55380   2.11219239       2.81976128       2.10584211    
       55440   2.11326933       2.81060886       2.10573292    
       55500   2.11326933       2.81060886       2.10580826    
       55560   2.11326933       2.80207467       2.10565948    
       55620   2.11562967       2.80207467       2.10564137    
       55680   2.11434627       2.79440856       2.10578060    
       55740   2.11434627       2.79440856       2.10610628    
       55800   2.11285186       2.78731585       2.10632849    
       55860   2.11288881       2.78731585       2.10635066    
       55920   2.11507702       2.78097367       2.10586929    
       55980   2.11507702       2.78097367       2.10502815    
       56040   2.11453843       2.77540898       2.10409856    
       56100   2.11453843       2.77540898       2.10309577    
       56160   2.11103702       2.76950932       2.10233378    
       56220   2.10940742       2.76950932       2.10156703    
       56280   2.11061549       2.76208067       2.10089111    
       56340   2.10829639       2.76208067       2.10019302    
       56400   2.10829639       2.75436449       2.09925079    
       56460   2.10996151       2.75436449       2.09829569    
       56520   2.10996151       2.74743414       2.09713459    
       56580   2.11092591       2.74743414       2.09618187    
       56640   2.10984612       2.74087906       2.09541702    
       56700   2.10984612       2.74087906       2.09468102    
       56760   2.10829639       2.73401690       2.09387708    
       56820   2.10899997       2.73401690       2.09288239    
       56880   2.10857701       2.72714067       2.09168863    
       56940   2.10859251       2.72714067       2.09044051    
       57000   2.10859251       2.72109747       2.08913922    
       57060   2.10930777       2.72109747       2.08790970    
       57120   2.10888886       2.71516371       2.08689499    
       57180   2.10751843       2.71516371       2.08623075    
       57240   2.10757685       2.70869160       2.08604646    
       57300   2.10757685       2.70869160       2.08609653    
       57360   2.10757685       2.70193005       2.08615994    
       57420   2.11022234       2.70193005       2.08620310    
       57480   2.10750008       2.69605112       2.10866642    
       57540   2.10750008       2.69605112       2.10711265    
       57600   2.10522223       2.69228339       2.10560870    
       57660   2.10196304       2.69228339       2.10417676    
       57720   2.10196304       2.68925881       2.10279584    
       57780   2.09725928       2.68925881       2.10143352    
       57840   2.09515381       2.68576169       2.09981227    
       57900   2.09515381       2.68576169       2.09782481    
       57960   2.09166670       2.68194795       2.09547234    
       58020   2.08681488       2.68194795       2.09292412    
       58080   2.08503842       2.67822838       2.09044099    
       58140   2.08285189       2.67822838       2.08838010    
       58200   2.08049989       2.67380333       2.08664799    
       58260   2.08049989       2.67380333       2.08529997    
       58320   2.08049989       2.66817546       2.08387232    
       58380   2.08200002       2.66817546       2.08254361    
       58440   2.07746148       2.66254020       2.08088565    
       58500   2.07746148       2.66254020       2.07907343    
       58560   2.07562971       2.65868545       2.07690454    
       58620   2.07266665       2.65868545       2.07459617    
       58680   2.07088470       2.65596247       2.07229710    
       58740   2.07088470       2.65596247       2.07003951    
       58800   2.06919241       2.65225172       2.06799936    
       58860   2.06919241       2.65225172       2.06596756    
       58920   2.06796145       2.64723349       2.06418347    
       58980   2.06922221       2.64723349       2.06249690    
       59040   2.06922221       2.64226675       2.06074238    
       59100   2.06842303       2.64226675       2.05878973    
       59160   2.06842303       2.63834953       2.05637240    
       59220   2.07370377       2.63834953       2.05383611    
       59280   2.06973076       2.63509679       2.05110908    
       59340   2.06973076       2.63509679       2.04845238    
       59400   2.06973076       2.63132763       2.04579377    
       59460   2.07003856       2.63132763       2.04331541    
       59520   2.07048011       2.62690067       2.04082179    
       59580   2.07048011       2.62690067       2.03864217    
       59640   2.07215381       2.62219024       2.03667331    
       59700   2.07546163       2.62219024       2.03471875    
       59760   2.07546163       2.61739206       2.03292298    
       59820   2.07768011       2.61739206       2.03108954    
       59880   2.07945824       2.61258960       2.02939796    
       59940   2.07945824       2.61258960       2.02779508    
       60000   2.08082604       2.60872006       2.02619267    
       60060   2.08082604       2.60872006       2.02467799    
       60120   2.08082604       2.60547471       2.02296662    
       60180   2.08082604       2.60547471       2.02136087    
       60240   2.07831812       2.60233974       2.01962447    
       60300   2.07965207       2.60233974       2.01782537    
       60360   2.07965207       2.59944820       2.01567030    
       60420   2.08018184       2.59944820       2.01318884    
       60480   2.08121729       2.59647584       2.01045156    
       60540   2.08118176       2.59647584       2.00752831    
       60600   2.08072734       2.59297943       2.00477934    
       60660   2.08152175       2.59297943       2.00223923    
       60720   2.08152175       2.58804846       2.00009775    
       60780   2.08077264       2.58804846       1.99828982    
       60840   2.08200002       2.58201647       1.99656880    
       60900   2.08200002       2.58201647       1.99475753    
       60960   2.08200002       2.57666230       1.99257112    
       61020   2.08708692       2.57666230       1.99022496    
