 20180828
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   4.69370365       2.53913498       4.68300152    
       39720   4.68592834       2.53797507       4.67955685    
       39780   4.67721415       2.53797507       4.67629433    
       39840   4.67377758       2.53724885       4.67276192    
       39900   4.67377758       2.53724885       4.66921425    
       39960   4.66828585       2.53710079       4.66599512    
       40020   4.66292572       2.53710079       4.66349840    
       40080   4.65510702       2.53671384       4.66140079    
       40140   4.64285707       2.53671384       4.65889359    
       40200   4.64070368       2.53653407       4.65632296    
       40260   4.64025021       2.53653407       4.65354633    
       40320   4.64025021       2.53718042       4.65016127    
       40380   4.63965511       2.53718042       4.64738512    
       40440   4.63235712       2.53805780       4.64515924    
       40500   4.62786198       2.53805780       4.64303923    
       40560   4.62424994       2.53959107       4.64087296    
       40620   4.62424994       2.53959107       4.63878155    
       40680   4.62093115       2.54160428       4.63665676    
       40740   4.61882162       2.54160428       4.63467026    
       40800   4.61668968       2.54393768       4.63257551    
       40860   4.60931015       2.54393768       4.63036537    
       40920   4.60931015       2.54620934       4.62807941    
       40980   4.60372400       2.54620934       4.62596893    
       41040   4.60032129       2.54866099       4.62308407    
       41100   4.60032129       2.54866099       4.61965656    
       41160   4.60032129       2.55093646       4.61635351    
       41220   4.59542847       2.55093646       4.61275196    
       41280   4.58292580       2.55192232       4.60957575    
       41340   4.58292580       2.55192232       4.60714722    
       41400   4.58482122       2.55256534       4.60500956    
       41460   4.58367872       2.55256534       4.60313702    
       41520   4.58367872       2.55268764       4.60126543    
       41580   4.58532143       2.55268764       4.59951687    
       41640   4.58532143       2.55374265       4.59765577    
       41700   4.58344460       2.55374265       4.59565783    
       41760   4.58388901       2.55626822       4.59363842    
       41820   4.58388901       2.55626822       4.59205341    
       41880   4.58699989       2.55870008       4.59065580    
       41940   4.58437014       2.55870008       4.58901167    
       42000   4.58935738       2.56126070       4.58707476    
       42060   4.59710693       2.56126070       4.58482885    
       42120   4.59710693       2.56319022       4.58248901    
       42180   4.60527563       2.56319022       4.58022833    
       42240   4.59971428       2.56512928       4.57818127    
       42300   4.60365534       2.56512928       4.57660198    
       42360   4.60432148       2.56689024       4.57522392    
       42420   4.60637951       2.56689024       4.57421637    
       42480   4.60637951       2.56871390       4.57323599    
       42540   4.60846424       2.56871390       4.57206106    
       42600   4.60958624       2.57018948       4.57082558    
       42660   4.61610365       2.57018948       4.56965876    
       42720   4.61789274       2.57232213       4.56859064    
       42780   4.61972427       2.57232213       4.56797171    
       42840   4.62274981       2.57486320       4.56715870    
       42900   4.62274981       2.57486320       4.56643057    
       42960   4.62274981       2.57722783       4.56619692    
       43020   4.63275862       2.57722783       4.56616068    
       43080   4.63028574       2.57911873       4.64601851    
       43140   4.63028574       2.57911873       4.64868593    
       43200   4.63279295       2.58106565       4.65171623    
       43260   4.63775015       2.58106565       4.65496206    
       43320   4.64041376       2.58480358       4.65810633    
       43380   4.64434481       2.58480358       4.66155100    
       43440   4.64928579       2.58907294       4.66488266    
       43500   4.64928579       2.58907294       4.66826582    
       43560   4.64848280       2.59359550       4.67177725    
       43620   4.65307140       2.59359550       4.67565012    
       43680   4.64941359       2.59868574       4.67952061    
       43740   4.65675020       2.59868574       4.68444061    
       43800   4.66142845       2.60428596       4.68840599    
       43860   4.66142845       2.60428596       4.69143438    
       43920   4.66489267       2.60957742       4.69353533    
       43980   4.66137934       2.60957742       4.69561672    
       44040   4.66274977       2.61394167       4.69797087    
       44100   4.65196562       2.61394167       4.70051575    
       44160   4.65732145       2.61757970       4.70311785    
       44220   4.65732145       2.61757970       4.70570707    
       44280   4.64741373       2.62015629       4.70812178    
       44340   4.65167856       2.62015629       4.71097708    
       44400   4.64055157       2.62185192       4.71342516    
       44460   4.63358641       2.62185192       4.71598673    
       44520   4.63721418       2.62386680       4.71892929    
       44580   4.63721418       2.62386680       4.72250366    
       44640   4.62842846       2.62632561       4.72624922    
       44700   4.62842846       2.62632561       4.73014069    
       44760   4.62842846       2.62903023       4.73285294    
       44820   4.62403440       2.62903023       4.73557138    
       44880   4.62014294       2.63172317       4.73854780    
       44940   4.62014294       2.63172317       4.74171305    
       45000   4.62014294       2.63468909       4.74482012    
       45060   4.61955547       2.63468909       4.74759674    
       45120   4.60385180       2.63778114       4.75008774    
       45180   4.60385180       2.63778114       4.75285721    
       45240   4.58677769       2.64181018       4.75548506    
       45300   4.58677769       2.64181018       4.75813532    
       45360   4.57239294       2.64470124       4.76070261    
       45420   4.56792593       2.64470124       4.76357555    
       45480   4.56792593       2.64736271       4.76662302    
       45540   4.56396151       2.64736271       4.77014112    
       45600   4.56396151       2.65051985       4.77325821    
       45660   4.55755997       2.65051985       4.77625608    
       45720   4.54262495       2.65359569       4.77893305    
       45780   4.54262495       2.65359569       4.78178072    
       45840   4.52995634       2.65665746       4.78442955    
       45900   4.51116657       2.65665746       4.78678751    
       45960   4.50234795       2.66028261       4.78879786    
       46020   4.48437500       2.66028261       4.79053211    
       46080   4.47656536       2.66474938       4.79198933    
       46140   4.47656536       2.66474938       4.79364824    
       46200   4.46012497       2.66749358       4.79547262    
       46260   4.43783331       2.66749358       4.79759121    
       46320   4.42608690       2.66893148       4.79985857    
       46380   4.42608690       2.66893148       4.80252266    
       46440   4.40326071       2.67014194       4.80522490    
       46500   4.40326071       2.67014194       4.80821323    
       46560   4.40326071       2.67308164       4.81067657    
       46620   4.39558315       2.67308164       4.81306887    
       46680   4.37308693       2.67602873       4.31637144    
       46740   4.37308693       2.67602873       4.30333138    
       46800   4.35645819       2.67905736       4.29093838    
       46860   4.34139109       2.67905736       4.27874994    
       46920   4.32358313       2.68287325       4.26677895    
       46980   4.29108334       2.68287325       4.25484562    
       47040   4.27808714       2.68583798       4.24298811    
       47100   4.27808714       2.68583798       4.23127604    
       47160   4.26083326       2.68828249       4.21980953    
       47220   4.24495649       2.68828249       4.20889091    
       47280   4.22737503       2.68980026       4.19818974    
       47340   4.19954157       2.68980026       4.18795156    
       47400   4.19954157       2.69113040       4.17655468    
       47460   4.17462492       2.69113040       4.16558552    
       47520   4.17462492       2.69265938       4.15459299    
       47580   4.14195824       2.69265938       4.14381361    
       47640   4.12365198       2.69473433       4.13321447    
       47700   4.11220837       2.69473433       4.12256479    
       47760   4.10186958       2.69693542       4.11200571    
       47820   4.10186958       2.69693542       4.10135555    
       47880   4.09075022       2.69936228       4.09070206    
       47940   4.07860851       2.69936228       4.08007717    
       48000   4.06729174       2.70079589       4.06925392    
       48060   4.04562521       2.70079589       4.05889273    
       48120   4.03217411       2.70113707       4.04903889    
       48180   4.02199984       2.70113707       4.03961325    
       48240   4.02199984       2.70076036       4.03011894    
       48300   4.00760889       2.70076036       4.02077389    
       48360   4.00760889       2.70040941       4.01067400    
       48420   4.00524998       2.70040941       4.00099134    
       48480   3.98369575       2.70017862       3.99166059    
       48540   3.98369575       2.70017862       3.98290992    
       48600   3.98037505       2.70022750       3.97493553    
       48660   3.98095989       2.70022750       3.96756124    
       48720   3.98095989       2.70053220       3.96047902    
       48780   3.97308326       2.70053220       3.95332289    
       48840   3.97076011       2.70128608       3.94593716    
       48900   3.96108341       2.70128608       3.93855333    
       48960   3.96180010       2.70264697       3.93127990    
       49020   3.95254159       2.70264697       3.92449975    
       49080   3.95199990       2.70427084       3.91768241    
       49140   3.95199990       2.70427084       3.91090035    
       49200   3.95203853       2.70513034       3.90364456    
       49260   3.95203853       2.70513034       3.89641833    
       49320   3.95203853       2.70582008       3.88895798    
       49380   3.95137048       2.70582008       3.88176060    
       49440   3.95137048       2.70562530       3.87485313    
       49500   3.94639277       2.70562530       3.86861753    
       49560   3.94148159       2.70554924       3.86307096    
       49620   3.94148159       2.70554924       3.85796666    
       49680   3.93648148       2.70492244       3.85300374    
       49740   3.93648148       2.70492244       3.84802389    
       49800   3.93535709       2.70398998       3.84269166    
       49860   3.93132138       2.70398998       3.83701372    
       49920   3.92485189       2.70455074       3.83116746    
       49980   3.92485189       2.70455074       3.82542038    
       50040   3.92842865       2.70504928       3.81933165    
       50100   3.92037034       2.70504928       3.81303692    
       50160   3.92703581       2.70418143       3.80618095    
       50220   3.93148279       2.70418143       3.79950070    
       50280   3.92121434       2.70139956       3.91968179    
       50340   3.92121434       2.70139956       3.91958022    
       50400   3.92406893       2.69749618       3.91960216    
       50460   3.92228580       2.69749618       3.91950989    
       50520   3.92444825       2.69283080       3.91898870    
       50580   3.92482138       2.69283080       3.91857028    
       50640   3.92446423       2.68724108       3.91853809    
       50700   3.92446423       2.68724108       3.91840458    
       50760   3.92427588       2.68196225       3.91823745    
       50820   3.92642856       2.68196225       3.91831994    
       50880   3.92975855       2.67756963       3.91843939    
       50940   3.93357134       2.67756963       3.91855383    
       51000   3.93639278       2.67402124       3.91821814    
       51060   3.93639278       2.67402124       3.91762424    
       51120   3.93418527       2.67017722       3.91683078    
       51180   3.93614292       2.67017722       3.91648316    
       51240   3.93596292       2.66531014       3.91715050    
       51300   3.93596292       2.66531014       3.91875577    
       51360   3.94314814       2.65930915       3.92066741    
       51420   3.93960714       2.65930915       3.92249560    
       51480   3.93960714       2.65367389       3.92422032    
       51540   3.94348145       2.65367389       3.92633009    
       51600   3.94400001       2.64954019       3.92834377    
       51660   3.94910717       2.64954019       3.93025851    
       51720   3.95429635       2.64667702       3.93200922    
       51780   3.95429635       2.64667702       3.93361640    
       51840   3.95907402       2.64490843       3.93499231    
       51900   3.95907402       2.64490843       3.93572021    
       51960   3.95907402       2.64303613       3.93591547    
       52020   3.96160722       2.64303613       3.93617296    
       52080   3.96199989       2.63974690       3.93671799    
       52140   3.96199989       2.63974690       3.93757272    
       52200   3.95985723       2.63540983       3.93859768    
       52260   3.96192598       2.63540983       3.93933153    
       52320   3.95788884       2.63038039       3.93946266    
       52380   3.95578575       2.63038039       3.93959451    
       52440   3.95578575       2.62504196       3.93982744    
       52500   3.95674992       2.62504196       3.94014096    
       52560   3.95674992       2.62005377       3.94062114    
       52620   3.95592594       2.62005377       3.94143343    
       52680   3.95467854       2.61456370       3.94240856    
       52740   3.95525932       2.61456370       3.94366217    
       52800   3.95400000       2.60924411       3.94475889    
       52860   3.95478582       2.60924411       3.94546866    
       52920   3.95478582       2.60444236       3.94588351    
       52980   3.95606899       2.60444236       3.94638300    
       53040   3.95685720       2.59963679       3.94701505    
       53100   3.95685720       2.59963679       3.94756603    
       53160   3.95735717       2.59543633       3.94779515    
       53220   3.95193100       2.59543633       3.94756794    
       53280   3.95193100       2.59053659       3.94697356    
       53340   3.95250010       2.59053659       3.94657564    
       53400   3.94641376       2.58505869       3.94605517    
       53460   3.94789290       2.58505869       3.94574332    
       53520   3.94307137       2.57907748       3.94570136    
       53580   3.94307137       2.57907748       3.94573331    
       53640   3.93651724       2.57287383       3.94595575    
       53700   3.93335724       2.57287383       3.94620419    
       53760   3.93358612       2.56653142       3.94655633    
       53820   3.92558622       2.56653142       3.94718790    
       53880   3.92092848       2.56091952       3.91698480    
       53940   3.92092848       2.56091952       3.91388345    
       54000   3.91603446       2.55634594       3.91052341    
       54060   3.90624142       2.55634594       3.90742159    
       54120   3.90624142       2.55336022       3.90476847    
       54180   3.90348268       2.55336022       3.90245962    
       54240   3.90348268       2.55186629       3.89963508    
       54300   3.90271425       2.55186629       3.89606810    
       54360   3.89993095       2.55092096       3.89196038    
       54420   3.89925003       2.55092096       3.88755703    
       54480   3.89117241       2.55018926       3.88321757    
       54540   3.88634491       2.55018926       3.87927055    
       54600   3.88634491       2.54816604       3.87511110    
       54660   3.88378572       2.54816604       3.87090373    
       54720   3.88378572       2.54493284       3.86656094    
       54780   3.88355184       2.54493284       3.86238050    
       54840   3.87978578       2.54112935       3.85806036    
       54900   3.87751722       2.54112935       3.85325336    
       54960   3.87751722       2.53696442       3.84828925    
       55020   3.87160707       2.53696442       3.84347129    
       55080   3.87132144       2.53361821       3.83904290    
       55140   3.87132144       2.53361821       3.83507276    
       55200   3.87275863       2.53014803       3.83071303    
       55260   3.86803460       2.53014803       3.82622433    
       55320   3.86510706       2.52638698       3.82130599    
       55380   3.86179304       2.52638698       3.81691742    
       55440   3.86179304       2.52306795       3.81285810    
       55500   3.85982132       2.52306795       3.80816388    
       55560   3.86072421       2.51946211       3.80335164    
       55620   3.86186671       2.51946211       3.79808903    
       55680   3.85606885       2.51560950       3.79273844    
       55740   3.85606885       2.51560950       3.78752065    
       55800   3.85436678       2.51141453       3.78228879    
       55860   3.85193324       2.51141453       3.77690959    
       55920   3.85193324       2.50673819       3.77151918    
       55980   3.84759998       2.50673819       3.76634884    
       56040   3.84582758       2.50207233       3.76105070    
       56100   3.84582758       2.50207233       3.75547791    
       56160   3.83920693       2.49802446       3.74955606    
       56220   3.83920693       2.49802446       3.74350905    
       56280   3.83626676       2.49336982       3.73765922    
       56340   3.83213329       2.49336982       3.73204923    
       56400   3.83213329       2.48844790       3.72645140    
       56460   3.82910347       2.48844790       3.72093773    
       56520   3.82389283       2.48339987       3.71553302    
       56580   3.82444835       2.48339987       3.71040606    
       56640   3.81846428       2.47799253       3.70549941    
       56700   3.81672406       2.47799253       3.70080042    
       56760   3.81672406       2.47276783       3.69625401    
       56820   3.81639290       2.47276783       3.69191527    
       56880   3.81614280       2.46826434       3.68767381    
       56940   3.81614280       2.46826434       3.68339014    
       57000   3.81527591       2.46472001       3.67906618    
       57060   3.81582761       2.46472001       3.67501521    
       57120   3.81582761       2.46165657       3.67114353    
       57180   3.81406903       2.46165657       3.66779518    
       57240   3.81406903       2.45815158       3.66489077    
       57300   3.81625009       2.45815158       3.66185117    
       57360   3.81625009       2.45520806       3.65869355    
       57420   3.81360722       2.45520806       3.65521216    
       57480   3.81133342       2.45339632       3.81438994    
       57540   3.81133342       2.45339632       3.81422234    
       57600   3.81117868       2.45235848       3.81366682    
       57660   3.81271434       2.45235848       3.81289864    
       57720   3.81614804       2.45079994       3.81214476    
       57780   3.81614804       2.45079994       3.81103158    
       57840   3.81322217       2.44847345       3.80969596    
       57900   3.81453562       2.44847345       3.80844498    
       57960   3.81453562       2.44457531       3.80761933    
       58020   3.81425929       2.44457531       3.80746579    
       58080   3.81457138       2.44047832       3.80772591    
       58140   3.82132149       2.44047832       3.80796504    
       58200   3.81903696       2.43610978       3.80765772    
       58260   3.82442856       2.43610978       3.80739307    
       58320   3.82442856       2.43300676       3.80696034    
       58380   3.82768965       2.43300676       3.80678368    
       58440   3.82592869       2.43095827       3.80676293    
       58500   3.82592869       2.43095827       3.80687094    
       58560   3.82757139       2.42928171       3.80707073    
       58620   3.82903457       2.42928171       3.80714583    
       58680   3.82903457       2.42814398       3.80711865    
       58740   3.82878566       2.42814398       3.80696988    
       58800   3.82689667       2.42629910       3.80630112    
       58860   3.82382154       2.42629910       3.80539274    
       58920   3.82564282       2.42472172       3.80455351    
       58980   3.82564282       2.42472172       3.80400062    
       59040   3.82642865       2.42334604       3.80319953    
       59100   3.82642865       2.42334604       3.80234265    
       59160   3.83113790       2.42047715       3.80184531    
       59220   3.83400011       2.42047715       3.80166459    
       59280   3.83182144       2.41675353       3.80235481    
       59340   3.83182144       2.41675353       3.80375910    
       59400   3.83220696       2.41390586       3.80526948    
       59460   3.83468962       2.41390586       3.80663562    
       59520   3.83489275       2.41235828       3.80775952    
       59580   3.83682752       2.41235828       3.80855560    
       59640   3.83971429       2.41328955       3.80901098    
       59700   3.83971429       2.41328955       3.80914378    
       59760   3.84137940       2.41494131       3.80917621    
       59820   3.84464288       2.41494131       3.80928755    
       59880   3.84662080       2.41566253       3.80943298    
       59940   3.85431027       2.41566253       3.80924702    
       60000   3.85635710       2.41549301       3.80840468    
       60060   3.86341381       2.41549301       3.80718780    
       60120   3.86341381       2.41461301       3.80573750    
       60180   3.86879992       2.41461301       3.80429244    
       60240   3.86979318       2.41367245       3.80297971    
       60300   3.86979318       2.41367245       3.80168343    
       60360   3.87555170       2.41172886       3.80019355    
       60420   3.87555170       2.41172886       3.79855776    
       60480   3.87759995       2.40893936       3.79660368    
       60540   3.88051724       2.40893936       3.79445791    
       60600   3.88073325       2.40591621       3.79242349    
       60660   3.88380003       2.40591621       3.79026866    
       60720   3.88696551       2.40226054       3.78807139    
       60780   3.88696551       2.40226054       3.78590536    
       60840   3.88913798       2.39791441       3.78341269    
       60900   3.88913798       2.39791441       3.78065681    
       60960   3.88913798       2.39424920       3.77760220    
       61020   3.89416671       2.39424920       3.77445507    
