 20181122
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.90271425       2.61844420       1.90624738    
       39720   1.90760720       2.61743188       1.90706086    
       39780   1.90737927       2.61743188       1.90772307    
       39840   1.91232145       2.61629701       1.90823400    
       39900   1.91232145       2.61629701       1.90866458    
       39960   1.91172409       2.61449695       1.90906823    
       40020   1.91600001       2.61449695       1.90935695    
       40080   1.91682148       2.61202550       1.90928209    
       40140   1.91334486       2.61202550       1.90973783    
       40200   1.91334486       2.60931587       1.90936863    
       40260   1.91674995       2.60931587       1.90894032    
       40320   1.91674995       2.60670996       1.90805650    
       40380   1.91499996       2.60670996       1.90736306    
       40440   1.91310716       2.60416865       1.90689683    
       40500   1.91310716       2.60416865       1.90686834    
       40560   1.90935719       2.60166264       1.90686870    
       40620   1.90562069       2.60166264       1.90688443    
       40680   1.90653574       2.59926343       1.90666819    
       40740   1.90151727       2.59926343       1.90632176    
       40800   1.90151727       2.59700513       1.90564334    
       40860   1.90432143       2.59700513       1.90497994    
       40920   1.90182137       2.59487677       1.90403271    
       40980   1.89506900       2.59487677       1.90353954    
       41040   1.89842856       2.59267378       1.90202415    
       41100   1.89842856       2.59267378       1.90089869    
       41160   1.89766669       2.58989358       1.89926052    
       41220   1.89507139       2.58989358       1.89801443    
       41280   1.89192593       2.58645940       1.89694357    
       41340   1.89192593       2.58645940       1.89635885    
       41400   1.88228571       2.58332539       1.89588356    
       41460   1.87214291       2.58332539       1.89551699    
       41520   1.87296295       2.58127260       1.89502025    
       41580   1.86267853       2.58127260       1.89433002    
       41640   1.86329627       2.57996678       1.89344549    
       41700   1.86329627       2.57996678       1.89240956    
       41760   1.85300004       2.57918715       1.89116693    
       41820   1.85166669       2.57918715       1.88991737    
       41880   1.83755553       2.57851791       1.88805723    
       41940   1.82875001       2.57851791       1.88650823    
       42000   1.82875001       2.57760119       1.88416040    
       42060   1.82518518       2.57760119       1.88195121    
       42120   1.81584620       2.57597256       1.87948740    
       42180   1.80925930       2.57597256       1.87727475    
       42240   1.79969227       2.57335687       1.87517691    
       42300   1.78862965       2.57335687       1.87324822    
       42360   1.78069234       2.57019043       1.87125719    
       42420   1.76974070       2.57019043       1.86916232    
       42480   1.76161540       2.56677246       1.86690784    
       42540   1.76161540       2.56677246       1.86447775    
       42600   1.74376929       2.56320047       1.86189365    
       42660   1.73533332       2.56320047       1.85930681    
       42720   1.73533332       2.55953670       1.85652757    
       42780   1.71959257       2.55953670       1.85404980    
       42840   1.71959257       2.55583382       1.85098279    
       42900   1.71165383       2.55583382       1.84822500    
       42960   1.71165383       2.55182433       1.84493160    
       43020   1.71622217       2.55182433       1.84185755    
       43080   1.70376921       2.54737282       1.69959033    
       43140   1.70376921       2.54737282       1.69330502    
       43200   1.69925928       2.54249620       1.68726218    
       43260   1.68918514       2.54249620       1.68133879    
       43320   1.68918514       2.53720522       1.67559588    
       43380   1.68026924       2.53720522       1.66997731    
       43440   1.67234612       2.53164077       1.66438365    
       43500   1.67234612       2.53164077       1.65887892    
       43560   1.67422223       2.52589250       1.65354764    
       43620   1.66944444       2.52589250       1.64881480    
       43680   1.66944444       2.52015591       1.64455569    
       43740   1.66211534       2.52015591       1.64095521    
       43800   1.66192305       2.51483679       1.63674259    
       43860   1.66192305       2.51483679       1.63273633    
       43920   1.66192305       2.51010108       1.62806487    
       43980   1.67085183       2.51010108       1.62336254    
       44040   1.66334617       2.50570846       1.61877167    
       44100   1.66334617       2.50570846       1.61423314    
       44160   1.66703701       2.50142431       1.60985863    
       44220   1.66592598       2.50142431       1.60555983    
       44280   1.66073072       2.49692798       1.60126150    
       44340   1.66492593       2.49692798       1.59689903    
       44400   1.66123080       2.49199772       1.59230661    
       44460   1.66123080       2.49199772       1.58781660    
       44520   1.66770375       2.48674560       1.58363640    
       44580   1.66584611       2.48674560       1.58012664    
       44640   1.67061543       2.48117661       1.57680702    
       44700   1.67061543       2.48117661       1.57380915    
       44760   1.67061543       2.47521448       1.57001042    
       44820   1.68696296       2.47521448       1.56612360    
       44880   1.68165386       2.46909952       1.56203282    
       44940   1.68165386       2.46909952       1.55808222    
       45000   1.68959260       2.46332550       1.55429900    
       45060   1.70170367       2.46332550       1.55057251    
       45120   1.70596159       2.45776677       1.54689658    
       45180   1.70596159       2.45776677       1.54319537    
       45240   1.72061539       2.45168900       1.53938890    
       45300   1.72061539       2.45168900       1.53552783    
       45360   1.72925925       2.44474888       1.53165817    
       45420   1.74307406       2.44474888       1.52809989    
       45480   1.74307406       2.43729138       1.52476323    
       45540   1.75922227       2.43729138       1.52190268    
       45600   1.76569235       2.42962241       1.51865089    
       45660   1.78303707       2.42962241       1.51552773    
       45720   1.78303707       2.42186379       1.51195157    
       45780   1.79474998       2.42186379       1.50852060    
       45840   1.80055559       2.41429400       1.50521851    
       45900   1.80678570       2.41429400       1.50209737    
       45960   1.81811106       2.40698552       1.49910080    
       46020   1.82403576       2.40698552       1.49608600    
       46080   1.83659256       2.39973903       1.49306786    
       46140   1.83659256       2.39973903       1.48992836    
       46200   1.84285712       2.39225864       1.48670745    
       46260   1.86235714       2.39225864       1.48351097    
       46320   1.87518513       2.38429141       1.48040712    
       46380   1.87518513       2.38429141       1.47760475    
       46440   1.89514816       2.37609649       1.47467577    
       46500   1.89514816       2.37609649       1.47191620    
       46560   1.90835714       2.36793590       1.46861768    
       46620   1.92006898       2.36793590       1.46544421    
       46680   1.92310715       2.35972500       1.92482758    
       46740   1.92310715       2.35972500       1.93122101    
       46800   1.92562068       2.35121822       1.93792534    
       46860   1.93789291       2.35121822       1.94458807    
       46920   1.95182145       2.34249663       1.95092106    
       46980   1.95417237       2.34249663       1.95689952    
       47040   1.95417237       2.33379722       1.96260512    
       47100   1.96342862       2.33379722       1.96788967    
       47160   1.96410346       2.32476974       1.97290874    
       47220   1.97155178       2.32476974       1.97810256    
       47280   1.97889280       2.31486940       1.98373520    
       47340   1.97841382       2.31486940       1.98973393    
       47400   1.97841382       2.30441546       1.99490559    
       47460   1.98439288       2.30441546       1.99936640    
       47520   1.98439288       2.29398561       2.00267577    
       47580   1.98655176       2.29398561       2.00602889    
       47640   1.98953569       2.28379512       2.00962019    
       47700   1.98953569       2.28379512       2.01328087    
       47760   1.98589659       2.27349567       2.01665497    
       47820   1.99034488       2.27349567       2.01948619    
       47880   1.99842858       2.26268482       2.02186275    
       47940   1.99842858       2.26268482       2.02389193    
       48000   2.00514293       2.25132251       2.02545929    
       48060   2.00514293       2.25132251       2.02681518    
       48120   2.00468969       2.23920798       2.02830672    
       48180   2.01051736       2.23920798       2.03028321    
       48240   2.01051736       2.22608399       2.03238678    
       48300   2.01696420       2.22608399       2.03416085    
       48360   2.01696420       2.21256423       2.03491116    
       48420   2.02482748       2.21256423       2.03543758    
       48480   2.02171421       2.19944596       2.03578472    
       48540   2.02171421       2.19944596       2.03648543    
       48600   2.02213788       2.18722248       2.03724885    
       48660   2.02664280       2.18722248       2.03780818    
       48720   2.03096437       2.17547393       2.03801799    
       48780   2.03200006       2.17547393       2.03790379    
       48840   2.03200006       2.16341805       2.03735542    
       48900   2.03435707       2.16341805       2.03638387    
       48960   2.03541374       2.15110826       2.03498673    
       49020   2.03893113       2.15110826       2.03352880    
       49080   2.04217863       2.13880658       2.03210092    
       49140   2.04217863       2.13880658       2.03063750    
       49200   2.04550004       2.12608314       2.02855396    
       49260   2.04550004       2.12608314       2.02601027    
       49320   2.03851843       2.11289263       2.02274752    
       49380   2.04339290       2.11289263       2.01962781    
       49440   2.04088879       2.09945130       2.01661634    
       49500   2.04088879       2.09945130       2.01371503    
       49560   2.04170370       2.08564138       2.01064801    
       49620   2.04028583       2.08564138       2.00732565    
       49680   2.04237032       2.07154250       2.00380921    
       49740   2.04139280       2.07154250       2.00007534    
       49800   2.04139280       2.05719447       1.99608004    
       49860   2.04248142       2.05719447       1.99188375    
       49920   2.04122233       2.04283357       1.98769677    
       49980   2.03992867       2.04283357       1.98370779    
       50040   2.03992867       2.02875781       1.97970617    
       50100   2.03903699       2.02875781       1.97560406    
       50160   2.03903699       2.01475263       1.97096682    
       50220   2.03034616       2.01475263       1.96631217    
       50280   2.02164006       2.00096011       2.02477384    
       50340   2.02164006       2.00096011       2.02523136    
       50400   2.02164006       1.98758614       2.02543831    
       50460   2.02270842       1.98758614       2.02556777    
       50520   2.02270842       1.97460580       2.02545881    
       50580   2.02217388       1.97460580       2.02518153    
       50640   2.02227283       1.96190429       2.02483463    
       50700   2.02227283       1.96190429       2.02435780    
       50760   2.02227283       1.94947910       2.02413082    
       50820   2.02414274       1.94947910       2.02384782    
       50880   2.02839994       1.93766880       2.02315736    
       50940   2.02839994       1.93766880       2.02183390    
       51000   2.03173685       1.92686296       2.01953340    
       51060   2.03173685       1.92686296       2.01741982    
       51120   2.03173685       1.91674483       2.01519132    
       51180   2.03544998       1.91674483       2.01350737    
       51240   2.03484201       1.90660584       2.01176000    
       51300   2.03484201       1.90660584       2.00999022    
       51360   2.03069997       1.89590585       2.00799060    
       51420   2.03480005       1.89590585       2.00586224    
       51480   2.04231572       1.88465464       2.00358319    
       51540   2.04231572       1.88465464       2.00114322    
       51600   2.03950000       1.87307906       1.99862564    
       51660   2.04357886       1.87307906       1.99619818    
       51720   2.04089999       1.86153376       1.99395072    
       51780   2.04020000       1.86153376       1.99151182    
       51840   2.04205275       1.85026419       1.98842478    
       51900   2.04205275       1.85026419       1.98484182    
       51960   2.04205275       1.83937204       1.98103678    
       52020   2.05474997       1.83937204       1.97779584    
       52080   2.04473686       1.82869220       1.97487593    
       52140   2.04473686       1.82869220       1.97211373    
       52200   2.04380012       1.81814599       1.96906233    
       52260   2.04310012       1.81814599       1.96575606    
       52320   2.04310012       1.80759406       1.96224415    
       52380   2.03955007       1.80759406       1.95857334    
       52440   2.03842115       1.79688501       1.95473945    
       52500   2.03842115       1.79688501       1.95092225    
       52560   2.03620005       1.78647101       1.94728434    
       52620   2.03309989       1.78647101       1.94382787    
       52680   2.03189468       1.77635539       1.94031680    
       52740   2.03220010       1.77635539       1.93666852    
       52800   2.03220010       1.76626730       1.93280518    
       52860   2.04040003       1.76626730       1.92924166    
       52920   2.04040003       1.75642538       1.92603278    
       52980   2.04504752       1.75642538       1.92345011    
       53040   2.03854990       1.74705851       1.92098963    
       53100   2.03854990       1.74705851       1.91861761    
       53160   2.03680944       1.73844659       1.91606808    
       53220   2.03690481       1.73844659       1.91345489    
       53280   2.03865004       1.73083341       1.91076469    
       53340   2.03865004       1.73083341       1.90802300    
       53400   2.03710008       1.72408545       1.90531313    
       53460   2.03710008       1.72408545       1.90275657    
       53520   2.03633332       1.71803033       1.90035951    
       53580   2.03447628       1.71803033       1.89789307    
       53640   2.03594995       1.71235526       1.89507282    
       53700   2.03594995       1.71235526       1.89201343    
       53760   2.03594995       1.70681179       1.88872457    
       53820   2.04433322       1.70681179       1.88566530    
       53880   2.04433322       1.70150840       2.05370426    
       53940   2.04433322       1.70150840       2.05242658    
       54000   2.04022717       1.69614339       2.05089831    
       54060   2.04022717       1.69614339       2.04936051    
       54120   2.03634787       1.69042313       2.04765081    
       54180   2.03058338       1.69042313       2.04581881    
       54240   2.03058338       1.68416357       2.04396200    
       54300   2.03058338       1.68416357       2.04184914    
       54360   2.02480006       1.67742455       2.03976321    
       54420   2.02019238       1.67742455       2.03752804    
       54480   2.02019238       1.67050159       2.03586841    
       54540   2.01637030       1.67050159       2.03466654    
       54600   2.01637030       1.66375399       2.03268147    
       54660   2.02085710       1.66375399       2.03017807    
       54720   2.02085710       1.65686977       2.02663279    
       54780   2.02203441       1.65686977       2.02323866    
       54840   2.01903582       1.64947164       2.01994872    
       54900   2.01903582       1.64947164       2.01730776    
       54960   2.01548266       1.64139915       2.01469326    
       55020   2.01368976       1.64139915       2.01200747    
       55080   2.01539278       1.63308275       2.00934172    
       55140   2.01539278       1.63308275       2.00667644    
       55200   2.01210356       1.62522745       2.00404739    
       55260   2.01072407       1.62522745       2.00108433    
       55320   2.01072407       1.61814129       1.99846005    
       55380   2.00924134       1.61814129       1.99610424    
       55440   2.01035714       1.61163354       1.99400043    
       55500   2.01035714       1.61163354       1.99204767    
       55560   2.01035714       1.60556352       1.98924053    
       55620   2.01637936       1.60556352       1.98596466    
       55680   2.00639296       1.59974694       1.98224795    
       55740   2.00639296       1.59974694       1.97910511    
       55800   2.00639296       1.59386456       1.97618163    
       55860   2.00566673       1.59386456       1.97357965    
       55920   2.00211120       1.58795857       1.97093534    
       55980   2.00211120       1.58795857       1.96820700    
       56040   2.00040746       1.58220053       1.96537852    
       56100   2.00040746       1.58220053       1.96227753    
       56160   1.99964285       1.57683790       1.95918679    
       56220   1.99985182       1.57683790       1.95591569    
       56280   1.99973083       1.57169509       1.95294952    
       56340   1.99973083       1.57169509       1.95021510    
       56400   1.99820006       1.56648695       1.94709623    
       56460   1.99820006       1.56648695       1.94366336    
       56520   1.98787498       1.56123853       1.93948722    
       56580   1.98787498       1.56123853       1.93530202    
       56640   1.98134780       1.55598271       1.93092096    
       56700   1.98134780       1.55598271       1.92681742    
       56760   1.98154163       1.55055821       1.92256641    
       56820   1.98179162       1.55055821       1.91818678    
       56880   1.98104346       1.54479086       1.91361380    
       56940   1.98104346       1.54479086       1.90883255    
       57000   1.98275006       1.53834379       1.90398693    
       57060   1.98433328       1.53834379       1.89890456    
       57120   1.98433328       1.53127539       1.89404535    
       57180   1.98399997       1.53127539       1.88937783    
       57240   1.98439133       1.52367830       1.88495791    
       57300   1.98439133       1.52367830       1.88074839    
       57360   1.98439133       1.51597309       1.87613392    
       57420   1.99095833       1.51597309       1.87150156    
       57480   1.98134780       1.50859237       1.99492645    
       57540   1.98134780       1.50859237       1.99692845    
       57600   1.98670828       1.50170135       1.99865544    
       57660   1.99300003       1.50170135       2.00043273    
       57720   1.99300003       1.49515116       2.00211072    
       57780   1.99482608       1.49515116       2.00374508    
       57840   2.00252175       1.48868513       2.00524378    
       57900   2.00654173       1.48868513       2.00662017    
       57960   2.00654173       1.48234153       2.00810575    
       58020   2.01641655       1.48234153       2.00946569    
       58080   2.02126098       1.47625768       2.01093316    
       58140   2.02462506       1.47625768       2.01188040    
       58200   2.02930427       1.47030759       2.01216984    
       58260   2.02930427       1.47030759       2.01290250    
       58320   2.02418184       1.46408296       2.01382351    
       58380   2.03030443       1.46408296       2.01540136    
       58440   2.02918172       1.45798862       2.01716042    
       58500   2.02918172       1.45798862       2.01904631    
       58560   2.03126097       1.45235884       2.02056551    
       58620   2.04008698       1.45235884       2.02194381    
       58680   2.04645443       1.44729376       2.02317238    
       58740   2.05030441       1.44729376       2.02413344    
       58800   2.05030441       1.44251359       2.02490091    
       58860   2.05622721       1.44251359       2.02550340    
       58920   2.06390905       1.43768156       2.02646375    
       58980   2.06390905       1.43768156       2.02718091    
       59040   2.07118177       1.43264771       2.02764893    
       59100   2.07118177       1.43264771       2.02786970    
       59160   2.07118177       1.42730725       2.02772856    
       59220   2.08082604       1.42730725       2.02818942    
       59280   2.07609081       1.42165303       2.02909589    
       59340   2.07609081       1.42165303       2.03035569    
       59400   2.07813048       1.41595101       2.03135657    
       59460   2.07883334       1.41595101       2.03228807    
       59520   2.07883334       1.41061437       2.03291774    
       59580   2.08395839       1.41061437       2.03339529    
       59640   2.08395839       1.40577149       2.03365159    
       59700   2.08965206       1.40577149       2.03375602    
       59760   2.08762503       1.40138137       2.03397799    
       59820   2.09225011       1.40138137       2.03408527    
       59880   2.09225011       1.39704251       2.03432012    
       59940   2.09312010       1.39704251       2.03424406    
       60000   2.09312010       1.39246392       2.03373837    
       60060   2.09312010       1.39246392       2.03337073    
       60120   2.09312010       1.38775063       2.03303671    
       60180   2.09546161       1.38775063       2.03315473    
       60240   2.09546161       1.38307846       2.03335071    
       60300   2.09162974       1.38307846       2.03370881    
       60360   2.09162974       1.37850833       2.03384399    
       60420   2.09244442       1.37850833       2.03397322    
       60480   2.09569240       1.37436533       2.03402281    
       60540   2.09240746       1.37436533       2.03401232    
       60600   2.09240746       1.37072897       2.03404593    
       60660   2.09511542       1.37072897       2.03402948    
       60720   2.09546161       1.36769402       2.03423119    
       60780   2.09155560       1.36769402       2.03423071    
       60840   2.09457684       1.36497688       2.03400064    
       60900   2.09457684       1.36497688       2.03347373    
       60960   2.09457684       1.36255014       2.03254485    
       61020   2.09962964       1.36255014       2.03178787    
