 20190417
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.39158070       2.51941681       1.38601613    
       39720   1.39158070       2.50154710       1.38566434    
       39780   1.38740003       2.50154710       1.38462269    
       39840   1.38413334       2.48407221       1.38252258    
       39900   1.38574195       2.48407221       1.38014472    
       39960   1.38266671       2.46762943       1.37732029    
       40020   1.38541937       2.46762943       1.37463367    
       40080   1.38236666       2.45117521       1.37324548    
       40140   1.38525808       2.45117521       1.37268257    
       40200   1.38326669       2.43445134       1.37238538    
       40260   1.38767743       2.43445134       1.37128043    
       40320   1.38119996       2.41764760       1.36882102    
       40380   1.39112902       2.41764760       1.36690509    
       40440   1.38349998       2.40156412       1.36527729    
       40500   1.38603222       2.40156412       1.36418772    
       40560   1.38603222       2.38695931       1.36233366    
       40620   1.38832259       2.38695931       1.36190104    
       40680   1.38832259       2.37256789       1.36187160    
       40740   1.38999999       2.37256789       1.36155379    
       40800   1.38999999       2.35785007       1.36096370    
       40860   1.39219356       2.35785007       1.35968184    
       40920   1.39219356       2.34422660       1.35811627    
       40980   1.39593554       2.34422660       1.35694981    
       41040   1.39593554       2.33166718       1.35575914    
       41100   1.40167737       2.33166718       1.35351920    
       41160   1.40167737       2.31896329       1.35004389    
       41220   1.40916133       2.31896329       1.34693956    
       41280   1.40596664       2.30517483       1.34431434    
       41340   1.40596664       2.30517483       1.34095240    
       41400   1.41329038       2.28960133       1.33890712    
       41460   1.41816127       2.28960133       1.33683503    
       41520   1.41816127       2.27310109       1.33469844    
       41580   1.42635489       2.27310109       1.33251405    
       41640   1.42635489       2.25686526       1.32999730    
       41700   1.43506455       2.25686526       1.32746577    
       41760   1.43506455       2.24106908       1.32510221    
       41820   1.44435489       2.24106908       1.32324529    
       41880   1.44435489       2.22569084       1.32209086    
       41940   1.45345163       2.22569084       1.32118738    
       42000   1.45345163       2.21101403       1.32084870    
       42060   1.46316135       2.21101403       1.32039380    
       42120   1.46673334       2.19729900       1.31910765    
       42180   1.47622585       2.19729900       1.31859398    
       42240   1.47453332       2.18489671       1.31872368    
       42300   1.47719359       2.18489671       1.31964409    
       42360   1.48326671       2.17392278       1.31985700    
       42420   1.48603225       2.17392278       1.32080007    
       42480   1.49163330       2.16427159       1.32180166    
       42540   1.49574196       2.16427159       1.32219923    
       42600   1.50193334       2.15567517       1.32211256    
       42660   1.50193334       2.15567517       1.32138705    
       42720   1.51320004       2.14781928       1.32056272    
       42780   1.51761293       2.14781928       1.31996047    
       42840   1.51761293       2.14008451       1.31912398    
       42900   1.52429998       2.14008451       1.31767917    
       42960   1.52800000       2.13155556       1.31561160    
       43020   1.53283334       2.13155556       1.31354058    
       43080   1.53531039       2.12197137       1.54548931    
       43140   1.53531039       2.12197137       1.54898345    
       43200   1.54603338       2.11139107       1.55203116    
       43260   1.54993331       2.11139107       1.55525124    
       43320   1.55441380       2.10005617       1.55836535    
       43380   1.55441380       2.10005617       1.56155443    
       43440   1.55960000       2.08822632       1.56471121    
       43500   1.56833339       2.08822632       1.56771803    
       43560   1.57296550       2.07594204       1.57058740    
       43620   1.57693338       2.07594204       1.57332516    
       43680   1.58068967       2.06400681       1.57621598    
       43740   1.58466661       2.06400681       1.57838678    
       43800   1.58855176       2.05300355       1.58043766    
       43860   1.59210002       2.05300355       1.58257103    
       43920   1.59458625       2.04210091       1.58357215    
       43980   1.60420001       2.04210091       1.58459210    
       44040   1.60127592       2.03056026       1.58671772    
       44100   1.60296667       2.03056026       1.58911920    
       44160   1.60782754       2.01863194       1.59132683    
       44220   1.60893333       2.01863194       1.59356725    
       44280   1.61424136       2.00689125       1.59569323    
       44340   1.61380005       2.00689125       1.59751666    
       44400   1.61986208       1.99624670       1.59917474    
       44460   1.61916661       1.99624670       1.60067058    
       44520   1.62489653       1.98690212       1.60207450    
       44580   1.62380004       1.98690212       1.60368443    
       44640   1.62913787       1.97747338       1.60465741    
       44700   1.62913787       1.97747338       1.60499632    
       44760   1.63321424       1.96752632       1.60539258    
       44820   1.63362074       1.96752632       1.60595298    
       44880   1.63839281       1.95732069       1.60650849    
       44940   1.63839281       1.95732069       1.60579515    
       45000   1.64248276       1.94716763       1.60471439    
       45060   1.64282143       1.94716763       1.60409951    
       45120   1.64692855       1.93673885       1.60341954    
       45180   1.64692855       1.93673885       1.60265672    
       45240   1.65021431       1.92550588       1.60183620    
       45300   1.65021431       1.92550588       1.60086727    
       45360   1.65296423       1.91386724       1.60010254    
       45420   1.65296423       1.91386724       1.59926212    
       45480   1.65432143       1.90220022       1.59872508    
       45540   1.65432143       1.90220022       1.59824777    
       45600   1.65335715       1.89100134       1.59798062    
       45660   1.65241385       1.89100134       1.59777117    
       45720   1.65517855       1.88069093       1.59658384    
       45780   1.65979314       1.88069093       1.59515619    
       45840   1.65617859       1.87136424       1.59381914    
       45900   1.64993107       1.87136424       1.59225023    
       45960   1.65324998       1.86251557       1.59002721    
       46020   1.64693105       1.86251557       1.58766007    
       46080   1.64971423       1.85281849       1.58534050    
       46140   1.64210343       1.85281849       1.58302629    
       46200   1.64292860       1.84183645       1.58088589    
       46260   1.64292860       1.84183645       1.57898879    
       46320   1.63520694       1.83029580       1.57716107    
       46380   1.62765515       1.83029580       1.57554150    
       46440   1.62685716       1.81900036       1.57365668    
       46500   1.62258625       1.81900036       1.57145250    
       46560   1.62258625       1.80841100       1.56932962    
       46620   1.62036669       1.80841100       1.56751704    
       46680   1.61855173       1.79856777       1.61105800    
       46740   1.61855173       1.79856777       1.60727525    
       46800   1.61833334       1.78878117       1.60407877    
       46860   1.60433328       1.78878117       1.60163534    
       46920   1.60182762       1.77936137       1.59893680    
       46980   1.60182762       1.77936137       1.59588146    
       47040   1.59526670       1.77073693       1.59244156    
       47100   1.58506668       1.77073693       1.58871043    
       47160   1.58158624       1.76217937       1.58478451    
       47220   1.57573330       1.76217937       1.58040988    
       47280   1.57172418       1.75293148       1.57611775    
       47340   1.56586671       1.75293148       1.57294846    
       47400   1.56124139       1.74306500       1.57069290    
       47460   1.56093335       1.74306500       1.56868541    
       47520   1.55631030       1.73302650       1.56513274    
       47580   1.56029999       1.73302650       1.56183195    
       47640   1.54917240       1.72336817       1.55960214    
       47700   1.54917240       1.72336817       1.55772078    
       47760   1.53951728       1.71511686       1.55555415    
       47820   1.53483331       1.71511686       1.55328763    
       47880   1.53117239       1.70849288       1.55060971    
       47940   1.52676666       1.70849288       1.54772377    
       48000   1.52420688       1.70274031       1.54455972    
       48060   1.51989996       1.70274031       1.54114103    
       48120   1.51717246       1.69649255       1.53806245    
       48180   1.51283336       1.69649255       1.53545034    
       48240   1.51010346       1.68939471       1.53317726    
       48300   1.51010346       1.68939471       1.53072703    
       48360   1.50933337       1.68207073       1.52842641    
       48420   1.51090324       1.68207073       1.52613246    
       48480   1.50643337       1.67525697       1.52377307    
       48540   1.50643337       1.67525697       1.52052736    
       48600   1.50812900       1.66900635       1.51754189    
       48660   1.49519360       1.66900635       1.51533985    
       48720   1.49519360       1.66297019       1.51334536    
       48780   1.48783875       1.66297019       1.51143813    
       48840   1.48783875       1.65715003       1.50957501    
       48900   1.48453331       1.65715003       1.50769126    
       48960   1.48170972       1.65157878       1.50594711    
       49020   1.47609675       1.65157878       1.50392580    
       49080   1.47609675       1.64643919       1.50201702    
       49140   1.47029030       1.64643919       1.50058579    
       49200   1.47029030       1.64242029       1.49911332    
       49260   1.47051609       1.64242029       1.49727964    
       49320   1.46533334       1.63920355       1.49406755    
       49380   1.47341931       1.63920355       1.49094868    
       49440   1.46290004       1.63573265       1.48820686    
       49500   1.46290004       1.63573265       1.48550141    
       49560   1.45920002       1.63122499       1.48268747    
       49620   1.45920002       1.63122499       1.47991157    
       49680   1.45543337       1.62549078       1.47724223    
       49740   1.45543337       1.62549078       1.47449279    
       49800   1.45200002       1.61934710       1.47153974    
       49860   1.45200002       1.61934710       1.46835923    
       49920   1.44706452       1.61345351       1.46535611    
       49980   1.44799995       1.61345351       1.46271813    
       50040   1.44289994       1.60762370       1.46023607    
       50100   1.44289994       1.60762370       1.45754981    
       50160   1.44099998       1.60181844       1.45519173    
       50220   1.44461286       1.60181844       1.45302022    
       50280   1.44089997       1.59603453       1.44138575    
       50340   1.44089997       1.59603453       1.43774772    
       50400   1.44219351       1.59029043       1.43512881    
       50460   1.43653333       1.59029043       1.43374264    
       50520   1.43320000       1.58547306       1.43260884    
       50580   1.42893553       1.58547306       1.43185151    
       50640   1.42893553       1.58121073       1.43111098    
       50700   1.42629027       1.58121073       1.43042016    
       50760   1.42703331       1.57650948       1.42976093    
       50820   1.42351615       1.57650948       1.42891097    
       50880   1.42410004       1.57224965       1.42912805    
       50940   1.42093551       1.57224965       1.43002212    
       51000   1.42176664       1.56918871       1.43118370    
       51060   1.42377424       1.56918871       1.43220747    
       51120   1.41949999       1.56705141       1.43127072    
       51180   1.42900002       1.56705141       1.43025804    
       51240   1.42076671       1.56560326       1.42939007    
       51300   1.41987097       1.56560326       1.42856491    
       51360   1.41987097       1.56423247       1.42721641    
       51420   1.41964519       1.56423247       1.42608416    
       51480   1.42033339       1.56239915       1.42529905    
       51540   1.41777420       1.56239915       1.42450202    
       51600   1.41840005       1.55971789       1.42361379    
       51660   1.41525805       1.55971789       1.42272210    
       51720   1.41593337       1.55612755       1.42190027    
       51780   1.41593337       1.55612755       1.42135739    
       51840   1.41383338       1.55258310       1.42123663    
       51900   1.41390324       1.55258310       1.42138338    
       51960   1.41390324       1.54968560       1.42139387    
       52020   1.41509676       1.54968560       1.42105460    
       52080   1.41033328       1.54716682       1.42073023    
       52140   1.41033328       1.54716682       1.41941237    
       52200   1.41296780       1.54454851       1.41907001    
       52260   1.40810001       1.54454851       1.41962254    
       52320   1.40713334       1.54188144       1.42033684    
       52380   1.40713334       1.54188144       1.42110467    
       52440   1.40543330       1.54001057       1.42164505    
       52500   1.40543330       1.54001057       1.42188621    
       52560   1.40361285       1.53891087       1.42186594    
       52620   1.40383339       1.53891087       1.42156255    
       52680   1.40253329       1.53823626       1.42179203    
       52740   1.40122581       1.53823626       1.42201853    
       52800   1.40180004       1.53784537       1.42226231    
       52860   1.40470970       1.53784537       1.42242622    
       52920   1.40100002       1.53698003       1.42161894    
       52980   1.41003227       1.53698003       1.42100847    
       53040   1.39983332       1.53542483       1.42066014    
       53100   1.39835489       1.53542483       1.42063546    
       53160   1.39835489       1.53352606       1.42057228    
       53220   1.39950001       1.53352606       1.42085385    
       53280   1.39883876       1.53158128       1.42155099    
       53340   1.40023339       1.53158128       1.42214310    
       53400   1.39870965       1.52999508       1.42245388    
       53460   1.39822578       1.52999508       1.42260849    
       53520   1.39822578       1.52928019       1.42277992    
       53580   1.39887094       1.52928019       1.42324209    
       53640   1.39887094       1.52889049       1.42401397    
       53700   1.40412903       1.52889049       1.42496169    
       53760   1.40412903       1.52851760       1.42592084    
       53820   1.40764511       1.52851760       1.42666745    
       53880   1.40279996       1.52827692       1.40901482    
       53940   1.40279996       1.52827692       1.40726101    
       54000   1.40474188       1.52838838       1.40655971    
       54060   1.40219998       1.52838838       1.40644336    
       54120   1.40054834       1.52881837       1.40660405    
       54180   1.40216124       1.52881837       1.40677917    
       54240   1.40553331       1.52901947       1.40658665    
       54300   1.40335488       1.52901947       1.40625775    
       54360   1.40603328       1.52880597       1.40579093    
       54420   1.40380645       1.52880597       1.40548265    
       54480   1.40666664       1.52869534       1.40604341    
       54540   1.40506446       1.52869534       1.40653455    
       54600   1.40769994       1.52876484       1.40725780    
       54660   1.41187096       1.52876484       1.40731680    
       54720   1.40946662       1.52874541       1.40515316    
       54780   1.42025805       1.52874541       1.40253675    
       54840   1.41046667       1.52818632       1.40092087    
       54900   1.41046667       1.52818632       1.40028596    
       54960   1.41046667       1.52677572       1.39953125    
       55020   1.41046667       1.52677572       1.39895511    
       55080   1.41243339       1.52488112       1.39828670    
       55140   1.41243339       1.52488112       1.39723372    
       55200   1.41513336       1.52277994       1.39613938    
       55260   1.41513336       1.52277994       1.39521801    
       55320   1.41963339       1.52082872       1.39483595    
       55380   1.41963339       1.52082872       1.39521134    
       55440   1.42087102       1.51940763       1.39573503    
       55500   1.42410004       1.51940763       1.39578605    
       55560   1.42703331       1.51806378       1.39461637    
       55620   1.43445158       1.51806378       1.39352286    
       55680   1.43146670       1.51663923       1.39290583    
       55740   1.43146670       1.51663923       1.39152908    
       55800   1.45522583       1.51565063       1.39067566    
       55860   1.45400000       1.51565063       1.39036858    
       55920   1.45345163       1.51462221       1.39030683    
       55980   1.46000004       1.51462221       1.39016414    
       56040   1.46000004       1.51346695       1.38944530    
       56100   1.46426666       1.51346695       1.38854957    
       56160   1.46983874       1.51239657       1.38761425    
       56220   1.47386670       1.51239657       1.38693273    
       56280   1.48177421       1.51125133       1.38699543    
       56340   1.49351609       1.51125133       1.38714004    
       56400   1.49790001       1.50975335       1.38770676    
       56460   1.50358069       1.50975335       1.38786507    
       56520   1.50396669       1.50804543       1.38679039    
       56580   1.50396669       1.50804543       1.38544571    
       56640   1.49786210       1.50687933       1.38475442    
       56700   1.50318336       1.50687933       1.38478160    
       56760   1.50832760       1.50636172       1.38474262    
       56820   1.50911665       1.50636172       1.38481307    
       56880   1.50911665       1.50549078       1.38477921    
       56940   1.51244998       1.50549078       1.38440418    
       57000   1.51244998       1.50454366       1.38397813    
       57060   1.51541662       1.50454366       1.38373220    
       57120   1.52246547       1.50392258       1.38383496    
       57180   1.51948333       1.50392258       1.38441324    
       57240   1.52639651       1.50331044       1.38491440    
       57300   1.52594995       1.50331044       1.38485241    
       57360   1.52884483       1.50284600       1.38396978    
       57420   1.53228331       1.50284600       1.38316154    
       57480   1.53149998       1.50250304       1.54750383    
       57540   1.53149998       1.50250304       1.54751432    
       57600   1.53534997       1.50181174       1.54623902    
       57660   1.53784478       1.50181174       1.54661572    
       57720   1.53485000       1.50055385       1.54713714    
       57780   1.53798330       1.50055385       1.54778957    
       57840   1.54318964       1.49915135       1.54830480    
       57900   1.54041672       1.49915135       1.54860711    
       57960   1.54739654       1.49784529       1.54895508    
       58020   1.54461670       1.49784529       1.54927552    
       58080   1.55177581       1.49601531       1.54957354    
       58140   1.54898334       1.49601531       1.54951799    
       58200   1.55560350       1.49367034       1.54966211    
       58260   1.55618334       1.49367034       1.54993916    
       58320   1.55684483       1.49116266       1.54934800    
       58380   1.56215000       1.49116266       1.54931736    
       58440   1.55587935       1.48873043       1.55050552    
       58500   1.55587935       1.48873043       1.55162060    
       58560   1.55138338       1.48654568       1.55173624    
       58620   1.55684483       1.48654568       1.55069506    
       58680   1.55344999       1.48479426       1.55003309    
       58740   1.55791378       1.48479426       1.54974127    
       58800   1.55408335       1.48347235       1.54987466    
       58860   1.55863798       1.48347235       1.55000758    
       58920   1.55481672       1.48189795       1.55006933    
       58980   1.55822408       1.48189795       1.54983735    
       59040   1.55425000       1.47996533       1.54917848    
       59100   1.55756891       1.47996533       1.54817867    
       59160   1.55598330       1.47780132       1.54715669    
       59220   1.56044996       1.47780132       1.54677296    
       59280   1.55712068       1.47560990       1.54650557    
       59340   1.55712068       1.47560990       1.54481471    
       59400   1.55918336       1.47338653       1.54286349    
       59460   1.53818965       1.47338653       1.54184198    
       59520   1.53538334       1.47087121       1.54051542    
       59580   1.53877592       1.47087121       1.53903937    
       59640   1.53643107       1.46828091       1.53726411    
       59700   1.53643107       1.46828091       1.53560269    
       59760   1.53355002       1.46535552       1.53412259    
       59820   1.52998281       1.46535552       1.53285480    
       59880   1.52648330       1.46170974       1.53163993    
       59940   1.51984477       1.46170974       1.53012335    
       60000   1.50860345       1.45780158       1.52857256    
       60060   1.51128328       1.45780158       1.52709055    
       60120   1.50567245       1.45441198       1.52497923    
       60180   1.51308334       1.45441198       1.52294934    
       60240   1.51308334       1.45129037       1.52167380    
       60300   1.51308334       1.45129037       1.52055597    
       60360   1.50539994       1.44781828       1.51873243    
       60420   1.50539994       1.44781828       1.51616967    
       60480   1.50193334       1.44417822       1.51394391    
       60540   1.50193334       1.44417822       1.51193154    
       60600   1.50119996       1.44090641       1.51019478    
       60660   1.50119996       1.44090641       1.50839639    
       60720   1.50183332       1.43730044       1.50641727    
       60780   1.50183332       1.43730044       1.50434721    
       60840   1.50163329       1.43322277       1.50209343    
       60900   1.50163329       1.43322277       1.49970829    
       60960   1.50230002       1.42915237       1.49737167    
       61020   1.50861287       1.42915237       1.49541569    
