 20190226
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.27707386       4.66830444       5.28451872    
       39720   5.28273058       4.66486931       5.28487206    
       39780   5.27866650       4.66486931       5.28553677    
       39840   5.27866650       4.66193008       5.28659821    
       39900   5.28223085       4.66193008       5.28723335    
       39960   5.28025913       4.65955305       5.28787422    
       40020   5.28192616       4.65955305       5.28862381    
       40080   5.28592300       4.65841722       5.28948593    
       40140   5.28592300       4.65841722       5.29125166    
       40200   5.28059244       4.65861893       5.29322672    
       40260   5.28407669       4.65861893       5.29565954    
       40320   5.28407669       4.65940619       5.29760218    
       40380   5.28437042       4.65940619       5.29946566    
       40440   5.27765369       4.66039610       5.30161428    
       40500   5.27765369       4.66039610       5.30407190    
       40560   5.27496290       4.66285896       5.30709934    
       40620   5.27850008       4.66285896       5.31025600    
       40680   5.27588892       4.66665411       5.31284714    
       40740   5.27650023       4.66665411       5.31483984    
       40800   5.27342319       4.67232084       5.31646585    
       40860   5.27274084       4.67232084       5.31750870    
       40920   5.27165365       4.67885208       5.31846714    
       40980   5.27165365       4.67885208       5.31982183    
       41040   5.27422237       4.68436909       5.32043695    
       41100   5.27496147       4.68436909       5.32059336    
       41160   5.27496147       4.68891573       5.31914139    
       41220   5.28625917       4.68891573       5.31763315    
       41280   5.27092314       4.69260216       5.31600428    
       41340   5.27092314       4.69260216       5.31439018    
       41400   5.27125931       4.69491196       5.31291008    
       41460   5.27107430       4.69491196       5.31132126    
       41520   5.26865387       4.69541121       5.30957031    
       41580   5.27562952       4.69541121       5.30787420    
       41640   5.27562952       4.69489336       5.30621481    
       41700   5.27500010       4.69489336       5.30430698    
       41760   5.28377771       4.69471025       5.30247927    
       41820   5.28215408       4.69471025       5.30074787    
       41880   5.28930759       4.69385958       5.29939604    
       41940   5.29455566       4.69385958       5.29857588    
       42000   5.29455566       4.69337130       5.29731703    
       42060   5.29726934       4.69337130       5.29616117    
       42120   5.29726934       4.69300795       5.29439449    
       42180   5.31374073       4.69300795       5.29292107    
       42240   5.31088448       4.69414186       5.29143953    
       42300   5.31781483       4.69414186       5.28999662    
       42360   5.31781483       4.69582415       5.28886890    
       42420   5.31776905       4.69582415       5.28776264    
       42480   5.32481480       4.69786739       5.28671694    
       42540   5.33011103       4.69786739       5.28579092    
       42600   5.33011103       4.69952297       5.28491688    
       42660   5.34100008       4.69952297       5.28396559    
       42720   5.34511518       4.70124865       5.28296375    
       42780   5.34511518       4.70124865       5.28231764    
       42840   5.35325909       4.70336628       5.28158855    
       42900   5.35738468       4.70336628       5.28090286    
       42960   5.37514830       4.70600557       5.27980947    
       43020   5.39257145       4.70600557       5.27887678    
       43080   5.39459276       4.70815516       5.40848780    
       43140   5.39459276       4.70815516       5.41529179    
       43200   5.40057135       4.71066713       5.42223120    
       43260   5.41542864       4.71066713       5.42869186    
       43320   5.42529631       4.71390247       5.43479252    
       43380   5.42529631       4.71390247       5.44102621    
       43440   5.43896294       4.71571064       5.44699430    
       43500   5.43896294       4.71571064       5.45243120    
       43560   5.44339275       4.71705770       5.45768929    
       43620   5.45133352       4.71705770       5.46277046    
       43680   5.46522236       4.71895456       5.46824932    
       43740   5.46664286       4.71895456       5.47434473    
       43800   5.46664286       4.72041798       5.48016357    
       43860   5.47866678       4.72041798       5.48568344    
       43920   5.47866678       4.72088957       5.48932648    
       43980   5.49589300       4.72088957       5.49277544    
       44040   5.50344467       4.72094107       5.49667025    
       44100   5.50344467       4.72094107       5.50128746    
       44160   5.50953579       4.72130537       5.50593042    
       44220   5.52081490       4.72130537       5.51021290    
       44280   5.52542877       4.72167730       5.51452303    
       44340   5.53718519       4.72167730       5.51926136    
       44400   5.54932165       4.72221899       5.52382803    
       44460   5.56233311       4.72221899       5.52775764    
       44520   5.58896303       4.72228289       5.53140736    
       44580   5.58896303       4.72228289       5.53561544    
       44640   5.59932137       4.72212887       5.54041719    
       44700   5.63807154       4.72212887       5.54519653    
       44760   5.63807154       4.72276211       5.54868507    
       44820   5.66386223       4.72276211       5.55204678    
       44880   5.66685724       4.72321033       5.55567932    
       44940   5.66685724       4.72321033       5.56044626    
       45000   5.68110323       4.72323561       5.56549168    
       45060   5.71113777       4.72323561       5.57027626    
       45120   5.72128582       4.72390032       5.57462978    
       45180   5.73758602       4.72390032       5.57883978    
       45240   5.74760723       4.72757816       5.58354664    
       45300   5.74760723       4.72757816       5.58861494    
       45360   5.76599979       4.73232937       5.59406567    
       45420   5.79393101       4.73232937       5.60008812    
       45480   5.79393101       4.73613834       5.60689640    
       45540   5.80642843       4.73613834       5.61430264    
       45600   5.83978558       4.74203634       5.62108850    
       45660   5.83978558       4.74203634       5.62734270    
       45720   5.83978558       4.75006437       5.63193941    
       45780   5.87079287       4.75006437       5.63612366    
       45840   5.87539291       4.76033974       5.64033794    
       45900   5.87539291       4.76033974       5.64533377    
       45960   5.90371418       4.76913595       5.65055704    
       46020   5.90371418       4.76913595       5.65557241    
       46080   5.92120695       4.77616072       5.66016626    
       46140   5.93596411       4.77616072       5.66430092    
       46200   5.97028589       4.78290319       5.66771173    
       46260   5.97028589       4.78290319       5.67033529    
       46320   6.00403595       4.79096460       5.67259407    
       46380   6.00403595       4.79096460       5.67518330    
       46440   6.01903439       4.79793406       5.67828369    
       46500   6.06610346       4.79793406       5.68148470    
       46560   6.06610346       4.80294657       5.68395615    
       46620   6.09803438       4.80294657       5.68615961    
       46680   6.10642862       4.80692482       6.12856007    
       46740   6.10642862       4.80692482       6.14132166    
       46800   6.11572409       4.81175423       6.15327120    
       46860   6.14317226       4.81175423       6.16530991    
       46920   6.16539288       4.81742382       6.17784214    
       46980   6.17565536       4.81742382       6.19036484    
       47040   6.17565536       4.82271242       6.20217371    
       47100   6.19828558       4.82271242       6.21348667    
       47160   6.20955181       4.82929802       6.22410965    
       47220   6.24675846       4.82929802       6.23540020    
       47280   6.24675846       4.83682203       6.24634838    
       47340   6.28737926       4.83682203       6.25888109    
       47400   6.31532145       4.84284258       6.27089882    
       47460   6.31532145       4.84284258       6.28284168    
       47520   6.31532145       4.84871769       6.29256439    
       47580   6.35141373       4.84871769       6.30222702    
       47640   6.36535692       4.85652971       6.31113005    
       47700   6.36535692       4.85652971       6.32018375    
       47760   6.38341379       4.86566877       6.32834911    
       47820   6.40875006       4.86566877       6.33576536    
       47880   6.42703438       4.87433004       6.34302282    
       47940   6.45478582       4.87433004       6.35013390    
       48000   6.47413778       4.88142538       6.35592270    
       48060   6.49546432       4.88142538       6.36121511    
       48120   6.51313782       4.88716269       6.36613894    
       48180   6.53239298       4.88716269       6.37448263    
       48240   6.55151701       4.89290237       6.38139343    
       48300   6.57553577       4.89290237       6.38729286    
       48360   6.61857128       4.89711428       6.39152575    
       48420   6.64868975       4.89711428       6.39591551    
       48480   6.65807152       4.90149498       6.39983845    
       48540   6.65807152       4.90149498       6.40369081    
       48600   6.66610336       4.90680075       6.40609503    
       48660   6.69510365       4.90680075       6.40816450    
       48720   6.71453571       4.91202736       6.41024208    
       48780   6.71924114       4.91202736       6.41227531    
       48840   6.73799992       4.91627264       6.41425657    
       48900   6.73799992       4.91627264       6.41569996    
       48960   6.74279308       4.91791153       6.41616344    
       49020   6.75928593       4.91791153       6.41730547    
       49080   6.78207159       4.91961336       6.41697693    
       49140   6.78207159       4.91961336       6.41724968    
       49200   6.78906918       4.92250490       6.41596985    
       49260   6.80421448       4.92250490       6.41429090    
       49320   6.80421448       4.92353392       6.41158581    
       49380   6.82637930       4.92353392       6.40969038    
       49440   6.82950020       4.92218828       6.40799475    
       49500   6.82806873       4.92218828       6.40690041    
       49560   6.82806873       4.91917324       6.40497971    
       49620   6.84724998       4.91917324       6.40254021    
       49680   6.84468985       4.91778898       6.39976597    
       49740   6.86017847       4.91778898       6.39705372    
       49800   6.86062050       4.91810751       6.39382887    
       49860   6.87564278       4.91810751       6.39096260    
       49920   6.87617254       4.91680288       6.38832855    
       49980   6.88971424       4.91680288       6.38793421    
       50040   6.88962078       4.91443110       6.38698244    
       50100   6.92227602       4.91443110       6.38600826    
       50160   6.92199993       4.91297293       6.38399315    
       50220   6.94365501       4.91297293       6.38230753    
       50280   6.95010710       4.91392374       6.96734762    
       50340   6.95010710       4.91392374       6.97587919    
       50400   6.95031023       4.91664982       6.98409319    
       50460   6.97320700       4.91664982       6.99212122    
       50520   6.99517870       4.91988373       6.99966478    
       50580   6.99517870       4.91988373       7.00583172    
       50640   7.01849985       4.92285728       7.01136112    
       50700   7.01849985       4.92285728       7.01692581    
       50760   7.02096558       4.92535496       7.02128649    
       50820   7.03867865       4.92535496       7.02561522    
       50880   7.04903555       4.92658091       7.02913046    
       50940   7.04903555       4.92658091       7.03452635    
       51000   7.06053591       4.92765141       7.03881168    
       51060   7.06053591       4.92765141       7.04309511    
       51120   7.06053591       4.92685509       7.04334116    
       51180   7.07834482       4.92685509       7.04272699    
       51240   7.06821442       4.92629051       7.04325771    
       51300   7.06906891       4.92629051       7.04561710    
       51360   7.06906891       4.92544031       7.04777431    
       51420   7.07550001       4.92544031       7.05012465    
       51480   7.08068943       4.92350626       7.05216074    
       51540   7.08575010       4.92350626       7.05350876    
       51600   7.09193087       4.92283010       7.05338764    
       51660   7.10099983       4.92283010       7.05322981    
       51720   7.10099983       4.92393064       7.05240202    
       51780   7.10432148       4.92393064       7.05497265    
       51840   7.11151743       4.92504358       7.05447531    
       51900   7.11239290       4.92504358       7.05563450    
       51960   7.13351727       4.92485428       7.05461025    
       52020   7.14599991       4.92485428       7.05335760    
       52080   7.13364267       4.92435789       7.05085611    
       52140   7.13364267       4.92435789       7.04864502    
       52200   7.13920689       4.92375374       7.04682684    
       52260   7.15003443       4.92375374       7.04601955    
       52320   7.15821409       4.92270708       7.04579496    
       52380   7.15821409       4.92270708       7.04544449    
       52440   7.17003584       4.92112446       7.04412222    
       52500   7.17003584       4.92112446       7.04195070    
       52560   7.16865540       4.92190313       7.03872061    
       52620   7.17907143       4.92190313       7.03624725    
       52680   7.17934465       4.92559052       7.03301859    
       52740   7.18717861       4.92559052       7.03294659    
       52800   7.17937946       4.92648315       7.03150892    
       52860   7.18632126       4.92648315       7.03036308    
       52920   7.18632126       4.92552805       7.02658987    
       52980   7.19220686       4.92552805       7.02203941    
       53040   7.18310738       4.92672062       7.01728916    
       53100   7.16941357       4.92672062       7.01302767    
       53160   7.18303585       4.92854452       7.00874472    
       53220   7.18303585       4.92854452       7.00519228    
       53280   7.16896534       4.92870855       7.00159788    
       53340   7.18310738       4.92870855       6.99795485    
       53400   7.16634464       4.92705393       6.99314976    
       53460   7.16024160       4.92705393       6.98814106    
       53520   7.16024160       4.92649412       6.98232889    
       53580   7.16985703       4.92649412       6.97826385    
       53640   7.15548277       4.92694950       6.97271252    
       53700   7.16507149       4.92694950       6.96874762    
       53760   7.15688896       4.92606068       6.96373844    
       53820   7.15342855       4.92606068       6.95951891    
       53880   7.13874054       4.92458487       7.11280966    
       53940   7.13874054       4.92458487       7.10506821    
       54000   7.11800003       4.92377710       7.09790134    
       54060   7.12400007       4.92377710       7.09079218    
       54120   7.10688877       4.92528152       7.08354902    
       54180   7.08400011       4.92528152       7.07530737    
       54240   7.08400011       4.92658091       7.06721401    
       54300   7.08281469       4.92658091       7.05992746    
       54360   7.06028557       4.92620945       7.05251932    
       54420   7.03446436       4.92620945       7.04563236    
       54480   7.03446436       4.92601824       7.03820181    
       54540   7.01353550       4.92601824       7.03209114    
       54600   7.01353550       4.92801809       7.02440882    
       54660   7.01192570       4.92801809       7.01572609    
       54720   7.01192570       4.92886782       7.00298500    
       54780   7.00335693       4.92886782       6.99066544    
       54840   6.98211098       4.93001890       6.98031569    
       54900   6.95835733       4.93001890       6.96974468    
       54960   6.95337057       4.92906237       6.95867443    
       55020   6.95337057       4.92906237       6.94639206    
       55080   6.93842840       4.92479086       6.93292809    
       55140   6.92777777       4.92479086       6.91958666    
       55200   6.91239309       4.91843414       6.90626955    
       55260   6.88139296       4.91843414       6.89350939    
       55320   6.86666679       4.91026354       6.88078260    
       55380   6.86666679       4.91026354       6.86940384    
       55440   6.84746408       4.90189934       6.85551119    
       55500   6.82610703       4.90189934       6.84224939    
       55560   6.82610703       4.89293957       6.82650042    
       55620   6.80482149       4.89293957       6.81151724    
       55680   6.76081467       4.88240242       6.79667902    
       55740   6.76081467       4.88240242       6.78343296    
       55800   6.76081467       4.87192011       6.77153730    
       55860   6.72859240       4.87192011       6.75953722    
       55920   6.71026945       4.86114311       6.74689627    
       55980   6.71026945       4.86114311       6.73301029    
       56040   6.70374060       4.85137272       6.71834564    
       56100   6.68534613       4.85137272       6.70475101    
       56160   6.68534613       4.84303570       6.69146824    
       56220   6.66756010       4.84303570       6.67853689    
       56280   6.66756010       4.83380365       6.66505575    
       56340   6.64591646       4.83380365       6.65237761    
       56400   6.64591646       4.82234192       6.63788700    
       56460   6.63221741       4.82234192       6.62379122    
       56520   6.63221741       4.81120300       6.60821199    
       56580   6.63221741       4.81120300       6.59439564    
       56640   6.59927273       4.80043268       6.58280754    
       56700   6.59469557       4.80043268       6.57266951    
       56760   6.58599997       4.78854990       6.56297302    
       56820   6.58599997       4.78854990       6.55249548    
       56880   6.58721733       4.77842045       6.54116106    
       56940   6.58104324       4.77842045       6.53002977    
       57000   6.58104324       4.77226162       6.51887560    
       57060   6.57577276       4.77226162       6.50872660    
       57120   6.57068205       4.76716566       6.49896717    
       57180   6.57068205       4.76716566       6.49037457    
       57240   6.56695652       4.76058245       6.48091650    
       57300   6.55849981       4.76058245       6.47221184    
       57360   6.55849981       4.75352812       6.46169043    
       57420   6.58813047       4.75352812       6.45126200    
       57480   6.56668186       4.74754763       6.56626034    
       57540   6.56668186       4.74754763       6.56248236    
       57600   6.56386948       4.74325609       6.55978203    
       57660   6.55821753       4.74325609       6.55690479    
       57720   6.55821753       4.73779535       6.55460978    
       57780   6.53921747       4.73779535       6.55203247    
       57840   6.54254532       4.72884846       6.54999685    
       57900   6.54254532       4.72884846       6.54761648    
       57960   6.52226067       4.71880531       6.54381704    
       58020   6.50682592       4.71880531       6.54016209    
       58080   6.51318169       4.71036053       6.53753901    
       58140   6.51318169       4.71036053       6.53757668    
       58200   6.50627279       4.70305014       6.53703213    
       58260   6.51291323       4.70305014       6.53654385    
       58320   6.51291323       4.69412565       6.53455162    
       58380   6.52129173       4.69412565       6.53478146    
       58440   6.51039124       4.68614721       6.53733826    
       58500   6.49566650       4.68614721       6.54030848    
       58560   6.50343466       4.68112421       6.54350615    
       58620   6.50343466       4.68112421       6.54626703    
       58680   6.49462509       4.67968464       6.54920197    
       58740   6.49286938       4.67968464       6.55215740    
       58800   6.49391651       4.68097448       6.55423737    
       58860   6.49378252       4.68097448       6.55569363    
       58920   6.49578238       4.68395090       6.55647421    
       58980   6.49578238       4.68395090       6.55950451    
       59040   6.49991655       4.68599367       6.56345129    
       59100   6.50734806       4.68599367       6.56829071    
       59160   6.49790907       4.68688774       6.57032967    
       59220   6.51126099       4.68688774       6.57222128    
       59280   6.48318195       4.68851089       6.57384157    
       59340   6.48318195       4.68851089       6.57629776    
       59400   6.48295641       4.69109201       6.57960749    
       59460   6.46704149       4.69109201       6.58232880    
       59520   6.46886969       4.69496393       6.58472157    
       59580   6.46886969       4.69496393       6.58655787    
       59640   6.45666647       4.69867897       6.58833981    
       59700   6.45330429       4.69867897       6.58987665    
       59760   6.44229174       4.70149612       6.59082603    
       59820   6.44229174       4.70149612       6.59284401    
       59880   6.42708015       4.70353317       6.59576607    
       59940   6.41884613       4.70353317       6.60054255    
       60000   6.41884613       4.70523500       6.60449457    
       60060   6.41884613       4.70523500       6.60808372    
       60120   6.41884613       4.70830393       6.60983467    
       60180   6.41707420       4.70830393       6.61202526    
       60240   6.41707420       4.71362305       6.61447144    
       60300   6.41707420       4.71362305       6.61631870    
       60360   6.39033318       4.72001982       6.61775303    
       60420   6.39033318       4.72001982       6.61878872    
       60480   6.36892843       4.72653866       6.62031698    
       60540   6.35985184       4.72653866       6.62237740    
       60600   6.32737017       4.73153830       6.62384748    
       60660   6.30671406       4.73153830       6.62502909    
       60720   6.30671406       4.73536634       6.62584066    
       60780   6.29644442       4.73536634       6.62812805    
       60840   6.27817869       4.74030209       6.63087320    
       60900   6.27051830       4.74030209       6.63412333    
       60960   6.27051830       4.74490309       6.63495493    
       61020   6.27596426       4.74490309       6.63538456    
