 20190227
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   7.39918518       5.49267387       7.41239405    
       39720   7.41153860       5.45703316       7.42893171    
       39780   7.44614792       5.45703316       7.44523954    
       39840   7.44614792       5.42179441       7.46271181    
       39900   7.46334600       5.42179441       7.47998333    
       39960   7.49433327       5.38846684       7.49756908    
       40020   7.54659271       5.38846684       7.51539469    
       40080   7.57380772       5.35781431       7.53277636    
       40140   7.57380772       5.35781431       7.55064011    
       40200   7.60681486       5.33164644       7.56713438    
       40260   7.63892317       5.33164644       7.58317232    
       40320   7.63892317       5.31046057       7.59641981    
       40380   7.68470383       5.31046057       7.60965347    
       40440   7.70334625       5.28872728       7.62256098    
       40500   7.70334625       5.28872728       7.63594198    
       40560   7.76969242       5.26597309       7.64891624    
       40620   7.76969242       5.26597309       7.66102505    
       40680   7.80262947       5.24126387       7.67197895    
       40740   7.83453846       5.24126387       7.68218327    
       40800   7.86888885       5.21759319       7.69158173    
       40860   7.92866659       5.21759319       7.70067692    
       40920   7.96211529       5.19422674       7.70938683    
       40980   7.96211529       5.19422674       7.71898890    
       41040   7.98611116       5.16954517       7.72744370    
       41100   8.02323055       5.16954517       7.73538828    
       41160   8.02323055       5.14585066       7.74046659    
       41220   8.07063007       5.14585066       7.74614477    
       41280   8.08276939       5.12408495       7.75191927    
       41340   8.08276939       5.12408495       7.75830793    
       41400   8.10385227       5.10171080       7.76365232    
       41460   8.16322231       5.10171080       7.76742792    
       41520   8.20011520       5.07878971       7.77069378    
       41580   8.20011520       5.07878971       7.77364922    
       41640   8.26399994       5.05746269       7.77665329    
       41700   8.26399994       5.05746269       7.77962160    
       41760   8.28070354       5.03771353       7.78169298    
       41820   8.33140755       5.03771353       7.78417635    
       41880   8.33140755       5.01940870       7.78598166    
       41940   8.36965370       5.01940870       7.78794241    
       42000   8.41626930       5.00234699       7.78850937    
       42060   8.41626930       5.00234699       7.78868866    
       42120   8.41626930       4.98630238       7.78770781    
       42180   8.44314861       4.98630238       7.78725481    
       42240   8.46650028       4.96978569       7.78677130    
       42300   8.47285175       4.96978569       7.78624964    
       42360   8.47285175       4.95489597       7.78502941    
       42420   8.50834656       4.95489597       7.78311348    
       42480   8.51788902       4.94179344       7.78029776    
       42540   8.55200005       4.94179344       7.77686644    
       42600   8.56018543       4.93023157       7.77292490    
       42660   8.59862995       4.93023157       7.76821756    
       42720   8.62853813       4.91879368       7.76272297    
       42780   8.62853813       4.91879368       7.75741529    
       42840   8.63418484       4.90664864       7.75099707    
       42900   8.66373062       4.90664864       7.74454689    
       42960   8.66373062       4.89538050       7.73644924    
       43020   8.69892597       4.89538050       7.72869587    
       43080   8.70242310       4.88389778       8.73924255    
       43140   8.70242310       4.88389778       8.75207710    
       43200   8.71666622       4.87134075       8.76356220    
       43260   8.74448109       4.87134075       8.77423859    
       43320   8.75496197       4.85867023       8.78407955    
       43380   8.76359272       4.85867023       8.79283905    
       43440   8.77965355       4.84693623       8.80099583    
       43500   8.77965355       4.84693623       8.80729198    
       43560   8.78692627       4.83421850       8.81216431    
       43620   8.81225967       4.83421850       8.81608772    
       43680   8.82965374       4.82018375       8.81840515    
       43740   8.82965374       4.82018375       8.82154179    
       43800   8.83840752       4.80724335       8.82302094    
       43860   8.85276890       4.80724335       8.82343769    
       43920   8.85276890       4.79364491       8.81972694    
       43980   8.87770367       4.79364491       8.81522655    
       44040   8.87780762       4.77568197       8.81085300    
       44100   8.87780762       4.77568197       8.80786800    
       44160   8.89062977       4.75520277       8.80536270    
       44220   8.90253830       4.75520277       8.80291653    
       44280   8.91411114       4.73337460       8.79996300    
       44340   8.92392349       4.73337460       8.79648018    
       44400   8.92796326       4.71295261       8.79183388    
       44460   8.93434620       4.71295261       8.78599262    
       44520   8.94515419       4.69453526       8.77879047    
       44580   8.94515419       4.69453526       8.77237701    
       44640   8.94711113       4.67750740       8.76548481    
       44700   8.96007729       4.67750740       8.75916386    
       44760   8.96007729       4.66067314       8.74972057    
       44820   8.97892570       4.66067314       8.74006367    
       44880   8.96646118       4.64260435       8.72980404    
       44940   8.96646118       4.64260435       8.72069836    
       45000   8.97444439       4.62352371       8.71153927    
       45060   8.99829674       4.62352371       8.70260620    
       45120   9.00907707       4.60574913       8.69377995    
       45180   9.01500034       4.60574913       8.68432140    
       45240   9.01500034       4.58973026       8.67425442    
       45300   9.02430725       4.58973026       8.66295242    
       45360   9.03400040       4.57498550       8.65038967    
       45420   9.05329609       4.57498550       8.63825893    
       45480   9.07092285       4.56177616       8.62626934    
       45540   9.07822227       4.56177616       8.61654758    
       45600   9.07822227       4.54834557       8.60670757    
       45660   9.09561539       4.54834557       8.59734631    
       45720   9.09561539       4.53360701       8.58599281    
       45780   9.09561539       4.53360701       8.57443428    
       45840   9.09375954       4.51930475       8.56226254    
       45900   9.09375954       4.51930475       8.55054665    
       45960   9.11275005       4.50903177       8.53858662    
       46020   9.11275005       4.50903177       8.52611542    
       46080   9.11275005       4.50014400       8.51314163    
       46140   9.12782574       4.50014400       8.49978065    
       46200   9.12782574       4.49043369       8.48597336    
       46260   9.14395428       4.49043369       8.47173023    
       46320   9.16176224       4.47978973       8.45704174    
       46380   9.16176224       4.47978973       8.44317818    
       46440   9.16176224       4.46855164       8.42894936    
       46500   9.18080044       4.46855164       8.41536522    
       46560   9.18080044       4.45770836       8.39977837    
       46620   9.19628525       4.45770836       8.38406372    
       46680   9.17539978       4.44724703       9.22323227    
       46740   9.17539978       4.44724703       9.21937561    
       46800   9.15828609       4.43594027       9.21548939    
       46860   9.16184998       4.43594027       9.21146202    
       46920   9.15419960       4.42387629       9.20743275    
       46980   9.14090443       4.42387629       9.20331573    
       47040   9.14855003       4.41255999       9.19955444    
       47100   9.14855003       4.41255999       9.19510746    
       47160   9.13280964       4.40202570       9.19065762    
       47220   9.14064980       4.40202570       9.18628502    
       47280   9.12989998       4.39364147       9.18191814    
       47340   9.11528587       4.39364147       9.17805099    
       47400   9.11528587       4.38705969       9.17173958    
       47460   9.11775017       4.38705969       9.16414738    
       47520   9.11775017       4.37893391       9.15461254    
       47580   9.12433338       4.37893391       9.14698219    
       47640   9.10424995       4.36972284       9.14003372    
       47700   9.08423805       4.36972284       9.13263798    
       47760   9.08423805       4.36103964       9.12411976    
       47820   9.07724953       4.36103964       9.11414814    
       47880   9.05242825       4.35197687       9.10408878    
       47940   9.02642822       4.35197687       9.09410477    
       48000   9.02642822       4.34159088       9.08506680    
       48060   9.01023769       4.34159088       9.07744122    
       48120   9.01023769       4.33026361       9.07163429    
       48180   9.01280022       4.33026361       9.06818771    
       48240   8.99566650       4.31931639       9.06473827    
       48300   8.99555016       4.31931639       9.06103420    
       48360   8.99555016       4.31097603       9.05412865    
       48420   9.02985668       4.31097603       9.04762650    
       48480   9.00790024       4.30744648       9.04086399    
       48540   9.00790024       4.30744648       9.03529263    
       48600   9.01023769       4.30853128       9.02899075    
       48660   8.99080944       4.30853128       9.02161407    
       48720   8.97554970       4.31061935       9.01305008    
       48780   8.96357155       4.31061935       9.00326157    
       48840   8.95330048       4.31131172       8.99313545    
       48900   8.95330048       4.31131172       8.98224545    
       48960   8.94085693       4.30952406       8.97137451    
       49020   8.91280937       4.30952406       8.96088028    
       49080   8.89665031       4.30524111       8.95069599    
       49140   8.89665031       4.30524111       8.94090843    
       49200   8.86824989       4.29979849       8.92945671    
       49260   8.86824989       4.29979849       8.91756725    
       49320   8.86824989       4.29307985       8.90429306    
       49380   8.88438129       4.29307985       8.89279175    
       49440   8.88438129       4.28663206       8.88190842    
       49500   8.88438129       4.28663206       8.87190247    
       49560   8.87722683       4.28210163       8.86186600    
       49620   8.87722683       4.28210163       8.85167408    
       49680   8.87339115       4.27788973       8.84178257    
       49740   8.86379147       4.27788973       8.83181477    
       49800   8.86379147       4.27452087       8.82246876    
       49860   8.86379147       4.27452087       8.81373501    
       49920   8.85328007       4.27223206       8.80605221    
       49980   8.85328007       4.27223206       8.79971504    
       50040   8.84238434       4.27113104       8.79324245    
       50100   8.84238434       4.27113104       8.78699398    
       50160   8.84238434       4.27171707       8.77893066    
       50220   8.85681438       4.27171707       8.77159786    
       50280   8.83184624       4.27458906       8.85005188    
       50340   8.83184624       4.27458906       8.84233856    
       50400   8.82370377       4.27900982       8.83384132    
       50460   8.81548119       4.27900982       8.82543755    
       50520   8.81548119       4.28329897       8.81748009    
       50580   8.81273079       4.28329897       8.80897903    
       50640   8.80265427       4.28716707       8.80050468    
       50700   8.80265427       4.28716707       8.79122257    
       50760   8.79970360       4.28996658       8.78136158    
       50820   8.79899979       4.28996658       8.77191353    
       50880   8.79714775       4.29214048       8.76250935    
       50940   8.79823112       4.29214048       8.75514507    
       51000   8.79150009       4.29333830       8.74804497    
       51060   8.79150009       4.29333830       8.74214554    
       51120   8.79150009       4.29418945       8.73441696    
       51180   8.79796314       4.29418945       8.72616863    
       51240   8.78034592       4.29583406       8.71766281    
       51300   8.77274036       4.29583406       8.71043301    
       51360   8.77615356       4.29711914       8.70475292    
       51420   8.77615356       4.29711914       8.69910908    
       51480   8.76503658       4.29845047       8.69382381    
       51540   8.75892639       4.29845047       8.68815613    
       51600   8.76238441       4.30221272       8.68220425    
       51660   8.74992561       4.30221272       8.67527771    
       51720   8.75211525       4.30842352       8.66752911    
       51780   8.75211525       4.30842352       8.66095448    
       51840   8.74792576       4.31552124       8.65467072    
       51900   8.75488853       4.31552124       8.64956951    
       51960   8.75488853       4.32123375       8.64185715    
       52020   8.76078606       4.32123375       8.63379288    
       52080   8.72540760       4.32646513       8.62468624    
       52140   8.72540760       4.32646513       8.61559391    
       52200   8.71142864       4.32967329       8.60647583    
       52260   8.69862938       4.32967329       8.59755611    
       52320   8.68333340       4.32868481       8.58967686    
       52380   8.66657162       4.32868481       8.58228207    
       52440   8.66444397       4.32604504       8.57564545    
       52500   8.66444397       4.32604504       8.56867313    
       52560   8.64878559       4.32412434       8.56103039    
       52620   8.63282108       4.32412434       8.55334282    
       52680   8.63044453       4.32439709       8.54588127    
       52740   8.61728573       4.32439709       8.53974915    
       52800   8.61728573       4.32621050       8.53327942    
       52860   8.61422253       4.32621050       8.52737331    
       52920   8.61422253       4.32750177       8.51961040    
       52980   8.61121464       4.32750177       8.51117134    
       53040   8.58914852       4.32878304       8.50167370    
       53100   8.57028580       4.32878304       8.49200153    
       53160   8.57028580       4.32932663       8.48262215    
       53220   8.56448174       4.32932663       8.47302055    
       53280   8.54114246       4.32662439       8.46396828    
       53340   8.53196335       4.32662439       8.45504761    
       53400   8.50714779       4.32105780       8.44643497    
       53460   8.50714779       4.32105780       8.43759918    
       53520   8.49467850       4.31455135       8.42812347    
       53580   8.49074078       4.31455135       8.41916656    
       53640   8.48003578       4.30909491       8.40987396    
       53700   8.47670364       4.30909491       8.40123081    
       53760   8.47670364       4.30447674       8.39131832    
       53820   8.49389267       4.30447674       8.38164806    
       53880   8.46655560       4.29912424       8.45669079    
       53940   8.46655560       4.29912424       8.44875813    
       54000   8.45707130       4.29163170       8.44239712    
       54060   8.43939304       4.29163170       8.43475819    
       54120   8.43366623       4.28211689       8.42672253    
       54180   8.43366623       4.28211689       8.41815281    
       54240   8.42510700       4.27284575       8.41057587    
       54300   8.41814804       4.27284575       8.40305519    
       54360   8.40689278       4.26330233       8.39638424    
       54420   8.38635731       4.26330233       8.39106369    
       54480   8.38635731       4.25351000       8.38608932    
       54540   8.37292576       4.25351000       8.38293266    
       54600   8.36450005       4.24543953       8.37763691    
       54660   8.35400009       4.24543953       8.37167454    
       54720   8.35400009       4.23929977       8.36198711    
       54780   8.36646461       4.23929977       8.35271454    
       54840   8.34425926       4.23323870       8.34498405    
       54900   8.33889294       4.23323870       8.33817196    
       54960   8.33014774       4.22561550       8.33194733    
       55020   8.33014774       4.22561550       8.32513332    
       55080   8.31946468       4.21651936       8.31868649    
       55140   8.31366634       4.21651936       8.31208515    
       55200   8.30651855       4.20777369       8.30479717    
       55260   8.30314255       4.20777369       8.29678345    
       55320   8.29859257       4.20006466       8.28844547    
       55380   8.29859257       4.20006466       8.28171062    
       55440   8.29246426       4.19177675       8.27483940    
       55500   8.27962971       4.19177675       8.26898384    
       55560   8.25803852       4.18171215       8.25943851    
       55620   8.27903748       4.18171215       8.25034332    
       55680   8.25438499       4.17062187       8.24107170    
       55740   8.25438499       4.17062187       8.23342514    
       55800   8.25438499       4.15789366       8.22651863    
       55860   8.25119972       4.15789366       8.21893597    
       55920   8.23657703       4.14464140       8.21172810    
       55980   8.21688461       4.14464140       8.20415688    
       56040   8.21700001       4.13220549       8.19729996    
       56100   8.21700001       4.13220549       8.19033623    
       56160   8.21700001       4.12047243       8.18310738    
       56220   8.21662521       4.12047243       8.17657471    
       56280   8.21539116       4.10998058       8.17013645    
       56340   8.21539116       4.10998058       8.16492939    
       56400   8.21327305       4.09975958       8.15801048    
       56460   8.21327305       4.09975958       8.15093136    
       56520   8.21327305       4.08896542       8.14159298    
       56580   8.21327305       4.08896542       8.13324547    
       56640   8.19819069       4.07751656       8.12598610    
       56700   8.17018223       4.07751656       8.11996078    
       56760   8.17538071       4.06513023       8.11499786    
       56820   8.17538071       4.06513023       8.10988235    
       56880   8.15318203       4.05256414       8.10518074    
       56940   8.16471386       4.05256414       8.09987450    
       57000   8.13959122       4.04229116       8.09364414    
       57060   8.14752388       4.04229116       8.08635902    
       57120   8.12086391       4.03549767       8.07786942    
       57180   8.11909485       4.03549767       8.06987381    
       57240   8.09327316       4.02942371       8.06121063    
       57300   8.08861923       4.02942371       8.05308533    
       57360   8.08861923       4.01991177       8.04253578    
       57420   8.10259056       4.01991177       8.03186989    
       57480   8.06185722       4.00622892       8.01096535    
       57540   8.06185722       4.00622892       8.00129128    
       57600   8.04877281       3.99058080       7.99149084    
       57660   8.02750015       3.99058080       7.98241425    
       57720   8.02323818       3.97380495       7.97494745    
       57780   8.01395416       3.97380495       7.96804094    
       57840   8.01395416       3.95690560       7.96077442    
       57900   8.00538063       3.95690560       7.95218468    
       57960   7.99268198       3.94198728       7.94203901    
       58020   7.97859097       3.94198728       7.93122530    
       58080   7.97052383       3.93024397       7.91997957    
       58140   7.95995474       3.93024397       7.90948105    
       58200   7.95995474       3.91812682       7.89768171    
       58260   7.95152378       3.91812682       7.88593674    
       58320   7.95152378       3.90240765       7.87358236    
       58380   7.96413660       3.90240765       7.86316490    
       58440   7.92895222       3.88362503       7.85431528    
       58500   7.91418171       3.88362503       7.84591198    
       58560   7.90085697       3.86456084       7.83789635    
       58620   7.90085697       3.86456084       7.82915068    
       58680   7.89022732       3.84855676       7.81972218    
       58740   7.87136364       3.84855676       7.80982780    
       58800   7.87136364       3.83626819       7.79876614    
       58860   7.84290886       3.83626819       7.78749609    
       58920   7.82533312       3.82463026       7.77587366    
       58980   7.82533312       3.82463026       7.76619816    
       59040   7.80604553       3.81053329       7.75623083    
       59100   7.79076195       3.81053329       7.74600601    
       59160   7.79076195       3.79458284       7.73254013    
       59220   7.81372738       3.79458284       7.72015667    
       59280   7.76557159       3.77812648       7.70911312    
       59340   7.76557159       3.77812648       7.70043850    
       59400   7.75518179       3.76097703       7.69299030    
       59460   7.73534775       3.76097703       7.68640327    
       59520   7.73534775       3.74407291       7.68073368    
       59580   7.72918177       3.74407291       7.67501116    
       59640   7.69813633       3.73040342       7.66890526    
       59700   7.69813633       3.73040342       7.66185522    
       59760   7.66956520       3.72133207       7.65414047    
       59820   7.64012480       3.72133207       7.64746952    
       59880   7.64012480       3.71518183       7.64168978    
       59940   7.64012480       3.71518183       7.63777208    
       60000   7.61000013       3.70836639       7.63219070    
       60060   7.61000013       3.70836639       7.62632561    
       60120   7.61000013       3.70127940       7.61875677    
       60180   7.59819221       3.70127940       7.61115408    
       60240   7.59819221       3.69564247       7.60362482    
       60300   7.57088900       3.69564247       7.59599400    
       60360   7.57046175       3.68895507       7.58834124    
       60420   7.57046175       3.68895507       7.58012772    
       60480   7.54262972       3.68025875       7.57191896    
       60540   7.53707695       3.68025875       7.56370068    
       60600   7.51140738       3.67135048       7.55532598    
       60660   7.50753832       3.67135048       7.54773092    
       60720   7.48562956       3.66165209       7.54088831    
       60780   7.48273087       3.66165209       7.53651667    
       60840   7.46496296       3.65154481       7.53266096    
       60900   7.46165371       3.65154481       7.52956963    
       60960   7.46165371       3.64251637       7.52480507    
       61020   7.45148134       3.64251637       7.52069235    
