 20190716
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.61103332       1.16286135       1.61471164    
       39720   1.60861290       1.16276741       1.61468720    
       39780   1.61160004       1.16276741       1.61465394    
       39840   1.60980642       1.16255295       1.61434126    
       39900   1.60893548       1.16255295       1.61392033    
       39960   1.60893548       1.16241419       1.61335611    
       40020   1.60867739       1.16241419       1.61261046    
       40080   1.60867739       1.16227520       1.61206579    
       40140   1.60796773       1.16227520       1.61171722    
       40200   1.60796773       1.16224813       1.61224198    
       40260   1.60977423       1.16224813       1.61270022    
       40320   1.60793328       1.16196501       1.61086643    
       40380   1.61335480       1.16196501       1.60947728    
       40440   1.60570002       1.16133630       1.60889387    
       40500   1.60570002       1.16133630       1.60871875    
       40560   1.60267746       1.16079509       1.60825741    
       40620   1.60376668       1.16079509       1.60786295    
       40680   1.60064518       1.16077554       1.60767782    
       40740   1.60173333       1.16077554       1.60730505    
       40800   1.59920001       1.16099572       1.60669994    
       40860   1.59920001       1.16099572       1.60598361    
       40920   1.59669995       1.16109300       1.60513186    
       40980   1.59669995       1.16109300       1.60458875    
       41040   1.59413338       1.16091156       1.60406637    
       41100   1.59413338       1.16091156       1.60327148    
       41160   1.59023333       1.16050375       1.60277760    
       41220   1.59090328       1.16050375       1.60263097    
       41280   1.58826661       1.15999055       1.60254383    
       41340   1.58826661       1.15999055       1.60096276    
       41400   1.59009683       1.15967381       1.59993243    
       41460   1.58340001       1.15967381       1.59979486    
       41520   1.58050001       1.16010404       1.59941959    
       41580   1.58050001       1.16010404       1.59889519    
       41640   1.57519996       1.16017962       1.59822357    
       41700   1.57519996       1.16017962       1.59739363    
       41760   1.57013333       1.15984595       1.59645331    
       41820   1.57013333       1.15984595       1.59545970    
       41880   1.56649995       1.15944695       1.59475815    
       41940   1.56649995       1.15944695       1.59431994    
       42000   1.56293333       1.15916312       1.59445226    
       42060   1.56325805       1.15916312       1.59453702    
       42120   1.56013334       1.15907931       1.59321547    
       42180   1.56745160       1.15907931       1.59218597    
       42240   1.55843329       1.15895367       1.59163892    
       42300   1.55843329       1.15895367       1.59115851    
       42360   1.55548382       1.15892351       1.59025395    
       42420   1.55626667       1.15892351       1.58928704    
       42480   1.55254841       1.15865648       1.58857155    
       42540   1.55330002       1.15865648       1.58762825    
       42600   1.54964519       1.15809715       1.58649659    
       42660   1.54946661       1.15809715       1.58528328    
       42720   1.54619360       1.15716326       1.58403611    
       42780   1.54600000       1.15716326       1.58324075    
       42840   1.54232264       1.15604246       1.58261311    
       42900   1.54256666       1.15604246       1.58174574    
       42960   1.54145157       1.15513194       1.58101559    
       43020   1.53964520       1.15513194       1.58051157    
       43080   1.53559995       1.15439057       1.54083145    
       43140   1.53559995       1.15439057       1.53802729    
       43200   1.53764510       1.15369737       1.53655612    
       43260   1.53196669       1.15369737       1.53531182    
       43320   1.52796769       1.15317523       1.53394532    
       43380   1.52769995       1.15317523       1.53252256    
       43440   1.52403224       1.15265942       1.53101790    
       43500   1.52296662       1.15265942       1.52969491    
       43560   1.51929998       1.15217412       1.52832079    
       43620   1.51929998       1.15217412       1.52648723    
       43680   1.51423335       1.15161526       1.52501321    
       43740   1.51423335       1.15161526       1.52445543    
       43800   1.50960004       1.15111601       1.52480829    
       43860   1.50970972       1.15111601       1.52472949    
       43920   1.50680006       1.15073872       1.52307415    
       43980   1.51225805       1.15073872       1.52160215    
       44040   1.50346673       1.15073037       1.52029967    
       44100   1.50346673       1.15073037       1.51948857    
       44160   1.49938715       1.15106869       1.51824749    
       44220   1.49596775       1.15106869       1.51714826    
       44280   1.49596775       1.15124953       1.51600361    
       44340   1.49277425       1.15124953       1.51469803    
       44400   1.49277425       1.15081882       1.51351738    
       44460   1.49009681       1.15081882       1.51218772    
       44520   1.49009681       1.15006816       1.51103735    
       44580   1.48703229       1.15006816       1.51046324    
       44640   1.48703229       1.14917910       1.51011598    
       44700   1.48612905       1.14917910       1.50945473    
       44760   1.48612905       1.14861393       1.50852644    
       44820   1.48648381       1.14861393       1.50728190    
       44880   1.48233330       1.14791119       1.50619924    
       44940   1.48233330       1.14791119       1.50424790    
       45000   1.48558068       1.14708364       1.50297892    
       45060   1.47790325       1.14708364       1.50187540    
       45120   1.47790325       1.14610898       1.50079060    
       45180   1.47696662       1.14610898       1.49981892    
       45240   1.47596776       1.14492917       1.49887323    
       45300   1.47743332       1.14492917       1.49796987    
       45360   1.47732258       1.14372861       1.49698353    
       45420   1.47843337       1.14372861       1.49570096    
       45480   1.47780645       1.14282238       1.49468553    
       45540   1.47829998       1.14282238       1.49413633    
       45600   1.47729027       1.14193642       1.49417913    
       45660   1.48106456       1.14193642       1.49390900    
       45720   1.47800004       1.14117289       1.49247909    
       45780   1.48703229       1.14117289       1.49123406    
       45840   1.47703338       1.14055943       1.49026275    
       45900   1.47703338       1.14055943       1.48976398    
       45960   1.47729027       1.13981855       1.48902261    
       46020   1.47764516       1.13981855       1.48853457    
       46080   1.47764516       1.13906384       1.48830056    
       46140   1.47761285       1.13906384       1.48802948    
       46200   1.47761285       1.13877094       1.48767757    
       46260   1.47886670       1.13877094       1.48711896    
       46320   1.47825801       1.13883233       1.48674667    
       46380   1.47926664       1.13883233       1.48692679    
       46440   1.47919357       1.13889754       1.48711765    
       46500   1.48076665       1.13889754       1.48701596    
       46560   1.48076665       1.13926423       1.48677039    
       46620   1.48326671       1.13926423       1.48657036    
       46680   1.48031032       1.13949025       1.49013937    
       46740   1.48031032       1.13949025       1.48881567    
       46800   1.48496664       1.13958132       1.48837781    
       46860   1.48103452       1.13958132       1.48878086    
       46920   1.48023331       1.13991809       1.48960328    
       46980   1.48272419       1.13991809       1.49070072    
       47040   1.48150003       1.14013088       1.49153781    
       47100   1.48382759       1.14013088       1.49201083    
       47160   1.48280001       1.14005506       1.49237955    
       47220   1.48544824       1.14005506       1.49254549    
       47280   1.48423338       1.14006805       1.49323666    
       47340   1.48741376       1.14006805       1.49473310    
       47400   1.48683333       1.14002419       1.49654150    
       47460   1.49233329       1.14002419       1.49782169    
       47520   1.49162066       1.14011085       1.49733222    
       47580   1.50039995       1.14011085       1.49681604    
       47640   1.49434483       1.14032185       1.49689806    
       47700   1.49434483       1.14032185       1.49799335    
       47760   1.49303329       1.14086664       1.49874079    
       47820   1.49703443       1.14086664       1.49944043    
       47880   1.49789655       1.14143324       1.50043130    
       47940   1.49789655       1.14143324       1.50132418    
       48000   1.49875867       1.14182937       1.50201988    
       48060   1.49875867       1.14182937       1.50253999    
       48120   1.49755168       1.14233387       1.50342524    
       48180   1.49755168       1.14233387       1.50448298    
       48240   1.49772418       1.14278233       1.50568151    
       48300   1.49772418       1.14278233       1.50655842    
       48360   1.49806893       1.14334202       1.50745440    
       48420   1.49983335       1.14334202       1.50832260    
       48480   1.49782753       1.14393175       1.50943887    
       48540   1.49782753       1.14393175       1.50935900    
       48600   1.51823330       1.14497840       1.50979948    
       48660   1.51339996       1.14497840       1.51087093    
       48720   1.51706898       1.14637423       1.51228774    
       48780   1.51706898       1.14637423       1.51385498    
       48840   1.51370001       1.14786077       1.51519644    
       48900   1.51603448       1.14786077       1.51628160    
       48960   1.51603448       1.14934051       1.51729989    
       49020   1.51986206       1.14934051       1.51828957    
       49080   1.51986206       1.15116036       1.51964843    
       49140   1.52303445       1.15116036       1.52138734    
       49200   1.52303445       1.15302849       1.52329874    
       49260   1.52575004       1.15302849       1.52475655    
       49320   1.52481484       1.15498841       1.52483499    
       49380   1.52481484       1.15498841       1.52489662    
       49440   1.51584613       1.15671659       1.52536023    
       49500   1.52174079       1.15671659       1.52639699    
       49560   1.51678574       1.15794551       1.52709007    
       49620   1.51289284       1.15794551       1.52772856    
       49680   1.51418519       1.15896237       1.52864480    
       49740   1.50989282       1.15896237       1.52951765    
       49800   1.51248145       1.15999377       1.53024948    
       49860   1.50764287       1.15999377       1.53098238    
       49920   1.50764287       1.16117370       1.53195906    
       49980   1.50339282       1.16117370       1.53323996    
       50040   1.50339282       1.16264355       1.53447282    
       50100   1.50267851       1.16264355       1.53534806    
       50160   1.50267851       1.16444898       1.53613019    
       50220   1.50341380       1.16444898       1.53699720    
       50280   1.50057137       1.16594970       1.51102948    
       50340   1.50057137       1.16594970       1.50599205    
       50400   1.50134480       1.16750014       1.50275767    
       50460   1.49710715       1.16750014       1.50048351    
       50520   1.49244833       1.16911089       1.49874282    
       50580   1.49371433       1.16911089       1.49806619    
       50640   1.48913789       1.17053437       1.49715447    
       50700   1.49067855       1.17053437       1.49600184    
       50760   1.48679316       1.17218328       1.49474764    
       50820   1.48800004       1.17218328       1.49337947    
       50880   1.48434484       1.17420220       1.49202728    
       50940   1.48560715       1.17420220       1.49122059    
       51000   1.48203444       1.17631829       1.49129951    
       51060   1.48217237       1.17631829       1.49143302    
       51120   1.47903574       1.17820036       1.48922622    
       51180   1.48441374       1.17820036       1.48760545    
       51240   1.47475004       1.17974091       1.48461962    
       51300   1.47475004       1.17974091       1.48283327    
       51360   1.47089660       1.18136275       1.48025465    
       51420   1.47146428       1.18136275       1.47849452    
       51480   1.46806896       1.18252861       1.47798586    
       51540   1.46939290       1.18252861       1.47731388    
       51600   1.46599996       1.18400383       1.47625375    
       51660   1.46717858       1.18400383       1.47513831    
       51720   1.46379316       1.18619037       1.47454047    
       51780   1.46646428       1.18619037       1.47385776    
       51840   1.46365511       1.18814719       1.47268736    
       51900   1.46507144       1.18814719       1.47161365    
       51960   1.46382761       1.18995404       1.47129357    
       52020   1.46455169       1.18995404       1.47046196    
       52080   1.46146429       1.19138348       1.46934271    
       52140   1.46146429       1.19138348       1.46617627    
       52200   1.46399999       1.19306409       1.46468079    
       52260   1.44092858       1.19306409       1.46353161    
       52320   1.43839288       1.19479549       1.46255326    
       52380   1.43586206       1.19479549       1.46199572    
       52440   1.43586206       1.19657457       1.46113050    
       52500   1.43396556       1.19657457       1.46010578    
       52560   1.43396556       1.19817007       1.45903468    
       52620   1.43236661       1.19817007       1.45784652    
       52680   1.42710340       1.19954264       1.45681858    
       52740   1.42593336       1.19954264       1.45613599    
       52800   1.42162073       1.20077264       1.45623076    
       52860   1.42436671       1.20077264       1.45642841    
       52920   1.42436671       1.20220912       1.45536673    
       52980   1.43238711       1.20220912       1.45475090    
       53040   1.43238711       1.20388973       1.45359159    
       53100   1.43238711       1.20388973       1.45326173    
       53160   1.42287099       1.20602322       1.45255339    
       53220   1.42420006       1.20602322       1.45222175    
       53280   1.42449999       1.20813453       1.45254791    
       53340   1.42409682       1.20813453       1.45250440    
       53400   1.42509997       1.21011388       1.45236230    
       53460   1.42519355       1.21011388       1.45206594    
       53520   1.42680001       1.21230924       1.45180476    
       53580   1.42716134       1.21230924       1.45174265    
       53640   1.43003333       1.21441960       1.45152235    
       53700   1.43154836       1.21441960       1.45120931    
       53760   1.43069994       1.21618247       1.45121694    
       53820   1.43422580       1.21618247       1.45089030    
       53880   1.43123329       1.21742392       1.44196260    
       53940   1.43123329       1.21742392       1.43947625    
       54000   1.43619359       1.21833062       1.44027054    
       54060   1.43290317       1.21833062       1.44158316    
       54120   1.43290317       1.21890080       1.44300318    
       54180   1.43458068       1.21890080       1.44419360    
       54240   1.43458068       1.21922970       1.44446325    
       54300   1.43625808       1.21922970       1.44468975    
       54360   1.43625808       1.21955132       1.44501984    
       54420   1.43738711       1.21955132       1.44538748    
       54480   1.43738711       1.21983087       1.44645286    
       54540   1.43803227       1.21983087       1.44823194    
       54600   1.43803227       1.22030294       1.45038211    
       54660   1.44196773       1.22030294       1.45164990    
       54720   1.44089997       1.22110140       1.45104253    
       54780   1.44816124       1.22110140       1.45122516    
       54840   1.44193327       1.22232497       1.45074069    
       54900   1.44051611       1.22232497       1.45217633    
       54960   1.44051611       1.22370100       1.45266294    
       55020   1.44116127       1.22370100       1.45411003    
       55080   1.44116127       1.22469616       1.45554709    
       55140   1.44343328       1.22469616       1.45585632    
       55200   1.44141936       1.22546768       1.45602536    
       55260   1.44190323       1.22546768       1.45666695    
       55320   1.44190323       1.22575438       1.45753396    
       55380   1.44258070       1.22575438       1.45819783    
       55440   1.44258070       1.22566473       1.45912373    
       55500   1.44500005       1.22566473       1.46053278    
       55560   1.44500005       1.22563100       1.46114039    
       55620   1.44851613       1.22563100       1.46074140    
       55680   1.44656670       1.22536767       1.46085846    
       55740   1.44656670       1.22536767       1.45960355    
       55800   1.45077419       1.22502494       1.46008551    
       55860   1.44796669       1.22502494       1.46040535    
       55920   1.44677424       1.22416699       1.46124482    
       55980   1.44943333       1.22416699       1.46237099    
       56040   1.45086670       1.22351873       1.46307564    
       56100   1.44941938       1.22351873       1.46374750    
       56160   1.45236671       1.22294748       1.46424139    
       56220   1.45090318       1.22294748       1.46465445    
       56280   1.45306671       1.22265851       1.46536767    
       56340   1.45174193       1.22265851       1.46631670    
       56400   1.45373333       1.22253847       1.46758759    
       56460   1.45580649       1.22253847       1.46823812    
       56520   1.45420003       1.22233224       1.46723723    
       56580   1.46177423       1.22233224       1.46652365    
       56640   1.45473337       1.22175479       1.46584368    
       56700   1.45473337       1.22175479       1.46660531    
       56760   1.45319355       1.22067761       1.46662998    
       56820   1.45563328       1.22067761       1.46725130    
       56880   1.45432258       1.21935546       1.46819854    
       56940   1.45663333       1.21935546       1.46860731    
       57000   1.45686662       1.21873033       1.46890640    
       57060   1.45580649       1.21873033       1.46906114    
       57120   1.45673335       1.21856248       1.46926010    
       57180   1.45538712       1.21856248       1.46960461    
       57240   1.45596671       1.21817923       1.47007108    
       57300   1.45725811       1.21817923       1.47072613    
       57360   1.45659995       1.21755636       1.47115517    
       57420   1.46032262       1.21755636       1.47123647    
       57480   1.45766664       1.21715093       1.46601093    
       57540   1.45766664       1.21715093       1.46521020    
       57600   1.46229029       1.21695387       1.46480751    
       57660   1.45819998       1.21695387       1.46545494    
       57720   1.45866668       1.21678317       1.46679151    
       57780   1.45866668       1.21678317       1.46801269    
       57840   1.45953333       1.21679175       1.46910846    
       57900   1.45953333       1.21679175       1.47000349    
       57960   1.46019995       1.21738040       1.47055483    
       58020   1.46019995       1.21738040       1.47106731    
       58080   1.46089995       1.21847439       1.47190332    
       58140   1.46089995       1.21847439       1.47254252    
       58200   1.46229994       1.21907794       1.47346866    
       58260   1.46396780       1.21907794       1.47415137    
       58320   1.46263337       1.21886444       1.47333550    
       58380   1.47041941       1.21886444       1.47220886    
       58440   1.46389997       1.21788824       1.47150648    
       58500   1.46389997       1.21788824       1.47154057    
       58560   1.46360004       1.21673346       1.47164583    
       58620   1.46360004       1.21673346       1.47174740    
       58680   1.46329999       1.21556246       1.47182381    
       58740   1.46329999       1.21556246       1.47168243    
       58800   1.46164513       1.21463084       1.47123885    
       58860   1.46433330       1.21463084       1.47070408    
       58920   1.46636665       1.21384370       1.47036064    
       58980   1.46636665       1.21384370       1.47038662    
       59040   1.46759999       1.21281385       1.47073901    
       59100   1.46759999       1.21281385       1.47108102    
       59160   1.46829998       1.21175194       1.47135341    
       59220   1.47116125       1.21175194       1.47175610    
       59280   1.46893334       1.21112418       1.47269905    
       59340   1.46893334       1.21112418       1.47289789    
       59400   1.47277415       1.21146512       1.47331095    
       59460   1.46930003       1.21146512       1.47418046    
       59520   1.46745157       1.21290851       1.47530830    
       59580   1.46716130       1.21290851       1.47616398    
       59640   1.46716130       1.21439111       1.47662306    
       59700   1.46913338       1.21439111       1.47682643    
       59760   1.46949995       1.21535611       1.47682607    
       59820   1.46790326       1.21535611       1.47699559    
       59880   1.46993339       1.21602821       1.47750974    
       59940   1.46793544       1.21602821       1.47816527    
       60000   1.46980000       1.21637940       1.47908068    
       60060   1.47164512       1.21637940       1.47979939    
       60120   1.47010005       1.21682835       1.47945726    
       60180   1.47880650       1.21682835       1.47893834    
       60240   1.47179997       1.21708977       1.47877347    
       60300   1.47179997       1.21708977       1.47904110    
       60360   1.47012901       1.21720541       1.47904789    
       60420   1.47223330       1.21720541       1.47885573    
       60480   1.47029030       1.21717584       1.47863078    
       60540   1.47213328       1.21717584       1.47832859    
       60600   1.47009683       1.21680629       1.47802007    
       60660   1.47179997       1.21680629       1.47789168    
       60720   1.47126663       1.21602154       1.47796190    
       60780   1.47126663       1.21602154       1.47840023    
       60840   1.47140002       1.21606255       1.47890711    
       60900   1.47140002       1.21606255       1.47906399    
       60960   1.47123337       1.21659863       1.47884631    
       61020   1.47448385       1.21659863       1.47862864    
       61080   1.47123337       1.21671700       1.47669137    
       61140   1.47123337       1.21671700       1.47449267    
       61200   1.47325802       1.21645534       1.47299612    
       61260   1.46899998       1.21645534       1.47266769    
       61320   1.46574199       1.21650720       1.47273016    
       61380   1.46676672       1.21650720       1.47256589    
       61440   1.46354842       1.21709478       1.47234464    
       61500   1.46433330       1.21709478       1.47209167    
       61560   1.46174192       1.21787298       1.47161222    
       61620   1.46270001       1.21787298       1.47126031    
       61680   1.46077418       1.21876967       1.47151828    
       61740   1.46166670       1.21876967       1.47193551    
       61800   1.45951617       1.21980572       1.47328126    
       61860   1.46258068       1.21980572       1.47481024    
       61920   1.46086669       1.22146392       1.47510612    
       61980   1.47006452       1.22146392       1.47498739    
       62040   1.46226668       1.22384632       1.47507691    
       62100   1.46090317       1.22384632       1.47591937    
       62160   1.46090317       1.22698987       1.47688985    
       62220   1.46251607       1.22698987       1.47780561    
       62280   1.46251607       1.23025429       1.47885811    
       62340   1.46546662       1.23025429       1.47984815    
       62400   1.46477425       1.23352480       1.48070395    
       62460   1.46599996       1.23352480       1.48162234    
       62520   1.46599996       1.23635387       1.48264623    
       62580   1.46587098       1.23635387       1.48379719    
       62640   1.46587098       1.23892665       1.48519945    
       62700   1.46854842       1.23892665       1.48680007    
       62760   1.46854842       1.24217176       1.48801506    
       62820   1.47203231       1.24217176       1.48888314    
       62880   1.46920002       1.24566936       1.48895776    
       62940   1.46920002       1.24566936       1.48779416    
       63000   1.47422576       1.24888372       1.48677325    
       63060   1.46906447       1.24888372       1.48647618    
       63120   1.46906447       1.25002909       1.48652828    
       63180   1.47096670       1.25002909       1.48653543    
       63240   1.47156668       1.25053012       1.48643184    
       63300   1.47025812       1.25053012       1.48629367    
       63360   1.47025812       1.25102842       1.48595488    
       63420   1.47054839       1.25102842       1.48553944    
       63480   1.47223330       1.25166023       1.48553455    
       63540   1.47048390       1.25166023       1.48561049    
       63600   1.47256672       1.25235355       1.48615253    
       63660   1.47448385       1.25235355       1.48670840    
       63720   1.47273338       1.25326133       1.48645926    
       63780   1.48074198       1.25326133       1.48607361    
       63840   1.47210002       1.25425243       1.48602641    
       63900   1.47016132       1.25425243       1.48665762    
       63960   1.47016132       1.25568521       1.48730838    
       64020   1.47183335       1.25568521       1.48811817    
       64080   1.46996772       1.25747812       1.48934758    
       64140   1.47045159       1.25747812       1.49062181    
       64200   1.47045159       1.25993490       1.49182808    
       64260   1.47048390       1.25993490       1.49281251    
       64320   1.47048390       1.26291287       1.49346697    
       64380   1.47006452       1.26291287       1.49418139    
       64440   1.47006452       1.26619375       1.49498260    
       64500   1.47176671       1.26619375       1.49614131    
       64560   1.47241938       1.26860178       1.49728167    
       64620   1.47458065       1.26860178       1.49848115    
