 20181101
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   5.52761555       4.80033398       5.54139185    
       39720   5.52892303       4.79854822       5.54065657    
       39780   5.52962971       4.79854822       5.53976345    
       39840   5.53073072       4.79709673       5.53883219    
       39900   5.53185177       4.79709673       5.53805542    
       39960   5.53299999       4.79558277       5.53740835    
       40020   5.53299999       4.79558277       5.53696060    
       40080   5.53422213       4.79340363       5.53640318    
       40140   5.53692579       4.79340363       5.53673887    
       40200   5.53911543       4.79068422       5.53720856    
       40260   5.53911543       4.79068422       5.53801870    
       40320   5.53911543       4.78848743       5.53779459    
       40380   5.54492569       4.78848743       5.53718090    
       40440   5.54280758       4.78741884       5.53608942    
       40500   5.54225922       4.78741884       5.53537035    
       40560   5.54225922       4.78694057       5.53489923    
       40620   5.54670382       4.78694057       5.53469324    
       40680   5.55180788       4.78617954       5.53464413    
       40740   5.55040741       4.78617954       5.53451681    
       40800   5.55480766       4.78440619       5.53404427    
       40860   5.55480766       4.78440619       5.53327513    
       40920   5.55340719       4.78258657       5.53210354    
       40980   5.55492592       4.78258657       5.53171301    
       41040   5.55807686       4.78117514       5.53105831    
       41100   5.55807686       4.78117514       5.53082943    
       41160   5.55807686       4.77944422       5.52937174    
       41220   5.56799984       4.77944422       5.52841234    
       41280   5.55811548       4.77675104       5.52768183    
       41340   5.55811548       4.77675104       5.52791977    
       41400   5.55440760       4.77331495       5.52840185    
       41460   5.55411100       4.77331495       5.52900553    
       41520   5.55607700       4.77073908       5.52936506    
       41580   5.55607700       4.77073908       5.52964067    
       41640   5.55488443       4.77004910       5.52989960    
       41700   5.55488443       4.77004910       5.53005552    
       41760   5.55326939       4.77024221       5.52996731    
       41820   5.55326939       4.77024221       5.52985525    
       41880   5.55215406       4.77034521       5.52934885    
       41940   5.54955578       4.77034521       5.52946377    
       42000   5.54955578       4.77017307       5.52924585    
       42060   5.56040764       4.77017307       5.52926731    
       42120   5.56040764       4.76940870       5.52854347    
       42180   5.56432152       4.76940870       5.52785635    
       42240   5.55974054       4.76793718       5.52710152    
       42300   5.55557156       4.76793718       5.52681494    
       42360   5.55557156       4.76655769       5.52683926    
       42420   5.55321407       4.76655769       5.52701426    
       42480   5.55544424       4.76530457       5.52722836    
       42540   5.55544424       4.76530457       5.52730513    
       42600   5.55248165       4.76430941       5.52712488    
       42660   5.55248165       4.76430941       5.52681684    
       42720   5.54785728       4.76414490       5.52635860    
       42780   5.54439306       4.76414490       5.52659655    
       42840   5.54439306       4.76429939       5.52680063    
       42900   5.54514837       4.76429939       5.52760124    
       42960   5.54514837       4.76434422       5.52775478    
       43020   5.54514837       4.76434422       5.52819633    
       43080   5.53357697       4.76445484       5.53751135    
       43140   5.53357697       4.76445484       5.53707170    
       43200   5.53357697       4.76508474       5.53639936    
       43260   5.53420019       4.76508474       5.53530169    
       43320   5.53420019       4.76641273       5.53359699    
       43380   5.53404188       4.76641273       5.53180933    
       43440   5.53343487       4.76792479       5.52991867    
       43500   5.53343487       4.76792479       5.52768087    
       43560   5.53218174       4.76910877       5.52543592    
       43620   5.53218174       4.76910877       5.52343702    
       43680   5.53218174       4.77004910       5.52271175    
       43740   5.53057146       4.77004910       5.52312803    
       43800   5.52885008       4.77122211       5.52238035    
       43860   5.52885008       4.77122211       5.52060938    
       43920   5.52885008       4.77311659       5.51740885    
       43980   5.53314304       4.77311659       5.51475286    
       44040   5.52500010       4.77540302       5.51285410    
       44100   5.52500010       4.77540302       5.51174879    
       44160   5.52064991       4.77764082       5.51055717    
       44220   5.52064991       4.77764082       5.50900173    
       44280   5.51714993       4.77967310       5.50723553    
       44340   5.51433325       4.77967310       5.50535202    
       44400   5.51434994       4.78151131       5.50360870    
       44460   5.51434994       4.78151131       5.50220823    
       44520   5.51176214       4.78353882       5.50153446    
       44580   5.50857162       4.78353882       5.50173855    
       44640   5.50909996       4.78593397       5.50142097    
       44700   5.50909996       4.78593397       5.50058889    
       44760   5.50909996       4.78874445       5.49858761    
       44820   5.52057123       4.78874445       5.49700260    
       44880   5.50530005       4.79203844       5.49576044    
       44940   5.50530005       4.79203844       5.49507332    
       45000   5.50357151       4.79556036       5.49393988    
       45060   5.50500011       4.79556036       5.49244118    
       45120   5.50675011       4.79929352       5.49064064    
       45180   5.50675011       4.79929352       5.48895025    
       45240   5.50657129       4.80267000       5.48741293    
       45300   5.50799990       4.80267000       5.48585367    
       45360   5.50799990       4.80504322       5.48440218    
       45420   5.50950003       4.80504322       5.48337889    
       45480   5.50909519       4.80716419       5.48300886    
       45540   5.50952387       4.80716419       5.48328018    
       45600   5.51090002       4.80969477       5.48282290    
       45660   5.51090002       4.80969477       5.48200274    
       45720   5.49526310       4.81276226       5.48053074    
       45780   5.50535011       4.81276226       5.47976303    
       45840   5.49668407       4.81637907       5.47949219    
       45900   5.49668407       4.81637907       5.47967005    
       45960   5.50084209       4.82045364       5.47969103    
       46020   5.50084209       4.82045364       5.47937536    
       46080   5.50584221       4.82454920       5.47872400    
       46140   5.50719976       4.82454920       5.47779226    
       46200   5.50719976       4.82844639       5.47679281    
       46260   5.51240015       4.82844639       5.47583532    
       46320   5.51240015       4.83227015       5.47528315    
       46380   5.51710510       4.83227015       5.47517347    
       46440   5.52278948       4.83561039       5.47465611    
       46500   5.52278948       4.83561039       5.47377110    
       46560   5.52278948       4.83869982       5.47186708    
       46620   5.54349995       4.83869982       5.47012663    
       46680   5.54349995       4.84178734       5.56026602    
       46740   5.54349995       4.84178734       5.56200886    
       46800   5.54433346       4.84428024       5.56386566    
       46860   5.54590893       4.84428024       5.56620741    
       46920   5.54590893       4.84587383       5.56878567    
       46980   5.54782629       4.84587383       5.57152796    
       47040   5.54782629       4.84721041       5.57435656    
       47100   5.54974985       4.84721041       5.57718563    
       47160   5.54974985       4.84867144       5.58048677    
       47220   5.55164003       4.84867144       5.58402109    
       47280   5.55164003       4.85073757       5.58788443    
       47340   5.55164003       4.85073757       5.59145498    
       47400   5.55334616       4.85322762       5.59426069    
       47460   5.55334616       4.85322762       5.59764290    
       47520   5.55334616       4.85603142       5.60057116    
       47580   5.56203699       4.85603142       5.60386801    
       47640   5.55984592       4.85891867       5.60708046    
       47700   5.55984592       4.85891867       5.61050844    
       47760   5.56159258       4.86193323       5.61408520    
       47820   5.56737041       4.86193323       5.61782455    
       47880   5.56737041       4.86501312       5.62159443    
       47940   5.57188463       4.86501312       5.62523174    
       48000   5.57776928       4.86826563       5.62844133    
       48060   5.57776928       4.86826563       5.63101959    
       48120   5.57885170       4.87190771       5.63322210    
       48180   5.58485174       4.87190771       5.63599110    
       48240   5.59003830       4.87551594       5.63923931    
       48300   5.60562944       4.87551594       5.64344168    
       48360   5.60562944       4.87826347       5.64659977    
       48420   5.62071419       4.87826347       5.64937449    
       48480   5.61592579       4.88048983       5.65153646    
       48540   5.61592579       4.88048983       5.65445137    
       48600   5.61857128       4.88263226       5.65775061    
       48660   5.62411118       4.88263226       5.66149092    
       48720   5.63211107       4.88522434       5.66521597    
       48780   5.63211107       4.88522434       5.66868448    
       48840   5.63442850       4.88862896       5.67182064    
       48900   5.63929653       4.88862896       5.67453241    
       48960   5.64135695       4.89256907       5.67707109    
       49020   5.64629650       4.89256907       5.67959595    
       49080   5.64871407       4.89671993       5.68213701    
       49140   5.65692854       4.89671993       5.68480253    
       49200   5.66288900       4.90026426       5.68711233    
       49260   5.66288900       4.90026426       5.68966961    
       49320   5.66288900       4.90290165       5.69171286    
       49380   5.67303562       4.90290165       5.69403172    
       49440   5.67214823       4.90486574       5.69626331    
       49500   5.67289305       4.90486574       5.69891787    
       49560   5.67289305       4.90674400       5.70166540    
       49620   5.67917871       4.90674400       5.70450592    
       49680   5.67917871       4.90910816       5.70741653    
       49740   5.68499994       4.90910816       5.71033096    
       49800   5.69159269       4.91246128       5.71320724    
       49860   5.69159269       4.91246128       5.71589756    
       49920   5.69859266       4.91632080       5.71854115    
       49980   5.69964266       4.91632080       5.72154570    
       50040   5.69964266       4.92039299       5.72467422    
       50100   5.70581484       4.92039299       5.72828341    
       50160   5.71992874       4.92488670       5.73117018    
       50220   5.73237944       4.92488670       5.73397446    
       50280   5.72507143       4.92973328       5.73416662    
       50340   5.72507143       4.92973328       5.73536634    
       50400   5.72320700       4.93461943       5.73681688    
       50460   5.72693110       4.93461943       5.73841476    
       50520   5.73221445       4.93948889       5.73964643    
       50580   5.73017263       4.93948889       5.74055290    
       50640   5.73517847       4.94453669       5.74123383    
       50700   5.73517847       4.94453669       5.74166203    
       50760   5.73871422       4.94956827       5.74227381    
       50820   5.73775864       4.94956827       5.74299049    
       50880   5.74278593       4.95447588       5.74422598    
       50940   5.74231052       4.95447588       5.74581099    
       51000   5.74231052       4.95878649       5.74695873    
       51060   5.74753571       4.95878649       5.74759340    
       51120   5.74753571       4.96255922       5.74653864    
       51180   5.75358629       4.96255922       5.74542427    
       51240   5.75235701       4.96585321       5.74460268    
       51300   5.75203466       4.96585321       5.74442959    
       51360   5.75203466       4.96908188       5.74426031    
       51420   5.75721407       4.96908188       5.74389791    
       51480   5.76335716       4.97229671       5.74328232    
       51540   5.76335716       4.97229671       5.74243593    
       51600   5.76365519       4.97528267       5.74144125    
       51660   5.76975870       4.97528267       5.74059153    
       51720   5.76975870       4.97816849       5.74088764    
       51780   5.77557135       4.97816849       5.74231052    
       51840   5.78074980       4.98110819       5.74377918    
       51900   5.78074980       4.98110819       5.74445486    
       51960   5.78635693       4.98451281       5.74326754    
       52020   5.79910326       4.98451281       5.74216366    
       52080   5.79092836       4.98821306       5.74103117    
       52140   5.79092836       4.98821306       5.74087811    
       52200   5.78948259       4.99193954       5.74066877    
       52260   5.79199982       4.99193954       5.74043941    
       52320   5.79199982       4.99599409       5.73977804    
       52380   5.79479313       4.99599409       5.73888588    
       52440   5.79479313       5.00027514       5.73789692    
       52500   5.79828548       5.00027514       5.73684645    
       52560   5.79893112       5.00402927       5.73612690    
       52620   5.80257130       5.00402927       5.73579788    
       52680   5.80368948       5.00740099       5.73610115    
       52740   5.80689287       5.00740099       5.73681498    
       52800   5.81089306       5.01082373       5.73705578    
       52860   5.81089306       5.01082373       5.73684072    
       52920   5.81089306       5.01447821       5.73566103    
       52980   5.82068968       5.01447821       5.73476982    
       53040   5.81617880       5.01830530       5.73414898    
       53100   5.81806898       5.01830530       5.73418903    
       53160   5.82253551       5.02255583       5.73422670    
       53220   5.82399988       5.02255583       5.73431206    
       53280   5.82849979       5.02721548       5.73416567    
       53340   5.82958603       5.02721548       5.73364735    
       53400   5.82958603       5.03208971       5.73292494    
       53460   5.83382130       5.03208971       5.73208141    
       53520   5.83524132       5.03670883       5.73178959    
       53580   5.83928585       5.03670883       5.73211050    
       53640   5.84574986       5.04115629       5.73229933    
       53700   5.84574986       5.04115629       5.73207712    
       53760   5.84574986       5.04537964       5.73060942    
       53820   5.85317850       5.04537964       5.72907114    
       53880   5.84474087       5.04937458       5.85663986    
       53940   5.84474087       5.04937458       5.85858536    
       54000   5.84585714       5.05266190       5.86075354    
       54060   5.85233355       5.05266190       5.86284637    
       54120   5.86044455       5.05519915       5.86486149    
       54180   5.86167860       5.05519915       5.86702490    
       54240   5.86866665       5.05715990       5.86928272    
       54300   5.87060738       5.05715990       5.87173462    
       54360   5.87060738       5.05917406       5.87403679    
       54420   5.88060713       5.05917406       5.87624502    
       54480   5.88688898       5.06176758       5.87850809    
       54540   5.88688898       5.06176758       5.88132763    
       54600   5.89570379       5.06464195       5.88397646    
       54660   5.89570379       5.06464195       5.88647699    
       54720   5.89570379       5.06771755       5.88743496    
       54780   5.90607166       5.06771755       5.88839960    
       54840   5.90544462       5.07113981       5.88975477    
       54900   5.90544462       5.07113981       5.89125013    
       54960   5.91499996       5.07451200       5.89281082    
       55020   5.91499996       5.07451200       5.89408112    
       55080   5.91828585       5.07693434       5.89523268    
       55140   5.92749977       5.07693434       5.89630032    
       55200   5.92749977       5.07847691       5.89721537    
       55260   5.93778563       5.07847691       5.89796448    
       55320   5.94333315       5.08017874       5.89858675    
       55380   5.94333315       5.08017874       5.89947510    
       55440   5.94728565       5.08175611       5.90031624    
       55500   5.95396280       5.08175611       5.90140581    
       55560   5.95396280       5.08280563       5.90147924    
       55620   5.96433353       5.08280563       5.90146923    
       55680   5.95696163       5.08333778       5.90120029    
       55740   5.95696163       5.08333778       5.90141869    
       55800   5.95696163       5.08381557       5.90158701    
       55860   5.96838474       5.08381557       5.90158033    
       55920   5.97660017       5.08442831       5.90118504    
       55980   5.97660017       5.08442831       5.90053368    
       56040   5.98780012       5.08462191       5.89980173    
       56100   5.98780012       5.08462191       5.89898205    
       56160   5.99296141       5.08408499       5.89792967    
       56220   6.00000000       5.08408499       5.89678049    
       56280   6.00000000       5.08293104       5.89565563    
       56340   6.00687504       5.08293104       5.89498949    
       56400   6.00687504       5.08143854       5.89423275    
       56460   6.01399994       5.08143854       5.89357758    
       56520   6.01399994       5.07945681       5.89234924    
       56580   6.01399994       5.07945681       5.89139462    
       56640   6.01031828       5.07749462       5.89064646    
       56700   6.01178265       5.07749462       5.89012957    
       56760   6.01978254       5.07632256       5.88954878    
       56820   6.02179146       5.07632256       5.88878441    
       56880   6.02860880       5.07585764       5.88777781    
       56940   6.03083324       5.07585764       5.88673449    
       57000   6.03826094       5.07535982       5.88545084    
       57060   6.03826094       5.07535982       5.88389874    
       57120   6.04062510       5.07470465       5.88221550    
       57180   6.04782629       5.07470465       5.88064480    
       57240   6.04970837       5.07346582       5.87902880    
       57300   6.07187510       5.07346582       5.87775278    
       57360   6.07187510       5.07138777       5.87594271    
       57420   6.08635998       5.07138777       5.87430191    
       57480   6.07708311       5.06900454       6.09061384    
       57540   6.07708311       5.06900454       6.09347963    
       57600   6.07800007       5.06670904       6.09680510    
       57660   6.08760023       5.06670904       6.10008001    
       57720   6.08760023       5.06484413       6.10325146    
       57780   6.09591675       5.06484413       6.10634184    
       57840   6.10608339       5.06409216       6.10938931    
       57900   6.10739994       5.06409216       6.11235476    
       57960   6.11508322       5.06455660       6.11497355    
       58020   6.11664009       5.06455660       6.11809492    
       58080   6.12262487       5.06517553       6.12133598    
       58140   6.12262487       5.06517553       6.12509394    
       58200   6.12404013       5.06537819       6.12752295    
       58260   6.13058329       5.06537819       6.12895107    
       58320   6.13058329       5.06546450       6.12943697    
       58380   6.14084005       5.06546450       6.13080359    
       58440   6.13895845       5.06554747       6.13323021    
       58500   6.13895845       5.06554747       6.13594389    
       58560   6.13816023       5.06547117       6.13869095    
       58620   6.14383984       5.06547117       6.14127970    
       58680   6.14383984       5.06554461       6.14393139    
       58740   6.14954185       5.06554461       6.14656448    
       58800   6.15433311       5.06639671       6.14851761    
       58860   6.15433311       5.06639671       6.15078449    
       58920   6.15737486       5.06828928       6.15314960    
       58980   6.15737486       5.06828928       6.15799761    
       59040   6.15551996       5.07064295       6.16176891    
       59100   6.15974998       5.07064295       6.16501093    
       59160   6.15974998       5.07320070       6.16606379    
       59220   6.17220020       5.07320070       6.16762877    
       59280   6.16070843       5.07612991       6.16959620    
       59340   6.16070843       5.07612991       6.17246675    
       59400   6.15867996       5.07961893       6.17535067    
       59460   6.15867996       5.07961893       6.17799044    
       59520   6.16124010       5.08378267       6.18051529    
       59580   6.16124010       5.08378267       6.18294048    
       59640   6.15907669       5.08809376       6.18537235    
       59700   6.16142321       5.08809376       6.18767023    
       59760   6.16142321       5.09228420       6.18961525    
       59820   6.16142321       5.09228420       6.19240952    
       59880   6.16142321       5.09661150       6.19531870    
       59940   6.16142321       5.09661150       6.19890070    
       60000   6.16044426       5.10130739       6.20109367    
       60060   6.16044426       5.10130739       6.20243692    
       60120   6.16044426       5.10604095       6.20288038    
       60180   6.17024994       5.10604095       6.20365477    
       60240   6.17024994       5.11117220       6.20481873    
       60300   6.16955185       5.11117220       6.20608902    
       60360   6.17403555       5.11576414       6.20719957    
       60420   6.17807150       5.11576414       6.20811367    
       60480   6.18214798       5.11983299       6.20881701    
       60540   6.18207121       5.11983299       6.20944786    
       60600   6.18577766       5.12359810       6.20953417    
       60660   6.18577766       5.12359810       6.21013403    
       60720   6.18532133       5.12729740       6.21105051    
       60780   6.18866682       5.12729740       6.21351910    
       60840   6.18764305       5.13044643       6.21542645    
       60900   6.19114828       5.13044643       6.21718693    
       60960   6.18153858       5.13372087       6.21754932    
       61020   6.19733334       5.13372087       6.21824026    
