 20180914
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.16196561       1.46355510       2.16136813    
       39720   2.16196561       1.46247911       2.16236711    
       39780   2.16235709       1.46247911       2.16320038    
       39840   2.16351724       1.46129560       2.16387677    
       39900   2.16107154       1.46129560       2.16451526    
       39960   2.16310334       1.46002102       2.16518235    
       40020   2.15882134       1.46002102       2.16600823    
       40080   2.16127586       1.45877528       2.16680384    
       40140   2.16237926       1.45877528       2.16746235    
       40200   2.16237926       1.45794916       2.16794538    
       40260   2.16050005       1.45794916       2.16841626    
       40320   2.15729618       1.45736110       2.16876793    
       40380   2.16257143       1.45736110       2.16917109    
       40440   2.16133332       1.45673943       2.16957712    
       40500   2.16392851       1.45673943       2.17005706    
       40560   2.16392851       1.45614970       2.17049742    
       40620   2.16557145       1.45614970       2.17092872    
       40680   2.16557145       1.45529783       2.17117643    
       40740   2.16599989       1.45529783       2.17107558    
       40800   2.16599989       1.45445752       2.17102933    
       40860   2.16696286       1.45445752       2.17109823    
       40920   2.16899991       1.45382798       2.17138672    
       40980   2.16985703       1.45382798       2.17180181    
       41040   2.17070365       1.45336759       2.17202616    
       41100   2.17070365       1.45336759       2.17169929    
       41160   2.17070365       1.45307326       2.17129803    
       41220   2.17253566       1.45307326       2.17089987    
       41280   2.17314816       1.45270228       2.17053246    
       41340   2.17314816       1.45270228       2.17021322    
       41400   2.17260718       1.45180857       2.16985679    
       41460   2.17435718       1.45180857       2.16955256    
       41520   2.17759252       1.45104027       2.16909647    
       41580   2.17728567       1.45104027       2.16839910    
       41640   2.17728567       1.45019567       2.16752982    
       41700   2.18066669       1.45019567       2.16665435    
       41760   2.18089294       1.44941914       2.16597056    
       41820   2.18537045       1.44941914       2.16548920    
       41880   2.18682146       1.44849694       2.16518116    
       41940   2.19133329       1.44849694       2.16487741    
       42000   2.19725919       1.44764686       2.16451049    
       42060   2.20239282       1.44764686       2.16408634    
       42120   2.20239282       1.44724667       2.16380835    
       42180   2.21020699       1.44724667       2.16369700    
       42240   2.21039295       1.44732344       2.16375685    
       42300   2.21039295       1.44732344       2.16406155    
       42360   2.21606898       1.44786549       2.16420770    
       42420   2.21775007       1.44786549       2.16417217    
       42480   2.22244835       1.44906282       2.16390014    
       42540   2.22510719       1.44906282       2.16327167    
       42600   2.22858620       1.45103276       2.16264153    
       42660   2.23462057       1.45103276       2.16222048    
       42720   2.23462057       1.45257807       2.16201043    
       42780   2.24044824       1.45257807       2.16191840    
       42840   2.24385715       1.45374000       2.16177011    
       42900   2.24385715       1.45374000       2.16137695    
       42960   2.24385715       1.45499456       2.16103482    
       43020   2.24553561       1.45499456       2.16078877    
       43080   2.24792600       1.45653188       2.25112629    
       43140   2.24792600       1.45653188       2.25253725    
       43200   2.24689293       1.45824635       2.25405240    
       43260   2.24857140       1.45824635       2.25554562    
       43320   2.25092602       1.46041501       2.25701475    
       43380   2.25092602       1.46041501       2.25853491    
       43440   2.24910712       1.46307778       2.26018810    
       43500   2.25107408       1.46307778       2.26199341    
       43560   2.24989295       1.46586001       2.26364684    
       43620   2.25099993       1.46586001       2.26516223    
       43680   2.25082135       1.46906328       2.26640344    
       43740   2.25159264       1.46906328       2.26775551    
       43800   2.25014806       1.47264707       2.26908779    
       43860   2.25335717       1.47264707       2.27049804    
       43920   2.25335717       1.47579384       2.27163291    
       43980   2.25648284       1.47579384       2.27279997    
       44040   2.25475001       1.47874331       2.27411079    
       44100   2.25475001       1.47874331       2.27563715    
       44160   2.25696421       1.48163950       2.27705979    
       44220   2.25862074       1.48163950       2.27833271    
       44280   2.26071429       1.48473382       2.27961826    
       44340   2.26155162       1.48473382       2.28104305    
       44400   2.26414275       1.48874187       2.28256202    
       44460   2.26441383       1.48874187       2.28404117    
       44520   2.26441383       1.49249709       2.28523135    
       44580   2.26696563       1.49249709       2.28618503    
       44640   2.26960707       1.49646509       2.28686476    
       44700   2.26960707       1.49646509       2.28758144    
       44760   2.26960707       1.50046885       2.28858018    
       44820   2.26999998       1.50046885       2.28943491    
       44880   2.27171421       1.50430822       2.29005408    
       44940   2.27171421       1.50430822       2.29053879    
       45000   2.27171421       1.50772381       2.29088497    
       45060   2.27592587       1.50772381       2.29103017    
       45120   2.27914810       1.51152396       2.29096985    
       45180   2.27914810       1.51152396       2.29087687    
       45240   2.28192592       1.51506245       2.29071736    
       45300   2.28192592       1.51506245       2.29049373    
       45360   2.28192592       1.51833892       2.29029226    
       45420   2.28557682       1.51833892       2.29004741    
       45480   2.28557682       1.52125001       2.28965187    
       45540   2.28796005       1.52125001       2.28924394    
       45600   2.28796005       1.52380228       2.28893280    
       45660   2.28895831       1.52380228       2.28876805    
       45720   2.28669572       1.52658486       2.28827763    
       45780   2.28704166       1.52658486       2.28741074    
       45840   2.28086948       1.52949297       2.28637385    
       45900   2.28086948       1.52949297       2.28517056    
       45960   2.28179169       1.53270566       2.28375101    
       46020   2.27773905       1.53270566       2.28242230    
       46080   2.27887511       1.53492749       2.28122330    
       46140   2.27560878       1.53492749       2.28020644    
       46200   2.27562499       1.53662252       2.27940917    
       46260   2.27279162       1.53662252       2.27860284    
       46320   2.27078271       1.53761041       2.27758646    
       46380   2.27012491       1.53761041       2.27648377    
       46440   2.26926088       1.53925109       2.27536035    
       46500   2.26926088       1.53925109       2.27438331    
       46560   2.26926088       1.54152918       2.27339578    
       46620   2.26887488       1.54152918       2.27216649    
       46680   2.26799989       1.54348171       2.26852536    
       46740   2.26799989       1.54348171       2.26883292    
       46800   2.26745844       1.54549301       2.26897621    
       46860   2.26956511       1.54549301       2.26903224    
       46920   2.27334785       1.54717636       2.26875615    
       46980   2.27433324       1.54717636       2.26810861    
       47040   2.27433324       1.54871535       2.26717234    
       47100   2.27756524       1.54871535       2.26603270    
       47160   2.27874994       1.54982793       2.26501727    
       47220   2.28139138       1.54982793       2.26428246    
       47280   2.28170824       1.55010068       2.26385140    
       47340   2.28326082       1.55010068       2.26362252    
       47400   2.28316665       1.54942954       2.26307321    
       47460   2.28483343       1.54942954       2.26237988    
       47520   2.28243470       1.54896033       2.26138663    
       47580   2.28283334       1.54896033       2.26065373    
       47640   2.28017402       1.54925358       2.26006484    
       47700   2.28017402       1.54925358       2.25933909    
       47760   2.27858329       1.54995918       2.25849652    
       47820   2.27782607       1.54995918       2.25766897    
       47880   2.27508688       1.55041218       2.25681782    
       47940   2.27508688       1.55041218       2.25581980    
       48000   2.27330446       1.55051947       2.25472140    
       48060   2.27330446       1.55051947       2.25368285    
       48120   2.27160859       1.55022764       2.25285411    
       48180   2.26941657       1.55022764       2.25211334    
       48240   2.26926088       1.55048621       2.25133419    
       48300   2.26926088       1.55048621       2.25051785    
       48360   2.26926088       1.55031669       2.24944282    
       48420   2.26737499       1.55031669       2.24845052    
       48480   2.26678252       1.55036139       2.24761105    
       48540   2.26678252       1.55036139       2.24702454    
       48600   2.26295829       1.55064404       2.24636889    
       48660   2.26295829       1.55064404       2.24555254    
       48720   2.25995994       1.55096960       2.24476719    
       48780   2.26083326       1.55096960       2.24396563    
       48840   2.25816011       1.55118227       2.24324203    
       48900   2.25874996       1.55118227       2.24273014    
       48960   2.25604010       1.55101693       2.24236393    
       49020   2.25604010       1.55101693       2.24196029    
       49080   2.25384617       1.55112934       2.24154520    
       49140   2.25140738       1.55112934       2.24102974    
       49200   2.25140738       1.55166233       2.24018884    
       49260   2.25078583       1.55166233       2.23907685    
       49320   2.25078583       1.55250084       2.23764801    
       49380   2.24948287       1.55250084       2.23656058    
       49440   2.24785709       1.55300009       2.23595285    
       49500   2.24520683       1.55300009       2.23555446    
       49560   2.24520683       1.55316818       2.23526049    
       49620   2.24314284       1.55316818       2.23498297    
       49680   2.24099994       1.55234098       2.23465896    
       49740   2.23871422       1.55234098       2.23429871    
       49800   2.23686218       1.55293870       2.23407984    
       49860   2.23431039       1.55293870       2.23403454    
       49920   2.23346424       1.55418277       2.23381424    
       49980   2.23241377       1.55418277       2.23340869    
       50040   2.23160720       1.55561650       2.23288107    
       50100   2.23160720       1.55561650       2.23215580    
       50160   2.23160720       1.55751932       2.23133087    
       50220   2.23106885       1.55751932       2.23082113    
       50280   2.23003578       1.55831838       2.22702980    
       50340   2.23003578       1.55831838       2.22550273    
       50400   2.22779322       1.55898607       2.22428751    
       50460   2.22682142       1.55898607       2.22345448    
       50520   2.22506905       1.56001234       2.22250843    
       50580   2.22317863       1.56001234       2.22170925    
       50640   2.21849990       1.56128979       2.22100639    
       50700   2.21668959       1.56128979       2.22027779    
       50760   2.21668959       1.56354356       2.21964359    
       50820   2.21350002       1.56354356       2.21879506    
       50880   2.21155167       1.56528986       2.21816373    
       50940   2.20878577       1.56528986       2.21769738    
       51000   2.20703459       1.56732571       2.21706986    
       51060   2.20439291       1.56732571       2.21634459    
       51120   2.20035720       1.56987691       2.21555948    
       51180   2.19951725       1.56987691       2.21497941    
       51240   2.19621420       1.57236111       2.21458435    
       51300   2.19621420       1.57236111       2.21433640    
       51360   2.19427586       1.57432115       2.21397829    
       51420   2.19103456       1.57432115       2.21333385    
       51480   2.19103456       1.57666302       2.21273279    
       51540   2.18921423       1.57666302       2.21224499    
       51600   2.18775868       1.57976830       2.21169281    
       51660   2.18403459       1.57976830       2.21101451    
       51720   2.18403459       1.58248460       2.21038342    
       51780   2.18228579       1.58248460       2.20991898    
       51840   2.18010712       1.58515131       2.20962572    
       51900   2.18010712       1.58515131       2.20937085    
       51960   2.18010712       1.58759558       2.20887089    
       52020   2.17993093       1.58759558       2.20824695    
       52080   2.17835712       1.59040189       2.20754266    
       52140   2.17835712       1.59040189       2.20692682    
       52200   2.17624140       1.59309757       2.20684052    
       52260   2.17628574       1.59309757       2.20741582    
       52320   2.17372417       1.59520352       2.20803690    
       52380   2.17321420       1.59520352       2.20853186    
       52440   2.17079306       1.59751892       2.20905590    
       52500   2.16810346       1.59751892       2.20947027    
       52560   2.16810346       1.60167253       2.20966315    
       52620   2.16728568       1.60167253       2.20978475    
       52680   2.16586208       1.60599911       2.21020818    
       52740   2.16467857       1.60599911       2.21088719    
       52800   2.16249990       1.61033154       2.21166754    
       52860   2.16249990       1.61033154       2.21251130    
       52920   2.16100001       1.61401606       2.21306276    
       52980   2.16117239       1.61401606       2.21349716    
       53040   2.15932155       1.61833429       2.21393943    
       53100   2.15696549       1.61833429       2.21417141    
       53160   2.15646434       1.62298882       2.21440458    
       53220   2.15646434       1.62298882       2.21463680    
       53280   2.15403438       1.62693882       2.21472406    
       53340   2.15307140       1.62693882       2.21474504    
       53400   2.15103459       1.63087225       2.21490479    
       53460   2.14837933       1.63087225       2.21503544    
       53520   2.14646435       1.63471222       2.21501923    
       53580   2.14646435       1.63471222       2.21533561    
       53640   2.14339280       1.63780165       2.21589756    
       53700   2.14339280       1.63780165       2.21643686    
       53760   2.14339280       1.64154005       2.21693707    
       53820   2.14444828       1.64154005       2.21726084    
       53880   2.14189291       1.64474046       2.14106297    
       53940   2.14189291       1.64474046       2.13962054    
       54000   2.14017248       1.64841533       2.13830042    
       54060   2.13928580       1.64841533       2.13665080    
       54120   2.13810349       1.65218294       2.13459373    
       54180   2.13674998       1.65218294       2.13285780    
       54240   2.13627577       1.65536523       2.13155484    
       54300   2.13521433       1.65536523       2.13069820    
       54360   2.13414288       1.65888715       2.12977958    
       54420   2.13414288       1.65888715       2.12864852    
       54480   2.13475871       1.66129661       2.12776351    
       54540   2.13396430       1.66129661       2.12697339    
       54600   2.13458610       1.66487193       2.12601113    
       54660   2.13374996       1.66487193       2.12484407    
       54720   2.13637924       1.66809630       2.12345481    
       54780   2.13693094       1.66809630       2.12193847    
       54840   2.13553572       1.67182553       2.12034917    
       54900   2.13531041       1.67182553       2.11850262    
       54960   2.13531041       1.67474008       2.11657310    
       55020   2.13514280       1.67474008       2.11481500    
       55080   2.13485718       1.67743695       2.11331153    
       55140   2.13485718       1.67743695       2.11199880    
       55200   2.13517237       1.67900193       2.11061978    
       55260   2.13474989       1.67900193       2.10929537    
       55320   2.13535714       1.68027568       2.10810375    
       55380   2.13582754       1.68027568       2.10715771    
       55440   2.13582754       1.68248200       2.10642672    
       55500   2.13503575       1.68248200       2.10594249    
       55560   2.13503575       1.68463266       2.10539412    
       55620   2.13706899       1.68463266       2.10499787    
       55680   2.13571429       1.68708944       2.10471559    
       55740   2.13571429       1.68708944       2.10456944    
       55800   2.13679314       1.68999374       2.10441160    
       55860   2.13750005       1.68999374       2.10367012    
       55920   2.13862062       1.69338083       2.10224104    
       55980   2.14086199       1.69338083       2.10083890    
       56040   2.14086199       1.69702804       2.09959459    
       56100   2.14221430       1.69702804       2.09837914    
       56160   2.14367867       1.70027268       2.09706306    
       56220   2.14367867       1.70027268       2.09580660    
       56280   2.14455175       1.70092642       2.09453011    
       56340   2.14631033       1.70092642       2.09305096    
       56400   2.14631033       1.70202291       2.09151554    
       56460   2.14875865       1.70202291       2.08991504    
       56520   2.14875865       1.70286882       2.08818793    
       56580   2.14848280       1.70286882       2.08677006    
       56640   2.14785719       1.70322263       2.08551383    
       56700   2.14775872       1.70322263       2.08421326    
       56760   2.14978576       1.70334017       2.08308673    
       56820   2.14978576       1.70334017       2.08190012    
       56880   2.14979315       1.70327234       2.08052778    
       56940   2.15207148       1.70327234       2.07923150    
       57000   2.15220690       1.70330846       2.07789969    
       57060   2.15479302       1.70330846       2.07630253    
       57120   2.15646434       1.70407009       2.07454872    
       57180   2.15710354       1.70407009       2.07293105    
       57240   2.15710354       1.70399845       2.07126188    
       57300   2.15853572       1.70399845       2.06963015    
       57360   2.16234493       1.70389342       2.06805420    
       57420   2.16426659       1.70389342       2.06651235    
       57480   2.16393113       1.70306802       2.16349983    
       57540   2.16393113       1.70306802       2.16439438    
       57600   2.16423345       1.70176423       2.16544580    
       57660   2.16680002       1.70176423       2.16657877    
       57720   2.16680002       1.70107555       2.16772771    
       57780   2.16849995       1.70107555       2.16898131    
       57840   2.16849995       1.70001197       2.17009950    
       57900   2.17006898       1.70001197       2.17095184    
       57960   2.16960001       1.69941974       2.17151952    
       58020   2.17075872       1.69941974       2.17238402    
       58080   2.17043328       1.69865334       2.17370367    
       58140   2.17093325       1.69865334       2.17495275    
       58200   2.17093325       1.69810283       2.17608881    
       58260   2.17379999       1.69810283       2.17722845    
       58320   2.17379999       1.69650197       2.17872381    
       58380   2.17406678       1.69650197       2.18073916    
       58440   2.17310333       1.69561791       2.18289995    
       58500   2.17326665       1.69561791       2.18509984    
       58560   2.17479300       1.69524372       2.18712878    
       58620   2.17479300       1.69524372       2.18875670    
       58680   2.17503333       1.69654572       2.19017529    
       58740   2.17624140       1.69654572       2.19139886    
       58800   2.17733335       1.69782841       2.19239402    
       58860   2.18033338       1.69782841       2.19340253    
       58920   2.18033338       1.69859254       2.19456005    
       58980   2.18339992       1.69859254       2.19577575    
       59040   2.18458629       1.69867837       2.19709539    
       59100   2.18458629       1.69867837       2.19793224    
       59160   2.18458629       1.69873703       2.19838214    
       59220   2.18740010       1.69873703       2.19876003    
       59280   2.18717241       1.69817209       2.19929051    
       59340   2.18717241       1.69817209       2.20008421    
       59400   2.18939996       1.69796813       2.20099139    
       59460   2.19256663       1.69796813       2.20201683    
       59520   2.19256663       1.69735110       2.20313454    
       59580   2.19573331       1.69735110       2.20449162    
       59640   2.19672418       1.69670236       2.20578504    
       59700   2.19672418       1.69670236       2.20686340    
       59760   2.19936657       1.69651306       2.20788956    
       59820   2.20082760       1.69651306       2.20908499    
       59880   2.20409989       1.69696677       2.21057630    
       59940   2.20896673       1.69696677       2.21223307    
       60000   2.21006894       1.69778752       2.21377563    
       60060   2.21006894       1.69778752       2.21488476    
       60120   2.21475863       1.69858086       2.21578526    
       60180   2.21830010       1.69858086       2.21663690    
       60240   2.21948266       1.69964528       2.21751189    
       60300   2.21948266       1.69964528       2.21850777    
       60360   2.22475863       1.70120859       2.21983361    
       60420   2.22475863       1.70120859       2.22122240    
       60480   2.22760010       1.70214236       2.22234726    
       60540   2.23027587       1.70214236       2.22335315    
       60600   2.23340011       1.70287573       2.22431946    
       60660   2.23909998       1.70287573       2.22538543    
       60720   2.24151731       1.70512438       2.22664404    
       60780   2.24476671       1.70512438       2.22795749    
       60840   2.24717236       1.70659220       2.22913432    
       60900   2.24717236       1.70659220       2.23005509    
       60960   2.25236678       1.70856690       2.23098230    
       61020   2.25530005       1.70856690       2.23191619    
