 20180822
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.04133344       1.94195580       2.04097390    
       39720   2.04133344       1.94452417       2.03967047    
       39780   2.03839993       1.94452417       2.03843713    
       39840   2.03831029       1.94723499       2.03726530    
       39900   2.03831029       1.94723499       2.03597403    
       39960   2.03616667       1.94986153       2.03461146    
       40020   2.03496552       1.94986153       2.03343153    
       40080   2.03346658       1.95245361       2.03258252    
       40140   2.03241372       1.95245361       2.03196025    
       40200   2.03060007       1.95508885       2.03128242    
       40260   2.02937937       1.95508885       2.03025794    
       40320   2.02937937       1.95776713       2.02890992    
       40380   2.02836657       1.95776713       2.02752542    
       40440   2.02613783       1.96049321       2.02637458    
       40500   2.02253342       1.96049321       2.02542281    
       40560   2.02253342       1.96328640       2.02462363    
       40620   2.02120686       1.96328640       2.02396512    
       40680   2.01636672       1.96616507       2.02336884    
       40740   2.01568961       1.96616507       2.02270436    
       40800   2.01066661       1.96915460       2.02202749    
       40860   2.00834489       1.96915460       2.02123904    
       40920   2.00120687       1.97238028       2.02057934    
       40980   1.99646664       1.97238028       2.02010393    
       41040   1.99646664       1.97573376       2.01968741    
       41100   1.99475861       1.97573376       2.01903510    
       41160   1.99310005       1.97893167       2.01815820    
       41220   1.99000001       1.97893167       2.01712704    
       41280   1.98613799       1.98182011       2.01601791    
       41340   1.98613799       1.98182011       2.01504493    
       41400   1.98269999       1.98454356       2.01413202    
       41460   1.97846663       1.98454356       2.01320720    
       41520   1.97846663       1.98717988       2.01232886    
       41580   1.97383332       1.98717988       2.01142716    
       41640   1.97286212       1.98960805       2.01049042    
       41700   1.97286212       1.98960805       2.00948143    
       41760   1.96889997       1.99169087       2.00847936    
       41820   1.96703446       1.99169087       2.00757766    
       41880   1.96393335       1.99360418       2.00686693    
       41940   1.96036673       1.99360418       2.00619674    
       42000   1.95858622       1.99541688       2.00537086    
       42060   1.95858622       1.99541688       2.00430775    
       42120   1.95858622       1.99723709       2.00307727    
       42180   1.95331037       1.99723709       2.00183272    
       42240   1.94914281       1.99902201       2.00070524    
       42300   1.94603443       1.99902201       1.99965024    
       42360   1.94342852       2.00045109       1.99860239    
       42420   1.94342852       2.00045109       1.99757385    
       42480   1.93958616       2.00161743       1.99658632    
       42540   1.93642855       2.00161743       1.99558687    
       42600   1.93224132       2.00258398       1.99465704    
       42660   1.92853570       2.00258398       1.99373603    
       42720   1.92167854       2.00332737       1.99297786    
       42780   1.91958618       2.00332737       1.99238873    
       42840   1.91674995       2.00408936       1.99186599    
       42900   1.91674995       2.00408936       1.99127531    
       42960   1.91674995       2.00507784       1.99056566    
       43020   1.91185713       2.00507784       1.98978591    
       43080   1.90640736       2.00623965       1.90580213    
       43140   1.90640736       2.00623965       1.90365076    
       43200   1.90353572       2.00729942       1.90150785    
       43260   1.90233338       2.00729942       1.89931178    
       43320   1.89829624       2.00827193       1.89703333    
       43380   1.89829624       2.00827193       1.89451635    
       43440   1.89555562       2.00921440       1.89193201    
       43500   1.89555562       2.00921440       1.88944554    
       43560   1.89542854       2.00994229       1.88713205    
       43620   1.89251852       2.00994229       1.88510251    
       43680   1.89403570       2.01027274       1.88312531    
       43740   1.89235711       2.01027274       1.88111460    
       43800   1.89235711       2.01026320       1.87895596    
       43860   1.88918519       2.01026320       1.87674713    
       43920   1.89349997       2.01000261       1.87447882    
       43980   1.89568961       2.01000261       1.87230313    
       44040   1.89199996       2.00958514       1.87029135    
       44100   1.89575863       2.00958514       1.86824679    
       44160   1.89496434       2.00911045       1.86613679    
       44220   1.89496434       2.00911045       1.86389577    
       44280   1.89996552       2.00857162       1.86144280    
       44340   1.90082145       2.00857162       1.85893273    
       44400   1.90393102       2.00784135       1.85646415    
       44460   1.90920687       2.00784135       1.85420132    
       44520   1.90920687       2.00676751       1.85210252    
       44580   1.91021430       2.00676751       1.84990835    
       44640   1.91492856       2.00523210       1.84758794    
       44700   1.91492856       2.00523210       1.84513021    
       44760   1.91868961       2.00330853       1.84250295    
       44820   1.92100000       2.00330853       1.83990836    
       44880   1.91846430       2.00117970       1.83731377    
       44940   1.91846430       2.00117970       1.83487546    
       45000   1.91846430       1.99878776       1.83248770    
       45060   1.91977775       1.99878776       1.83010614    
       45120   1.92325926       1.99612343       1.82772863    
       45180   1.92325926       1.99612343       1.82523310    
       45240   1.92655551       1.99321616       1.82272935    
       45300   1.92655551       1.99321616       1.82029974    
       45360   1.92655551       1.99022532       1.81798387    
       45420   1.92934620       1.99022532       1.81580448    
       45480   1.92934620       1.98719943       1.81363571    
       45540   1.93156004       1.98719943       1.81144404    
       45600   1.93304169       1.98399961       1.80922449    
       45660   1.93304169       1.98399961       1.80708444    
       45720   1.93304169       1.98067427       1.80506480    
       45780   1.93304169       1.98067427       1.80325997    
       45840   1.93317389       1.97733164       1.80164540    
       45900   1.93329167       1.97733164       1.80013907    
       45960   1.93652177       1.97414815       1.79862463    
       46020   1.93666661       1.97414815       1.79705799    
       46080   1.93666661       1.97140670       1.79537141    
       46140   1.94121742       1.97140670       1.79360735    
       46200   1.93974996       1.96897626       1.79184365    
       46260   1.94517386       1.96897626       1.79007339    
       46320   1.94291663       1.96644664       1.78828180    
       46380   1.94765222       1.96644664       1.78635216    
       46440   1.95034778       1.96360612       1.78428733    
       46500   1.95034778       1.96360612       1.78214324    
       46560   1.95204163       1.96044970       1.77990735    
       46620   1.95299995       1.96044970       1.77771258    
       46680   1.95350003       1.95682204       1.95149982    
       46740   1.95350003       1.95682204       1.95218039    
       46800   1.95088005       1.95281410       1.95269871    
       46860   1.95311999       1.95281410       1.95309138    
       46920   1.95311999       1.94859028       1.95327759    
       46980   1.95749998       1.94859028       1.95343113    
       47040   1.95456004       1.94437790       1.95364559    
       47100   1.95758331       1.94437790       1.95384216    
       47160   1.95431995       1.93999565       1.95400798    
       47220   1.95691669       1.93999565       1.95433140    
       47280   1.95340002       1.93532729       1.95479047    
       47340   1.95088005       1.93532729       1.95536304    
       47400   1.95120835       1.93079364       1.95578849    
       47460   1.95120835       1.93079364       1.95609903    
       47520   1.95120835       1.92691672       1.95635521    
       47580   1.94829166       1.92691672       1.95691335    
       47640   1.94791305       1.92351413       1.95764041    
       47700   1.94791305       1.92351413       1.95838833    
       47760   1.94534779       1.92034161       1.95898068    
       47820   1.94534779       1.92034161       1.95948625    
       47880   1.94562495       1.91745698       1.95995069    
       47940   1.94152176       1.91745698       1.96048415    
       48000   1.94170833       1.91468859       1.96093392    
       48060   1.94062495       1.91468859       1.96144962    
       48120   1.93726087       1.91197050       1.96196663    
       48180   1.93726087       1.91197050       1.96268404    
       48240   1.93787503       1.90935349       1.96360600    
       48300   1.93556523       1.90935349       1.96445644    
       48360   1.93954170       1.90700221       1.96512842    
       48420   1.93900001       1.90700221       1.96597493    
       48480   1.93582606       1.90501010       1.96701992    
       48540   1.93582606       1.90501010       1.96839881    
       48600   1.93675005       1.90355110       1.96981597    
       48660   1.93695998       1.90355110       1.97120714    
       48720   1.93695998       1.90265584       1.97256875    
       48780   1.93464005       1.90265584       1.97403264    
       48840   1.93464005       1.90225816       1.97555137    
       48900   1.93329167       1.90225816       1.97705758    
       48960   1.93395996       1.90235507       1.97840238    
       49020   1.93395996       1.90235507       1.97973168    
       49080   1.93526924       1.90280116       1.98105192    
       49140   1.93585181       1.90280116       1.98234713    
       49200   1.93585181       1.90342259       1.98343670    
       49260   1.94014287       1.90342259       1.98430240    
       49320   1.94014287       1.90397787       1.98505056    
       49380   1.94158626       1.90397787       1.98587036    
       49440   1.94158626       1.90438247       1.98668981    
       49500   1.94433331       1.90438247       1.98745537    
       49560   1.94462073       1.90465999       1.98811483    
       49620   1.94799995       1.90465999       1.98881972    
       49680   1.94827580       1.90476608       1.98961258    
       49740   1.94827580       1.90476608       1.99059319    
       49800   1.95143330       1.90467453       1.99158549    
       49860   1.95620000       1.90467453       1.99262249    
       49920   1.95620000       1.90472841       1.99368453    
       49980   1.95844829       1.90472841       1.99487829    
       50040   1.96173334       1.90523410       1.99616611    
       50100   1.96306896       1.90523410       1.99738812    
       50160   1.96306896       1.90614676       1.99852049    
       50220   1.96544826       1.90614676       1.99975085    
       50280   1.96507144       1.90735281       1.97182798    
       50340   1.96507144       1.90735281       1.97414184    
       50400   1.96810341       1.90889382       1.97631752    
       50460   1.97096431       1.90889382       1.97827470    
       50520   1.97700000       1.91075099       1.98019838    
       50580   1.97962070       1.91075099       1.98232198    
       50640   1.97962070       1.91268396       1.98460031    
       50700   1.98303568       1.91268396       1.98692465    
       50760   1.98472416       1.91433573       1.98930073    
       50820   1.98860717       1.91433573       1.99150491    
       50880   1.98958623       1.91595161       1.99370921    
       50940   1.99389291       1.91595161       1.99579000    
       51000   1.99842858       1.91794264       1.99728763    
       51060   1.99842858       1.91794264       1.99841690    
       51120   1.99979305       1.92018569       1.99961674    
       51180   2.00009990       1.92018569       2.00087667    
       51240   2.00217247       1.92183924       2.00223398    
       51300   2.00217247       1.92183924       2.00355744    
       51360   2.00119996       1.92279506       2.00470781    
       51420   2.00324130       1.92279506       2.00586176    
       51480   2.00130010       1.92338836       2.00706840    
       51540   2.00300002       1.92338836       2.00836110    
       51600   1.99919999       1.92374241       2.00962663    
       51660   1.99606669       1.92374241       2.01086211    
       51720   1.99713790       1.92406666       2.01204562    
       51780   1.99713790       1.92406666       2.01322293    
       51840   1.99126661       1.92429888       2.01430845    
       51900   1.99262071       1.92429888       2.01510048    
       51960   1.99262071       1.92447841       2.01587009    
       52020   1.98793101       1.92447841       2.01675177    
       52080   1.98710716       1.92465532       2.01777601    
       52140   1.98710716       1.92465532       2.01875663    
       52200   1.98186207       1.92490971       2.01955295    
       52260   1.98271430       1.92490971       2.02013469    
       52320   1.97924995       1.92510390       2.02058196    
       52380   1.97534478       1.92510390       2.02102399    
       52440   1.97710717       1.92511463       2.02138567    
       52500   1.97224140       1.92511463       2.02169275    
       52560   1.97224140       1.92481089       2.02202153    
       52620   1.97303569       1.92481089       2.02243567    
       52680   1.96613789       1.92415607       2.02304029    
       52740   1.96017241       1.92415607       2.02374792    
       52800   1.96050000       1.92328501       2.02440500    
       52860   1.96050000       1.92328501       2.02510262    
       52920   1.95696294       1.92263234       2.02594829    
       52980   1.95432138       1.92263234       2.02689385    
       53040   1.95329630       1.92261064       2.02792501    
       53100   1.94935715       1.92261064       2.02886844    
       53160   1.94659257       1.92313814       2.02969193    
       53220   1.94659257       1.92313814       2.03044128    
       53280   1.93955553       1.92378247       2.03113222    
       53340   1.93955553       1.92378247       2.03176761    
       53400   1.93703568       1.92449713       2.03225088    
       53460   1.93017852       1.92449713       2.03265715    
       53520   1.92577779       1.92527282       2.03304076    
       53580   1.92577779       1.92527282       2.03344584    
       53640   1.92253566       1.92566383       2.03385997    
       53700   1.91755557       1.92566383       2.03416038    
       53760   1.91871428       1.92565238       2.03442788    
       53820   1.91862071       1.92565238       2.03471398    
       53880   1.91357148       1.92564368       1.90500486    
       53940   1.91357148       1.92564368       1.90185201    
       54000   1.91182756       1.92585731       1.89869606    
       54060   1.90582764       1.92585731       1.89581835    
       54120   1.90582764       1.92605484       1.89308619    
       54180   1.90064287       1.92605484       1.89031112    
       54240   1.89378572       1.92600000       1.88736725    
       54300   1.89378572       1.92600000       1.88423240    
       54360   1.89217246       1.92580891       1.88091123    
       54420   1.88717854       1.92580891       1.87770224    
       54480   1.88534486       1.92577457       1.87479496    
       54540   1.88064289       1.92577457       1.87185836    
       54600   1.87803447       1.92567861       1.86881387    
       54660   1.87371433       1.92567861       1.86603630    
       54720   1.87371433       1.92515635       1.86336064    
       54780   1.86596429       1.92515635       1.86062598    
       54840   1.86066663       1.92421806       1.85796905    
       54900   1.86066663       1.92421806       1.85537040    
       54960   1.85760713       1.92326224       1.85282803    
       55020   1.85333335       1.92326224       1.85045326    
       55080   1.84985709       1.92273057       1.84810400    
       55140   1.84633338       1.92273057       1.84556913    
       55200   1.84257138       1.92250037       1.84291506    
       55260   1.83742857       1.92250037       1.84030521    
       55320   1.83688891       1.92221081       1.83785355    
       55380   1.83688891       1.92221081       1.83578730    
       55440   1.83353567       1.92167461       1.83405471    
       55500   1.83399999       1.92167461       1.83212924    
       55560   1.83517861       1.92120492       1.83023345    
       55620   1.83613789       1.92120492       1.82830608    
       55680   1.83403575       1.92101681       1.82635522    
       55740   1.83403575       1.92101681       1.82457614    
       55800   1.83175862       1.92114067       1.82292473    
       55860   1.83164287       1.92114067       1.82149255    
       55920   1.82896554       1.92133701       1.82025945    
       55980   1.82551730       1.92133701       1.81920922    
       56040   1.82407141       1.92166066       1.81821787    
       56100   1.82099998       1.92166066       1.81723821    
       56160   1.82046425       1.92224908       1.81624734    
       56220   1.82046425       1.92224908       1.81532788    
       56280   1.81762064       1.92319798       1.81455863    
       56340   1.81921434       1.92319798       1.81371224    
       56400   1.81692863       1.92449963       1.81265950    
       56460   1.81692863       1.92449963       1.81148827    
       56520   1.81692863       1.92581427       1.81015003    
       56580   1.81724143       1.92581427       1.80872524    
       56640   1.81489289       1.92672312       1.80727947    
       56700   1.81489658       1.92672312       1.80580354    
       56760   1.81389284       1.92705488       1.80439496    
       56820   1.81389284       1.92705488       1.80309176    
       56880   1.81506896       1.92669904       1.80187273    
       56940   1.81360710       1.92669904       1.80066609    
       57000   1.81503451       1.92609787       1.79948950    
       57060   1.81310713       1.92609787       1.79845989    
       57120   1.81207144       1.92544746       1.79765892    
       57180   1.81207144       1.92544746       1.79712617    
       57240   1.81144822       1.92489910       1.79668784    
       57300   1.81060719       1.92489910       1.79609597    
       57360   1.81448281       1.92471623       1.79547596    
       57420   1.81213796       1.92471623       1.79483700    
       57480   1.80842853       1.92505229       1.80789185    
       57540   1.80842853       1.92505229       1.80805421    
       57600   1.81058621       1.92536604       1.80824172    
       57660   1.80871427       1.92536604       1.80847156    
       57720   1.80850005       1.92547059       1.80857253    
       57780   1.81062067       1.92547059       1.80876589    
       57840   1.81062067       1.92558944       1.80917478    
       57900   1.81062067       1.92558944       1.80966866    
       57960   1.81062067       1.92573404       1.81022024    
       58020   1.80932140       1.92573404       1.81106818    
       58080   1.81124139       1.92600667       1.81202447    
       58140   1.81358624       1.92600667       1.81316316    
       58200   1.81358624       1.92648983       1.81428468    
       58260   1.81389284       1.92648983       1.81540978    
       58320   1.81389284       1.92738950       1.81647623    
       58380   1.81810343       1.92738950       1.81771088    
       58440   1.81799996       1.92890203       1.81910789    
       58500   1.82324135       1.92890203       1.82050014    
       58560   1.82324135       1.93091893       1.82186413    
       58620   1.82496428       1.93091893       1.82322609    
       58680   1.83120692       1.93312407       1.82467270    
       58740   1.83389282       1.93312407       1.82612920    
       58800   1.83968961       1.93514633       1.82770908    
       58860   1.84321427       1.93514633       1.82938623    
       58920   1.85289288       1.93708158       1.83094585    
       58980   1.85855174       1.93708158       1.83273482    
       59040   1.85855174       1.93925238       1.83443463    
       59100   1.86267853       1.93925238       1.83550489    
       59160   1.86267853       1.94174564       1.83660436    
       59220   1.86989284       1.94174564       1.83754015    
       59280   1.87014818       1.94404233       1.83859575    
       59340   1.87014818       1.94404233       1.83976758    
       59400   1.87699997       1.94594979       1.84078693    
       59460   1.88728571       1.94594979       1.84166241    
       59520   1.88728571       1.94724751       1.84243941    
       59580   1.89222217       1.94724751       1.84322178    
       59640   1.90385187       1.94835150       1.84400749    
       59700   1.90953577       1.94835150       1.84472930    
       59760   1.91600001       1.94923782       1.84547102    
       59820   1.91600001       1.94923782       1.84643304    
       59880   1.92021430       1.94995213       1.84754813    
       59940   1.93003571       1.94995213       1.84878421    
       60000   1.93003571       1.95062864       1.84988880    
       60060   1.94364285       1.95062864       1.85093796    
       60120   1.94364285       1.95149565       1.85206163    
       60180   1.94762075       1.95149565       1.85333455    
       60240   1.95196426       1.95267975       1.85483408    
       60300   1.95448279       1.95267975       1.85642326    
       60360   1.95946431       1.95394468       1.85808492    
       60420   1.95946431       1.95394468       1.85977149    
       60480   1.96182764       1.95525634       1.86155963    
       60540   1.96589291       1.95525634       1.86334896    
       60600   1.96820688       1.95706487       1.86507559    
       60660   1.97603452       1.95706487       1.86675024    
       60720   1.97603452       1.95936906       1.86828148    
       60780   1.98153567       1.95936906       1.86980438    
       60840   1.98496556       1.96201777       1.87120497    
       60900   1.99178576       1.96201777       1.87239981    
       60960   1.99686205       1.96447229       1.87362909    
       61020   2.00341368       1.96447229       1.87480772    
