 20181222
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.99083328       2.12687063       1.98500466    
       39720   1.99306893       2.11108732       1.98650420    
       39780   1.99660003       2.11108732       1.98773170    
       39840   1.99910343       2.09473372       1.98896396    
       39900   1.99910343       2.09473372       1.99009240    
       39960   2.00346661       2.07949090       1.99082935    
       40020   2.01056671       2.07949090       1.99136412    
       40080   2.01382756       2.06564975       1.99169397    
       40140   2.01663327       2.06564975       1.99244678    
       40200   2.01663327       2.05174804       1.99325955    
       40260   2.02873325       2.05174804       1.99434149    
       40320   2.02893114       2.03722262       1.99496353    
       40380   2.03596663       2.03722262       1.99530232    
       40440   2.03827596       2.02224779       1.99539018    
       40500   2.04189992       2.02224779       1.99508381    
       40560   2.04189992       2.00736046       1.99479556    
       40620   2.05100012       2.00736046       1.99447882    
       40680   2.05620694       1.99268544       1.99413526    
       40740   2.05620694       1.99268544       1.99346066    
       40800   2.06610346       1.97830224       1.99242985    
       40860   2.07033324       1.97830224       1.99098754    
       40920   2.07033324       1.96439672       1.98931563    
       40980   2.08030009       1.96439672       1.98820496    
       41040   2.08030009       1.95049024       1.98730516    
       41100   2.08558631       1.95049024       1.98720229    
       41160   2.08558631       1.93580496       1.98702657    
       41220   2.09875870       1.93580496       1.98692906    
       41280   2.10017848       1.92067170       1.98657274    
       41340   2.10017848       1.92067170       1.98567367    
       41400   2.10727596       1.90679061       1.98433447    
       41460   2.11975861       1.90679061       1.98251390    
       41520   2.12592864       1.89460027       1.98061001    
       41580   2.13189650       1.89460027       1.97890699    
       41640   2.13189650       1.88168418       1.97748768    
       41700   2.13789296       1.88168418       1.97614539    
       41760   2.14324141       1.86744416       1.97471881    
       41820   2.14925003       1.86744416       1.97326660    
       41880   2.16042852       1.85307491       1.97166491    
       41940   2.16462064       1.85307491       1.97022569    
       42000   2.16462064       1.83964264       1.96838903    
       42060   2.18006897       1.83964264       1.96683466    
       42120   2.18006897       1.82692266       1.96523821    
       42180   2.18630004       1.82692266       1.96381378    
       42240   2.18803453       1.81428945       1.96243978    
       42300   2.18803453       1.81428945       1.96086895    
       42360   2.18986678       1.80155146       1.95923555    
       42420   2.19600010       1.80155146       1.95745003    
       42480   2.20213795       1.79006708       1.95567131    
       42540   2.20303345       1.79006708       1.95394170    
       42600   2.21031046       1.77947330       1.95217776    
       42660   2.21031046       1.77947330       1.95033681    
       42720   2.21868968       1.76907086       1.94843268    
       42780   2.21860003       1.76907086       1.94668317    
       42840   2.21860003       1.75873077       1.94499779    
       42900   2.23193336       1.75873077       1.94382179    
       42960   2.23568964       1.74885786       1.94249129    
       43020   2.24166656       1.74885786       1.94144773    
       43080   2.24251723       1.73951006       2.24789214    
       43140   2.24251723       1.73951006       2.24984527    
       43200   2.24176669       1.73115873       2.25230241    
       43260   2.24648285       1.73115873       2.25508952    
       43320   2.25065517       1.72365963       2.25797796    
       43380   2.25065517       1.72365963       2.26074266    
       43440   2.25410342       1.71679509       2.26318884    
       43500   2.25126672       1.71679509       2.26526976    
       43560   2.25126672       1.71106374       2.26748490    
       43620   2.25544834       1.71106374       2.27007985    
       43680   2.25662065       1.70584524       2.27345872    
       43740   2.25390005       1.70584524       2.27747631    
       43800   2.25927591       1.70042121       2.28066039    
       43860   2.25927591       1.70042121       2.28337693    
       43920   2.25939274       1.69554532       2.28506637    
       43980   2.26265526       1.69554532       2.28665566    
       44040   2.26346421       1.69181180       2.28800964    
       44100   2.26346421       1.69181180       2.28931284    
       44160   2.26446438       1.68888175       2.29042602    
       44220   2.26182747       1.68888175       2.29127121    
       44280   2.26460719       1.68618453       2.29171872    
       44340   2.26460719       1.68618453       2.29175496    
       44400   2.26131034       1.68326890       2.29169393    
       44460   2.26124144       1.68326890       2.29145789    
       44520   2.26367855       1.67958891       2.29181886    
       44580   2.26103449       1.67958891       2.29277158    
       44640   2.26239276       1.67518532       2.29311132    
       44700   2.26239276       1.67518532       2.29296947    
       44760   2.26239276       1.67120612       2.29156446    
       44820   2.26506901       1.67120612       2.28995514    
       44880   2.25964284       1.66732836       2.28810668    
       44940   2.25964284       1.66732836       2.28669262    
       45000   2.25844836       1.66287839       2.28543782    
       45060   2.25551724       1.66287839       2.28428650    
       45120   2.25414276       1.65853560       2.28327107    
       45180   2.25414276       1.65853560       2.28220081    
       45240   2.25103569       1.65435910       2.28095102    
       45300   2.25051713       1.65435910       2.27930641    
       45360   2.25051713       1.65051687       2.27784252    
       45420   2.24900007       1.65051687       2.27683067    
       45480   2.24962068       1.64736259       2.27612925    
       45540   2.24896550       1.64736259       2.27589822    
       45600   2.24778581       1.64460874       2.27492404    
       45660   2.25365520       1.64460874       2.27366233    
       45720   2.24785709       1.64223373       2.27175784    
       45780   2.25406885       1.64223373       2.26987457    
       45840   2.25003576       1.64057815       2.26799393    
       45900   2.24989653       1.64057815       2.26636720    
       45960   2.24989653       1.63922012       2.26482797    
       46020   2.25013804       1.63922012       2.26338530    
       46080   2.25057149       1.63800097       2.26191258    
       46140   2.25057149       1.63800097       2.26028085    
       46200   2.25185704       1.63656259       2.25854397    
       46260   2.25185704       1.63656259       2.25674868    
       46320   2.25331044       1.63533711       2.25543737    
       46380   2.25493097       1.63533711       2.25468349    
       46440   2.25632143       1.63459218       2.25389051    
       46500   2.25632143       1.63459218       2.25301623    
       46560   2.25675011       1.63400888       2.25123668    
       46620   2.25996542       1.63400888       2.24941611    
       46680   2.25442863       1.63405323       2.25761318    
       46740   2.25442863       1.63405323       2.25730181    
       46800   2.25355172       1.63480520       2.25742102    
       46860   2.25355172       1.63480520       2.25766802    
       46920   2.25355172       1.63511312       2.25772429    
       46980   2.25413799       1.63511312       2.25783181    
       47040   2.25413799       1.63566005       2.25802898    
       47100   2.25610709       1.63566005       2.25833702    
       47160   2.25917864       1.63728571       2.25909901    
       47220   2.25917864       1.63728571       2.25980234    
       47280   2.25917244       1.63884246       2.26123571    
       47340   2.26272416       1.63884246       2.26275659    
       47400   2.26585722       1.64076912       2.26376009    
       47460   2.26865506       1.64076912       2.26477718    
       47520   2.26865506       1.64367604       2.26532197    
       47580   2.27290010       1.64367604       2.26601839    
       47640   2.27010345       1.64767873       2.26714563    
       47700   2.27010345       1.64767873       2.26864982    
       47760   2.26866674       1.65209889       2.27029228    
       47820   2.27189660       1.65209889       2.27200675    
       47880   2.27396560       1.65634930       2.27343774    
       47940   2.27376676       1.65634930       2.27475357    
       48000   2.27376676       1.66105509       2.27609825    
       48060   2.27737927       1.66105509       2.27723980    
       48120   2.28075862       1.66602778       2.27891850    
       48180   2.28073335       1.66602778       2.28042388    
       48240   2.28396559       1.67071593       2.28191352    
       48300   2.28396559       1.67071593       2.28340888    
       48360   2.28396559       1.67504859       2.28460860    
       48420   2.28623343       1.67504859       2.28595328    
       48480   2.28437924       1.67922270       2.28740549    
       48540   2.28437924       1.67922270       2.28902650    
       48600   2.28506660       1.68456483       2.29062533    
       48660   2.28713799       1.68456483       2.29222918    
       48720   2.28993106       1.69077611       2.29375100    
       48780   2.29103327       1.69077611       2.29521775    
       48840   2.29103327       1.69656563       2.29650259    
       48900   2.29480004       1.69656563       2.29759359    
       48960   2.29682755       1.70216548       2.29890251    
       49020   2.29740000       1.70216548       2.29994845    
       49080   2.29740000       1.70798254       2.30127883    
       49140   2.29844832       1.70798254       2.30230880    
       49200   2.29948282       1.71334636       2.30305243    
       49260   2.30276656       1.71334636       2.30389166    
       49320   2.29879308       1.71813262       2.30459857    
       49380   2.30250001       1.71813262       2.30554128    
       49440   2.29817247       1.72293687       2.30658460    
       49500   2.29817247       1.72293687       2.30755448    
       49560   2.30258632       1.72800291       2.30846858    
       49620   2.30416656       1.72800291       2.30929041    
       49680   2.30603456       1.73309886       2.30984807    
       49740   2.30629992       1.73309886       2.31025767    
       49800   2.30629992       1.73777378       2.31061554    
       49860   2.30772424       1.73777378       2.31090474    
       49920   2.30676675       1.74237800       2.31166339    
       49980   2.30720687       1.74237800       2.31235170    
       50040   2.30682755       1.74650407       2.31290030    
       50100   2.30682755       1.74650407       2.31319904    
       50160   2.30682755       1.74993348       2.31306553    
       50220   2.30934477       1.74993348       2.31298995    
       50280   2.30789280       1.75370836       2.31645250    
       50340   2.30789280       1.75370836       2.31816530    
       50400   2.30972409       1.75737631       2.31969500    
       50460   2.31503439       1.75737631       2.32096028    
       50520   2.31842852       1.76043904       2.32193708    
       50580   2.31896544       1.76043904       2.32291198    
       50640   2.32239294       1.76318944       2.32372785    
       50700   2.32237935       1.76318944       2.32426953    
       50760   2.32237935       1.76562703       2.32476187    
       50820   2.32437921       1.76562703       2.32510638    
       50880   2.32437921       1.76755702       2.32545495    
       50940   2.32696557       1.76755702       2.32562923    
       51000   2.32882142       1.76955760       2.32494354    
       51060   2.32882142       1.76955760       2.32406020    
       51120   2.32814813       1.77139211       2.32278299    
       51180   2.33507133       1.77139211       2.32190967    
       51240   2.33281493       1.77258384       2.32141542    
       51300   2.33281493       1.77258384       2.32089424    
       51360   2.33710718       1.77248538       2.32019830    
       51420   2.34589291       1.77248538       2.31931448    
       51480   2.34589291       1.77141201       2.31827402    
       51540   2.34951854       1.77141201       2.31734371    
       51600   2.35729623       1.77020788       2.31642747    
       51660   2.35729623       1.77020788       2.31556726    
       51720   2.36142850       1.76886594       2.31484199    
       51780   2.36746430       1.76886594       2.31438994    
       51840   2.37070370       1.76755583       2.31380320    
       51900   2.37785721       1.76755583       2.31303716    
       51960   2.37785721       1.76690030       2.31188297    
       52020   2.38599992       1.76690030       2.31078911    
       52080   2.38721418       1.76690781       2.30969214    
       52140   2.38721418       1.76690781       2.30875301    
       52200   2.38903451       1.76648664       2.30777287    
       52260   2.39431024       1.76648664       2.30661035    
       52320   2.39431024       1.76527262       2.30538011    
       52380   2.39760709       1.76527262       2.30413580    
       52440   2.40121436       1.76347530       2.30292964    
       52500   2.40121436       1.76347530       2.30188489    
       52560   2.40382147       1.76125562       2.30097508    
       52620   2.40286207       1.76125562       2.30032063    
       52680   2.40603566       1.75916529       2.29974627    
       52740   2.40603566       1.75916529       2.29912066    
       52800   2.40482759       1.75752568       2.29827833    
       52860   2.40864277       1.75752568       2.29725718    
       52920   2.40903711       1.75640309       2.29605746    
       52980   2.41114283       1.75640309       2.29518008    
       53040   2.41118526       1.75523055       2.29436445    
       53100   2.40953565       1.75523055       2.29363656    
       53160   2.40953565       1.75391138       2.29290223    
       53220   2.40700006       1.75391138       2.29197669    
       53280   2.40911102       1.75241113       2.29088140    
       53340   2.40378571       1.75241113       2.28972745    
       53400   2.40711117       1.75076389       2.28852892    
       53460   2.40711117       1.75076389       2.28734922    
       53520   2.40178561       1.74949741       2.28629255    
       53580   2.40146422       1.74949741       2.28535914    
       53640   2.40146422       1.74782610       2.28426504    
       53700   2.40707135       1.74782610       2.28319526    
       53760   2.40707135       1.74613130       2.28183413    
       53820   2.40524149       1.74613130       2.28052664    
       53880   2.40192866       1.74485874       2.39993286    
       53940   2.40192866       1.74485874       2.39835382    
       54000   2.39651728       1.74329531       2.39709139    
       54060   2.39262080       1.74329531       2.39605355    
       54120   2.39296436       1.74145639       2.39486337    
       54180   2.39296436       1.74145639       2.39343405    
       54240   2.39121437       1.74023294       2.39194894    
       54300   2.38686204       1.74023294       2.39027357    
       54360   2.38917851       1.73972905       2.38886142    
       54420   2.38420701       1.73972905       2.38761115    
       54480   2.38674998       1.73937428       2.38645101    
       54540   2.38674998       1.73937428       2.38564181    
       54600   2.38192868       1.73879194       2.38395000    
       54660   2.38192868       1.73879194       2.38221693    
       54720   2.38192868       1.73823082       2.37991071    
       54780   2.38000011       1.73823082       2.37776351    
       54840   2.37492847       1.73773921       2.37553644    
       54900   2.37492847       1.73773921       2.37335587    
       54960   2.37148285       1.73709428       2.37120128    
       55020   2.36775851       1.73709428       2.36901021    
       55080   2.36400008       1.73640943       2.36679125    
       55140   2.36400008       1.73640943       2.36441302    
       55200   2.36410356       1.73599827       2.36225247    
       55260   2.35996556       1.73599827       2.36038446    
       55320   2.35996556       1.73574626       2.35900831    
       55380   2.35592866       1.73574626       2.35823488    
       55440   2.35335708       1.73555088       2.35677242    
       55500   2.35335708       1.73555088       2.35511470    
       55560   2.34846425       1.73586881       2.35268497    
       55620   2.35196543       1.73586881       2.35043621    
       55680   2.34260726       1.73629379       2.34826064    
       55740   2.34260726       1.73629379       2.34642315    
       55800   2.34260726       1.73667407       2.34458637    
       55860   2.34014297       1.73667407       2.34273648    
       55920   2.33577776       1.73746467       2.34105420    
       55980   2.33846426       1.73746467       2.33934450    
       56040   2.33846426       1.73782563       2.33760118    
       56100   2.33529639       1.73782563       2.33561683    
       56160   2.33529639       1.73822916       2.33374929    
       56220   2.33288455       1.73822916       2.33225870    
       56280   2.33116007       1.73950803       2.33065343    
       56340   2.33116007       1.73950803       2.32929921    
       56400   2.33116007       1.74077988       2.32733202    
       56460   2.32949996       1.74077988       2.32537842    
       56520   2.32949996       1.74155354       2.32313919    
       56580   2.32949996       1.74155354       2.32118297    
       56640   2.32347822       1.74196827       2.31930089    
       56700   2.32347822       1.74196827       2.31767082    
       56760   2.32147837       1.74284756       2.31614709    
       56820   2.32049990       1.74284756       2.31464124    
       56880   2.32126093       1.74372816       2.31317258    
       56940   2.31933331       1.74372816       2.31161427    
       57000   2.32191300       1.74451327       2.31026626    
       57060   2.32191300       1.74451327       2.30914569    
       57120   2.32045841       1.74581778       2.30829167    
       57180   2.32095838       1.74581778       2.30778384    
       57240   2.32317400       1.74740267       2.30678296    
       57300   2.32317400       1.74740267       2.30570531    
       57360   2.32304358       1.74950910       2.30409265    
       57420   2.32850003       1.74950910       2.30273652    
       57480   2.32739139       1.75165617       2.33122063    
       57540   2.32739139       1.75165617       2.33029175    
       57600   2.32216668       1.75338888       2.32939410    
       57660   2.31987500       1.75338888       2.32863331    
       57720   2.32299995       1.75506556       2.32785082    
       57780   2.31741667       1.75506556       2.32698774    
       57840   2.31741667       1.75687277       2.32631302    
       57900   2.31882620       1.75687277       2.32562971    
       57960   2.31673908       1.75810039       2.32528901    
       58020   2.31279159       1.75810039       2.32504177    
       58080   2.31573915       1.75886106       2.32496834    
       58140   2.31573915       1.75886106       2.32492971    
       58200   2.31054163       1.75981236       2.32433200    
       58260   2.31539130       1.75981236       2.32371831    
       58320   2.31539130       1.76105738       2.32274437    
       58380   2.31550002       1.76105738       2.32208824    
       58440   2.31504345       1.76236129       2.32174277    
       58500   2.31504345       1.76236129       2.32177806    
       58560   2.31041670       1.76338494       2.32185769    
       58620   2.30766678       1.76338494       2.32186365    
       58680   2.30604339       1.76457632       2.32187772    
       58740   2.30604339       1.76457632       2.32191491    
       58800   2.29941678       1.76633310       2.32209754    
       58860   2.29647827       1.76633310       2.32196808    
       58920   2.28656530       1.76836276       2.32190084    
       58980   2.28208327       1.76836276       2.32177424    
       59040   2.28208327       1.77047157       2.32137346    
       59100   2.27804351       1.77047157       2.32103157    
       59160   2.28104162       1.77253556       2.32001519    
       59220   2.28045845       1.77253556       2.31872058    
       59280   2.27308702       1.77404726       2.31706381    
       59340   2.27308702       1.77404726       2.31559944    
       59400   2.27091670       1.77466071       2.31431770    
       59460   2.27091670       1.77466071       2.31311703    
       59520   2.26483345       1.77443016       2.31183529    
       59580   2.26467991       1.77443016       2.31017399    
       59640   2.25858331       1.77369869       2.30835128    
       59700   2.25858331       1.77369869       2.30627108    
       59760   2.25972009       1.77296412       2.30430317    
       59820   2.25972009       1.77296412       2.30214500    
       59880   2.26146150       1.77196836       2.29996943    
       59940   2.26200008       1.77196836       2.29804349    
       60000   2.26200008       1.77020860       2.29591370    
       60060   2.26200008       1.77020860       2.29392052    
       60120   2.26200008       1.76798844       2.29166126    
       60180   2.26582146       1.76798844       2.28967929    
       60240   2.26582146       1.76561868       2.28781700    
       60300   2.26906896       1.76561868       2.28619313    
       60360   2.26906896       1.76353347       2.28457093    
       60420   2.27210355       1.76353347       2.28281379    
       60480   2.27117848       1.76180053       2.28098917    
       60540   2.27117848       1.76180053       2.27904868    
       60600   2.27642846       1.76041377       2.27720547    
       60660   2.27642846       1.76041377       2.27519274    
       60720   2.28172421       1.75889862       2.27321076    
       60780   2.28617239       1.75889862       2.27127695    
       60840   2.28675008       1.75715077       2.26930976    
       60900   2.28675008       1.75715077       2.26758885    
       60960   2.28675008       1.75529170       2.26567769    
       61020   2.29150009       1.75529170       2.26391292    
