 20190517
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.55856657       3.02393556       3.59061909    
       39720   3.56264520       3.03616691       3.59414387    
       39780   3.56730008       3.03616691       3.59688544    
       39840   3.57190323       3.04811406       3.59954214    
       39900   3.57693338       3.04811406       3.60224032    
       39960   3.58067751       3.05701399       3.60372734    
       40020   3.58606672       3.05701399       3.60503793    
       40080   3.59109688       3.06245708       3.60754728    
       40140   3.59660006       3.06245708       3.61089468    
       40200   3.60464525       3.06783962       3.61597848    
       40260   3.61896777       3.06783962       3.62155461    
       40320   3.62826657       3.07423043       3.62450504    
       40380   3.64858055       3.07423043       3.62685657    
       40440   3.64346671       3.08328176       3.62932682    
       40500   3.64346671       3.08328176       3.63246703    
       40560   3.64683867       3.09169149       3.63494325    
       40620   3.65656662       3.09169149       3.63720298    
       40680   3.67090011       3.10109210       3.64002419    
       40740   3.67090011       3.10109210       3.64244366    
       40800   3.68203330       3.11049128       3.64439511    
       40860   3.68203330       3.11049128       3.64535880    
       40920   3.69516659       3.11869335       3.64527035    
       40980   3.69516659       3.11869335       3.64588475    
       41040   3.70556664       3.12740660       3.64805317    
       41100   3.70556664       3.12740660       3.65024781    
       41160   3.72313333       3.13527989       3.65181184    
       41220   3.72525811       3.13527989       3.65368390    
       41280   3.73033333       3.14141989       3.65591192    
       41340   3.73033333       3.14141989       3.65549970    
       41400   3.74312901       3.14784050       3.65538907    
       41460   3.74403214       3.14784050       3.65566707    
       41520   3.74403214       3.15506029       3.65621042    
       41580   3.75329041       3.15506029       3.65651441    
       41640   3.75329041       3.16300392       3.65641546    
       41700   3.76077414       3.16300392       3.65585947    
       41760   3.76077414       3.16935802       3.65403795    
       41820   3.76822591       3.16935802       3.65186954    
       41880   3.76822591       3.17512536       3.64951134    
       41940   3.77361298       3.17512536       3.64768553    
       42000   3.77361298       3.18007588       3.64755487    
       42060   3.77851605       3.18007588       3.64815402    
       42120   3.78523326       3.18304300       3.64748144    
       42180   3.79709673       3.18304300       3.64684653    
       42240   3.78643322       3.18413067       3.64660144    
       42300   3.78643322       3.18413067       3.64733505    
       42360   3.78158069       3.18787193       3.64763427    
       42420   3.78570008       3.18787193       3.64848614    
       42480   3.78067732       3.19368744       3.65026641    
       42540   3.78526664       3.19368744       3.65238619    
       42600   3.77993560       3.20024300       3.65515876    
       42660   3.78189993       3.20024300       3.65784097    
       42720   3.77390313       3.20706248       3.65982389    
       42780   3.77640009       3.20706248       3.66227365    
       42840   3.76629043       3.21550655       3.66542077    
       42900   3.76983333       3.21550655       3.66790771    
       42960   3.76003218       3.22744846       3.66960430    
       43020   3.75209689       3.22744846       3.67124248    
       43080   3.74920011       3.23783708       3.75652432    
       43140   3.74920011       3.23783708       3.74847531    
       43200   3.74770975       3.24762559       3.74238610    
       43260   3.73906660       3.24762559       3.73801470    
       43320   3.72529030       3.25611401       3.73443294    
       43380   3.72663331       3.25611401       3.73169422    
       43440   3.71406460       3.26315451       3.72911692    
       43500   3.71420002       3.26315451       3.72607803    
       43560   3.70183873       3.26995564       3.72272396    
       43620   3.70213342       3.26995564       3.71983957    
       43680   3.69167733       3.27875519       3.71697617    
       43740   3.69000006       3.27875519       3.71342826    
       43800   3.68170977       3.28925252       3.71141028    
       43860   3.66961288       3.28925252       3.70935655    
       43920   3.66316676       3.29944158       3.70283318    
       43980   3.67212892       3.29944158       3.69601512    
       44040   3.65260005       3.30929637       3.69019508    
       44100   3.64758062       3.30929637       3.68682861    
       44160   3.64758062       3.31589198       3.68376493    
       44220   3.63829041       3.31589198       3.68193960    
       44280   3.63829041       3.32108092       3.68047762    
       44340   3.62874198       3.32108092       3.67812204    
       44400   3.62874198       3.32809973       3.67516327    
       44460   3.61980653       3.32809973       3.67151093    
       44520   3.61980653       3.33847451       3.66798711    
       44580   3.60990334       3.33847451       3.66629028    
       44640   3.60990334       3.34897089       3.66535759    
       44700   3.59841943       3.34897089       3.66391015    
       44760   3.59841943       3.35719061       3.66189671    
       44820   3.59545159       3.35719061       3.66005850    
       44880   3.58899999       3.36587119       3.65863585    
       44940   3.58899999       3.36587119       3.65488362    
       45000   3.63170958       3.37616515       3.65286779    
       45060   3.61270976       3.37616515       3.65176153    
       45120   3.60913324       3.38488197       3.65124536    
       45180   3.60670972       3.38488197       3.65099025    
       45240   3.60196662       3.39253831       3.65026999    
       45300   3.60370970       3.39253831       3.64923716    
       45360   3.59969997       3.40136528       3.64756131    
       45420   3.59969997       3.40136528       3.64563274    
       45480   3.59558630       3.41104960       3.64415073    
       45540   3.59558630       3.41104960       3.64304256    
       45600   3.59174991       3.41984940       3.64404416    
       45660   3.59174991       3.41984940       3.64533305    
       45720   3.58744454       3.42629409       3.64370561    
       45780   3.58744454       3.42629409       3.64166951    
       45840   3.56569242       3.43365765       3.63971782    
       45900   3.57800007       3.43365765       3.63854980    
       45960   3.57800007       3.44266295       3.63688922    
       46020   3.57785177       3.44266295       3.63585687    
       46080   3.57785177       3.44887829       3.63505220    
       46140   3.57951856       3.44887829       3.63357592    
       46200   3.57951856       3.45293689       3.63194084    
       46260   3.57796144       3.45293689       3.62951827    
       46320   3.58133340       3.45694876       3.62645173    
       46380   3.58755565       3.45694876       3.62470436    
       46440   3.58755565       3.46017957       3.62329364    
       46500   3.59407401       3.46017957       3.62124324    
       46560   3.59407401       3.46219969       3.61904454    
       46620   3.60737038       3.46219969       3.61722016    
       46680   3.61307693       3.46219993       3.65382862    
       46740   3.61307693       3.46219993       3.65252733    
       46800   3.62955546       3.46185207       3.65426612    
       46860   3.62673068       3.46185207       3.65821004    
       46920   3.62962961       3.46159101       3.66225934    
       46980   3.64411116       3.46159101       3.66766024    
       47040   3.64411116       3.46201110       3.67179465    
       47100   3.65818524       3.46201110       3.67518210    
       47160   3.65818524       3.46345925       3.67826939    
       47220   3.67148137       3.46345925       3.68144989    
       47280   3.67148137       3.46578741       3.68546820    
       47340   3.68288898       3.46578741       3.69011831    
       47400   3.68288898       3.46721148       3.69662547    
       47460   3.69677782       3.46721148       3.70481372    
       47520   3.70546150       3.46814537       3.70841694    
       47580   3.72533321       3.46814537       3.71505260    
       47640   3.71703839       3.46993470       3.72137165    
       47700   3.71703839       3.46993470       3.72925878    
       47760   3.72600007       3.47360349       3.73376274    
       47820   3.72600007       3.47360349       3.73870587    
       47880   3.73880768       3.47860742       3.74351931    
       47940   3.73880768       3.47860742       3.74871469    
       48000   3.75469232       3.48491597       3.75464320    
       48060   3.75469232       3.48491597       3.76104021    
       48120   3.77415395       3.49012756       3.76757932    
       48180   3.77415395       3.49012756       3.77396965    
       48240   3.79557681       3.49394655       3.77976537    
       48300   3.79557681       3.49394655       3.78559327    
       48360   3.81223083       3.49828315       3.79251242    
       48420   3.83337045       3.49828315       3.80037117    
       48480   3.83915377       3.50404763       3.80849791    
       48540   3.83915377       3.50404763       3.81246018    
       48600   3.86640739       3.50997472       3.81889987    
       48660   3.83803701       3.50997472       3.82609868    
       48720   3.84957695       3.51616836       3.83300948    
       48780   3.86266661       3.51616836       3.83993053    
       48840   3.87530780       3.52434421       3.84590125    
       48900   3.88829637       3.52434421       3.85132170    
       48960   3.89723086       3.53272653       3.85626602    
       49020   3.89723086       3.53272653       3.86107922    
       49080   3.91025925       3.54085469       3.86684442    
       49140   3.92271423       3.54085469       3.87235689    
       49200   3.92271423       3.54737568       3.87851357    
       49260   3.93931031       3.54737568       3.88466978    
       49320   3.93931031       3.55264425       3.88740873    
       49380   3.97160006       3.55264425       3.89183569    
       49440   3.97160006       3.55940628       3.89619160    
       49500   3.97160006       3.55940628       3.90121365    
       49560   3.98336673       3.56553674       3.90449095    
       49620   3.98336673       3.56553674       3.90794349    
       49680   4.00433350       3.57059145       3.91179776    
       49740   4.00433350       3.57059145       3.91535187    
       49800   4.02223349       3.57603359       3.91956902    
       49860   4.02223349       3.57603359       3.92375183    
       49920   4.02767754       3.58190346       3.92776704    
       49980   4.03963327       3.58190346       3.93223143    
       50040   4.05760002       3.58738637       3.93676257    
       50100   4.05760002       3.58738637       3.94145155    
       50160   4.07906675       3.59363437       3.94713330    
       50220   4.09358072       3.59363437       3.95295763    
       50280   4.10253334       3.60145330       4.14020777    
       50340   4.10253334       3.60145330       4.14479256    
       50400   4.12167740       3.61016536       4.15659761    
       50460   4.12379980       3.61016536       4.16937828    
       50520   4.12661314       3.61998343       4.18097210    
       50580   4.14066648       3.61998343       4.19290400    
       50640   4.15679979       3.62975764       4.20212507    
       50700   4.15679979       3.62975764       4.21153355    
       50760   4.17416668       3.63844562       4.22061872    
       50820   4.17416668       3.63844562       4.22801781    
       50880   4.19486666       3.64813566       4.23642349    
       50940   4.19486666       3.64813566       4.24429417    
       51000   4.21436644       3.65591407       4.25445986    
       51060   4.22074175       3.65591407       4.26451063    
       51120   4.23449993       3.66246605       4.26914597    
       51180   4.25716114       3.66246605       4.27454233    
       51240   4.25766659       3.66994619       4.27748060    
       51300   4.25766659       3.66994619       4.28224087    
       51360   4.25474215       3.67740083       4.28538847    
       51420   4.27223349       3.67740083       4.29088831    
       51480   4.27129030       3.68179846       4.29580307    
       51540   4.28723335       3.68179846       4.29933739    
       51600   4.28712893       3.68517423       4.30212784    
       51660   4.30163336       3.68517423       4.30456686    
       51720   4.30019331       3.68882227       4.30679798    
       51780   4.31243324       3.68882227       4.30945349    
       51840   4.31074190       3.69122028       4.31278610    
       51900   4.32016659       3.69122028       4.31742048    
       51960   4.32016659       3.69292474       4.32103491    
       52020   4.34466648       3.69292474       4.32329035    
       52080   4.34334469       3.69591141       4.32508707    
       52140   4.34334469       3.69591141       4.32375050    
       52200   4.35930014       3.69906139       4.32599592    
       52260   4.35213327       3.69906139       4.32821560    
       52320   4.35920668       3.70204115       4.32961941    
       52380   4.36059999       3.70204115       4.33110571    
       52440   4.36603451       3.70433855       4.33166981    
       52500   4.36719990       3.70433855       4.33243227    
       52560   4.37206888       3.70693612       4.33316755    
       52620   4.37349987       3.70693612       4.33329058    
       52680   4.37349987       3.70913219       4.33476877    
       52740   4.37779331       3.70913219       4.33608770    
       52800   4.38241386       3.71134686       4.33867931    
       52860   4.38780022       3.71134686       4.34097862    
       52920   4.38724136       3.71420670       4.34083557    
       52980   4.40806675       3.71420670       4.34200525    
       53040   4.39082766       3.71941185       4.34278917    
       53100   4.39082766       3.71941185       4.34537411    
       53160   4.39323330       3.72373581       4.34699202    
       53220   4.39813805       3.72373581       4.34985352    
       53280   4.40100002       3.72973108       4.35328674    
       53340   4.40582752       3.72973108       4.35594749    
       53400   4.40869999       3.73707104       4.35853481    
       53460   4.41548252       3.73707104       4.36052656    
       53520   4.42066669       3.74575496       4.36170912    
       53580   4.42858601       3.74575496       4.36306810    
       53640   4.43396664       3.75544596       4.36391830    
       53700   4.44062090       3.75544596       4.36461353    
       53760   4.44239998       3.76497388       4.36442471    
       53820   4.46850014       3.76497388       4.36344671    
       53880   4.46641397       3.77336550       4.49338055    
       53940   4.46641397       3.77336550       4.49507475    
       54000   4.48659992       3.77898312       4.50012207    
       54060   4.47937918       3.77898312       4.50534201    
       54120   4.48500013       3.78299809       4.50993872    
       54180   4.49444818       3.78299809       4.51434374    
       54240   4.49786663       3.78664041       4.51819897    
       54300   4.50858641       3.78664041       4.52279520    
       54360   4.51143312       3.78971863       4.52725267    
       54420   4.52086210       3.78971863       4.53201056    
       54480   4.52530003       3.79436111       4.53804064    
       54540   4.53268957       3.79436111       4.54208755    
       54600   4.53543329       3.79845071       4.54849482    
       54660   4.55566645       3.79845071       4.55477905    
       54720   4.56062078       3.80486345       4.55846786    
       54780   4.58430004       3.80486345       4.56206942    
       54840   4.57213783       3.81296921       4.56607103    
       54900   4.57213783       3.81296921       4.57233715    
       54960   4.57173347       3.82065773       4.57756424    
       55020   4.58568954       3.82065773       4.58354998    
       55080   4.58393335       3.82812166       4.58909845    
       55140   4.59490013       3.82812166       4.59458351    
       55200   4.59490013       3.83767223       4.60085726    
       55260   4.60570002       3.83767223       4.60633516    
       55320   4.60570002       3.84894562       4.61137867    
       55380   4.61679983       3.84894562       4.61566877    
       55440   4.61679983       3.85918665       4.61983824    
       55500   4.62909985       3.85918665       4.62684965    
       55560   4.62909985       3.86988783       4.63225317    
       55620   4.64480639       3.86988783       4.63709784    
       55680   4.64816666       3.88098311       4.64253998    
       55740   4.64816666       3.88098311       4.64490652    
       55800   4.66206455       3.89108562       4.64939737    
       55860   4.65441942       3.89108562       4.65414762    
       55920   4.66423321       3.90165901       4.65886545    
       55980   4.66067743       3.90165901       4.66405725    
       56040   4.66933346       3.91263628       4.66900635    
       56100   4.66809654       3.91263628       4.67420101    
       56160   4.67700005       3.92389083       4.67867279    
       56220   4.67458057       3.92389083       4.68238878    
       56280   4.68323326       3.93523335       4.68734741    
       56340   4.68122578       3.93523335       4.69076633    
       56400   4.68122578       3.94723678       4.69574499    
       56460   4.69932270       3.94723678       4.70075512    
       56520   4.70450020       3.95934367       4.70513725    
       56580   4.73083878       3.95934367       4.70879841    
       56640   4.72146654       3.97030616       4.71191502    
       56700   4.72146654       3.97030616       4.71571541    
       56760   4.72080660       3.98141503       4.71778679    
       56820   4.72940016       3.98141503       4.72053099    
       56880   4.72683859       3.99367952       4.72341824    
       56940   4.73493338       3.99367952       4.72569895    
       57000   4.73435497       4.00449896       4.72818518    
       57060   4.74243355       4.00449896       4.73018599    
       57120   4.74180651       4.01430321       4.73138428    
       57180   4.74749994       4.01430321       4.73285007    
       57240   4.74629021       4.02379894       4.73469830    
       57300   4.75150013       4.02379894       4.73859739    
       57360   4.75429010       4.03220367       4.74124479    
       57420   4.77903223       4.03220367       4.74378586    
       57480   4.76946688       4.04027605       4.80485010    
       57540   4.76946688       4.04027605       4.80356455    
       57600   4.78629017       4.04952097       4.80607510    
       57660   4.77676678       4.04952097       4.80947113    
       57720   4.77587080       4.05942774       4.81338024    
       57780   4.78013325       4.05942774       4.81779146    
       57840   4.77929020       4.06899405       4.82101202    
       57900   4.78570986       4.06899405       4.82357407    
       57960   4.78570986       4.07831669       4.82496071    
       58020   4.79125786       4.07831669       4.82555342    
       58080   4.79125786       4.08906460       4.82762003    
       58140   4.79458046       4.08906460       4.83016348    
       58200   4.79458046       4.09815502       4.83583546    
       58260   4.81322575       4.09815502       4.84110785    
       58320   4.81106663       4.10609341       4.84203959    
       58380   4.83825827       4.10609341       4.84183645    
       58440   4.82383347       4.11359692       4.84171772    
       58500   4.82383347       4.11359692       4.84377241    
       58560   4.82487106       4.12139845       4.84467697    
       58620   4.83493567       4.12139845       4.84642935    
       58680   4.83493567       4.13003063       4.84797001    
       58740   4.84574175       4.13003063       4.84965992    
       58800   4.85486650       4.13793373       4.85137415    
       58860   4.85500002       4.13793373       4.85204077    
       58920   4.86323357       4.14548445       4.85309076    
       58980   4.86306429       4.14548445       4.85477448    
       59040   4.87216663       4.15228319       4.85829496    
       59100   4.87216663       4.15228319       4.86428261    
       59160   4.88439989       4.15998888       4.86650181    
       59220   4.90100002       4.15998888       4.86795998    
       59280   4.89383316       4.16879749       4.87005854    
       59340   4.89383316       4.16879749       4.86831856    
       59400   4.91016150       4.17787695       4.86879921    
       59460   4.90453339       4.17787695       4.86955833    
       59520   4.91643333       4.18698454       4.87066412    
       59580   4.91643333       4.18698454       4.87210274    
       59640   4.93066645       4.19453239       4.87289333    
       59700   4.93066645       4.19453239       4.87380981    
       59760   4.94156647       4.20113611       4.87398577    
       59820   4.94156647       4.20113611       4.87377214    
       59880   4.95473337       4.20800114       4.87570095    
       59940   4.95473337       4.20800114       4.87720346    
       60000   4.96703339       4.21411037       4.88073730    
       60060   4.97509670       4.21411037       4.88332605    
       60120   4.97580004       4.22100735       4.88365984    
       60180   5.00409698       4.22100735       4.88254738    
       60240   4.98686647       4.22808027       4.88160229    
       60300   4.98686647       4.22808027       4.88210297    
       60360   4.98487091       4.23600245       4.88148403    
       60420   4.99387074       4.23600245       4.88147545    
       60480   4.99387074       4.24166155       4.88158178    
       60540   5.00629044       4.24166155       4.88142490    
       60600   5.00629044       4.24691153       4.88110161    
       60660   5.01603222       4.24691153       4.87988234    
       60720   5.01603222       4.25135612       4.87874556    
       60780   5.02625799       4.25135612       4.87878180    
       60840   5.02625799       4.25541067       4.88008308    
       60900   5.03679991       4.25541067       4.88271093    
       60960   5.03867722       4.25902128       4.88317537    
       61020   5.05996752       4.25902128       4.88416147    
