 20190619
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.88975000       1.85066044       1.89395511    
       39720   1.88813794       1.85051525       1.89436185    
       39780   1.88992858       1.85051525       1.89472413    
       39840   1.88789654       1.85036719       1.89483333    
       39900   1.89007139       1.85036719       1.89476049    
       39960   1.88824141       1.85003185       1.89458251    
       40020   1.89150000       1.85003185       1.89421153    
       40080   1.89003444       1.84940958       1.89413404    
       40140   1.89389288       1.84940958       1.89460397    
       40200   1.89237928       1.84856844       1.89605713    
       40260   1.89634478       1.84856844       1.89742184    
       40320   1.89710712       1.84761131       1.89600027    
       40380   1.90558624       1.84761131       1.89407670    
       40440   1.89789283       1.84651613       1.89326048    
       40500   1.89789283       1.84651613       1.89362228    
       40560   1.89579308       1.84522784       1.89354491    
       40620   1.89835715       1.84522784       1.89356697    
       40680   1.89637935       1.84386575       1.89380860    
       40740   1.89878571       1.84386575       1.89387214    
       40800   1.89644825       1.84265995       1.89381230    
       40860   1.89928567       1.84265995       1.89352417    
       40920   1.89720690       1.84159100       1.89322901    
       40980   1.89992857       1.84159100       1.89353657    
       41040   1.89748275       1.84032118       1.89417434    
       41100   1.89985716       1.84032118       1.89425695    
       41160   1.89985716       1.83875370       1.89414608    
       41220   1.90086210       1.83875370       1.89421070    
       41280   1.89957142       1.83704317       1.89449489    
       41340   1.89957142       1.83704317       1.89309502    
       41400   1.92527580       1.83544075       1.89196384    
       41460   1.91700006       1.83544075       1.89189804    
       41520   1.91932142       1.83391881       1.89225173    
       41580   1.91579306       1.83391881       1.89256227    
       41640   1.91803575       1.83227646       1.89267099    
       41700   1.91803575       1.83227646       1.89258349    
       41760   1.91803575       1.83047080       1.89239919    
       41820   1.92044449       1.83047080       1.89201188    
       41880   1.92044449       1.82867014       1.89181292    
       41940   1.92307687       1.82867014       1.89196396    
       42000   1.92307687       1.82701457       1.89268458    
       42060   1.92600000       1.82701457       1.89313579    
       42120   1.92591667       1.82543886       1.89165592    
       42180   1.92591667       1.82543886       1.88994884    
       42240   1.91404343       1.82359445       1.88898575    
       42300   1.91666663       1.82359445       1.88868845    
       42360   1.91900003       1.82135201       1.88782144    
       42420   1.91900003       1.82135201       1.88703918    
       42480   1.91395831       1.81883526       1.88666725    
       42540   1.91091669       1.81883526       1.88624477    
       42600   1.91091669       1.81621659       1.88568449    
       42660   1.90745831       1.81621659       1.88500190    
       42720   1.90745831       1.81363928       1.88433802    
       42780   1.90900004       1.81363928       1.88428044    
       42840   1.90304172       1.81120062       1.88447785    
       42900   1.90447831       1.81120062       1.88415945    
       42960   1.89954162       1.80894291       1.88367510    
       43020   1.89864004       1.80894291       1.88348424    
       43080   1.89512503       1.80695379       1.89693475    
       43140   1.89512503       1.80695379       1.89073658    
       43200   1.89576006       1.80523109       1.88665509    
       43260   1.88912499       1.80523109       1.88415027    
       43320   1.88183999       1.80373633       1.88169372    
       43380   1.88345838       1.80373633       1.87997031    
       43440   1.87536001       1.80246663       1.87772560    
       43500   1.87720835       1.80246663       1.87493813    
       43560   1.86868000       1.80134583       1.87218761    
       43620   1.87000000       1.80134583       1.86953056    
       43680   1.86155999       1.80040669       1.86719072    
       43740   1.86208332       1.80040669       1.86524093    
       43800   1.85396004       1.79954600       1.86428821    
       43860   1.85064006       1.79954600       1.86335909    
       43920   1.84808338       1.79869044       1.85907054    
       43980   1.85288000       1.79869044       1.85613453    
       44040   1.84079170       1.79800582       1.85398436    
       44100   1.84079170       1.79800582       1.85254204    
       44160   1.83324003       1.79729271       1.84869540    
       44220   1.82576001       1.79729271       1.84508693    
       44280   1.82576001       1.79641306       1.84226060    
       44340   1.81807995       1.79641306       1.83991349    
       44400   1.81807995       1.79526293       1.83785272    
       44460   1.81096005       1.79526293       1.83571589    
       44520   1.81096005       1.79396141       1.83356369    
       44580   1.80376005       1.79396141       1.83132446    
       44640   1.80376005       1.79278493       1.82843375    
       44700   1.79920006       1.79278493       1.82570982    
       44760   1.79920006       1.79196012       1.82375276    
       44820   1.79938459       1.79196012       1.82198083    
       44880   1.79419994       1.79126000       1.81956065    
       44940   1.79419994       1.79126000       1.81439447    
       45000   1.79580772       1.79036772       1.81102717    
       45060   1.76183999       1.79036772       1.80904734    
       45120   1.75523996       1.78906810       1.80695713    
       45180   1.75523996       1.78906810       1.80482543    
       45240   1.74795997       1.78749335       1.80249476    
       45300   1.74795997       1.78749335       1.80001974    
       45360   1.74342310       1.78605628       1.79764497    
       45420   1.74342310       1.78605628       1.79524016    
       45480   1.73903704       1.78508461       1.79327309    
       45540   1.73903704       1.78508461       1.79144585    
       45600   1.73492861       1.78414762       1.79019237    
       45660   1.73475862       1.78414762       1.78871346    
       45720   1.73475862       1.78317428       1.78547156    
       45780   1.74086666       1.78317428       1.78319752    
       45840   1.74086666       1.78218091       1.78154850    
       45900   1.74086666       1.78218091       1.78025806    
       45960   1.72809994       1.78131318       1.77764797    
       46020   1.72809994       1.78131318       1.77526665    
       46080   1.72351611       1.78057146       1.77355552    
       46140   1.72103333       1.78057146       1.77190590    
       46200   1.71410000       1.77976477       1.77049303    
       46260   1.71410000       1.77976477       1.76893473    
       46320   1.70763338       1.77870584       1.76703775    
       46380   1.70763338       1.77870584       1.76528502    
       46440   1.70393550       1.77763414       1.76342428    
       46500   1.70186663       1.77763414       1.76143932    
       46560   1.70154834       1.77648854       1.76012194    
       46620   1.70070970       1.77648854       1.75925958    
       46680   1.69483328       1.77500451       1.70102131    
       46740   1.69483328       1.77500451       1.69604158    
       46800   1.69761288       1.77348566       1.69497705    
       46860   1.69050002       1.77348566       1.69427848    
       46920   1.68738711       1.77234674       1.69323778    
       46980   1.68673337       1.77234674       1.69234300    
       47040   1.68364513       1.77136266       1.69082797    
       47100   1.68373334       1.77136266       1.68965328    
       47160   1.68067741       1.77007151       1.68882227    
       47220   1.68123329       1.77007151       1.68769336    
       47280   1.67790318       1.76873374       1.68651748    
       47340   1.67853332       1.76873374       1.68612754    
       47400   1.67577422       1.76749766       1.68668139    
       47460   1.67770970       1.76749766       1.68658292    
       47520   1.67473328       1.76615155       1.68425322    
       47580   1.68303227       1.76615155       1.68306470    
       47640   1.67353332       1.76473927       1.68126619    
       47700   1.67353332       1.76473927       1.68008125    
       47760   1.67074192       1.76321423       1.67813337    
       47820   1.67136669       1.76321423       1.67843413    
       47880   1.66929996       1.76168525       1.67909849    
       47940   1.66929996       1.76168525       1.67903817    
       48000   1.66786671       1.76030612       1.67849565    
       48060   1.66641939       1.76030612       1.67755508    
       48120   1.66686666       1.75919259       1.67681229    
       48180   1.66686666       1.75919259       1.67668819    
       48240   1.66543329       1.75799263       1.67733836    
       48300   1.66543329       1.75799263       1.67844510    
       48360   1.66546667       1.75672829       1.67871118    
       48420   1.66851616       1.75672829       1.67815065    
       48480   1.66400003       1.75530505       1.67754936    
       48540   1.66400003       1.75530505       1.67573905    
       48600   1.66790318       1.75370610       1.67604160    
       48660   1.66064513       1.75370610       1.67607403    
       48720   1.66064513       1.75202060       1.67587495    
       48780   1.66120005       1.75202060       1.67598414    
       48840   1.65932262       1.75047028       1.67599881    
       48900   1.66013336       1.75047028       1.67590964    
       48960   1.65796769       1.74913561       1.67574215    
       49020   1.65890002       1.74913561       1.67534113    
       49080   1.65645158       1.74746513       1.67518699    
       49140   1.65750003       1.74746513       1.67526436    
       49200   1.65548384       1.74520469       1.67613888    
       49260   1.65653336       1.74520469       1.67667162    
       49320   1.65400004       1.74282646       1.67579722    
       49380   1.66429996       1.74282646       1.67552793    
       49440   1.65555167       1.74044728       1.67505288    
       49500   1.65555167       1.74044728       1.67506838    
       49560   1.65423334       1.73830473       1.67436016    
       49620   1.65631032       1.73830473       1.67482686    
       49680   1.65463328       1.73635817       1.67578638    
       49740   1.65699995       1.73635817       1.67633891    
       49800   1.65543330       1.73440182       1.67651320    
       49860   1.65782762       1.73440182       1.67607045    
       49920   1.65670002       1.73254359       1.67566538    
       49980   1.65886211       1.73254359       1.67598474    
       50040   1.65806663       1.73086858       1.67660975    
       50100   1.66031039       1.73086858       1.67702210    
       50160   1.66186666       1.72885823       1.67706716    
       50220   1.66419995       1.72885823       1.67660737    
       50280   1.66089654       1.72665870       1.66763318    
       50340   1.66089654       1.72665870       1.66591847    
       50400   1.66553330       1.72449017       1.66501141    
       50460   1.66016662       1.72449017       1.66507208    
       50520   1.66016662       1.72208083       1.66559350    
       50580   1.66129994       1.72208083       1.66616166    
       50640   1.66129994       1.71947742       1.66654754    
       50700   1.66229999       1.71947742       1.66666925    
       50760   1.66229999       1.71689081       1.66671741    
       50820   1.66336668       1.71689081       1.66671205    
       50880   1.66336668       1.71458423       1.66697538    
       50940   1.66516662       1.71458423       1.66790628    
       51000   1.66516662       1.71235168       1.66935444    
       51060   1.67013335       1.71235168       1.67045009    
       51120   1.66844833       1.71006095       1.66946864    
       51180   1.67826664       1.71006095       1.66819894    
       51240   1.66951728       1.70780635       1.66733503    
       51300   1.66951728       1.70780635       1.66739213    
       51360   1.66849995       1.70527852       1.66703725    
       51420   1.67131031       1.70527852       1.66674912    
       51480   1.66983330       1.70246649       1.66672719    
       51540   1.67265522       1.70246649       1.66662872    
       51600   1.67100000       1.69969583       1.66640234    
       51660   1.67193329       1.69969583       1.66600132    
       51720   1.67362070       1.69699800       1.66594517    
       51780   1.67256665       1.69699800       1.66627920    
       51840   1.67256665       1.69419336       1.66679120    
       51900   1.67451727       1.69419336       1.66689670    
       51960   1.67569995       1.69151342       1.66685069    
       52020   1.67783332       1.69151342       1.66672158    
       52080   1.67499995       1.68895507       1.66691005    
       52140   1.67499995       1.68895507       1.66570556    
       52200   1.68046665       1.68665588       1.66493773    
       52260   1.67686212       1.68665588       1.66464341    
       52320   1.67834485       1.68448913       1.66466212    
       52380   1.67770004       1.68448913       1.66471481    
       52440   1.67770004       1.68240273       1.66456974    
       52500   1.68027592       1.68240273       1.66422725    
       52560   1.67973328       1.68046486       1.66383255    
       52620   1.68272412       1.68046486       1.66335976    
       52680   1.68156672       1.67827594       1.66316998    
       52740   1.68496549       1.67827594       1.66327202    
       52800   1.68309999       1.67597711       1.66380680    
       52860   1.68816662       1.67597711       1.66407621    
       52920   1.68816662       1.67389989       1.66296434    
       52980   1.69835484       1.67389989       1.66168296    
       53040   1.68953335       1.67207658       1.66068041    
       53100   1.68953335       1.67207658       1.66034663    
       53160   1.68964517       1.67037201       1.65955830    
       53220   1.69210005       1.67037201       1.65884113    
       53280   1.69177425       1.66846693       1.65842617    
       53340   1.69463336       1.66846693       1.65800512    
       53400   1.69393551       1.66630411       1.65740323    
       53460   1.69673336       1.66630411       1.65672159    
       53520   1.69583869       1.66420197       1.65624511    
       53580   1.69823337       1.66420197       1.65620995    
       53640   1.69783866       1.66227543       1.65627861    
       53700   1.69993329       1.66227543       1.65597260    
       53760   1.69993329       1.66039515       1.65552485    
       53820   1.70276666       1.66039515       1.65514410    
       53880   1.70072412       1.65887761       1.71243608    
       53940   1.70072412       1.65887761       1.71227324    
       54000   1.70646667       1.65763032       1.71278012    
       54060   1.70324135       1.65763032       1.71345115    
       54120   1.70544827       1.65638173       1.71435487    
       54180   1.70510006       1.65638173       1.71520507    
       54240   1.70775867       1.65531790       1.71586549    
       54300   1.70775867       1.65531790       1.71636927    
       54360   1.71041381       1.65400422       1.71667314    
       54420   1.71041381       1.65400422       1.71642220    
       54480   1.71310341       1.65242696       1.71613085    
       54540   1.71310341       1.65242696       1.71649551    
       54600   1.71479309       1.65064168       1.71735847    
       54660   1.71576667       1.65064168       1.71781504    
       54720   1.71486211       1.64847839       1.71654594    
       54780   1.72406662       1.64847839       1.71535206    
       54840   1.71582758       1.64589524       1.71457696    
       54900   1.71582758       1.64589524       1.71468258    
       54960   1.71643329       1.64319098       1.71454418    
       55020   1.71910346       1.64319098       1.71446931    
       55080   1.71946669       1.64079642       1.71440589    
       55140   1.72265518       1.64079642       1.71428990    
       55200   1.72266662       1.63866019       1.71407783    
       55260   1.72610343       1.63866019       1.71379173    
       55320   1.72903442       1.63666558       1.71374464    
       55380   1.72893333       1.63666558       1.71389306    
       55440   1.73193109       1.63487351       1.71408463    
       55500   1.73173332       1.63487351       1.71357346    
       55560   1.73173332       1.63331246       1.71292722    
       55620   1.73613334       1.63331246       1.71228695    
       55680   1.73462069       1.63187778       1.71200514    
       55740   1.73462069       1.63187778       1.71060610    
       55800   1.74113333       1.63041830       1.70961976    
       55860   1.73775864       1.63041830       1.70887208    
       55920   1.73720002       1.62866914       1.70844781    
       55980   1.74006891       1.62866914       1.70806432    
       56040   1.74206901       1.62685108       1.70752859    
       56100   1.74153328       1.62685108       1.70681608    
       56160   1.74153328       1.62513769       1.70597959    
       56220   1.74356663       1.62513769       1.70486772    
       56280   1.74356663       1.62331617       1.70385659    
       56340   1.74686205       1.62331617       1.70317864    
       56400   1.74573338       1.62154198       1.70281875    
       56460   1.75030005       1.62154198       1.70213079    
       56520   1.75041378       1.61986637       1.70025635    
       56580   1.75790000       1.61986637       1.69843650    
       56640   1.74941385       1.61804688       1.69693351    
       56700   1.74941385       1.61804688       1.69608510    
       56760   1.74633336       1.61607122       1.69492471    
       56820   1.74553335       1.61607122       1.69384706    
       56880   1.74553335       1.61400437       1.69286931    
       56940   1.74772418       1.61400437       1.69187796    
       57000   1.74543333       1.61207128       1.69068265    
       57060   1.74793100       1.61207128       1.68936920    
       57120   1.74506664       1.61034989       1.68815041    
       57180   1.74463332       1.61034989       1.68717682    
       57240   1.74463332       1.60874307       1.68607926    
       57300   1.74523330       1.60874307       1.68443906    
       57360   1.74523330       1.60709739       1.68279362    
       57420   1.74741936       1.60709739       1.68136346    
       57480   1.74593329       1.60523570       1.75534940    
       57540   1.74593329       1.60523570       1.75338078    
       57600   1.74870968       1.60314488       1.75179124    
       57660   1.74456668       1.60314488       1.75117826    
       57720   1.74132264       1.60105634       1.75100780    
       57780   1.74000001       1.60105634       1.75076258    
       57840   1.74150002       1.59905374       1.75037086    
       57900   1.74150002       1.59905374       1.74968350    
       57960   1.73796773       1.59688628       1.74874532    
       58020   1.73930001       1.59688628       1.74784148    
       58080   1.73561287       1.59457755       1.74734557    
       58140   1.73683333       1.59457755       1.74742758    
       58200   1.73370969       1.59225607       1.74791741    
       58260   1.73687100       1.59225607       1.74823439    
       58320   1.73663330       1.59015000       1.74686348    
       58380   1.74470973       1.59015000       1.74506521    
       58440   1.73650002       1.58828974       1.74351954    
       58500   1.73190320       1.58828974       1.74277127    
       58560   1.73190320       1.58675790       1.74188197    
       58620   1.72754836       1.58675790       1.74077606    
       58680   1.72754836       1.58548975       1.73990083    
       58740   1.72358060       1.58548975       1.73891759    
       58800   1.72358060       1.58413708       1.73780489    
       58860   1.71922576       1.58413708       1.73659253    
       58920   1.71922576       1.58247411       1.73554301    
       58980   1.71923327       1.58247411       1.73471165    
       59040   1.71459997       1.58061099       1.73413014    
       59100   1.71459997       1.58061099       1.73316157    
       59160   1.71336663       1.57876933       1.73209274    
       59220   1.71512902       1.57876933       1.73079491    
       59280   1.71089995       1.57704580       1.72962010    
       59340   1.71089995       1.57704580       1.72727752    
       59400   1.71225810       1.57532418       1.72518206    
       59460   1.70500004       1.57532418       1.72371912    
       59520   1.70099998       1.57361281       1.72267222    
       59580   1.70033336       1.57361281       1.72158349    
       59640   1.69635487       1.57205057       1.72031593    
       59700   1.69177425       1.57205057       1.71889043    
       59760   1.69063330       1.57029581       1.71736240    
       59820   1.69063330       1.57029581       1.71592128    
       59880   1.68519998       1.56822479       1.71489394    
       59940   1.68519998       1.56822479       1.71435440    
       60000   1.68145156       1.56631768       1.71407902    
       60060   1.68122578       1.56631768       1.71362984    
       60120   1.67840004       1.56488442       1.71206379    
       60180   1.68654835       1.56488442       1.71029222    
       60240   1.67693329       1.56384814       1.70876455    
       60300   1.67358065       1.56384814       1.70772684    
       60360   1.67358065       1.56298304       1.70636272    
       60420   1.67064512       1.56298304       1.70492566    
       60480   1.67069995       1.56219637       1.70369744    
       60540   1.67069995       1.56219637       1.70239902    
       60600   1.66738713       1.56131780       1.70086515    
       60660   1.66700006       1.56131780       1.69921076    
       60720   1.66432261       1.56004214       1.69758463    
       60780   1.66206455       1.56004214       1.69620109    
       60840   1.66226661       1.55843127       1.69505525    
       60900   1.66199994       1.55843127       1.69372094    
       60960   1.66059995       1.55662501       1.69239461    
       61020   1.66303229       1.55662501       1.69105554    
