 20180811
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.81541383      0.710523903       1.81362200    
       39720   1.81575000      0.708704531       1.81239069    
       39780   1.81575000      0.708704531       1.81117058    
       39840   1.81503570      0.706849992       1.80977595    
       39900   1.81503570      0.706849992       1.80824351    
       39960   1.81314290      0.705241382       1.80634856    
       40020   1.81314290      0.705241382       1.80449021    
       40080   1.81220686      0.703967452       1.80246878    
       40140   1.81120694      0.703967452       1.80096436    
       40200   1.81120694      0.702724457       1.79908967    
       40260   1.81665516      0.702724457       1.79732859    
       40320   1.81389284      0.701365888       1.79534841    
       40380   1.81637931      0.701365888       1.79327309    
       40440   1.81342852      0.699736238       1.79121757    
       40500   1.81268966      0.699736238       1.78914380    
       40560   1.81253576      0.697914183       1.78706944    
       40620   1.81253576      0.697914183       1.78514349    
       40680   1.81268966      0.695923865       1.78312576    
       40740   1.81289661      0.695923865       1.78111815    
       40800   1.81250000      0.693950951       1.77888989    
       40860   1.81250000      0.693950951       1.77663684    
       40920   1.81289661      0.692133367       1.77407455    
       40980   1.81348276      0.692133367       1.77160704    
       41040   1.81282139      0.690458298       1.76896310    
       41100   1.81282139      0.690458298       1.76650965    
       41160   1.81282139      0.688457966       1.76377892    
       41220   1.81924140      0.688457966       1.76125026    
       41280   1.81607139      0.686470270       1.75868022    
       41340   1.81607139      0.686470270       1.75614178    
       41400   1.81700003      0.684069872       1.75360620    
       41460   1.81742859      0.684069872       1.75116801    
       41520   1.81920695      0.681789279       1.74883807    
       41580   1.82196558      0.681789279       1.74665213    
       41640   1.82346427      0.679670632       1.74441266    
       41700   1.82610345      0.679670632       1.74219942    
       41760   1.82835710      0.677484512       1.73990190    
       41820   1.82835710      0.677484512       1.73758841    
       41880   1.82955170      0.675848663       1.73517430    
       41940   1.83267856      0.675848663       1.73304701    
       42000   1.83417237      0.674191654       1.73093247    
       42060   1.84220695      0.674191654       1.72919762    
       42120   1.83917856      0.672769368       1.72753286    
       42180   1.84355175      0.672769368       1.72600532    
       42240   1.84224999      0.671603024       1.72438192    
       42300   1.84258616      0.671603024       1.72259879    
       42360   1.84258616      0.671231568       1.72071660    
       42420   1.84628570      0.671231568       1.71866715    
       42480   1.84737933      0.671547174       1.71653342    
       42540   1.85142863      0.671547174       1.71457958    
       42600   1.85549998      0.671478629       1.71261108    
       42660   1.85549998      0.671478629       1.71073997    
       42720   1.85762072      0.671124876       1.70868123    
       42780   1.86324143      0.671124876       1.70660162    
       42840   1.86324143      0.670594335       1.70438886    
       42900   1.87368965      0.670594335       1.70236921    
       42960   1.87368965      0.670169950       1.70042717    
       43020   1.88033330      0.670169950       1.69867611    
       43080   1.87803447      0.669490516       1.88283122    
       43140   1.87803447      0.669490516       1.88427341    
       43200   1.87899995      0.668695152       1.88602090    
       43260   1.88356662      0.668695152       1.88789260    
       43320   1.88631034      0.668679357       1.88979244    
       43380   1.88793337      0.668679357       1.89158797    
       43440   1.88793337      0.668823659       1.89323843    
       43500   1.89336669      0.668823659       1.89498711    
       43560   1.89336669      0.669256449       1.89687300    
       43620   1.89737928      0.669256449       1.89913225    
       43680   1.89876664      0.669757426       1.90138197    
       43740   1.90265512      0.669757426       1.90420520    
       43800   1.90893102      0.670597494       1.90606678    
       43860   1.91606665      0.670597494       1.90796566    
       43920   1.91382754      0.671886086       1.90930629    
       43980   1.91946661      0.671886086       1.91043890    
       44040   1.92062068      0.672997177       1.91160476    
       44100   1.92170000      0.672997177       1.91269720    
       44160   1.92617238      0.674290001       1.91351020    
       44220   1.92617238      0.674290001       1.91406417    
       44280   1.92723334      0.675816894       1.91408861    
       44340   1.93236661      0.675816894       1.91382110    
       44400   1.93613791      0.677067697       1.91337764    
       44460   1.93613791      0.677067697       1.91289234    
       44520   1.93760002      0.677811682       1.91259539    
       44580   1.94151723      0.677811682       1.91281581    
       44640   1.94717240      0.677456558       1.91277862    
       44700   1.94717240      0.677456558       1.91294241    
       44760   1.94717240      0.676943302       1.91258299    
       44820   1.95436668      0.676943302       1.91230655    
       44880   1.95282757      0.676865458       1.91187596    
       44940   1.95282757      0.676865458       1.91151202    
       45000   1.95469999      0.676851392       1.91130888    
       45060   1.95855176      0.676851392       1.91123652    
       45120   1.96076667      0.676836610       1.91126955    
       45180   1.96656668      0.676836610       1.91142571    
       45240   1.96937931      0.676916003       1.91148639    
       45300   1.97286665      0.676916003       1.91158986    
       45360   1.97537935      0.677880704       1.91146123    
       45420   1.97843337      0.677880704       1.91119969    
       45480   1.97843337      0.679703236       1.91073537    
       45540   1.98553336      0.679703236       1.91028476    
       45600   1.98553336      0.681626678       1.90945256    
       45660   1.99533331      0.681626678       1.90866625    
       45720   1.99527586      0.683418155       1.90756464    
       45780   2.00060010      0.683418155       1.90646708    
       45840   2.00179315      0.684853852       1.90524828    
       45900   2.00373340      0.684853852       1.90407073    
       45960   2.00896549      0.686088085       1.90298855    
       46020   2.00896549      0.686088085       1.90198028    
       46080   2.01073337      0.686856627       1.90089333    
       46140   2.01719999      0.686856627       1.89965129    
       46200   2.01719999      0.687276423       1.89808130    
       46260   2.02182770      0.687276423       1.89633167    
       46320   2.02390003      0.688425243       1.89435410    
       46380   2.02758622      0.688425243       1.89247632    
       46440   2.03362060      0.689582288       1.89049709    
       46500   2.03362060      0.689582288       1.88865268    
       46560   2.03603458      0.689854860       1.88661647    
       46620   2.04086661      0.689854860       1.88460648    
       46680   2.03975868      0.689708531       2.04139066    
       46740   2.03975868      0.689708531       2.04278612    
       46800   2.03999996      0.689907312       2.04412651    
       46860   2.04469991      0.689907312       2.04514599    
       46920   2.04865527      0.690103054       2.04601002    
       46980   2.04865527      0.690103054       2.04677415    
       47040   2.05272412      0.689406455       2.04727769    
       47100   2.05272412      0.689406455       2.04766941    
       47160   2.05696559      0.688397050       2.04787683    
       47220   2.05806661      0.688397050       2.04793215    
       47280   2.05806661      0.687468529       2.04790115    
       47340   2.06217241      0.687468529       2.04806900    
       47400   2.06217241      0.686400890       2.04762316    
       47460   2.06532145      0.686400890       2.04739976    
       47520   2.06318521      0.685035050       2.04693246    
       47580   2.06696439      0.685035050       2.04662180    
       47640   2.06637049      0.683584392       2.04638720    
       47700   2.06707144      0.683584392       2.04600573    
       47760   2.07129622      0.682377696       2.04541898    
       47820   2.07129622      0.682377696       2.04471803    
       47880   2.07146430      0.681406021       2.04408455    
       47940   2.07566667      0.681406021       2.04373240    
       48000   2.07940745      0.680125773       2.04355550    
       48060   2.07940745      0.680125773       2.04335403    
       48120   2.07900000      0.678538144       2.04318142    
       48180   2.08221436      0.678538144       2.04289603    
       48240   2.08221436      0.677565575       2.04232216    
       48300   2.08500004      0.677565575       2.04203701    
       48360   2.08500004      0.677523673       2.04128957    
       48420   2.08871436      0.677523673       2.04066086    
       48480   2.08596301      0.677703857       2.03984499    
       48540   2.08596301      0.677703857       2.03879642    
       48600   2.08378577      0.677802801       2.03762817    
       48660   2.08428574      0.677802801       2.03609920    
       48720   2.08428574      0.677863777       2.03424764    
       48780   2.08396435      0.677863777       2.03211188    
       48840   2.08548141      0.677540064       2.02974629    
       48900   2.08548141      0.677540064       2.02735114    
       48960   2.08303714      0.676905334       2.02489114    
       49020   2.07989287      0.676905334       2.02258682    
       49080   2.08037043      0.675239980       2.02027798    
       49140   2.07699990      0.675239980       2.01806164    
       49200   2.07703710      0.672950685       2.01566553    
       49260   2.07703710      0.672950685       2.01329565    
       49320   2.07346153      0.670680106       2.01070118    
       49380   2.07196307      0.670680106       2.00811720    
       49440   2.06876922      0.668733001       2.00550294    
       49500   2.06876922      0.668733001       2.00286222    
       49560   2.06473088      0.666968465       2.00023460    
       49620   2.06473088      0.666968465       1.99755943    
       49680   2.06077766      0.665165842       1.99473464    
       49740   2.05711102      0.665165842       1.99191070    
       49800   2.05653834      0.663337171       1.98916161    
       49860   2.05653834      0.663337171       1.98659980    
       49920   2.05237031      0.661741138       1.98419535    
       49980   2.05115390      0.661741138       1.98199475    
       50040   2.04677773      0.659712613       1.97970772    
       50100   2.04561543      0.659712613       1.97746229    
       50160   2.04622221      0.658147752       1.97507012    
       50220   2.04381490      0.658147752       1.97278965    
       50280   2.03853846      0.657387733       2.04120064    
       50340   2.03853846      0.657387733       2.03832316    
       50400   2.03288889      0.656659782       2.03556681    
       50460   2.03234625      0.656659782       2.03281665    
       50520   2.02600002      0.656020045       2.03010941    
       50580   2.02085185      0.656020045       2.02727509    
       50640   2.02085185      0.655573249       2.02414823    
       50700   2.01455545      0.655573249       2.02081084    
       50760   2.01455545      0.655430734       2.01726794    
       50820   2.01223087      0.655430734       2.01365232    
       50880   2.00388455      0.655476332       2.01014042    
       50940   2.00388455      0.655476332       2.00664973    
       51000   2.00388455      0.654589951       2.00297761    
       51060   2.00388455      0.654589951       1.99937415    
       51120   2.00388455      0.653324544       1.99540913    
       51180   2.00011110      0.653324544       1.99152887    
       51240   1.99361539      0.651897669       1.98766017    
       51300   1.98744440      0.651897669       1.98399210    
       51360   1.98365390      0.650464535       1.98042953    
       51420   1.98365390      0.650464535       1.97708929    
       51480   1.97800004      0.649119258       1.97395456    
       51540   1.97423077      0.649119258       1.97085822    
       51600   1.96922219      0.647912204       1.96776235    
       51660   1.96526921      0.647912204       1.96472061    
       51720   1.96096301      0.646997690       1.96163976    
       51780   1.95684612      0.646997690       1.95881522    
       51840   1.94888461      0.646945238       1.95609605    
       51900   1.95292592      0.646945238       1.95342612    
       51960   1.95292592      0.647128701       1.95036435    
       52020   1.95449996      0.647128701       1.94739807    
       52080   1.94581485      0.647139311       1.94445872    
       52140   1.94581485      0.647139311       1.94186223    
       52200   1.94581485      0.647048652       1.93947399    
       52260   1.94044447      0.647048652       1.93714440    
       52320   1.93726921      0.646534920       1.93483114    
       52380   1.93518519      0.646534920       1.93259025    
       52440   1.93207693      0.646516979       1.93038309    
       52500   1.93207693      0.646516979       1.92813373    
       52560   1.93207693      0.647296011       1.92578101    
       52620   1.92903996      0.647296011       1.92341971    
       52680   1.92629170      0.648135364       1.92114460    
       52740   1.92629170      0.648135364       1.91916513    
       52800   1.92369568      0.648983359       1.91725206    
       52860   1.92369568      0.648983359       1.91554189    
       52920   1.92369568      0.649732471       1.91390097    
       52980   1.92369568      0.649732471       1.91247928    
       53040   1.91872728      0.650707483       1.91092920    
       53100   1.91639125      0.650707483       1.90928292    
       53160   1.91462505      0.652123749       1.90754473    
       53220   1.91286957      0.652123749       1.90574825    
       53280   1.91137505      0.654157162       1.90398312    
       53340   1.90820837      0.654157162       1.90236866    
       53400   1.90582609      0.655739069       1.90087724    
       53460   1.90582609      0.655739069       1.89940059    
       53520   1.90483332      0.656892538       1.89786696    
       53580   1.90225005      0.656892538       1.89638233    
       53640   1.90225005      0.658034325       1.89487529    
       53700   1.90091300      0.658034325       1.89359117    
       53760   1.90816665      0.659614384       1.89256632    
       53820   1.90587497      0.659614384       1.89186800    
       53880   1.89926088      0.660958707       1.89484751    
       53940   1.89926088      0.660958707       1.89427388    
       54000   1.89849997      0.662146389       1.89364529    
       54060   1.89887500      0.662146389       1.89303637    
       54120   1.89887500      0.664517760       1.89246202    
       54180   1.89987504      0.664517760       1.89179301    
       54240   1.90043473      0.667252302       1.89114821    
       54300   1.90100002      0.667252302       1.89064300    
       54360   1.90178263      0.669202924       1.89053047    
       54420   1.90178263      0.669202924       1.89100873    
       54480   1.90270829      0.670833409       1.89186144    
       54540   1.90400004      0.670833409       1.89280665    
       54600   1.90400004      0.672578990       1.89359581    
       54660   1.90400004      0.672578990       1.89417303    
       54720   1.90400004      0.675547659       1.89447749    
       54780   1.90695834      0.675547659       1.89476919    
       54840   1.90717387      0.678946316       1.89518678    
       54900   1.90683329      0.678946316       1.89576983    
       54960   1.91030431      0.682695031       1.89612842    
       55020   1.91030431      0.682695031       1.89638674    
       55080   1.91054165      0.686286092       1.89656150    
       55140   1.91400003      0.686286092       1.89653862    
       55200   1.91450000      0.690099657       1.89642584    
       55260   1.91778266      0.690099657       1.89619601    
       55320   1.91854167      0.692987919       1.89632618    
       55380   1.92216671      0.692987919       1.89691830    
       55440   1.92216671      0.695616126       1.89761043    
       55500   1.93170834      0.695616126       1.89794135    
       55560   1.92621744      0.698049307       1.89832509    
       55620   1.93183339      0.698049307       1.89884233    
       55680   1.92900002      0.700629950       1.89953601    
       55740   1.92900002      0.700629950       1.90037560    
       55800   1.93116665      0.703046978       1.90097189    
       55860   1.93343997      0.703046978       1.90138578    
       55920   1.93566668      0.705558181       1.90176427    
       55980   1.93566668      0.705558181       1.90219343    
       56040   1.94066668      0.708781064       1.90276289    
       56100   1.94356000      0.708781064       1.90341735    
       56160   1.94356000      0.711278200       1.90432537    
       56220   1.94700003      0.711278200       1.90551567    
       56280   1.94700003      0.713537812       1.90689850    
       56340   1.95051849      0.713537812       1.90827119    
       56400   1.95051849      0.716368198       1.90953898    
       56460   1.95582139      0.716368198       1.91072845    
       56520   1.95582139      0.720390201       1.91206098    
       56580   1.96017241      0.720390201       1.91346228    
       56640   1.96017241      0.724669278       1.91469848    
       56700   1.96276665      0.724669278       1.91596913    
       56760   1.96613789      0.728580534       1.91722417    
       56820   1.96942854      0.728580534       1.91847503    
       56880   1.97275865      0.732918739       1.91982591    
       56940   1.97617853      0.732918739       1.92114854    
       57000   1.98296428      0.736641347       1.92230761    
       57060   1.98296428      0.736641347       1.92325759    
       57120   1.98527586      0.740408421       1.92405069    
       57180   1.99082756      0.740408421       1.92471850    
       57240   1.99471426      0.744548738       1.92528200    
       57300   1.99471426      0.744548738       1.92564511    
       57360   1.99886203      0.748157680       1.92598748    
       57420   2.00051713      0.748157680       1.92612529    
       57480   2.00028563      0.751002789       2.00020099    
       57540   2.00028563      0.751002789       2.00109076    
       57600   2.00017238      0.753368795       2.00187874    
       57660   2.00442863      0.753368795       2.00285554    
       57720   2.00767851      0.755536258       2.00413918    
       57780   2.00675869      0.755536258       2.00560641    
       57840   2.01032138      0.756882012       2.00717831    
       57900   2.00879312      0.756882012       2.00863004    
       57960   2.01217866      0.758172870       2.01006484    
       58020   2.01217866      0.758172870       2.01143885    
       58080   2.01082754      0.760536671       2.01256156    
       58140   2.01392865      0.760536671       2.01360774    
       58200   2.01392865      0.763453603       2.01454401    
       58260   2.01392865      0.763453603       2.01553535    
       58320   2.01392865      0.766502023       2.01643991    
       58380   2.01355171      0.766502023       2.01728892    
       58440   2.01492858      0.768675983       2.01829338    
       58500   2.01196551      0.768675983       2.01925349    
       58560   2.01600003      0.771044433       2.02002215    
       58620   2.01600003      0.771044433       2.02085400    
       58680   2.01220679      0.773223281       2.02178645    
       58740   2.01564288      0.773223281       2.02267361    
       58800   2.01196551      0.775599360       2.02352262    
       58860   2.01503563      0.775599360       2.02424073    
       58920   2.01134491      0.777338982       2.02502513    
       58980   2.01403570      0.777338982       2.02548265    
       59040   2.01232147      0.779625714       2.02574539    
       59100   2.01232147      0.779625714       2.02592754    
       59160   2.00937033      0.781794429       2.02620435    
       59220   2.00957131      0.781794429       2.02631235    
       59280   2.00766659      0.783814192       2.02639508    
       59340   2.00766659      0.783814192       2.02630472    
       59400   2.00385714      0.785414994       2.02605796    
       59460   2.00114274      0.785414994       2.02589798    
       59520   2.00162959      0.786996305       2.02594948    
       59580   2.00162959      0.786996305       2.02606082    
       59640   1.99721432      0.788423061       2.02624869    
       59700   1.99235713      0.788423061       2.02632737    
       59760   1.99159265      0.789530158       2.02645111    
       59820   1.98778570      0.789530158       2.02647543    
       59880   1.98611116      0.791460395       2.02627778    
       59940   1.98224998      0.791460395       2.02595830    
       60000   1.98003709      0.793820143       2.02551365    
       60060   1.98003709      0.793820143       2.02500510    
       60120   1.97546148      0.796359718       2.02448297    
       60180   1.97388887      0.796359718       2.02371025    
       60240   1.96973073      0.797957182       2.02282548    
       60300   1.96596301      0.797957182       2.02195430    
       60360   1.96319234      0.799143136       2.02123499    
       60420   1.96319234      0.799143136       2.02067399    
       60480   1.95974076      0.800246537       2.02017236    
       60540   1.95274079      0.800246537       2.01958728    
       60600   1.95274079      0.800806820       2.01886773    
       60660   1.94815385      0.800806820       2.01812339    
       60720   1.94477773      0.801988244       2.01745296    
       60780   1.93796301      0.801988244       2.01682878    
       60840   1.93392313      0.803433239       2.01636314    
       60900   1.93392313      0.803433239       2.01599979    
       60960   1.93392313      0.804332256       2.01585031    
       61020   1.92853844      0.804332256       2.01576471    
