 20180821
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.28889656      0.954103529       2.29585886    
       39720   2.29382133      0.954593241       2.29748893    
       39780   2.28917241      0.954593241       2.29917574    
       39840   2.28917241      0.954806268       2.30068874    
       39900   2.29178572      0.954806268       2.30185008    
       39960   2.28782749      0.954986393       2.30280161    
       40020   2.28932142      0.954986393       2.30383205    
       40080   2.28503442      0.955006659       2.30523252    
       40140   2.28234482      0.955006659       2.30667639    
       40200   2.28357148      0.954988360       2.30686879    
       40260   2.28113794      0.954988360       2.30660057    
       40320   2.28113794      0.954944551       2.30618405    
       40380   2.27893329      0.954944551       2.30643916    
       40440   2.27503443      0.954915643       2.30698109    
       40500   2.26963329      0.954915643       2.30727243    
       40560   2.26799989      0.954756677       2.30709910    
       40620   2.26799989      0.954756677       2.30680585    
       40680   2.26243329      0.954281986       2.30653977    
       40740   2.26065516      0.954281986       2.30614829    
       40800   2.25609994      0.953673840       2.30567884    
       40860   2.25066662      0.953673840       2.30502081    
       40920   2.24772406      0.953044355       2.30451465    
       40980   2.24772406      0.953044355       2.30414701    
       41040   2.24189997      0.952421784       2.30363178    
       41100   2.24055171      0.952421784       2.30277205    
       41160   2.24055171      0.951894701       2.30129409    
       41220   2.23031044      0.951894701       2.30020833    
       41280   2.22753572      0.951531708       2.29949832    
       41340   2.22753572      0.951531708       2.29911828    
       41400   2.22013783      0.951320112       2.29846382    
       41460   2.21875000      0.951320112       2.29756498    
       41520   2.21141386      0.950917006       2.29649496    
       41580   2.20289660      0.950917006       2.29549384    
       41640   2.19885707      0.950510144       2.29444265    
       41700   2.19885707      0.950510144       2.29322052    
       41760   2.19265509      0.950281084       2.29191279    
       41820   2.18696427      0.950281084       2.29064441    
       41880   2.18224144      0.950011849       2.28952503    
       41940   2.17213798      0.950011849       2.28827047    
       42000   2.16707134      0.949585915       2.28623652    
       42060   2.16365528      0.949585915       2.28396463    
       42120   2.15707135      0.948892593       2.28168130    
       42180   2.15379310      0.948892593       2.27998805    
       42240   2.14810705      0.947951674       2.27857971    
       42300   2.14168954      0.947951674       2.27708817    
       42360   2.13525009      0.946485698       2.27528191    
       42420   2.13525009      0.946485698       2.27341962    
       42480   2.12968969      0.944944441       2.27164364    
       42540   2.12353563      0.944944441       2.26984239    
       42600   2.11858630      0.943757653       2.26798201    
       42660   2.10737920      0.943757653       2.26601624    
       42720   2.10117865      0.942633271       2.26423812    
       42780   2.10117865      0.942633271       2.26268578    
       42840   2.09675860      0.941559136       2.26104069    
       42900   2.09110713      0.941559136       2.25917602    
       42960   2.09110713      0.940513968       2.25692058    
       43020   2.08968973      0.940513968       2.25499678    
       43080   2.08299994      0.939564466       2.07466888    
       43140   2.08299994      0.939564466       2.07072973    
       43200   2.07951713      0.938689888       2.06687188    
       43260   2.07446432      0.938689888       2.06326938    
       43320   2.06675005      0.937786341       2.05959225    
       43380   2.06189656      0.937786341       2.05597663    
       43440   2.05842853      0.937248945       2.05229688    
       43500   2.05842853      0.937248945       2.04875016    
       43560   2.05386209      0.937184811       2.04551721    
       43620   2.04946423      0.937184811       2.04245925    
       43680   2.04417253      0.937274814       2.03971219    
       43740   2.03985715      0.937274814       2.03716826    
       43800   2.03128576      0.937531531       2.03480506    
       43860   2.03128576      0.937531531       2.03281164    
       43920   2.02455544      0.937965930       2.03070426    
       43980   2.02496433      0.937965930       2.02833414    
       44040   2.01792598      0.938666582       2.02617621    
       44100   2.01375008      0.938666582       2.02431965    
       44160   2.01007414      0.940015972       2.02261686    
       44220   2.00596428      0.940015972       2.02108240    
       44280   2.00596428      0.941540658       2.01945734    
       44340   2.00244451      0.941540658       2.01780605    
       44400   1.99682140      0.943492889       2.01633024    
       44460   1.98650002      0.943492889       2.01494527    
       44520   1.98177779      0.945676923       2.01382232    
       44580   1.98177779      0.945676923       2.01303458    
       44640   1.97546434      0.947826743       2.01240325    
       44700   1.97185183      0.947826743       2.01199579    
       44760   1.97110713      0.950020373       2.01135707    
       44820   1.97079313      0.950020373       2.01067996    
       44880   1.96424997      0.952750027       2.00979495    
       44940   1.96424997      0.952750027       2.00893593    
       45000   1.96424997      0.955651164       2.00816274    
       45060   1.96244442      0.955651164       2.00748944    
       45120   1.95678568      0.958299875       2.00684714    
       45180   1.95496297      0.958299875       2.00632548    
       45240   1.94381487      0.960567713       2.00582790    
       45300   1.94381487      0.960567713       2.00542903    
       45360   1.93739283      0.962723076       2.00519466    
       45420   1.93437040      0.962723076       2.00509739    
       45480   1.93437040      0.965147853       2.00528049    
       45540   1.92992306      0.965147853       2.00572538    
       45600   1.92584002      0.967737436       2.00623655    
       45660   1.92584002      0.967737436       2.00686574    
       45720   1.91991663      0.970469296       2.00741196    
       45780   1.91991663      0.970469296       2.00786829    
       45840   1.91373909      0.973718166       2.00837421    
       45900   1.91373909      0.973718166       2.00896358    
       45960   1.90434778      0.977206528       2.00963449    
       46020   1.89783335      0.977206528       2.01042366    
       46080   1.89783335      0.980820000       2.01112556    
       46140   1.89452171      0.980820000       2.01179528    
       46200   1.88849998      0.984350204       2.01253843    
       46260   1.87745833      0.984350204       2.01330614    
       46320   1.87265217      0.987877190       2.01405978    
       46380   1.86541665      0.987877190       2.01479745    
       46440   1.86541665      0.991321623       2.01554704    
       46500   1.86073911      0.991321623       2.01639128    
       46560   1.86183333      0.994796991       2.01712608    
       46620   1.86272001      0.994796991       2.01785183    
       46680   1.85491669      0.997890711       1.84007263    
       46740   1.85491669      0.997890711       1.83615708    
       46800   1.84976006       1.00081229       1.83263540    
       46860   1.83948004       1.00081229       1.82923448    
       46920   1.83948004       1.00363791       1.82571900    
       46980   1.83495831       1.00363791       1.82247674    
       47040   1.82633328       1.00674975       1.81935418    
       47100   1.82063997       1.00674975       1.81612301    
       47160   1.82063997       1.01034248       1.81282711    
       47220   1.81624997       1.01034248       1.80966914    
       47280   1.81040001       1.01372886       1.80704963    
       47340   1.80112004       1.01372886       1.80458033    
       47400   1.80112004       1.01702487       1.80192327    
       47460   1.79729164       1.01702487       1.79897869    
       47520   1.79729164       1.02030766       1.79568088    
       47580   1.79472005       1.02030766       1.79272747    
       47640   1.78466666       1.02351546       1.79004061    
       47700   1.78466666       1.02351546       1.78724349    
       47760   1.77583337       1.02669430       1.78428996    
       47820   1.77207994       1.02669430       1.78125083    
       47880   1.76695836       1.02919936       1.77807987    
       47940   1.76695836       1.02919936       1.77468741    
       48000   1.76163995       1.03134096       1.77116358    
       48060   1.75816667       1.03134096       1.76751518    
       48120   1.75033331       1.03307581       1.76443183    
       48180   1.75033331       1.03307581       1.76181924    
       48240   1.74668002       1.03411722       1.75944424    
       48300   1.74425006       1.03411722       1.75678945    
       48360   1.74484003       1.03483939       1.75359035    
       48420   1.73904002       1.03483939       1.75045812    
       48480   1.72975004       1.03548455       1.74755037    
       48540   1.72975004       1.03548455       1.74540818    
       48600   1.72671998       1.03564727       1.74357736    
       48660   1.72671998       1.03564727       1.74184310    
       48720   1.72411537       1.03598785       1.74025297    
       48780   1.71815383       1.03598785       1.73876405    
       48840   1.71815383       1.03707731       1.73738110    
       48900   1.71457696       1.03707731       1.73602402    
       48960   1.71457696       1.03861070       1.73470449    
       49020   1.71259999       1.03861070       1.73360872    
       49080   1.70973074       1.04067755       1.73302031    
       49140   1.70973074       1.04067755       1.73261225    
       49200   1.70733333       1.04317665       1.73194754    
       49260   1.70964289       1.04317665       1.73099363    
       49320   1.70964289       1.04580581       1.72979057    
       49380   1.70993102       1.04580581       1.72880888    
       49440   1.70993102       1.04849756       1.72800851    
       49500   1.70913339       1.04849756       1.72729230    
       49560   1.70913339       1.05070317       1.72652328    
       49620   1.70786202       1.05070317       1.72565436    
       49680   1.70555174       1.05269754       1.72484004    
       49740   1.70555174       1.05269754       1.72405362    
       49800   1.70373333       1.05443096       1.72322035    
       49860   1.69990003       1.05443096       1.72232139    
       49920   1.69937932       1.05598676       1.72177112    
       49980   1.69937932       1.05598676       1.72166979    
       50040   1.69637930       1.05750513       1.72204173    
       50100   1.69637930       1.05750513       1.72246063    
       50160   1.69637930       1.05902934       1.72253919    
       50220   1.69234478       1.05902934       1.72260773    
       50280   1.68550003       1.06069720       1.68411875    
       50340   1.68550003       1.06069720       1.68220484    
       50400   1.68393099       1.06341469       1.68051755    
       50460   1.68110347       1.06341469       1.67877865    
       50520   1.67953575       1.06617904       1.67703462    
       50580   1.67855167       1.06617904       1.67534721    
       50640   1.67855167       1.06879008       1.67359114    
       50700   1.67710710       1.06879008       1.67170668    
       50760   1.67517853       1.07108164       1.66983032    
       50820   1.67517853       1.07108164       1.66814494    
       50880   1.67427588       1.07292700       1.66649616    
       50940   1.67386210       1.07292700       1.66560292    
       51000   1.67421424       1.07487237       1.66414094    
       51060   1.67421424       1.07487237       1.66232073    
       51120   1.67941380       1.07691324       1.66011584    
       51180   1.68120003       1.07691324       1.65784943    
       51240   1.67941380       1.07880747       1.65580094    
       51300   1.67983329       1.07880747       1.65402913    
       51360   1.67983329       1.08016717       1.65241098    
       51420   1.67951727       1.08016717       1.65077579    
       51480   1.68020689       1.08103049       1.64923477    
       51540   1.68136668       1.08103049       1.64782560    
       51600   1.68136668       1.08191645       1.64693475    
       51660   1.68299997       1.08191645       1.64636421    
       51720   1.68429995       1.08298361       1.64596701    
       51780   1.68558621       1.08298361       1.64571249    
       51840   1.68690002       1.08417046       1.64531684    
       51900   1.68786204       1.08417046       1.64478123    
       51960   1.68786204       1.08678007       1.64381576    
       52020   1.69120693       1.08678007       1.64283502    
       52080   1.68710709       1.08968878       1.64187336    
       52140   1.68710709       1.08968878       1.64107347    
       52200   1.68927586       1.09203815       1.64032125    
       52260   1.69053566       1.09203815       1.63961029    
       52320   1.69310343       1.09438491       1.63891542    
       52380   1.69668961       1.09438491       1.63812923    
       52440   1.69839287       1.09663081       1.63730943    
       52500   1.69924140       1.09663081       1.63630462    
       52560   1.70182145       1.09839356       1.63522351    
       52620   1.70182145       1.09839356       1.63430202    
       52680   1.70237935       1.10027182       1.63340878    
       52740   1.70467854       1.10027182       1.63282073    
       52800   1.70537937       1.10205472       1.63193130    
       52860   1.70753574       1.10205472       1.63101411    
       52920   1.71150005       1.10339236       1.62999690    
       52980   1.71427584       1.10339236       1.62914228    
       53040   1.71414280       1.10448766       1.62853110    
       53100   1.71414280       1.10448766       1.62816572    
       53160   1.71521425       1.10548139       1.62793994    
       53220   1.71521425       1.10548139       1.62775660    
       53280   1.71634483       1.10677326       1.62765908    
       53340   1.71760714       1.10677326       1.62749636    
       53400   1.71958625       1.10829937       1.62739146    
       53460   1.72386205       1.10829937       1.62733626    
       53520   1.72703576       1.11014640       1.62747896    
       53580   1.72803450       1.11014640       1.62785399    
       53640   1.72803450       1.11221361       1.62831199    
       53700   1.73217857       1.11221361       1.62872386    
       53760   1.73682761       1.11433446       1.62873197    
       53820   1.74173331       1.11433446       1.62882745    
       53880   1.74075866       1.11692131       1.74272430    
       53940   1.74075866       1.11692131       1.74437702    
       54000   1.74119997       1.11974180       1.74606323    
       54060   1.74500000       1.11974180       1.74762440    
       54120   1.74848270       1.12204409       1.74907315    
       54180   1.74848270       1.12204409       1.75044024    
       54240   1.75275862       1.12430692       1.75195181    
       54300   1.75275862       1.12430692       1.75332665    
       54360   1.75373328       1.12638915       1.75462520    
       54420   1.75800002       1.12638915       1.75616610    
       54480   1.75916672       1.12846613       1.75778759    
       54540   1.76263332       1.12846613       1.75993788    
       54600   1.76624143       1.13057351       1.76157451    
       54660   1.76624143       1.13057351       1.76282501    
       54720   1.77156663       1.13246286       1.76399171    
       54780   1.77349997       1.13246286       1.76530433    
       54840   1.77489650       1.13406229       1.76676369    
       54900   1.77433336       1.13406229       1.76836598    
       54960   1.77717245       1.13584304       1.76988196    
       55020   1.77717245       1.13584304       1.77133310    
       55080   1.77816665       1.13828456       1.77295506    
       55140   1.78079307       1.13828456       1.77457058    
       55200   1.78410339       1.14096522       1.77615392    
       55260   1.78410339       1.14096522       1.77745402    
       55320   1.78486669       1.14352632       1.77879882    
       55380   1.78703451       1.14352632       1.78058445    
       55440   1.78653336       1.14640129       1.78233814    
       55500   1.78865516       1.14640129       1.78406179    
       55560   1.78865516       1.14931476       1.78521800    
       55620   1.79276669       1.14931476       1.78649962    
       55680   1.79058623       1.15133023       1.78786778    
       55740   1.79058623       1.15133023       1.78951204    
       55800   1.79306662       1.15358949       1.79110229    
       55860   1.79509997       1.15358949       1.79256284    
       55920   1.79509997       1.15659738       1.79388547    
       55980   1.79666662       1.15659738       1.79512298    
       56040   1.79782760       1.15980530       1.79632986    
       56100   1.79782760       1.15980530       1.79727173    
       56160   1.79989660       1.16269410       1.79810250    
       56220   1.79989660       1.16269410       1.79905868    
       56280   1.79869998       1.16536260       1.80010319    
       56340   1.80148280       1.16536260       1.80139148    
       56400   1.79920006       1.16778445       1.80215025    
       56460   1.80540001       1.16778445       1.80247068    
       56520   1.80540001       1.16990769       1.80258906    
       56580   1.80509996       1.16990769       1.80285490    
       56640   1.80555177       1.17171025       1.80334902    
       56700   1.80555177       1.17171025       1.80405414    
       56760   1.80700004       1.17309415       1.80468011    
       56820   1.81013799       1.17309415       1.80524528    
       56880   1.81016672       1.17453921       1.80569744    
       56940   1.81231034       1.17453921       1.80595660    
       57000   1.81253338       1.17637992       1.80616021    
       57060   1.81382763       1.17637992       1.80625236    
       57120   1.81675863       1.17821932       1.80644023    
       57180   1.81675863       1.17821932       1.80680943    
       57240   1.82000005       1.17950451       1.80698836    
       57300   1.82000005       1.17950451       1.80689955    
       57360   1.82386672       1.18082047       1.80631638    
       57420   1.82593334       1.18082047       1.80575776    
       57480   1.82393098       1.18192673       1.82564080    
       57540   1.82393098       1.18192673       1.82691491    
       57600   1.82519996       1.18242288       1.82813489    
       57660   1.82879996       1.18242288       1.82916296    
       57720   1.83137929       1.18277299       1.83002126    
       57780   1.83313334       1.18277299       1.83097935    
       57840   1.83313334       1.18347716       1.83215153    
       57900   1.83669996       1.18347716       1.83310771    
       57960   1.83669996       1.18400884       1.83392847    
       58020   1.83858621       1.18400884       1.83489847    
       58080   1.83990002       1.18478608       1.83577776    
       58140   1.84151721       1.18478608       1.83775306    
       58200   1.84786212       1.18580258       1.83892477    
       58260   1.84786212       1.18580258       1.83950484    
       58320   1.84786212       1.18669963       1.84049141    
       58380   1.84955168       1.18669963       1.84151721    
       58440   1.84835720       1.18765056       1.84282112    
       58500   1.84835720       1.18765056       1.84407914    
       58560   1.85342860       1.18883920       1.84491730    
       58620   1.85342860       1.18883920       1.84567881    
       58680   1.85458624       1.18991411       1.84648240    
       58740   1.85628569       1.18991411       1.84740031    
       58800   1.85734487       1.19084918       1.84833002    
       58860   1.86051726       1.19084918       1.84907246    
       58920   1.86051726       1.19191921       1.84976852    
       58980   1.86242855       1.19191921       1.85072720    
       59040   1.86424136       1.19305396       1.85170722    
       59100   1.86753571       1.19305396       1.85239410    
       59160   1.87079310       1.19389856       1.85263979    
       59220   1.87423337       1.19389856       1.85299122    
       59280   1.87293100       1.19456840       1.85366309    
       59340   1.87293100       1.19456840       1.85437810    
       59400   1.87456667       1.19518840       1.85513496    
       59460   1.87609994       1.19518840       1.85577631    
       59520   1.87834477       1.19568622       1.85617709    
       59580   1.87953329       1.19568622       1.85664594    
       59640   1.88186204       1.19614768       1.85712063    
       59700   1.88186204       1.19614768       1.85738063    
       59760   1.88283336       1.19688833       1.85758042    
       59820   1.88627589       1.19688833       1.85788071    
       59880   1.88756669       1.19750345       1.85825765    
       59940   1.89279997       1.19750345       1.85910666    
       60000   1.89279997       1.19773138       1.85969889    
       60060   1.89831030       1.19773138       1.86033797    
       60120   1.89785719       1.19801760       1.86144125    
       60180   1.89824140       1.19801760       1.86282480    
       60240   1.89910710       1.19865394       1.86433673    
       60300   1.89965522       1.19865394       1.86555302    
       60360   1.89965522       1.20018470       1.86628091    
       60420   1.90146434       1.20018470       1.86681318    
       60480   1.90227592       1.20296979       1.86730456    
       60540   1.90553570       1.20296979       1.86796975    
       60600   1.90537930       1.20532644       1.86870265    
       60660   1.90846431       1.20532644       1.86926126    
       60720   1.90886211       1.20690584       1.86995137    
       60780   1.91172409       1.20690584       1.87100160    
       60840   1.91172409       1.20815098       1.87208855    
       60900   1.91392863       1.20815098       1.87316263    
       60960   1.91531038       1.20972896       1.87395990    
       61020   1.91617239       1.20972896       1.87470746    
