 20190403
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.32500005       6.47989798       3.27653313    
       39720   3.29465508       6.46188879       3.25795937    
       39780   3.29465508       6.46188879       3.24236846    
       39840   3.24624133       6.44097757       3.22893977    
       39900   3.24624133       6.44097757       3.21703649    
       39960   3.23049998       6.41986799       3.20479679    
       40020   3.18153334       6.41986799       3.19244576    
       40080   3.18153334       6.40382957       3.18118620    
       40140   3.14651728       6.40382957       3.17137337    
       40200   3.10331035       6.39215565       3.16257644    
       40260   3.10331035       6.39215565       3.15559554    
       40320   3.08471417       6.37298727       3.15013695    
       40380   3.07265520       6.37298727       3.14589787    
       40440   3.05500007       6.35294771       3.14301372    
       40500   3.05500007       6.35294771       3.13891554    
       40560   3.04441381       6.33285904       3.13293219    
       40620   3.02867866       6.33285904       3.12604451    
       40680   3.01862073       6.31350946       3.11944389    
       40740   3.00157142       6.31350946       3.11261535    
       40800   2.97753572       6.29536057       3.10762548    
       40860   2.97753572       6.29536057       3.10469174    
       40920   2.95624995       6.26566219       3.10194278    
       40980   2.95624995       6.26566219       3.09789109    
       41040   2.94817233       6.23270845       3.09409308    
       41100   2.92906904       6.23270845       3.09059334    
       41160   2.92906904       6.20189953       3.08780313    
       41220   2.92370009       6.20189953       3.08710670    
       41280   2.90517235       6.16982412       3.08867431    
       41340   2.90517235       6.16982412       3.09129071    
       41400   2.90073323       6.13614941       3.09324098    
       41460   2.88076663       6.13614941       3.09455228    
       41520   2.86706901       6.10271358       3.09463501    
       41580   2.86706901       6.10271358       3.09410167    
       41640   2.86500001       6.07664585       3.09536576    
       41700   2.85548282       6.07664585       3.09812307    
       41760   2.85270000       6.04528761       3.10368228    
       41820   2.84336662       6.04528761       3.11014152    
       41880   2.83858609       6.00696278       3.11755466    
       41940   2.83833337       6.00696278       3.12622619    
       42000   2.83833337       5.97288227       3.13495231    
       42060   2.83386660       5.97288227       3.14442325    
       42120   2.82865524       5.94741631       3.15485573    
       42180   2.82969999       5.94741631       3.16612887    
       42240   2.82579303       5.92420483       3.17629147    
       42300   2.82579303       5.92420483       3.18496013    
       42360   2.82826662       5.89984226       3.19267750    
       42420   2.82586217       5.89984226       3.19855309    
       42480   2.82973337       5.87871885       3.20474720    
       42540   2.82451725       5.87871885       3.21097755    
       42600   2.82699990       5.85232019       3.21736455    
       42660   2.82459998       5.85232019       3.22430372    
       42720   2.82010341       5.82142878       3.23078537    
       42780   2.82010341       5.82142878       3.23761177    
       42840   2.82423329       5.79085302       3.24487948    
       42900   2.81762075       5.79085302       3.25156808    
       42960   2.81489277       5.76010466       3.25864673    
       43020   2.81886196       5.76010466       3.26594329    
       43080   2.81017852       5.72742319       2.79986858    
       43140   2.81017852       5.72742319       2.80094123    
       43200   2.81103444       5.69623995       2.80251694    
       43260   2.80772424       5.69623995       2.80412030    
       43320   2.80571437       5.66662884       2.80672407    
       43380   2.80571437       5.66662884       2.80957460    
       43440   2.80686212       5.64235449       2.81047630    
       43500   2.80621433       5.64235449       2.80952096    
       43560   2.80651712       5.61829472       2.80724978    
       43620   2.80767846       5.61829472       2.80555010    
       43680   2.80785704       5.59579611       2.80500031    
       43740   2.80479312       5.59579611       2.80472398    
       43800   2.80479312       5.56600952       2.80456090    
       43860   2.80500007       5.56600952       2.80422473    
       43920   2.80500007       5.53163004       2.80338120    
       43980   2.80716658       5.53163004       2.80192661    
       44040   2.80965519       5.50189161       2.80133462    
       44100   2.80965519       5.50189161       2.80192494    
       44160   2.80913329       5.47290564       2.80349851    
       44220   2.81124139       5.47290564       2.80683684    
       44280   2.81256676       5.44081736       2.81278968    
       44340   2.81517243       5.44081736       2.82026148    
       44400   2.81843328       5.41274023       2.82944012    
       44460   2.82127595       5.41274023       2.83861399    
       44520   2.82836676       5.38770008       2.84565330    
       44580   2.83148265       5.38770008       2.85241461    
       44640   2.83616662       5.37271738       2.85917354    
       44700   2.84010339       5.37271738       2.86454844    
       44760   2.84346437       5.36471605       2.86960816    
       44820   2.85065508       5.36471605       2.87393212    
       44880   2.85360718       5.34863472       2.87784171    
       44940   2.85360718       5.34863472       2.88105512    
       45000   2.85360718       5.33222818       2.88412333    
       45060   2.86017847       5.33222818       2.88880277    
       45120   2.86466670       5.31497860       2.89353919    
       45180   2.86803579       5.31497860       2.89885378    
       45240   2.86803579       5.29617357       2.90447569    
       45300   2.87157154       5.29617357       2.90824842    
       45360   2.87157154       5.27633286       2.91148520    
       45420   2.87525916       5.27633286       2.91292930    
       45480   2.87973070       5.25670528       2.91312099    
       45540   2.87973070       5.25670528       2.91221666    
       45600   2.88168001       5.23887300       2.90976477    
       45660   2.88168001       5.23887300       2.90677714    
       45720   2.88487506       5.21937847       2.90357542    
       45780   2.88487506       5.21937847       2.89981675    
       45840   2.88595653       5.19463396       2.89615345    
       45900   2.88595653       5.19463396       2.89461851    
       45960   2.87745833       5.16413116       2.89504862    
       46020   2.87647820       5.16413116       2.89693928    
       46080   2.86700010       5.13302565       2.89983964    
       46140   2.86373901       5.13302565       2.90162301    
       46200   2.85437489       5.10267544       2.90210342    
       46260   2.84308338       5.10267544       2.90126061    
       46320   2.84108686       5.08034849       2.89893055    
       46380   2.84108686       5.08034849       2.89614844    
       46440   2.83308339       5.06233311       2.89338851    
       46500   2.82100010       5.06233311       2.89055252    
       46560   2.82100010       5.03955650       2.88821411    
       46620   2.80891991       5.03955650       2.88534689    
       46680   2.80387497       5.01108074       2.79154730    
       46740   2.80387497       5.01108074       2.78416038    
       46800   2.79428005       4.98280144       2.77631021    
       46860   2.78620005       4.98280144       2.76918840    
       46920   2.78491664       4.95675230       2.76345205    
       46980   2.79187989       4.95675230       2.75844073    
       47040   2.79187989       4.92761230       2.75374413    
       47100   2.78991675       4.92761230       2.75142717    
       47160   2.79103994       4.89729261       2.75257444    
       47220   2.78676009       4.89729261       2.75681305    
       47280   2.78676009       4.87447739       2.76517105    
       47340   2.78808331       4.87447739       2.77722287    
       47400   2.78554177       4.85268164       2.79177737    
       47460   2.78539991       4.85268164       2.80883217    
       47520   2.78529167       4.84295797       2.82646751    
       47580   2.78439999       4.84295797       2.84490681    
       47640   2.78083324       4.84918165       2.86383843    
       47700   2.78083324       4.84918165       2.88151431    
       47760   2.77168012       4.86623287       2.89705467    
       47820   2.77075005       4.86623287       2.91077089    
       47880   2.76363993       4.88599873       2.92407107    
       47940   2.75099993       4.88599873       2.93641615    
       48000   2.75099993       4.90796471       2.94807720    
       48060   2.73503995       4.90796471       2.95886922    
       48120   2.73503995       4.92308950       2.96920729    
       48180   2.72258329       4.92308950       2.98123717    
       48240   2.71912003       4.93672800       2.99381065    
       48300   2.70858335       4.93672800       3.00687528    
       48360   2.70858335       4.94562769       3.01884341    
       48420   2.70431995       4.94562769       3.02873635    
       48480   2.68983340       4.95221519       3.03985167    
       48540   2.68983340       4.95221519       3.05176711    
       48600   2.68183994       4.96171761       3.06382346    
       48660   2.67623067       4.96171761       3.07534218    
       48720   2.66504002       4.96722746       3.08450460    
       48780   2.66088462       4.96722746       3.09302425    
       48840   2.64896011       4.97710085       3.10155773    
       48900   2.64896011       4.97710085       3.11040878    
       48960   2.63468003       4.98804045       3.12159538    
       49020   2.63296151       4.98804045       3.13386655    
       49080   2.63296151       4.99015665       3.14600325    
       49140   2.63296151       4.99015665       3.15766168    
       49200   2.63307405       4.99157381       3.16866350    
       49260   2.63267851       4.99157381       3.17946911    
       49320   2.63267851       5.00157166       3.19117999    
       49380   2.63189650       5.00157166       3.20349383    
       49440   2.63189650       5.01117611       3.21654654    
       49500   2.63186669       5.01117611       3.22954416    
       49560   2.63186669       5.01864147       3.24262786    
       49620   2.63013792       5.01864147       3.25598311    
       49680   2.63383341       5.02932215       3.26802826    
       49740   2.63331032       5.02932215       3.27926397    
       49800   2.64483333       5.04274893       3.29157043    
       49860   2.64503455       5.04274893       3.30517817    
       49920   2.65762067       5.05665302       3.31971097    
       49980   2.65762067       5.05665302       3.33539414    
       50040   2.67153335       5.06526566       3.35086298    
       50100   2.67231035       5.06526566       3.36572361    
       50160   2.69017243       5.07768345       3.38154626    
       50220   2.70910001       5.07768345       3.39778185    
       50280   2.71565509       5.09386778       2.74512815    
       50340   2.71565509       5.09386778       2.76024175    
       50400   2.73676658       5.10952997       2.77629375    
       50460   2.76506662       5.10952997       2.79194140    
       50520   2.76962066       5.12890387       2.80677462    
       50580   2.79353333       5.12890387       2.82026529    
       50640   2.78782749       5.15133476       2.83122683    
       50700   2.78782749       5.15133476       2.84018445    
       50760   2.81413341       5.17679882       2.84736395    
       50820   2.81399989       5.17679882       2.85190058    
       50880   2.83537936       5.19741392       2.85442305    
       50940   2.84563327       5.19741392       2.85411525    
       51000   2.84563327       5.20618010       2.85158062    
       51060   2.85210347       5.20618010       2.84793949    
       51120   2.85460711       5.20843506       2.84458923    
       51180   2.87893105       5.20843506       2.84333420    
       51240   2.88307142       5.20234728       2.84309077    
       51300   2.89410353       5.20234728       2.84423661    
       51360   2.89410353       5.18602610       2.84555340    
       51420   2.90632153       5.18602610       2.84800744    
       51480   2.91693115       5.16961145       2.85065174    
       51540   2.92849994       5.16961145       2.85224271    
       51600   2.95532131       5.15559483       2.85333586    
       51660   2.96465516       5.15559483       2.85375881    
       51720   2.98075008       5.14128542       2.85321355    
       51780   2.98075008       5.14128542       2.85149527    
       51840   2.98548269       5.12664032       2.84888220    
       51900   2.99796438       5.12664032       2.84672046    
       51960   2.99796438       5.10976505       2.84693861    
       52020   3.01168966       5.10976505       2.85092807    
       52080   3.02632141       5.08954573       2.85963845    
       52140   3.02632141       5.08954573       2.86996245    
       52200   3.03203440       5.06484509       2.88061333    
       52260   3.06234479       5.06484509       2.89221573    
       52320   3.08114290       5.04783440       2.90307760    
       52380   3.08114290       5.04783440       2.91515732    
       52440   3.11128569       5.04964304       2.92846799    
       52500   3.11128569       5.04964304       2.94247198    
       52560   3.12679315       5.05222130       2.95735812    
       52620   3.16386199       5.05222130       2.97123146    
       52680   3.18435717       5.05115223       2.98412585    
       52740   3.18435717       5.05115223       2.99740434    
       52800   3.20051718       5.05440569       3.01135778    
       52860   3.22067857       5.05440569       3.02610469    
       52920   3.24285173       5.06153488       3.04057932    
       52980   3.25835705       5.06153488       3.05378175    
       53040   3.28237033       5.06500053       3.06761551    
       53100   3.28237033       5.06500053       3.08199549    
       53160   3.31548142       5.07029200       3.09602141    
       53220   3.31548142       5.07029200       3.10961986    
       53280   3.32385707       5.07465744       3.12198400    
       53340   3.34544444       5.07465744       3.13476276    
       53400   3.35257149       5.08147097       3.14885497    
       53460   3.36640739       5.08147097       3.16243792    
       53520   3.37496424       5.08687258       3.17507195    
       53580   3.38911104       5.08687258       3.18721509    
       53640   3.40007138       5.08741808       3.19845724    
       53700   3.41211104       5.08741808       3.21021891    
       53760   3.41211104       5.09345722       3.22291970    
       53820   3.43985176       5.09345722       3.23500800    
       53880   3.44684625       5.09603214       3.46735048    
       53940   3.44684625       5.09603214       3.47287107    
       54000   3.45703697       5.09496069       3.47748160    
       54060   3.47262955       5.09496069       3.48203754    
       54120   3.47492313       5.09764147       3.48631334    
       54180   3.47492313       5.09764147       3.49107385    
       54240   3.48699999       5.09797907       3.49584818    
       54300   3.48699999       5.09797907       3.50164199    
       54360   3.49603701       5.09470606       3.50739384    
       54420   3.50540733       5.09470606       3.51311350    
       54480   3.50540733       5.09032965       3.51844907    
       54540   3.51223087       5.09032965       3.52305365    
       54600   3.53746152       5.08694887       3.52699614    
       54660   3.54533339       5.08694887       3.52956653    
       54720   3.54533339       5.08583879       3.53160548    
       54780   3.56117868       5.08583879       3.53220248    
       54840   3.56122231       5.08233261       3.53014207    
       54900   3.56122231       5.08233261       3.52693653    
       54960   3.56548142       5.07739782       3.52185106    
       55020   3.56548142       5.07739782       3.51663375    
       55080   3.55649996       5.07372570       3.51332808    
       55140   3.56918526       5.07372570       3.51291752    
       55200   3.55510712       5.06021833       3.51440787    
       55260   3.55628562       5.06021833       3.51708937    
       55320   3.56851840       5.04016542       3.52122211    
       55380   3.56851840       5.04016542       3.52735567    
       55440   3.56325006       5.02842951       3.53417587    
       55500   3.57974076       5.02842951       3.54159331    
       55560   3.57974076       5.02483177       3.54887080    
       55620   3.57675004       5.02483177       3.55429840    
       55680   3.58344436       5.02700233       3.55826116    
       55740   3.58344436       5.02700233       3.56025481    
       55800   3.57535720       5.03238249       3.55943847    
       55860   3.58364296       5.03238249       3.55741882    
       55920   3.59159255       5.03988934       3.55369854    
       55980   3.59159255       5.03988934       3.55014181    
       56040   3.58603573       5.04241085       3.54566455    
       56100   3.59288883       5.04241085       3.54029632    
       56160   3.58728576       5.03347206       3.53496337    
       56220   3.58789277       5.03347206       3.52960801    
       56280   3.58662963       5.01852179       3.52436090    
       56340   3.58662963       5.01852179       3.51936793    
       56400   3.58228564       5.00063372       3.51355481    
       56460   3.57966661       5.00063372       3.50674391    
       56520   3.57966661       4.98351097       3.49863791    
       56580   3.60096431       4.98351097       3.49060631    
       56640   3.59814811       4.96677732       3.48256755    
       56700   3.59814811       4.96677732       3.47289133    
       56760   3.61085725       4.94759941       3.46215248    
       56820   3.61403704       4.94759941       3.45142198    
       56880   3.62289286       4.92462540       3.44052649    
       56940   3.63539290       4.92462540       3.43038034    
       57000   3.63539290       4.90144205       3.42181373    
       57060   3.63874078       4.90144205       3.41398335    
       57120   3.65039277       4.87427235       3.40780354    
       57180   3.65203714       4.87427235       3.40388489    
       57240   3.66414285       4.84678602       3.40053082    
       57300   3.66296291       4.84678602       3.39823771    
       57360   3.67335725       4.82597685       3.39656806    
       57420   3.69606900       4.82597685       3.39523911    
       57480   3.68803573       4.81175947       3.69198585    
       57540   3.68803573       4.81175947       3.69404602    
       57600   3.69641376       4.79996252       3.69623160    
       57660   3.69655180       4.79996252       3.69905591    
       57720   3.69392848       4.79125881       3.70169115    
       57780   3.69392848       4.79125881       3.70467353    
       57840   3.69524145       4.78043556       3.70771337    
       57900   3.69146419       4.78043556       3.71112537    
       57960   3.69031024       4.76989460       3.71434832    
       58020   3.69010353       4.76989460       3.71930861    
       58080   3.68510723       4.76058531       3.72430539    
       58140   3.68510342       4.76058531       3.73117304    
       58200   3.68510342       4.75283480       3.73871827    
       58260   3.68337941       4.75283480       3.74686027    
       58320   3.68099999       4.74692869       3.75389028    
       58380   3.68610334       4.74692869       3.75997066    
       58440   3.67528582       4.74196482       3.76485872    
       58500   3.68241382       4.74196482       3.77027798    
       58560   3.68241382       4.73956442       3.77679586    
       58620   3.69542861       4.73956442       3.78533745    
       58680   3.70634484       4.73717451       3.79492092    
       58740   3.73403454       4.73717451       3.80375385    
       58800   3.73403454       4.73187113       3.80969429    
       58860   3.75399995       4.73187113       3.81382704    
       58920   3.78200006       4.73099422       3.81672573    
       58980   3.78200006       4.73099422       3.81904459    
       59040   3.79024148       4.73621798       3.82004046    
       59100   3.80342865       4.73621798       3.82231188    
       59160   3.80827594       4.73262405       3.82451272    
       59220   3.82486677       4.73262405       3.82762337    
       59280   3.83620691       4.72671795       3.83012366    
       59340   3.83620691       4.72671795       3.83298230    
       59400   3.83786678       4.71792269       3.83629751    
       59460   3.85139990       4.71792269       3.84120488    
       59520   3.86613798       4.71155930       3.84741259    
       59580   3.85820007       4.71155930       3.85557222    
       59640   3.85820007       4.70590258       3.86380744    
       59700   3.87275863       4.70590258       3.87317801    
       59760   3.86786675       4.70310116       3.88297057    
       59820   3.88275862       4.70310116       3.89266682    
       59880   3.88458610       4.70755005       3.90173602    
       59940   3.88458610       4.70755005       3.91109991    
       60000   3.87366676       4.71382713       3.92053914    
       60060   3.88775873       4.71382713       3.93146682    
       60120   3.88775873       4.72330904       3.94207835    
       60180   3.88413334       4.72330904       3.95346260    
       60240   3.87406898       4.73266697       3.96526408    
       60300   3.87406898       4.73266697       3.97798920    
       60360   3.85910010       4.74415636       3.99107242    
       60420   3.85582757       4.74415636       4.00405741    
       60480   3.84223342       4.75744629       4.01588726    
       60540   3.84155178       4.75744629       4.02692175    
       60600   3.82568955       4.77340412       4.03651810    
       60660   3.81423330       4.77340412       4.04410934    
       60720   3.81423330       4.79167938       4.04944324    
       60780   3.80903459       4.79167938       4.05208969    
       60840   3.79796672       4.80647421       4.05272102    
       60900   3.78419995       4.80647421       4.05348396    
       60960   3.78419995       4.81697226       4.05395603    
       61020   3.77600002       4.81697226       4.05496788    
