 20190515
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.89725006       1.40657556       1.91946912    
       39720   1.89627588       1.41277230       1.92215192    
       39780   1.89942861       1.41277230       1.92458117    
       39840   1.89841378       1.41944158       1.92674434    
       39900   1.90071428       1.41944158       1.92842209    
       39960   1.89989650       1.42625642       1.92974138    
       40020   1.90178573       1.42625642       1.93064845    
       40080   1.90148270       1.43271732       1.93185616    
       40140   1.90346432       1.43271732       1.93346846    
       40200   1.90324140       1.43890190       1.93495166    
       40260   1.90696549       1.43890190       1.93629706    
       40320   1.90771425       1.44427156       1.93595338    
       40380   1.91831040       1.44427156       1.93554771    
       40440   1.91110718       1.44903541       1.93543744    
       40500   1.91110718       1.44903541       1.93598485    
       40560   1.91086209       1.45323026       1.93616450    
       40620   1.91450000       1.45323026       1.93625748    
       40680   1.91431034       1.45692229       1.93659508    
       40740   1.91742861       1.45692229       1.93702269    
       40800   1.91741383       1.46053731       1.93736196    
       40860   1.91996551       1.46053731       1.93780744    
       40920   1.91996551       1.46392477       1.93846941    
       40980   1.92241383       1.46392477       1.93916261    
       41040   1.92241383       1.46779215       1.93994498    
       41100   1.92413795       1.46779215       1.94052219    
       41160   1.92413795       1.47209620       1.94105160    
       41220   1.92496669       1.47209620       1.94156563    
       41280   1.92389655       1.47621167       1.94222641    
       41340   1.92389655       1.47621167       1.94220233    
       41400   1.92763329       1.48057020       1.94234574    
       41460   1.92009997       1.48057020       1.94298506    
       41520   1.92009997       1.48516941       1.94398963    
       41580   1.91970003       1.48516941       1.94491780    
       41640   1.91970003       1.48998272       1.94577920    
       41700   1.91840005       1.48998272       1.94652951    
       41760   1.92058623       1.49437797       1.94728518    
       41820   1.91693330       1.49437797       1.94811666    
       41880   1.91872418       1.49920809       1.94922936    
       41940   1.91530001       1.49920809       1.95060670    
       42000   1.91658616       1.50443554       1.95193565    
       42060   1.91606665       1.50443554       1.95340443    
       42120   1.91606665       1.51001489       1.95432055    
       42180   1.92338705       1.51001489       1.95546365    
       42240   1.91499996       1.51570797       1.95699787    
       42300   1.91499996       1.51570797       1.95871174    
       42360   1.91148388       1.52125049       1.96003330    
       42420   1.91333330       1.52125049       1.96140945    
       42480   1.91086662       1.52765381       1.96306443    
       42540   1.91086662       1.52765381       1.96475172    
       42600   1.90733337       1.53436971       1.96637785    
       42660   1.90733337       1.53436971       1.96812248    
       42720   1.90336668       1.54056048       1.97002256    
       42780   1.90336668       1.54056048       1.97189462    
       42840   1.89963329       1.54726207       1.97367811    
       42900   1.89963329       1.54726207       1.97505748    
       42960   1.89636672       1.55442631       1.97618711    
       43020   1.89696777       1.55442631       1.97725940    
       43080   1.89453328       1.56155396       1.90278828    
       43140   1.89453328       1.56155396       1.89900923    
       43200   1.89664519       1.56811321       1.89610434    
       43260   1.89046669       1.56811321       1.89416623    
       43320   1.88577414       1.57366800       1.89243805    
       43380   1.88122582       1.57366800       1.89074624    
       43440   1.88122582       1.57877600       1.88897991    
       43500   1.87687099       1.57877600       1.88722563    
       43560   1.87687099       1.58309305       1.88556504    
       43620   1.87248385       1.58309305       1.88391590    
       43680   1.87248385       1.58721983       1.88272893    
       43740   1.86761296       1.58721983       1.88147199    
       43800   1.86761296       1.59160674       1.88080513    
       43860   1.86596775       1.59160674       1.88088465    
       43920   1.86339998       1.59654677       1.87938607    
       43980   1.86987102       1.59654677       1.87802005    
       44040   1.85836661       1.60199094       1.87709260    
       44100   1.85836661       1.60199094       1.87693810    
       44160   1.85387099       1.60752463       1.87648880    
       44220   1.85220003       1.60752463       1.87643206    
       44280   1.84819353       1.61322343       1.87680817    
       44340   1.84616661       1.61322343       1.87711275    
       44400   1.84270966       1.61950850       1.87735426    
       44460   1.84023333       1.61950850       1.87770164    
       44520   1.83406663       1.62610865       1.87797558    
       44580   1.83406663       1.62610865       1.87860441    
       44640   1.82809997       1.63319588       1.87982059    
       44700   1.82809997       1.63319588       1.88145101    
       44760   1.82506669       1.64022660       1.88291669    
       44820   1.82696772       1.64022660       1.88438845    
       44880   1.82290006       1.64731336       1.88600433    
       44940   1.82290006       1.64731336       1.88649786    
       45000   1.84693551       1.65551698       1.88735187    
       45060   1.83690321       1.65551698       1.88865745    
       45120   1.83776665       1.66351461       1.89006758    
       45180   1.83776665       1.66351461       1.89118457    
       45240   1.83510005       1.67116201       1.89204693    
       45300   1.83510005       1.67116201       1.89263785    
       45360   1.83713329       1.67786646       1.89309347    
       45420   1.84093547       1.67786646       1.89333808    
       45480   1.84193337       1.68399072       1.89374971    
       45540   1.84435487       1.68399072       1.89412701    
       45600   1.84529996       1.68936205       1.89475203    
       45660   1.84529996       1.68936205       1.89571762    
       45720   1.84337926       1.69422567       1.89595997    
       45780   1.84337926       1.69422567       1.89640307    
       45840   1.83267856       1.69811761       1.89726639    
       45900   1.83679307       1.69811761       1.89861810    
       45960   1.83679307       1.70171857       1.89982545    
       46020   1.83548272       1.70171857       1.90147030    
       46080   1.83548272       1.70577991       1.90346491    
       46140   1.83710718       1.70577991       1.90541828    
       46200   1.83548272       1.71025681       1.90703416    
       46260   1.83689654       1.71025681       1.90836596    
       46320   1.83689654       1.71555996       1.90932715    
       46380   1.83886206       1.71555996       1.91029882    
       46440   1.83886206       1.72113681       1.91157413    
       46500   1.84227586       1.72113681       1.91291106    
       46560   1.84227586       1.72569323       1.91438663    
       46620   1.84817243       1.72569323       1.91623867    
       46680   1.84578574       1.72911417       1.86258411    
       46740   1.84578574       1.72911417       1.85988402    
       46800   1.85389650       1.73266935       1.86014247    
       46860   1.85010719       1.73266935       1.86109662    
       46920   1.85041380       1.73717821       1.86225545    
       46980   1.85417855       1.73717821       1.86399794    
       47040   1.85946429       1.74230850       1.86595857    
       47100   1.85946429       1.74230850       1.86822224    
       47160   1.86524999       1.74750137       1.87001979    
       47220   1.86524999       1.74750137       1.87166190    
       47280   1.87146425       1.75272012       1.87384546    
       47340   1.87146425       1.75272012       1.87640464    
       47400   1.87710714       1.75824165       1.87972724    
       47460   1.88293099       1.75824165       1.88346958    
       47520   1.88425004       1.76407301       1.88483489    
       47580   1.90048277       1.76407301       1.88699949    
       47640   1.89464283       1.76976240       1.88964510    
       47700   1.89665520       1.76976240       1.89252222    
       47760   1.89665520       1.77515340       1.89410496    
       47820   1.90555167       1.77515340       1.89617407    
       47880   1.90555167       1.78082681       1.89869785    
       47940   1.91506898       1.78082681       1.90151381    
       48000   1.91506898       1.78682828       1.90458834    
       48060   1.92493105       1.78682828       1.90766072    
       48120   1.92493105       1.79209065       1.91055691    
       48180   1.93196428       1.79209065       1.91336572    
       48240   1.93606901       1.79737258       1.91602385    
       48300   1.94364285       1.79737258       1.91855395    
       48360   1.94672418       1.80317903       1.92079997    
       48420   1.95924139       1.80317903       1.92326474    
       48480   1.96192861       1.80832970       1.92559600    
       48540   1.96192861       1.80832970       1.92562032    
       48600   1.97331035       1.81341076       1.92739177    
       48660   1.95589650       1.81341076       1.92959285    
       48720   1.96414280       1.81751132       1.93192220    
       48780   1.96824133       1.81751132       1.93462384    
       48840   1.96824133       1.82127190       1.93762112    
       48900   1.97628570       1.82127190       1.94098210    
       48960   1.98106897       1.82509935       1.94415987    
       49020   1.98482144       1.82509935       1.94717598    
       49080   1.99107146       1.82948053       1.95051289    
       49140   1.99107146       1.82948053       1.95382297    
       49200   1.99907148       1.83514750       1.95761800    
       49260   2.00531030       1.83514750       1.96180272    
       49320   2.00531030       1.84079170       1.96438527    
       49380   2.02296662       1.84079170       1.96741092    
       49440   2.02296662       1.84607637       1.97073209    
       49500   2.02296662       1.84607637       1.97401369    
       49560   2.02886677       1.85209095       1.97656620    
       49620   2.03225803       1.85209095       1.97982788    
       49680   2.04106665       1.85827219       1.98344421    
       49740   2.04458070       1.85827219       1.98721242    
       49800   2.04458070       1.86434412       1.99118578    
       49860   2.05716133       1.86434412       1.99555087    
       49920   2.06536674       1.87071729       2.00029564    
       49980   2.07003236       1.87071729       2.00550675    
       50040   2.07816672       1.87742257       2.01080394    
       50100   2.07816672       1.87742257       2.01579881    
       50160   2.08886671       1.88521838       2.02065182    
       50220   2.09648395       1.88521838       2.02535677    
       50280   2.10003328       1.89450920       2.12134409    
       50340   2.10003328       1.89450920       2.12372899    
       50400   2.11216140       1.90399098       2.13042998    
       50460   2.11319995       1.90399098       2.13641715    
       50520   2.11745167       1.91270339       2.14261651    
       50580   2.12606668       1.91270339       2.14911127    
       50640   2.13012910       1.91976142       2.15477395    
       50700   2.13860011       1.91976142       2.15995359    
       50760   2.14387107       1.92611384       2.16463637    
       50820   2.15210009       1.92611384       2.16943359    
       50880   2.15716124       1.93286419       2.17417145    
       50940   2.16523337       1.93286419       2.17823482    
       51000   2.16964507       1.93965161       2.18268800    
       51060   2.18367743       1.93965161       2.18726468    
       51120   2.18826675       1.94605970       2.18936586    
       51180   2.20512915       1.94605970       2.19203019    
       51240   2.20013332       1.95098722       2.19431138    
       51300   2.20432258       1.95098722       2.19685555    
       51360   2.21269989       1.95519292       2.19918346    
       51420   2.21269989       1.95519292       2.20287013    
       51480   2.22510004       1.95883751       2.20681858    
       51540   2.22510004       1.95883751       2.21049953    
       51600   2.23766661       1.96193457       2.21380711    
       51660   2.23766661       1.96193457       2.21668124    
       51720   2.24996662       1.96533608       2.21902466    
       51780   2.25574183       1.96533608       2.22148728    
       51840   2.25574183       1.97031140       2.22424531    
       51900   2.26667738       1.97031140       2.22738671    
       51960   2.26667738       1.97558689       2.23024726    
       52020   2.28232265       1.97558689       2.23307371    
       52080   2.28620005       1.97959244       2.23634744    
       52140   2.28620005       1.97959244       2.23807478    
       52200   2.29970956       1.98378479       2.24166346    
       52260   2.29996657       1.98378479       2.24457455    
       52320   2.31236672       1.98856449       2.24751782    
       52380   2.31236672       1.98856449       2.25069809    
       52440   2.32393336       1.99374127       2.25349426    
       52500   2.32393336       1.99374127       2.25587201    
       52560   2.32709670       1.99936354       2.25754189    
       52620   2.33416677       1.99936354       2.25894785    
       52680   2.33696771       2.00447798       2.26064348    
       52740   2.34654832       2.00447798       2.26214409    
       52800   2.34654832       2.00928378       2.26393986    
       52860   2.35651612       2.00928378       2.26568532    
       52920   2.36240005       2.01308918       2.26580906    
       52980   2.37541938       2.01308918       2.26664186    
       53040   2.37010002       2.01671958       2.26743221    
       53100   2.37051606       2.01671958       2.26835132    
       53160   2.37051606       2.02020240       2.26882052    
       53220   2.37856674       2.02020240       2.26985049    
       53280   2.38569999       2.02290416       2.27059460    
       53340   2.38569999       2.02290416       2.27098274    
       53400   2.39190006       2.02554512       2.27094913    
       53460   2.38990331       2.02554512       2.27032161    
       53520   2.39689994       2.02839446       2.26904202    
       53580   2.39490318       2.02839446       2.26756167    
       53640   2.40106678       2.03087378       2.26611972    
       53700   2.39919353       2.03087378       2.26481581    
       53760   2.39919353       2.03212380       2.26376367    
       53820   2.40693545       2.03212380       2.26312542    
       53880   2.40966678       2.03159332       2.41973758    
       53940   2.40966678       2.03159332       2.42037773    
       54000   2.41564512       2.03036213       2.42227387    
       54060   2.41363335       2.03036213       2.42498350    
       54120   2.41087103       2.03095078       2.42781997    
       54180   2.41639996       2.03095078       2.43023634    
       54240   2.41332269       2.03152704       2.43202996    
       54300   2.41869998       2.03152704       2.43338776    
       54360   2.41458058       2.03294182       2.43410587    
       54420   2.41833329       2.03294182       2.43446994    
       54480   2.41516137       2.03450465       2.43501949    
       54540   2.41869998       2.03450465       2.43587494    
       54600   2.41609669       2.03527403       2.43802643    
       54660   2.41799998       2.03527403       2.44044638    
       54720   2.42076659       2.03524256       2.44055581    
       54780   2.42929029       2.03524256       2.44063091    
       54840   2.41989994       2.03475857       2.44200945    
       54900   2.41619349       2.03475857       2.44430494    
       54960   2.41906667       2.03545761       2.44637322    
       55020   2.41525817       2.03545761       2.44863129    
       55080   2.41525817       2.03731489       2.45082164    
       55140   2.41383862       2.03731489       2.45262027    
       55200   2.41383862       2.04111886       2.45406437    
       55260   2.41493344       2.04111886       2.45531631    
       55320   2.41161299       2.04595089       2.45636916    
       55380   2.41219997       2.04595089       2.45797396    
       55440   2.40813327       2.05069900       2.46065092    
       55500   2.40813327       2.05069900       2.46333861    
       55560   2.40613341       2.05456042       2.46509051    
       55620   2.40696764       2.05456042       2.46689630    
       55680   2.40326667       2.05807662       2.46876407    
       55740   2.40326667       2.05807662       2.46932650    
       55800   2.40964508       2.06367588       2.47037745    
       55860   2.39980006       2.06367588       2.47204518    
       55920   2.39770961       2.06920147       2.47376871    
       55980   2.39646673       2.06920147       2.47532082    
       56040   2.39445162       2.07431912       2.47659373    
       56100   2.39326668       2.07431912       2.47761512    
       56160   2.39164519       2.07962728       2.47855353    
       56220   2.39063334       2.07962728       2.47977448    
       56280   2.38938713       2.08415437       2.48166680    
       56340   2.38833332       2.08415437       2.48382711    
       56400   2.38590002       2.08884263       2.48651695    
       56460   2.38599992       2.08884263       2.48935628    
       56520   2.38386655       2.09391212       2.49078488    
       56580   2.39490318       2.09391212       2.49199796    
       56640   2.38253331       2.10004425       2.49365687    
       56700   2.38253331       2.10004425       2.49537349    
       56760   2.38210011       2.10681844       2.49662948    
       56820   2.38210011       2.10681844       2.49795628    
       56880   2.38116121       2.11327863       2.49960661    
       56940   2.38226676       2.11327863       2.50129175    
       57000   2.38141942       2.11947632       2.50299644    
       57060   2.38293338       2.11947632       2.50497007    
       57120   2.38326669       2.12554145       2.50660062    
       57180   2.38326669       2.12554145       2.50834703    
       57240   2.38386655       2.13247991       2.51041818    
       57300   2.38386655       2.13247991       2.51188827    
       57360   2.38409996       2.14021492       2.51277971    
       57420   2.38641930       2.14021492       2.51357889    
       57480   2.38476658       2.14681816       2.39925623    
       57540   2.38476658       2.14681816       2.39865804    
       57600   2.39403224       2.15327549       2.39809155    
       57660   2.38880634       2.15327549       2.39832664    
       57720   2.38880634       2.15919495       2.39832520    
       57780   2.39280653       2.15919495       2.39834237    
       57840   2.39280653       2.16296172       2.39840412    
       57900   2.39729023       2.16296172       2.39863348    
       57960   2.39729023       2.16609025       2.39914012    
       58020   2.40367746       2.16609025       2.39992714    
       58080   2.40367746       2.16880679       2.40102005    
       58140   2.40903234       2.16880679       2.40223384    
       58200   2.40903234       2.17202592       2.40454984    
       58260   2.41438699       2.17202592       2.40712214    
       58320   2.41616678       2.17634368       2.40744686    
       58380   2.43199992       2.17634368       2.40794873    
       58440   2.42356658       2.18142176       2.40931559    
       58500   2.42648387       2.18142176       2.41053557    
       58560   2.43053341       2.18694496       2.41167951    
       58620   2.43374205       2.18694496       2.41334844    
       58680   2.43816662       2.19153428       2.41547465    
       58740   2.43816662       2.19153428       2.41767049    
       58800   2.44593334       2.19655871       2.42014384    
       58860   2.44906449       2.19655871       2.42293286    
       58920   2.44906449       2.20247388       2.42559624    
       58980   2.45363331       2.20247388       2.42877746    
       59040   2.45670962       2.20852208       2.43212342    
       59100   2.46448398       2.20852208       2.43470597    
       59160   2.46448398       2.21549153       2.43705463    
       59220   2.47525811       2.21549153       2.43996882    
       59280   2.47670007       2.22280598       2.44315743    
       59340   2.47670007       2.22280598       2.44488764    
       59400   2.48906446       2.23006773       2.44659305    
       59460   2.48533344       2.23006773       2.44867706    
       59520   2.48767734       2.23585439       2.45052934    
       59580   2.49276662       2.23585439       2.45248055    
       59640   2.49503231       2.24169302       2.45429683    
       59700   2.50264525       2.24169302       2.45593977    
       59760   2.50264525       2.24612427       2.45730472    
       59820   2.51048398       2.24612427       2.45815969    
       59880   2.51048398       2.24979162       2.45925856    
       59940   2.51948380       2.24979162       2.46050119    
       60000   2.51948380       2.25328326       2.46222639    
       60060   2.52903223       2.25328326       2.46425796    
       60120   2.53369999       2.25588155       2.46516871    
       60180   2.54883862       2.25588155       2.46649647    
       60240   2.54293323       2.25878358       2.46850896    
       60300   2.54551601       2.25878358       2.47059846    
       60360   2.54551601       2.26171923       2.47229338    
       60420   2.55136657       2.26171923       2.47396755    
       60480   2.55406451       2.26425767       2.47625232    
       60540   2.56076670       2.26425767       2.47844172    
       60600   2.56254840       2.26758528       2.48045230    
       60660   2.57106447       2.26758528       2.48227715    
       60720   2.57106447       2.27092910       2.48344970    
       60780   2.57990313       2.27092910       2.48508763    
       60840   2.57990313       2.27554679       2.48705912    
       60900   2.58858061       2.27554679       2.48865247    
       60960   2.58858061       2.27968836       2.49042606    
       61020   2.60012913       2.27968836       2.49261189    
