 20190212
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   3.04623818       5.58845091       2.99589920    
       39720   3.01866674       5.57543421       2.98756814    
       39780   3.00690913       5.57543421       2.97987795    
       39840   2.99699998       5.56256866       2.97292614    
       39900   2.99699998       5.56256866       2.96604085    
       39960   2.98677278       5.54781151       2.95856738    
       40020   2.96795464       5.54781151       2.95067716    
       40080   2.95276189       5.53441429       2.94214201    
       40140   2.94663644       5.53441429       2.93411112    
       40200   2.94663644       5.52359438       2.92742991    
       40260   2.93214297       5.52359438       2.92134476    
       40320   2.93214297       5.51062107       2.91571569    
       40380   2.92845464       5.51062107       2.90981364    
       40440   2.91661906       5.49640226       2.90354061    
       40500   2.91661906       5.49640226       2.89695549    
       40560   2.91095448       5.48629808       2.89022517    
       40620   2.89168191       5.48629808       2.88336730    
       40680   2.88004756       5.47765112       2.87605524    
       40740   2.88004756       5.47765112       2.86894608    
       40800   2.86061907       5.46838140       2.86221313    
       40860   2.85668182       5.46838140       2.85577345    
       40920   2.85668182       5.45929766       2.84972930    
       40980   2.84486365       5.45929766       2.84400296    
       41040   2.84486365       5.44957352       2.83908224    
       41100   2.83690476       5.44957352       2.83475232    
       41160   2.83690476       5.43976116       2.83051682    
       41220   2.83186364       5.43976116       2.82628560    
       41280   2.82347608       5.43176460       2.82222247    
       41340   2.82347608       5.43176460       2.81902266    
       41400   2.81954551       5.42687464       2.81704545    
       41460   2.81886959       5.42687464       2.81596732    
       41520   2.80786371       5.42204046       2.81519294    
       41580   2.80547833       5.42204046       2.81405044    
       41640   2.80547833       5.41850090       2.81239152    
       41700   2.79890919       5.41850090       2.81057024    
       41760   2.79604340       5.41908836       2.80878115    
       41820   2.79183340       5.41908836       2.80699754    
       41880   2.79183340       5.42118740       2.80518651    
       41940   2.79183340       5.42118740       2.80334425    
       42000   2.78679991       5.42119503       2.80110002    
       42060   2.78679991       5.42119503       2.79826593    
       42120   2.78679991       5.42105532       2.79492521    
       42180   2.78373075       5.42105532       2.79064059    
       42240   2.78373075       5.42086887       2.78575826    
       42300   2.78373075       5.42086887       2.78065777    
       42360   2.78022218       5.41810131       2.77528000    
       42420   2.77137041       5.41810131       2.77022243    
       42480   2.76638460       5.41327620       2.76618028    
       42540   2.76466656       5.41327620       2.76361895    
       42600   2.76065373       5.40624237       2.76243591    
       42660   2.76129627       5.40624237       2.76228285    
       42720   2.76129627       5.39794350       2.76240730    
       42780   2.75884604       5.39794350       2.76223397    
       42840   2.75500011       5.39369583       2.76184201    
       42900   2.75500011       5.39369583       2.76096129    
       42960   2.75500011       5.39407635       2.75976539    
       43020   2.75474072       5.39407635       2.75774717    
       43080   2.75184608       5.39556742       2.74929118    
       43140   2.75184608       5.39556742       2.74744463    
       43200   2.74959254       5.39593315       2.74544978    
       43260   2.74818516       5.39593315       2.74383497    
       43320   2.74818516       5.39447021       2.74274635    
       43380   2.74696302       5.39447021       2.74197030    
       43440   2.74646163       5.39041090       2.74103045    
       43500   2.74646163       5.39041090       2.73981285    
       43560   2.74437046       5.38592863       2.73784804    
       43620   2.74048138       5.38592863       2.73566031    
       43680   2.73815393       5.38380337       2.73317170    
       43740   2.73815393       5.38380337       2.73048878    
       43800   2.73376918       5.38059616       2.72821569    
       43860   2.73376918       5.38059616       2.72607517    
       43920   2.73376918       5.37435770       2.72423339    
       43980   2.73314810       5.37435770       2.72286439    
       44040   2.72861528       5.36714506       2.72175789    
       44100   2.72659254       5.36714506       2.72106218    
       44160   2.72659254       5.36162615       2.72049475    
       44220   2.72407699       5.36162615       2.71974921    
       44280   2.72096157       5.35696554       2.71886802    
       44340   2.72096157       5.35696554       2.71810341    
       44400   2.71888900       5.35315371       2.71721244    
       44460   2.71922231       5.35315371       2.71629834    
       44520   2.71711540       5.34945965       2.71529031    
       44580   2.71711540       5.34945965       2.71394849    
       44640   2.71507692       5.34469986       2.71234322    
       44700   2.71507692       5.34469986       2.71037698    
       44760   2.71507692       5.34002113       2.70782280    
       44820   2.71485186       5.34002113       2.70523405    
       44880   2.71442318       5.33577967       2.70282364    
       44940   2.71442318       5.33577967       2.70036626    
       45000   2.71411109       5.33004951       2.69798732    
       45060   2.71323085       5.33004951       2.69540071    
       45120   2.71119237       5.32153463       2.69231081    
       45180   2.71277785       5.32153463       2.68915081    
       45240   2.71123075       5.31309271       2.68556070    
       45300   2.71123075       5.31309271       2.68170977    
       45360   2.71159267       5.30518103       2.67790747    
       45420   2.71092582       5.30518103       2.67399120    
       45480   2.71153855       5.29492044       2.67001557    
       45540   2.71348143       5.29492044       2.66611791    
       45600   2.71348143       5.28275394       2.66223717    
       45660   2.71530771       5.28275394       2.65899467    
       45720   2.71530771       5.27141619       2.65637445    
       45780   2.71703696       5.27141619       2.65422106    
       45840   2.71742296       5.26024008       2.65230513    
       45900   2.71742296       5.26024008       2.65030599    
       45960   2.71666670       5.24912739       2.64768815    
       46020   2.71770382       5.24912739       2.64448619    
       46080   2.71915388       5.24006748       2.64095783    
       46140   2.71915388       5.24006748       2.63638210    
       46200   2.71896148       5.23171186       2.63137436    
       46260   2.71903706       5.23171186       2.62612462    
       46320   2.71676922       5.22100878       2.62062287    
       46380   2.71676922       5.22100878       2.61555028    
       46440   2.71740746       5.20900297       2.61078548    
       46500   2.71515393       5.20900297       2.60640740    
       46560   2.71515393       5.19550800       2.60195637    
       46620   2.71951842       5.19550800       2.59732652    
       46680   2.71842313       5.18126440       2.71507645    
       46740   2.71842313       5.18126440       2.71451592    
       46800   2.71799994       5.16817713       2.71333218    
       46860   2.71925926       5.16817713       2.71170878    
       46920   2.71942306       5.15481997       2.70989752    
       46980   2.71892595       5.15481997       2.70786691    
       47040   2.71853852       5.14103079       2.70562458    
       47100   2.71853852       5.14103079       2.70371866    
       47160   2.71685195       5.12538528       2.70179677    
       47220   2.71733332       5.12538528       2.70012283    
       47280   2.71926928       5.10891724       2.69845867    
       47340   2.71926928       5.10891724       2.69680357    
       47400   2.72033334       5.09216309       2.69516158    
       47460   2.72096157       5.09216309       2.69303489    
       47520   2.72096157       5.07518244       2.68996215    
       47580   2.72159266       5.07518244       2.68596005    
       47640   2.72176933       5.05874729       2.68093657    
       47700   2.72176933       5.05874729       2.67530537    
       47760   2.72238469       5.04264545       2.66948462    
       47820   2.72196293       5.04264545       2.66374922    
       47880   2.72196293       5.02393675       2.65806222    
       47940   2.72430778       5.02393675       2.65240002    
       48000   2.72466660       5.00213480       2.64703393    
       48060   2.72700000       5.00213480       2.64191175    
       48120   2.72726917       4.97989511       2.63714814    
       48180   2.72726917       4.97989511       2.63278151    
       48240   2.72622228       4.95854664       2.62835002    
       48300   2.72542310       4.95854664       2.62387633    
       48360   2.72542310       4.93827248       2.61874247    
       48420   2.72974086       4.93827248       2.61326790    
       48480   2.73053837       4.91948366       2.60735941    
       48540   2.73053837       4.91948366       2.60109639    
       48600   2.72996306       4.90074635       2.59452200    
       48660   2.73007417       4.90074635       2.58755612    
       48720   2.73007417       4.88088369       2.58003545    
       48780   2.72926927       4.88088369       2.57237458    
       48840   2.72661543       4.86039972       2.56468010    
       48900   2.72514820       4.86039972       2.55717897    
       48960   2.72514820       4.83919144       2.55041623    
       49020   2.72530770       4.83919144       2.54388428    
       49080   2.72461534       4.81599188       2.53747439    
       49140   2.72399998       4.81599188       2.53115678    
       49200   2.72246146       4.79304361       2.52468896    
       49260   2.72548151       4.79304361       2.51823139    
       49320   2.72548151       4.77323008       2.51129889    
       49380   2.72557139       4.77323008       2.50410438    
       49440   2.72422218       4.75430536       2.49673128    
       49500   2.72292852       4.75430536       2.48950839    
       49560   2.72292852       4.73539972       2.48200798    
       49620   2.72285724       4.73539972       2.47475195    
       49680   2.72307396       4.71550465       2.46760869    
       49740   2.72307396       4.71550465       2.46034145    
       49800   2.72364283       4.69547415       2.45328593    
       49860   2.72453570       4.69547415       2.44573116    
       49920   2.72466660       4.67466259       2.43845892    
       49980   2.72466660       4.67466259       2.43145847    
       50040   2.72460723       4.65476894       2.42419624    
       50100   2.72425938       4.65476894       2.41682339    
       50160   2.72425938       4.63592768       2.40887165    
       50220   2.72721434       4.63592768       2.40085673    
       50280   2.72329640       4.61848450       2.71846390    
       50340   2.72329640       4.61848450       2.71862578    
       50400   2.72514296       4.60031796       2.71804953    
       50460   2.72767854       4.60031796       2.71666503    
       50520   2.72777772       4.58046532       2.71502638    
       50580   2.72777772       4.58046532       2.71314597    
       50640   2.72929621       4.55955648       2.71110106    
       50700   2.72929621       4.55955648       2.70853353    
       50760   2.72924995       4.53605604       2.70586872    
       50820   2.73200011       4.53605604       2.70351410    
       50880   2.73307419       4.51294231       2.70168161    
       50940   2.73467851       4.51294231       2.70071459    
       51000   2.73467851       4.48964787       2.69944239    
       51060   2.73418522       4.48964787       2.69796085    
       51120   2.73418522       4.46759605       2.69604445    
       51180   2.73574996       4.46759605       2.69434428    
       51240   2.73566675       4.44807911       2.69327641    
       51300   2.73566675       4.44807911       2.69270849    
       51360   2.73660707       4.42866802       2.69295073    
       51420   2.74075007       4.42866802       2.69364643    
       51480   2.74185181       4.40917397       2.69451022    
       51540   2.74185181       4.40917397       2.69549203    
       51600   2.74360704       4.39235210       2.69600105    
       51660   2.74485707       4.39235210       2.69580388    
       51720   2.74548149       4.38001108       2.69509268    
       51780   2.74660707       4.38001108       2.69383955    
       51840   2.74660707       4.36890030       2.69227481    
       51900   2.74837041       4.36890030       2.69086623    
       51960   2.74837041       4.35688305       2.68955088    
       52020   2.75092864       4.35688305       2.68900681    
       52080   2.74755549       4.34334993       2.68920946    
       52140   2.74755549       4.34334993       2.69023752    
       52200   2.75046420       4.32959604       2.69129276    
       52260   2.75314283       4.32959604       2.69228172    
       52320   2.75477767       4.31784821       2.69289684    
       52380   2.75477767       4.31784821       2.69342470    
       52440   2.75521421       4.30940914       2.69380307    
       52500   2.75832152       4.30940914       2.69384670    
       52560   2.76096296       4.30209112       2.69330239    
       52620   2.76096296       4.30209112       2.69168139    
       52680   2.76200008       4.29425192       2.68926859    
       52740   2.76617861       4.29425192       2.68617249    
       52800   2.76833344       4.28636599       2.68252373    
       52860   2.76833344       4.28636599       2.67860818    
       52920   2.76696157       4.27684259       2.67452145    
       52980   2.76888895       4.27684259       2.67086720    
       53040   2.77046156       4.26456499       2.66773605    
       53100   2.77092600       4.26456499       2.66496468    
       53160   2.77411532       4.25134468       2.66253448    
       53220   2.77411532       4.25134468       2.66091228    
       53280   2.77784610       4.23842859       2.66039705    
       53340   2.77784610       4.23842859       2.66107917    
       53400   2.77948141       4.22791195       2.66223025    
       53460   2.78103852       4.22791195       2.66350818    
       53520   2.78392315       4.21960068       2.66414642    
       53580   2.78403711       4.21960068       2.66341949    
       53640   2.78403711       4.21598673       2.66184902    
       53700   2.78638458       4.21598673       2.65997982    
       53760   2.78638458       4.21480227       2.65760326    
       53820   2.78707409       4.21480227       2.65526533    
       53880   2.78630757       4.21153116       2.78371668    
       53940   2.78630757       4.21153116       2.78312278    
       54000   2.78492594       4.20538425       2.78259301    
       54060   2.78530765       4.20538425       2.78258467    
       54120   2.78492308       4.19808865       2.78342891    
       54180   2.78355551       4.19808865       2.78452706    
       54240   2.78355551       4.19057417       2.78586292    
       54300   2.78496146       4.19057417       2.78733230    
       54360   2.78285193       4.18475628       2.78927588    
       54420   2.78314805       4.18475628       2.79126978    
       54480   2.78442311       4.18242836       2.79292297    
       54540   2.78442311       4.18242836       2.79415917    
       54600   2.78284621       4.18207836       2.79503584    
       54660   2.78351855       4.18207836       2.79662538    
       54720   2.78351855       4.18398952       2.79903078    
       54780   2.78271437       4.18398952       2.80231452    
       54840   2.78288889       4.18453836       2.80579758    
       54900   2.78288889       4.18453836       2.80892062    
       54960   2.78039289       4.18491936       2.81142998    
       55020   2.77810717       4.18491936       2.81283426    
       55080   2.77707410       4.18840361       2.81358695    
       55140   2.77353573       4.18840361       2.81386328    
       55200   2.77353573       4.19320774       2.81366444    
       55260   2.76964283       4.19320774       2.81358099    
       55320   2.76966667       4.19585562       2.81323504    
       55380   2.76966667       4.19585562       2.81277514    
       55440   2.76637030       4.19647408       2.81225324    
       55500   2.76637030       4.19647408       2.81119943    
       55560   2.76637030       4.19629669       2.80979586    
       55620   2.76296425       4.19629669       2.80806446    
       55680   2.76085186       4.19460630       2.80567241    
       55740   2.76085186       4.19460630       2.80253386    
       55800   2.75853562       4.19231224       2.79900265    
       55860   2.75417852       4.19231224       2.79568148    
       55920   2.75285196       4.18948269       2.79302907    
       55980   2.75285196       4.18948269       2.79125834    
       56040   2.75132132       4.18425369       2.78995037    
       56100   2.74900007       4.18425369       2.78904819    
       56160   2.74814820       4.17794752       2.78828764    
       56220   2.74650002       4.17794752       2.78809643    
       56280   2.74650002       4.17401171       2.78825212    
       56340   2.74488878       4.17401171       2.78853774    
       56400   2.74055552       4.17239094       2.78918910    
       56460   2.74055552       4.17239094       2.78992176    
       56520   2.74055552       4.17174149       2.79059958    
       56580   2.73982143       4.17174149       2.79107761    
       56640   2.73688889       4.17208815       2.79090428    
       56700   2.73489285       4.17208815       2.78985190    
       56760   2.73311114       4.17414045       2.78821945    
       56820   2.73311114       4.17414045       2.78594804    
       56880   2.73128581       4.17605877       2.78333330    
       56940   2.72757149       4.17605877       2.78006244    
       57000   2.72757149       4.17563391       2.77599907    
       57060   2.72321439       4.17563391       2.77185106    
       57120   2.72321439       4.17294550       2.76764965    
       57180   2.71981478       4.17294550       2.76426840    
       57240   2.71685195       4.16886330       2.76178002    
       57300   2.71685195       4.16886330       2.75958228    
       57360   2.71685195       4.16187954       2.75772142    
       57420   2.71678567       4.16187954       2.75638247    
       57480   2.71351862       4.15442801       2.71005225    
       57540   2.71351862       4.15442801       2.70975995    
       57600   2.71367860       4.15046310       2.70964718    
       57660   2.71282148       4.15046310       2.70947027    
       57720   2.71282148       4.14808416       2.70899439    
       57780   2.71077776       4.14808416       2.70790792    
       57840   2.70962954       4.14632273       2.70661712    
       57900   2.70989275       4.14632273       2.70503211    
       57960   2.70989275       4.14443970       2.70354843    
       58020   2.70922232       4.14443970       2.70208883    
       58080   2.70851851       4.14108133       2.70064330    
       58140   2.70851851       4.14108133       2.69967270    
       58200   2.70907140       4.13681126       2.69865823    
       58260   2.70803714       4.13681126       2.69725728    
       58320   2.70446157       4.13284302       2.69564414    
       58380   2.70548153       4.13284302       2.69369578    
       58440   2.70334625       4.12906504       2.69162321    
       58500   2.70334625       4.12906504       2.68990111    
       58560   2.70385194       4.12497807       2.68846774    
       58620   2.70374084       4.12497807       2.68752480    
       58680   2.70396161       4.12029648       2.68723059    
       58740   2.70396161       4.12029648       2.68700290    
       58800   2.70507693       4.11454773       2.68671322    
       58860   2.70511103       4.11454773       2.68644834    
       58920   2.70600009       4.10932112       2.68611574    
       58980   2.70600009       4.10932112       2.68629503    
       59040   2.70592594       4.10664129       2.68701959    
       59100   2.70661545       4.10664129       2.68818045    
       59160   2.70661545       4.10371017       2.68969226    
       59220   2.70737028       4.10371017       2.69119596    
       59280   2.70876932       4.10036278       2.69206882    
       59340   2.70876932       4.10036278       2.69259191    
       59400   2.70876932       4.09993649       2.69302988    
       59460   2.70926929       4.09993649       2.69293261    
       59520   2.70935988       4.10098648       2.69240546    
       59580   2.70953846       4.10098648       2.69098139    
       59640   2.70953846       4.09938335       2.68905163    
       59700   2.70952010       4.09938335       2.68697309    
       59760   2.70983338       4.09698963       2.68510199    
       59820   2.70983338       4.09698963       2.68381667    
       59880   2.71017385       4.09275150       2.68273926    
       59940   2.71017385       4.09275150       2.68214679    
       60000   2.71017385       4.08662891       2.68165994    
       60060   2.71077275       4.08662891       2.68091702    
       60120   2.71077275       4.08101034       2.68004417    
       60180   2.71113038       4.08101034       2.67911553    
       60240   2.71072721       4.07630730       2.67840934    
       60300   2.71072721       4.07630730       2.67825460    
       60360   2.71218181       4.07229424       2.67896533    
       60420   2.71218181       4.07229424       2.68020678    
       60480   2.71191311       4.06792879       2.68194032    
       60540   2.71327281       4.06792879       2.68383956    
       60600   2.71409082       4.06432486       2.68513322    
       60660   2.71404338       4.06432486       2.68599725    
       60720   2.71468186       4.06392050       2.68645144    
       60780   2.71468186       4.06392050       2.68654299    
       60840   2.71456528       4.06552315       2.68659258    
       60900   2.71490908       4.06552315       2.68647718    
       60960   2.71490908       4.06475830       2.68597221    
       61020   2.71447825       4.06475830       2.68496203    
