 20181206
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   1.17900002       1.39498687       1.18367815    
       39720   1.17900002       1.39044333       1.18473899    
       39780   1.18069994       1.39044333       1.18543172    
       39840   1.18237936       1.38597775       1.18567097    
       39900   1.18237936       1.38597775       1.18534470    
       39960   1.18149996       1.38224530       1.18497443    
       40020   1.18382764       1.38224530       1.18450558    
       40080   1.18503332       1.37825489       1.18432713    
       40140   1.18803334       1.37825489       1.18439364    
       40200   1.19168961       1.37355888       1.18418884    
       40260   1.19816661       1.37355888       1.18399501    
       40320   1.19582760       1.36904311       1.18332767    
       40380   1.19906664       1.36904311       1.18265021    
       40440   1.19789660       1.36428070       1.18216550    
       40500   1.19789660       1.36428070       1.18197262    
       40560   1.19763339       1.35924113       1.18195307    
       40620   1.20089996       1.35924113       1.18201923    
       40680   1.20344830       1.35380507       1.18252766    
       40740   1.20344830       1.35380507       1.18331063    
       40800   1.20506895       1.34921718       1.18403673    
       40860   1.20506895       1.34921718       1.18451965    
       40920   1.20396662       1.34503782       1.18498349    
       40980   1.20586669       1.34503782       1.18545866    
       41040   1.20762074       1.34205997       1.18582785    
       41100   1.20762074       1.34205997       1.18626153    
       41160   1.20762074       1.33897603       1.18634641    
       41220   1.21243334       1.33897603       1.18653095    
       41280   1.20817244       1.33551645       1.18667638    
       41340   1.20817244       1.33551645       1.18725193    
       41400   1.20693338       1.33195496       1.18830097    
       41460   1.20851719       1.33195496       1.18951797    
       41520   1.20886207       1.32810736       1.19073045    
       41580   1.20713329       1.32810736       1.19167554    
       41640   1.20893109       1.32405734       1.19238079    
       41700   1.20809996       1.32405734       1.19282901    
       41760   1.20986211       1.32214069       1.19321501    
       41820   1.20993328       1.32214069       1.19360030    
       41880   1.21275866       1.32096207       1.19396985    
       41940   1.21236670       1.32096207       1.19428730    
       42000   1.21510351       1.31904352       1.19443238    
       42060   1.22056663       1.31904352       1.19451165    
       42120   1.21882761       1.31629002       1.19427907    
       42180   1.22236669       1.31629002       1.19396412    
       42240   1.22203445       1.31316578       1.19361150    
       42300   1.22203445       1.31316578       1.19340491    
       42360   1.22130001       1.31049466       1.19321549    
       42420   1.22200000       1.31049466       1.19300389    
       42480   1.22410345       1.30764616       1.19282377    
       42540   1.22410345       1.30764616       1.19286120    
       42600   1.22430003       1.30487108       1.19323409    
       42660   1.22603452       1.30487108       1.19366014    
       42720   1.22631037       1.30199981       1.19388473    
       42780   1.22640002       1.30199981       1.19377124    
       42840   1.22779310       1.29938293       1.19318461    
       42900   1.22779310       1.29938293       1.19213700    
       42960   1.22779310       1.29846716       1.19082069    
       43020   1.22862065       1.29846716       1.18981123    
       43080   1.22432148       1.29672265       1.22946680    
       43140   1.22432148       1.29672265       1.22904611    
       43200   1.22255170       1.29322386       1.22833145    
       43260   1.22317243       1.29322386       1.22737634    
       43320   1.22414291       1.28910792       1.22638965    
       43380   1.22272408       1.28910792       1.22568595    
       43440   1.22442853       1.28628802       1.22502315    
       43500   1.22310340       1.28628802       1.22454917    
       43560   1.22310340       1.28273511       1.22447848    
       43620   1.22468960       1.28273511       1.22454202    
       43680   1.22468960       1.27940357       1.22490251    
       43740   1.22485709       1.27940357       1.22521508    
       43800   1.22510719       1.27674603       1.22489822    
       43860   1.22931039       1.27674603       1.22435832    
       43920   1.22371423       1.27533245       1.22348034    
       43980   1.22610343       1.27533245       1.22293603    
       44040   1.22371423       1.27437031       1.22246993    
       44100   1.22148275       1.27437031       1.22205544    
       44160   1.22148275       1.27268791       1.22162378    
       44220   1.22099996       1.27268791       1.22124434    
       44280   1.22157145       1.27059066       1.22104895    
       44340   1.21910346       1.27059066       1.22059357    
       44400   1.21910346       1.26885271       1.21983600    
       44460   1.22060716       1.26885271       1.21928310    
       44520   1.21882761       1.26700735       1.21881676    
       44580   1.21844828       1.26700735       1.21841538    
       44640   1.21949995       1.26609409       1.21797431    
       44700   1.22289658       1.26609409       1.21748579    
       44760   1.22289658       1.26453781       1.21670723    
       44820   1.22679996       1.26453781       1.21612334    
       44880   1.22248280       1.26262152       1.21557629    
       44940   1.22248280       1.26262152       1.21530461    
       45000   1.22086668       1.26043117       1.21512306    
       45060   1.22033334       1.26043117       1.21491373    
       45120   1.22033334       1.25849473       1.21448863    
       45180   1.22130001       1.25849473       1.21388507    
       45240   1.22351730       1.25761425       1.21299410    
       45300   1.22351730       1.25761425       1.21190679    
       45360   1.22341383       1.25713313       1.21087968    
       45420   1.22216666       1.25713313       1.20999086    
       45480   1.22251725       1.25581801       1.20921433    
       45540   1.22203338       1.25581801       1.20849991    
       45600   1.22275865       1.25366998       1.20776784    
       45660   1.22780001       1.25366998       1.20708191    
       45720   1.22258615       1.25178933       1.20639217    
       45780   1.22596669       1.25178933       1.20607543    
       45840   1.22255170       1.25027096       1.20576179    
       45900   1.22173333       1.25027096       1.20542824    
       45960   1.22173333       1.24923396       1.20504165    
       46020   1.22200000       1.24923396       1.20470548    
       46080   1.22272408       1.24871612       1.20430648    
       46140   1.22272408       1.24871612       1.20374215    
       46200   1.22236669       1.24838781       1.20331180    
       46260   1.22206664       1.24838781       1.20300734    
       46320   1.22206664       1.24788642       1.20286000    
       46380   1.22279310       1.24788642       1.20322049    
       46440   1.22244823       1.24731553       1.20379150    
       46500   1.22244823       1.24731553       1.20466971    
       46560   1.22244823       1.24734259       1.20573795    
       46620   1.22646666       1.24734259       1.20683813    
       46680   1.22248280       1.24771774       1.22508073    
       46740   1.22248280       1.24771774       1.22472966    
       46800   1.22056663       1.24903083       1.22443759    
       46860   1.22006667       1.24903083       1.22429764    
       46920   1.22093105       1.25161743       1.22401822    
       46980   1.22093105       1.25161743       1.22332489    
       47040   1.22037935       1.25480342       1.22220826    
       47100   1.22037935       1.25480342       1.22107661    
       47160   1.21879315       1.25697565       1.22036934    
       47220   1.21609998       1.25697565       1.22008300    
       47280   1.21658623       1.25866568       1.22001028    
       47340   1.21658623       1.25866568       1.21990609    
       47400   1.21399999       1.25900841       1.21938026    
       47460   1.21563339       1.25900841       1.21886778    
       47520   1.21110344       1.26014769       1.21803188    
       47580   1.21089995       1.26014769       1.21716261    
       47640   1.20806897       1.26123381       1.21656251    
       47700   1.20806897       1.26123381       1.21645010    
       47760   1.20668960       1.26191950       1.21657062    
       47820   1.20379996       1.26191950       1.21674609    
       47880   1.20475864       1.26264548       1.21682799    
       47940   1.20475864       1.26264548       1.21663821    
       48000   1.20403445       1.26377499       1.21611679    
       48060   1.20403445       1.26377499       1.21552646    
       48120   1.20130002       1.26565111       1.21487319    
       48180   1.19986665       1.26565111       1.21453774    
       48240   1.20120692       1.26760399       1.21423936    
       48300   1.20120692       1.26760399       1.21400237    
       48360   1.19703567       1.26816952       1.21336901    
       48420   1.19917238       1.26816952       1.21263933    
       48480   1.19414282       1.26821029       1.21182036    
       48540   1.19414282       1.26821029       1.21111953    
       48600   1.19131029       1.26873100       1.21046484    
       48660   1.18920684       1.26873100       1.20994723    
       48720   1.19042861       1.26927888       1.20959806    
       48780   1.18837929       1.26927888       1.20947874    
       48840   1.18850005       1.26988649       1.20933092    
       48900   1.18850005       1.26988649       1.20929039    
       48960   1.18620694       1.27016664       1.20944929    
       49020   1.18348277       1.27016664       1.20977056    
       49080   1.18339288       1.27117872       1.21027601    
       49140   1.18055177       1.27117872       1.21096623    
       49200   1.17957139       1.27223396       1.21142495    
       49260   1.18244827       1.27223396       1.21174932    
       49320   1.17560709       1.27385199       1.21169615    
       49380   1.17641377       1.27385199       1.21145630    
       49440   1.17114282       1.27595246       1.21105480    
       49500   1.17114282       1.27595246       1.21079361    
       49560   1.16739285       1.27799475       1.21049035    
       49620   1.16475856       1.27799475       1.21004272    
       49680   1.16321433       1.27928090       1.20965469    
       49740   1.16113794       1.27928090       1.20940340    
       49800   1.16113794       1.27969050       1.20942831    
       49860   1.15932143       1.27969050       1.20958686    
       49920   1.15564287       1.27966106       1.20963943    
       49980   1.15448272       1.27966106       1.20965588    
       50040   1.15448272       1.27990556       1.20948875    
       50100   1.15217853       1.27990556       1.20936990    
       50160   1.15217853       1.28117347       1.20911169    
       50220   1.15579307       1.28117347       1.20886350    
       50280   1.14910710       1.28174758       1.15327108    
       50340   1.14910710       1.28174758       1.15146399    
       50400   1.14793098       1.28166354       1.14978135    
       50460   1.14668965       1.28166354       1.14834118    
       50520   1.14628577       1.28159320       1.14689851    
       50580   1.14586210       1.28159320       1.14553249    
       50640   1.14586210       1.28084469       1.14425778    
       50700   1.14510715       1.28084469       1.14306068    
       50760   1.14499998       1.27988100       1.14221382    
       50820   1.14517856       1.27988100       1.14145231    
       50880   1.14553571       1.27913225       1.14085042    
       50940   1.14537930       1.27913225       1.14040029    
       51000   1.14537930       1.27861583       1.13974714    
       51060   1.14560711       1.27861583       1.13918984    
       51120   1.14133334       1.27902806       1.13875830    
       51180   1.14503574       1.27902806       1.13897526    
       51240   1.14281476       1.27901733       1.13941789    
       51300   1.14281476       1.27901733       1.13984859    
       51360   1.14267862       1.27986085       1.14006591    
       51420   1.14382148       1.27986085       1.14001572    
       51480   1.14470375       1.28197503       1.13974750    
       51540   1.14453566       1.28197503       1.13923383    
       51600   1.14453566       1.28390718       1.13889968    
       51660   1.14511108       1.28390718       1.13903117    
       51720   1.14457142       1.28497541       1.13960516    
       51780   1.14540744       1.28497541       1.14054263    
       51840   1.14555562       1.28518474       1.14138710    
       51900   1.14950001       1.28518474       1.14218318    
       51960   1.14950001       1.28607965       1.14266753    
       52020   1.15462065       1.28607965       1.14341545    
       52080   1.15089285       1.28793061       1.14415276    
       52140   1.15089285       1.28793061       1.14497125    
       52200   1.15031040       1.28975010       1.14614820    
       52260   1.15127587       1.28975010       1.14766634    
       52320   1.15264285       1.29169095       1.14927137    
       52380   1.15255177       1.29169095       1.15070772    
       52440   1.15332139       1.29360151       1.15193868    
       52500   1.15332139       1.29360151       1.15321684    
       52560   1.15303445       1.29634762       1.15450692    
       52620   1.15372419       1.29634762       1.15587437    
       52680   1.15557146       1.29917228       1.15754294    
       52740   1.15579307       1.29917228       1.15932453    
       52800   1.15775001       1.30129004       1.16089463    
       52860   1.15775001       1.30129004       1.16257799    
       52920   1.15385187       1.30304539       1.16396165    
       52980   1.15660715       1.30304539       1.16542196    
       53040   1.15503705       1.30558240       1.16688502    
       53100   1.15503705       1.30558240       1.16832364    
       53160   1.15425003       1.30809391       1.16965556    
       53220   1.15589285       1.30809391       1.17093539    
       53280   1.15829635       1.30989826       1.17258108    
       53340   1.15714288       1.30989826       1.17428875    
       53400   1.15914810       1.31157684       1.17597008    
       53460   1.15846431       1.31157684       1.17757523    
       53520   1.15846431       1.31271851       1.17898774    
       53580   1.15932143       1.31271851       1.18043244    
       53640   1.16070366       1.31532192       1.18167782    
       53700   1.16400003       1.31532192       1.18275654    
       53760   1.16400003       1.31777012       1.18373370    
       53820   1.16875863       1.31777012       1.18483162    
       53880   1.16560709       1.31910920       1.17078114    
       53940   1.16560709       1.31910920       1.17092562    
       54000   1.16410339       1.31989264       1.17154896    
       54060   1.16585720       1.31989264       1.17234564    
       54120   1.16678572       1.32083642       1.17310596    
       54180   1.16678572       1.32083642       1.17394936    
       54240   1.16760719       1.32241571       1.17465854    
       54300   1.16665518       1.32241571       1.17533982    
       54360   1.16665518       1.32539022       1.17621362    
       54420   1.16753566       1.32539022       1.17712855    
       54480   1.16706896       1.32784283       1.17823756    
       54540   1.16775858       1.32784283       1.17949390    
       54600   1.16871428       1.33001769       1.18036127    
       54660   1.16871428       1.33001769       1.18117106    
       54720   1.16871428       1.33217919       1.18167162    
       54780   1.17155170       1.33217919       1.18216729    
       54840   1.16892862       1.33469307       1.18239546    
       54900   1.16892862       1.33469307       1.18283856    
       54960   1.16986203       1.33720469       1.18323457    
       55020   1.17193103       1.33720469       1.18361282    
       55080   1.17267859       1.33913291       1.18399704    
       55140   1.17267859       1.33913291       1.18434799    
       55200   1.17446434       1.33969712       1.18502367    
       55260   1.17446434       1.33969712       1.18572807    
       55320   1.17603445       1.34045696       1.18649936    
       55380   1.17896557       1.34045696       1.18737686    
       55440   1.17896557       1.34143353       1.18795085    
       55500   1.18071425       1.34143353       1.18841982    
       55560   1.18314290       1.34317827       1.18848169    
       55620   1.19020689       1.34317827       1.18847585    
       55680   1.18635714       1.34428799       1.18842793    
       55740   1.18635714       1.34428799       1.18880999    
       55800   1.18635714       1.34450209       1.18960369    
       55860   1.18829632       1.34450209       1.19048190    
       55920   1.19111109       1.34448767       1.19101524    
       55980   1.19111109       1.34448767       1.19127607    
       56040   1.19514811       1.34469068       1.19152629    
       56100   1.19514811       1.34469068       1.19182336    
       56160   1.19514811       1.34602129       1.19231045    
       56220   1.19707692       1.34602129       1.19322586    
       56280   1.19928002       1.34595978       1.19446433    
       56340   1.19928002       1.34595978       1.19568539    
       56400   1.20083332       1.34618044       1.19656897    
       56460   1.20083332       1.34618044       1.19737589    
       56520   1.20083332       1.34673119       1.19776416    
       56580   1.20083332       1.34673119       1.19829750    
       56640   1.19952178       1.34813583       1.19899011    
       56700   1.20512497       1.34813583       1.19991493    
       56760   1.20512497       1.34889376       1.20099819    
       56820   1.21266663       1.34889376       1.20225370    
       56880   1.21586955       1.34871829       1.20366263    
       56940   1.21586955       1.34871829       1.20478141    
       57000   1.22426093       1.34932446       1.20577455    
       57060   1.22426093       1.34932446       1.20682120    
       57120   1.23226082       1.35054648       1.20784903    
       57180   1.23226082       1.35054648       1.20897734    
       57240   1.23991299       1.35239577       1.21013248    
       57300   1.24954164       1.35239577       1.21144772    
       57360   1.24939132       1.35352445       1.21285212    
       57420   1.26029170       1.35352445       1.21435463    
       57480   1.25847828       1.35426521       1.26865077    
       57540   1.25847828       1.35426521       1.27044380    
       57600   1.25983334       1.35536420       1.27218974    
       57660   1.26582611       1.35536420       1.27399874    
       57720   1.27033329       1.35733855       1.27533627    
       57780   1.27849996       1.35733855       1.27655387    
       57840   1.27849996       1.35899293       1.27792048    
       57900   1.28378260       1.35899293       1.27963924    
       57960   1.29173911       1.36045825       1.28155851    
       58020   1.29270828       1.36045825       1.28383589    
       58080   1.29270828       1.36031353       1.28608429    
       58140   1.29833329       1.36031353       1.28825665    
       58200   1.30400002       1.36060441       1.29001427    
       58260   1.30400002       1.36060441       1.29186392    
       58320   1.30400002       1.36206686       1.29351580    
       58380   1.30908334       1.36206686       1.29535079    
       58440   1.31160867       1.36377096       1.29723370    
       58500   1.31137502       1.36377096       1.29916084    
       58560   1.31137502       1.36475956       1.30088937    
       58620   1.31545830       1.36475956       1.30247831    
       58680   1.32052171       1.36563194       1.30408096    
       58740   1.32154167       1.36563194       1.30579245    
       58800   1.32154167       1.36670256       1.30769789    
       58860   1.32825005       1.36670256       1.30979025    
       58920   1.32825005       1.36766720       1.31157517    
       58980   1.33208334       1.36766720       1.31345880    
       59040   1.33717394       1.36891770       1.31482863    
       59100   1.33717394       1.36891770       1.31618023    
       59160   1.33717394       1.37090743       1.31703913    
       59220   1.34417391       1.37090743       1.31784403    
       59280   1.34218180       1.37200022       1.31863260    
       59340   1.34218180       1.37200022       1.31953895    
       59400   1.34173918       1.37233031       1.32045102    
       59460   1.34173918       1.37233031       1.32126296    
       59520   1.33979166       1.37235415       1.32177448    
       59580   1.34274995       1.37235415       1.32217336    
       59640   1.34274995       1.37265384       1.32247448    
       59700   1.34639132       1.37265384       1.32254863    
       59760   1.34420836       1.37279058       1.32269621    
       59820   1.34239995       1.37279058       1.32321405    
       59880   1.34239995       1.37195492       1.32364476    
       59940   1.34076917       1.37195492       1.32423067    
       60000   1.34076917       1.37140918       1.32439399    
       60060   1.34729624       1.37140918       1.32451653    
       60120   1.34729624       1.37130105       1.32435632    
       60180   1.35110712       1.37130105       1.32430911    
       60240   1.35110712       1.37098920       1.32452250    
       60300   1.35110712       1.37098920       1.32492006    
       60360   1.35146427       1.37013578       1.32552183    
       60420   1.35137928       1.37013578       1.32636940    
       60480   1.35271430       1.36906159       1.32722926    
       60540   1.35193098       1.36906159       1.32817388    
       60600   1.35193098       1.36937237       1.32905376    
       60660   1.35310709       1.36937237       1.32990623    
       60720   1.35162067       1.37065792       1.33058655    
       60780   1.34975863       1.37065792       1.33133066    
       60840   1.34975863       1.37205255       1.33193409    
       60900   1.35089290       1.37205255       1.33252406    
       60960   1.34644449       1.37330794       1.33292067    
       61020   1.35042858       1.37330794       1.33328640    
