 20181120
 Seconds  Measures(PWV-mm)  Meso-NH(PWV-mm)  FORECAST_AR(PWV-mm)
       39660   2.12686372       1.92171025       2.13853884    
       39720   2.12686372       1.92020595       2.13974857    
       39780   2.12686372       1.92020595       2.14089012    
       39840   2.12739134       1.91946590       2.14206529    
       39900   2.12739134       1.91946590       2.14314532    
       39960   2.12783337       1.91962302       2.14425039    
       40020   2.12847996       1.91962302       2.14528275    
       40080   2.12847996       1.91999602       2.14639735    
       40140   2.12847996       1.91999602       2.14748001    
       40200   2.12892318       1.92052770       2.14814496    
       40260   2.12892318       1.92052770       2.14854097    
       40320   2.12892318       1.92130673       2.14823771    
       40380   2.13233328       1.92130673       2.14766526    
       40440   2.13146162       1.92200565       2.14690471    
       40500   2.13146162       1.92200565       2.14606857    
       40560   2.13453841       1.92167687       2.14562964    
       40620   2.13422227       1.92167687       2.14545560    
       40680   2.13773084       1.91984928       2.14566112    
       40740   2.13703704       1.91984928       2.14604497    
       40800   2.13703704       1.91747487       2.14661598    
       40860   2.14026928       1.91747487       2.14721036    
       40920   2.14419222       1.91582918       2.14800906    
       40980   2.14419222       1.91582918       2.14884615    
       41040   2.14884615       1.91529608       2.14970231    
       41100   2.15622211       1.91529608       2.15058947    
       41160   2.15622211       1.91557074       2.15099168    
       41220   2.16296434       1.91557074       2.15122461    
       41280   2.15948153       1.91612911       2.15101433    
       41340   2.15948153       1.91612911       2.15064812    
       41400   2.16089296       1.91613185       2.15020132    
       41460   2.16388893       1.91613185       2.14959764    
       41520   2.16755557       1.91511130       2.14894223    
       41580   2.17032146       1.91511130       2.14817476    
       41640   2.17296290       1.91334414       2.14734054    
       41700   2.17589283       1.91334414       2.14637113    
       41760   2.17589283       1.91104281       2.14533019    
       41820   2.17796302       1.91104281       2.14413142    
       41880   2.18303704       1.90831578       2.14292288    
       41940   2.18303704       1.90831578       2.14174366    
       42000   2.18877769       1.90530789       2.14050722    
       42060   2.18877769       1.90530789       2.13942909    
       42120   2.18877769       1.90199339       2.13829899    
       42180   2.19221425       1.90199339       2.13745046    
       42240   2.19214821       1.89840591       2.13683081    
       42300   2.19214821       1.89840591       2.13651252    
       42360   2.19339275       1.89499700       2.13648295    
       42420   2.19653583       1.89499700       2.13658786    
       42480   2.19840741       1.89242220       2.13660693    
       42540   2.19840741       1.89242220       2.13634586    
       42600   2.20089293       1.89111567       2.13565445    
       42660   2.20311117       1.89111567       2.13437438    
       42720   2.20596433       1.89067400       2.13286328    
       42780   2.21050000       1.89067400       2.13106775    
       42840   2.21207404       1.88975155       2.12941241    
       42900   2.21207404       1.88975155       2.12799382    
       42960   2.21207404       1.88723290       2.12679291    
       43020   2.21910715       1.88723290       2.12600279    
       43080   2.21759248       1.88375783       2.22741270    
       43140   2.21759248       1.88375783       2.23068786    
       43200   2.22110724       1.88081861       2.23380446    
       43260   2.22775006       1.88081861       2.23722410    
       43320   2.23114824       1.87929082       2.24046135    
       43380   2.23421431       1.87929082       2.24366689    
       43440   2.23421431       1.87881553       2.24679947    
       43500   2.24146438       1.87881553       2.24971437    
       43560   2.24146438       1.87867796       2.25253987    
       43620   2.24529624       1.87867796       2.25540757    
       43680   2.25255561       1.87851858       2.25829434    
       43740   2.25255561       1.87851858       2.26119399    
       43800   2.25553560       1.87852395       2.26382995    
       43860   2.26992846       1.87852395       2.26649785    
       43920   2.26992846       1.87841499       2.26892734    
       43980   2.27568960       1.87841499       2.27167988    
       44040   2.27764297       1.87798488       2.27444363    
       44100   2.28072405       1.87798488       2.27742743    
       44160   2.28072405       1.87747455       2.28025985    
       44220   2.28800011       1.87747455       2.28286672    
       44280   2.29378581       1.87736464       2.28525114    
       44340   2.29378581       1.87736464       2.28744721    
       44400   2.30164289       1.87769115       2.28950524    
       44460   2.30164289       1.87769115       2.29153180    
       44520   2.30424142       1.87786961       2.29370213    
       44580   2.31286216       1.87786961       2.29600906    
       44640   2.31286216       1.87766612       2.29837441    
       44700   2.31832147       1.87766612       2.30074024    
       44760   2.31722212       1.87741721       2.30269337    
       44820   2.32453561       1.87741721       2.30469251    
       44880   2.32377768       1.87748826       2.30657768    
       44940   2.32377768       1.87748826       2.30878735    
       45000   2.32682133       1.87780595       2.31108570    
       45060   2.33155560       1.87780595       2.31363773    
       45120   2.33221436       1.87810874       2.31626749    
       45180   2.33835721       1.87810874       2.31903958    
       45240   2.34181476       1.87871087       2.32184410    
       45300   2.34181476       1.87871087       2.32468605    
       45360   2.34914804       1.88011980       2.32759070    
       45420   2.35167861       1.88011980       2.33057022    
       45480   2.35167861       1.88230801       2.33365965    
       45540   2.35689282       1.88230801       2.33673906    
       45600   2.35689282       1.88488817       2.33959746    
       45660   2.35999990       1.88488817       2.34227562    
       45720   2.35999990       1.88776457       2.34459329    
       45780   2.36385703       1.88776457       2.34686732    
       45840   2.36677790       1.89088917       2.34875774    
       45900   2.37185717       1.89088917       2.35051155    
       45960   2.37185717       1.89402509       2.35184813    
       46020   2.38189292       1.89402509       2.35297418    
       46080   2.38718510       1.89683795       2.35392904    
       46140   2.38718510       1.89683795       2.35503292    
       46200   2.39067864       1.89866805       2.35637975    
       46260   2.39814281       1.89866805       2.35820222    
       46320   2.39814281       1.89934635       2.36052775    
       46380   2.40657139       1.89934635       2.36310196    
       46440   2.41137028       1.89973474       2.36570120    
       46500   2.41137028       1.89973474       2.36788845    
       46560   2.41137028       1.90136158       2.36937213    
       46620   2.41621423       1.90136158       2.37018895    
       46680   2.41648149       1.90494192       2.42657971    
       46740   2.41648149       1.90494192       2.42794299    
       46800   2.41782141       1.90880907       2.42898035    
       46860   2.42264295       1.90880907       2.43019891    
       46920   2.42637038       1.91072488       2.43144917    
       46980   2.42585707       1.91072488       2.43311334    
       47040   2.42988896       1.91053486       2.43508005    
       47100   2.42864275       1.91053486       2.43713665    
       47160   2.43185186       1.90981281       2.43924785    
       47220   2.43185186       1.90981281       2.44121885    
       47280   2.42835712       1.91006720       2.44287443    
       47340   2.42674994       1.91006720       2.44423985    
       47400   2.42674994       1.91156697       2.44518113    
       47460   2.43011117       1.91156697       2.44599485    
       47520   2.42576933       1.91338336       2.44680786    
       47580   2.42522216       1.91338336       2.44790602    
       47640   2.42476916       1.91476023       2.44912982    
       47700   2.42025924       1.91476023       2.45065951    
       47760   2.42230773       1.91598654       2.45208812    
       47820   2.41548157       1.91598654       2.45365334    
       47880   2.41838455       1.91753483       2.45520997    
       47940   2.41838455       1.91753483       2.45669317    
       48000   2.40992594       1.91966665       2.45814490    
       48060   2.40470362       1.91966665       2.45938659    
       48120   2.40470362       1.92237139       2.46050572    
       48180   2.39751863       1.92237139       2.46133161    
       48240   2.39723086       1.92522228       2.46196175    
       48300   2.39723086       1.92522228       2.46248746    
       48360   2.39723086       1.92753291       2.46299911    
       48420   2.39596295       1.92753291       2.46393442    
       48480   2.39111543       1.92914486       2.46525621    
       48540   2.39111543       1.92914486       2.46704435    
       48600   2.38185191       1.93049002       2.46886063    
       48660   2.37140751       1.93049002       2.47075176    
       48720   2.37140751       1.93230474       2.47234488    
       48780   2.37223077       1.93230474       2.47374439    
       48840   2.36246157       1.93530977       2.47482657    
       48900   2.35211110       1.93530977       2.47558737    
       48960   2.35211110       1.93914461       2.47611189    
       49020   2.34823084       1.93914461       2.47632098    
       49080   2.33503842       1.94256687       2.47633934    
       49140   2.33503842       1.94256687       2.47613144    
       49200   2.32342315       1.94491112       2.47571611    
       49260   2.32342315       1.94491112       2.47530770    
       49320   2.32342315       1.94642270       2.47493005    
       49380   2.31940746       1.94642270       2.47476792    
       49440   2.31369233       1.94751275       2.47463894    
       49500   2.31369233       1.94751275       2.47475719    
       49560   2.29488468       1.94857204       2.47484374    
       49620   2.28544450       1.94857204       2.47507048    
       49680   2.27688456       1.94985652       2.47524858    
       49740   2.27688456       1.94985652       2.47528100    
       49800   2.26999998       1.95138454       2.47512341    
       49860   2.25570369       1.95138454       2.47461319    
       49920   2.24719238       1.95344305       2.47380519    
       49980   2.24159265       1.95344305       2.47266650    
       50040   2.23092318       1.95560324       2.47128272    
       50100   2.23092318       1.95560324       2.46987104    
       50160   2.23022223       1.95699215       2.46856022    
       50220   2.23185706       1.95699215       2.46765399    
       50280   2.22018528       1.95723951       2.21654773    
       50340   2.22018528       1.95723951       2.21039653    
       50400   2.21471429       1.95691431       2.20463705    
       50460   2.20039296       1.95691431       2.19917941    
       50520   2.19111109       1.95733309       2.19354248    
       50580   2.18571424       1.95733309       2.18742299    
       50640   2.17733335       1.95930099       2.18078017    
       50700   2.17733335       1.95930099       2.17372942    
       50760   2.16270375       1.96196175       2.16656852    
       50820   2.15625000       1.96196175       2.15933657    
       50880   2.15625000       1.96364748       2.15235543    
       50940   2.14392853       1.96364748       2.14582825    
       51000   2.13833332       1.96341395       2.13952160    
       51060   2.13833332       1.96341395       2.13342166    
       51120   2.13833332       1.96191871       2.12689257    
       51180   2.13664293       1.96191871       2.12013245    
       51240   2.12648153       1.96035874       2.11327600    
       51300   2.12648153       1.96035874       2.10687423    
       51360   2.11340737       1.95936370       2.10066557    
       51420   2.11340737       1.95936370       2.09467936    
       51480   2.10333323       1.95887280       2.08844852    
       51540   2.09846425       1.95887280       2.08202338    
       51600   2.09846425       1.95886803       2.07540369    
       51660   2.09507418       1.95886803       2.06859636    
       51720   2.08585191       1.95882964       2.06212497    
       51780   2.08585191       1.95882964       2.05609107    
       51840   2.07625937       1.95781195       2.05080438    
       51900   2.07585716       1.95781195       2.04627275    
       51960   2.07585716       1.95592225       2.04167533    
       52020   2.07910347       1.95592225       2.03712940    
       52080   2.06896424       1.95461941       2.03202391    
       52140   2.06896424       1.95461941       2.02690148    
       52200   2.06637931       1.95517898       2.02148175    
       52260   2.06079316       1.95517898       2.01607633    
       52320   2.05842853       1.95694792       2.01059151    
       52380   2.05842853       1.95694792       2.00521064    
       52440   2.05520701       1.95810723       2.00005460    
       52500   2.05282140       1.95810723       1.99518657    
       52560   2.04807138       1.95759726       1.99069738    
       52620   2.04503441       1.95759726       1.98646557    
       52680   2.04503441       1.95630717       1.98258924    
       52740   2.04389286       1.95630717       1.97906947    
       52800   2.04127598       1.95554376       1.97565460    
       52860   2.03850007       1.95554376       1.97236419    
       52920   2.03850007       1.95569932       1.96878994    
       52980   2.03837919       1.95569932       1.96519744    
       53040   2.03207135       1.95649695       1.96143103    
       53100   2.02900004       1.95649695       1.95781946    
       53160   2.02900004       1.95774424       1.95409691    
       53220   2.02689648       1.95774424       1.95032096    
       53280   2.02642846       1.95920444       1.94636726    
       53340   2.02642846       1.95920444       1.94234419    
       53400   2.02410340       1.96025217       1.93843853    
       53460   2.02171421       1.96025217       1.93469453    
       53520   2.01589274       1.96027660       1.93139255    
       53580   2.01155162       1.96027660       1.92857277    
       53640   2.00853562       1.95942163       1.92625213    
       53700   2.00879312       1.95942163       1.92440546    
       53760   2.00879312       1.95879209       1.92255056    
       53820   2.00399995       1.95879209       1.92070723    
       53880   1.99428570       1.95943964       1.99409282    
       53940   1.99428570       1.95943964       1.98982382    
       54000   1.98937929       1.96155608       1.98573220    
       54060   1.98148274       1.96155608       1.98178589    
       54120   1.97892857       1.96420097       1.97779489    
       54180   1.97434485       1.96420097       1.97392273    
       54240   1.97200000       1.96597660       1.97033334    
       54300   1.97200000       1.96597660       1.96703529    
       54360   1.96713793       1.96653235       1.96393251    
       54420   1.96596432       1.96653235       1.96105170    
       54480   1.96032143       1.96665370       1.95842195    
       54540   1.96032143       1.96665370       1.95606756    
       54600   1.95599997       1.96728754       1.95345259    
       54660   1.95599997       1.96728754       1.95085287    
       54720   1.95599997       1.96854675       1.94779968    
       54780   1.95658624       1.96854675       1.94517016    
       54840   1.95178568       1.97012591       1.94281399    
       54900   1.95178568       1.97012591       1.94074082    
       54960   1.94803452       1.97224641       1.93842685    
       55020   1.94593108       1.97224641       1.93588412    
       55080   1.94593108       1.97489870       1.93327475    
       55140   1.94521427       1.97489870       1.93081701    
       55200   1.94332147       1.97729290       1.92874122    
       55260   1.94332147       1.97729290       1.92701721    
       55320   1.94251728       1.97869289       1.92587364    
       55380   1.94103444       1.97869289       1.92496657    
       55440   1.94103444       1.97981656       1.92391324    
       55500   1.94164288       1.97981656       1.92237628    
       55560   1.94107139       1.98219109       1.91975439    
       55620   1.94493103       1.98219109       1.91693330    
       55680   1.93689287       1.98567832       1.91385567    
       55740   1.93689287       1.98567832       1.91139209    
       55800   1.93689287       1.98855889       1.90899467    
       55860   1.93477774       1.98855889       1.90688038    
       55920   1.93125927       1.98983264       1.90463090    
       55980   1.93125927       1.98983264       1.90219712    
       56040   1.92974997       1.99008036       1.89960349    
       56100   1.92844439       1.99008036       1.89666593    
       56160   1.92844439       1.99018776       1.89368391    
       56220   1.92761540       1.99018776       1.89064848    
       56280   1.92631996       1.99033093       1.88775575    
       56340   1.92631996       1.99033093       1.88506150    
       56400   1.92631996       1.98994541       1.88197398    
       56460   1.92458332       1.98994541       1.87880516    
       56520   1.92458332       1.98911715       1.87513816    
       56580   1.92458332       1.98911715       1.87159169    
       56640   1.91978264       1.98828828       1.86805308    
       56700   1.91733336       1.98828828       1.86478245    
       56760   1.91621745       1.98720789       1.86159694    
       56820   1.91366673       1.98720789       1.85861731    
       56880   1.91169560       1.98544514       1.85589111    
       56940   1.91169560       1.98544514       1.85340881    
       57000   1.90920830       1.98312843       1.85117090    
       57060   1.90454161       1.98312843       1.84899116    
       57120   1.90454161       1.98101687       1.84690392    
       57180   1.90317392       1.98101687       1.84474897    
       57240   1.90026093       1.97984195       1.84242713    
       57300   1.90026093       1.97984195       1.83995950    
       57360   1.89499998       1.97937191       1.83713973    
       57420   1.89560866       1.97937191       1.83453786    
       57480   1.88754547       1.97870612       1.88453662    
       57540   1.88754547       1.97870612       1.88310599    
       57600   1.88308692       1.97738481       1.88164103    
       57660   1.87917387       1.97738481       1.88025963    
       57720   1.88104546       1.97580397       1.87873685    
       57780   1.88104546       1.97580397       1.87709641    
       57840   1.87695456       1.97439122       1.87542915    
       57900   1.87091303       1.97439122       1.87364483    
       57960   1.87091303       1.97309613       1.87183440    
       58020   1.86678267       1.97309613       1.87010217    
       58080   1.86678267       1.97171044       1.86832833    
       58140   1.86872733       1.97171044       1.86650395    
       58200   1.86195648       1.97020042       1.86421156    
       58260   1.86168182       1.97020042       1.86176765    
       58320   1.86168182       1.96838403       1.85919142    
       58380   1.85921741       1.96838403       1.85692918    
       58440   1.85404551       1.96622050       1.85495496    
       58500   1.85404551       1.96622050       1.85322142    
       58560   1.84939134       1.96379244       1.85158861    
       58620   1.84968185       1.96379244       1.85006022    
       58680   1.84372723       1.96110713       1.84860253    
       58740   1.83895648       1.96110713       1.84706736    
       58800   1.83895648       1.95867813       1.84540427    
       58860   1.82930434       1.95867813       1.84346950    
       58920   1.82930434       1.95690477       1.84137833    
       58980   1.82518184       1.95690477       1.83907080    
       59040   1.81459093       1.95536733       1.83649957    
       59100   1.81459093       1.95536733       1.83392739    
       59160   1.81459093       1.95302832       1.83117962    
       59220   1.80563641       1.95302832       1.82877338    
       59280   1.79385710       1.94933593       1.82658517    
       59340   1.79385710       1.94933593       1.82467961    
       59400   1.79131818       1.94508231       1.82274878    
       59460   1.78769565       1.94508231       1.82091951    
       59520   1.78769565       1.94136202       1.81899643    
       59580   1.78008699       1.94136202       1.81721771    
       59640   1.78008699       1.93815017       1.81544983    
       59700   1.77339125       1.93815017       1.81372035    
       59760   1.77339125       1.93504155       1.81209135    
       59820   1.77245831       1.93504155       1.81037819    
       59880   1.77245831       1.93199635       1.80874658    
       59940   1.77245831       1.93199635       1.80708420    
       60000   1.77035999       1.92905688       1.80523372    
       60060   1.77035999       1.92905688       1.80363953    
       60120   1.77035999       1.92619479       1.80209351    
       60180   1.77107692       1.92619479       1.80097854    
       60240   1.77107692       1.92339945       1.80001986    
       60300   1.77107692       1.92339945       1.79915667    
       60360   1.76388466       1.92072260       1.79826224    
       60420   1.76096296       1.92072260       1.79724693    
       60480   1.75734615       1.91847432       1.79620743    
       60540   1.75734615       1.91847432       1.79508412    
       60600   1.75448143       1.91665018       1.79398704    
       60660   1.74718523       1.91665018       1.79296410    
       60720   1.74334610       1.91497707       1.79204917    
       60780   1.73933339       1.91497707       1.79129052    
       60840   1.73933339       1.91322422       1.79049909    
       60900   1.73611534       1.91322422       1.78970921    
       60960   1.73611534       1.91139078       1.78869665    
       61020   1.73985183       1.91139078       1.78760898    
