 20190426
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21900  -4.81654358      0.369949609      -3.73864222     -0.704403579      -5.06926680      0.207234561    
       21960  -4.88410473      0.362299472      -3.75974202     -0.721398294      -5.11672497      0.154986769    
       22020  -4.94381046      0.360579669      -3.77967286     -0.743958592      -5.16149139      0.101111606    
       22080  -4.99977636      0.357393563      -3.79998541     -0.771053135      -5.20035648       4.65990901E-02
       22140  -5.05354118      0.358317107      -3.82090664     -0.802014709      -5.23232794      -8.13450292E-03
       22200  -5.10786057      0.359885305      -3.84040904     -0.836376488      -5.25880003      -6.11699484E-02
       22260  -5.14728689      0.367548943      -3.85480499     -0.873301148      -5.28158998     -0.111729316    
       22320  -5.17362261      0.374156237      -3.86162257     -0.911443889      -5.30289412     -0.160953298    
       22380  -5.20517063      0.375174850      -3.86231852     -0.949167788      -5.32473898     -0.209935784    
       22440  -5.23399496      0.370740831      -3.86012483     -0.985089421      -5.34871674     -0.258964390    
       22500  -5.25659609      0.365380406      -3.85753202      -1.01910210      -5.37401724     -0.307168961    
       22560  -5.27156210      0.357810706      -3.85681081      -1.05241930      -5.39810514     -0.354767799    
       22620  -5.28310347      0.351438314      -3.85996914      -1.08592963      -5.41984224     -0.400986880    
       22680  -5.29234266      0.346862644      -3.86618614      -1.11959672      -5.43855476     -0.444931239    
       22740  -5.29762936      0.346265376      -3.87269187      -1.15351820      -5.45407104     -0.483643264    
       22800  -5.30529213      0.347465515      -3.87758350      -1.18754780      -5.46693277     -0.512585759    
       22860  -5.30809021      0.350745082      -3.88022089      -1.21977258      -5.47604990     -0.530959666    
       22920  -5.31395960      0.351361960      -3.88054228      -1.24609804      -5.48137999     -0.541955829    
       22980  -5.32018805      0.351470679      -3.87836289      -1.26245499      -5.48183203     -0.549133539    
       23040  -5.32071638      0.353570372      -3.87321329      -1.26872647      -5.47738838     -0.552005708    
       23100  -5.31152725      0.357248962      -3.86487889      -1.26853216      -5.46792507     -0.550699234    
       23160  -5.29510260      0.356883526      -3.85335326      -1.26398206      -5.45293093     -0.545846641    
       23220  -5.27114582      0.357230872      -3.83878684      -1.25489914      -5.43198013     -0.538689435    
       23280  -5.23615503      0.354756862      -3.82140446      -1.24146628      -5.40361214     -0.531264186    
       23340  -5.20417643      0.338059068      -3.80065727      -1.22512984      -5.36822557     -0.524998903    
       23400  -5.17355919      0.313455194      -3.77486873      -1.20809078      -5.32806110     -0.519470096    
       23460  -5.12589788      0.283742487      -3.74211764      -1.19199717      -5.28766680     -0.514987111    
       23520  -5.06348753      0.248000279      -3.70204782      -1.17744219      -5.25117445     -0.514365137    
       23580  -4.96567249      0.216747805      -3.65738416      -1.16458035      -5.21988535     -0.520766020    
       23640  -4.87853193      0.207693651      -3.61283708      -1.15507543      -5.19259596     -0.534090042    
       23700  -4.81543446      0.195353702      -3.57234025      -1.15277386      -5.16696882     -0.551065505    
       23760  -4.75249529      0.183162421      -3.53719616      -1.16006792      -5.14230061     -0.568967581    
       23820  -4.68862295      0.169765979      -3.50636148      -1.17513609      -5.11980629     -0.586462379    
       23880  -4.62893152      0.156563714      -3.47858119      -1.19365227      -5.09885359     -0.606267810    
       23940  -4.55877066      0.138675228      -3.45399261      -1.21191788      -5.07687473     -0.632794261    
       24000  -4.48504496      0.120056234      -3.43290019      -1.22965825      -5.05209112     -0.668144047    
       24060  -4.41074705      0.110051103      -3.41374636      -1.25063896      -5.02617693     -0.709644318    
       24120  -4.33998346      0.100296043      -3.39375448      -1.27941310      -5.00257254     -0.753414273    
       24180  -4.27285957       9.43471417E-02  -3.37166333      -1.31728375      -4.98460388     -0.797523677    
       24240  -4.20155954       8.80127698E-02  -3.34928775      -1.36154354      -4.97242594     -0.844191790    
       24300  -4.13597918       7.71405175E-02  -3.33035707      -1.40839291      -4.96274233     -0.896798313    
       24360  -4.06318617       6.79068565E-02  -3.31785965      -1.45648527      -4.95080996     -0.954651952    
       24420  -3.98732233       5.34909256E-02  -3.31191683      -1.50758195      -4.93355083      -1.01110947    
       24480  -3.91450620       3.72869968E-02  -3.30940175      -1.56381774      -4.91255903      -1.05745912    
       24540  -3.84054422       1.51489675E-02  -3.30578542      -1.62382722      -4.89208889      -1.08875775    
       24600  -3.76458049      -7.22709764E-03  -3.29861236      -1.68158185      -4.87457991      -1.10658324    
       24660  -3.68643355      -2.95145940E-02  -3.28911638      -1.72964334      -4.85849953      -1.11714303    
       24720  -3.60632920      -4.87331748E-02  -3.28012824      -1.76412988      -4.84045172      -1.12711573    
       24780  -3.52893782      -6.59338310E-02  -3.27298522      -1.78704393      -4.81886244      -1.13955796    
       24840  -3.43967533      -8.73378888E-02  -3.26662064      -1.80397570      -4.79502487      -1.15327621    
       24900  -3.34113574     -0.109366752      -3.25910068      -1.81983244      -4.77138853      -1.16604471    
       24960  -3.23577833     -0.125346616      -3.24960876      -1.83617043      -4.74901772      -1.17901981    
       25020  -3.12986660     -0.142524883      -3.23890018      -1.85186970      -4.72730017      -1.19607031    
       25080  -3.02279544     -0.156750143      -3.22826219      -1.86665022      -4.70583153      -1.21964085    
       25140  -2.92151117     -0.169211000      -3.21810198      -1.88312280      -4.68478775      -1.24842393    
       25200  -2.81985307     -0.176283196      -3.20805478      -1.90483391      -3.58129239     -0.674729347    
       25260  -2.71911359     -0.182071611      -3.19805408      -1.93317354      -3.53451920     -0.708390653    
       25320  -2.61869717     -0.190116569      -3.18834257      -1.96625698      -3.48741102     -0.737736404    
       25380  -2.52415490     -0.200781047      -3.17879701      -2.00010276      -3.44087029     -0.762725651    
       25440  -2.43142605     -0.213742420      -3.16937041      -2.03095245      -3.39451194     -0.783743978    
       25500  -2.34487987     -0.227196753      -3.16063094      -2.05712986      -3.34842563     -0.800831437    
       25560  -2.26481676     -0.240609601      -3.15276003      -2.07898378      -3.30336165     -0.815840602    
       25620  -2.20573354     -0.266017526      -3.14457893      -2.09732580      -3.25994205     -0.832489192    
       25680  -2.15549421     -0.296658397      -3.13474274      -2.11255383      -3.21945763     -0.853854179    
       25740  -2.10544825     -0.323046267      -3.12386632      -2.12522388      -3.18292785     -0.882344544    
       25800  -2.05954385     -0.346482635      -3.11453700      -2.13725853      -3.14929533     -0.918439388    
       25860  -2.01271224     -0.373933703      -3.10948944      -2.15212321      -3.11755657     -0.963932693    
       25920  -1.96797574     -0.398582458      -3.10912871      -2.17325115      -3.08709359      -1.01768577    
       25980  -1.92361605     -0.430083185      -3.11116338      -2.20281982      -3.05552459      -1.07558382    
       26040  -1.87432575     -0.454132378      -3.11360741      -2.24162936      -3.02033424      -1.13314235    
       26100  -1.83698630     -0.480126530      -3.11579466      -2.28815961      -2.98106718      -1.18705308    
       26160  -1.79885423     -0.503089428      -3.11583543      -2.33844471      -2.94087386      -1.23689187    
       26220  -1.76685214     -0.534433424      -3.11035347      -2.38860106      -2.90499449      -1.28333044    
       26280  -1.74311686     -0.563523769      -3.09922600      -2.43671155      -2.87548780      -1.32835734    
       26340  -1.73143351     -0.599694192      -3.08651328      -2.48224020      -2.85123301      -1.37336028    
       26400  -1.72883499     -0.642701387      -3.07640362      -2.52562141      -2.83032656      -1.42024469    
       26460  -1.73031533     -0.682341576      -3.07079148      -2.56828499      -2.81207061      -1.47195268    
       26520  -1.73590922     -0.718262911      -3.06938672      -2.61227131      -2.79724121      -1.52859974    
       26580  -1.73542273     -0.755943656      -3.07073092      -2.65933561      -2.78726244      -1.58779299    
       26640  -1.72255468     -0.784879684      -3.07378912      -2.71087575      -2.78449845      -1.64484966    
       26700  -1.70358574     -0.807044923      -3.07892132      -2.76749229      -2.79063988      -1.69682586    
       26760  -1.68516362     -0.826129615      -3.08796358      -2.82743907      -2.80638623      -1.74317729    
       26820  -1.68230033     -0.848108649      -3.10337639      -2.88630199      -2.83155489      -1.78570902    
       26880  -1.68402576     -0.865045667      -3.12716866      -2.93966722      -2.86532283      -1.82581794    
       26940  -1.67124116     -0.879828751      -3.16032028      -2.98619413      -2.90666270      -1.86210597    
       27000  -1.67222440     -0.892832696      -3.20243025      -3.02774572      -2.95348644      -1.89294767    
       27060  -1.67427981     -0.902467847      -3.25199986      -3.06628132      -3.00276041      -1.91799760    
       27120  -1.68940341     -0.912289202      -3.30719900      -3.10150933      -3.05178809      -1.93739259    
       27180  -1.72240269     -0.909768343      -3.36571074      -3.13150978      -3.09898853      -1.95144463    
       27240  -1.78401029     -0.914942861      -3.42442179      -3.15506005      -3.14341807      -1.96150303    
       27300  -1.83716702     -0.941506207      -3.48037791      -3.17268896      -3.18420601      -1.96973753    
       27360  -1.86447632     -0.966405094      -3.53219962      -3.18583179      -3.22091508      -1.97766423    
       27420  -1.89559531     -0.994653046      -3.58005595      -3.19597626      -3.25402331      -1.98511994    
       27480  -1.92636871      -1.01288843      -3.62445760      -3.20431685      -3.28481746      -1.99055290    
       27540  -1.95322049      -1.03230906      -3.66547465      -3.21146846      -3.31480336      -1.99228394    
       27600  -1.99125195      -1.04745340      -3.70310807      -3.21707678      -3.34512091      -1.98978746    
       27660  -2.03006101      -1.07236671      -3.73792386      -3.21972799      -3.37577605      -1.98431826    
       27720  -2.06614637      -1.10525608      -3.77104092      -3.21794057      -3.40594864      -1.97866178    
       27780  -2.09592557      -1.14085674      -3.80311584      -3.21160722      -3.43441749      -1.97587442    
       27840  -2.12135839      -1.18250895      -3.83360147      -3.20249319      -3.45980644      -1.97724843    
       27900  -2.14710426      -1.22567999      -3.86143136      -3.19357824      -3.48206615      -1.98056436    
       27960  -2.16968203      -1.25927913      -3.88595796      -3.18764162      -3.50367808      -1.98176110    
       28020  -2.20349360      -1.29209471      -3.90723991      -3.18572330      -3.52825499      -1.98071015    
       28080  -2.24084806      -1.32691026      -3.92633104      -3.18607354      -3.55740643      -1.98278201    
       28140  -2.27036047      -1.36282170      -3.94568038      -3.18533874      -3.58954835      -1.99430537    
       28200  -2.29960656      -1.39352190      -3.96827292      -3.18294764      -3.62261105      -2.01723790    
       28260  -2.32391143      -1.42612028      -3.99525046      -3.18385172      -3.65632200      -2.05036116    
       28320  -2.35109186      -1.46054733      -4.02435541      -3.19467998      -3.69149590      -2.09243035    
       28380  -2.37506962      -1.49630511      -4.05247068      -3.21785545      -3.72835732      -2.14135599    
       28440  -2.39163876      -1.52983081      -4.07935810      -3.25129676      -3.76612592      -2.19303179    
       28500  -2.41391802      -1.55715227      -4.10726595      -3.29223800      -3.80409932      -2.24413109    
       28560  -2.45306826      -1.58750904      -4.13773108      -3.33874750      -3.84163523      -2.29462361    
       28620  -2.49794769      -1.62578893      -4.16994953      -3.38831520      -3.87699771      -2.34541965    
       28680  -2.54356146      -1.66755009      -4.20194626      -3.43789911      -3.90824699      -2.39566731    
       28740  -2.59205031      -1.70926249      -4.23258352      -3.48640966      -3.93462682      -2.44309425    
       28800  -2.63325715      -1.75368619      -4.26094103      -3.53445721      -3.19439340      -2.12439966    
       28860  -2.67397428      -1.79397881      -4.28533506      -3.58227277      -3.17709374      -2.14198232    
       28920  -2.71748900      -1.83512747      -4.30419207      -3.62866807      -3.15963483      -2.16164899    
       28980  -2.75781226      -1.87676132      -4.31781626      -3.67292881      -3.14227009      -2.18418646    
       29040  -2.79522419      -1.91868579      -4.32816648      -3.71619487      -3.12479138      -2.20830560    
       29100  -2.83069229      -1.95623875      -4.33715391      -3.75960159      -3.10797453      -2.23281693    
       29160  -2.85906124      -1.99723876      -4.34572124      -3.80328989      -3.09178090      -2.25713491    
       29220  -2.88164234      -2.03444719      -4.35385895      -3.84709525      -3.07454205      -2.27859163    
       29280  -2.89051199      -2.06573558      -4.36103392      -3.89106202      -3.05624270      -2.29440641    
       29340  -2.89860296      -2.09169745      -4.36637783      -3.93424368      -3.03856230      -2.30174041    
       29400  -2.90690613      -2.11694217      -4.36932325      -3.97368717      -3.02353525      -2.30105877    
       29460  -2.91439033      -2.14167476      -4.37039518      -4.00541115      -3.01230884      -2.29338551    
       29520  -2.92298698      -2.16346169      -4.37135649      -4.02695417      -3.00345063      -2.27779412    
       29580  -2.93029523      -2.18933558      -4.37361813      -4.03849220      -2.99463415      -2.25487995    
       29640  -2.93854427      -2.20143938      -4.37716389      -4.04126072      -2.98713088      -2.22591114    
       29700  -2.96300125      -2.22208261      -4.38143396      -4.03640652      -2.98245478      -2.19208646    
       29760  -2.98604584      -2.24129152      -4.38682461      -4.02496195      -2.98067856      -2.15628266    
       29820  -3.00884724      -2.25360632      -4.39475489      -4.00803947      -2.97964072      -2.12211227    
       29880  -3.03011537      -2.26254463      -4.40562487      -3.98702383      -2.97651148      -2.09094763    
       29940  -3.03935027      -2.27575922      -4.41742802      -3.96354389      -2.96891093      -2.06281567    
       30000  -3.03281999      -2.28505063      -4.42717314      -3.93929219      -2.95737934      -2.03736520    
       30060  -3.02847433      -2.29257727      -4.43274736      -3.91586137      -2.94468617      -2.01360130    
       30120  -3.02323079      -2.30165958      -4.43352318      -3.89444590      -2.93221068      -1.98838460    
       30180  -3.01957369      -2.31573129      -4.43033361      -3.87530422      -2.92036128      -1.96106601    
       30240  -3.01622319      -2.32171106      -4.42449284      -3.85697699      -2.90838337      -1.93329847    
       30300  -3.01874852      -2.33074737      -4.41684341      -3.83685970      -2.89451337      -1.91009402    
       30360  -3.03006601      -2.34433389      -4.40773106      -3.81442165      -2.87714219      -1.89303911    
       30420  -3.04108572      -2.35700679      -4.39706326      -3.79276752      -2.85513568      -1.88120949    
       30480  -3.04325628      -2.36796522      -4.38410139      -3.77578187      -2.82859540      -1.86990201    
       30540  -3.04206204      -2.38407445      -4.36801434      -3.76468635      -2.79839969      -1.85629153    
       30600  -3.05443096      -2.39768481      -4.34844112      -3.75732446      -2.76516604      -1.84004283    
       30660  -3.04625797      -2.40716004      -4.32522726      -3.75060678      -2.73043323      -1.82260001    
       30720  -3.03559995      -2.41266680      -4.29802179      -3.74285960      -2.69547224      -1.80546665    
       30780  -3.02982545      -2.40891671      -4.26681519      -3.73407173      -2.65963030      -1.78940690    
       30840  -3.01907420      -2.40524673      -4.23244524      -3.72458935      -2.62067890      -1.77607882    
       30900  -3.00969291      -2.39773870      -4.19577932      -3.71468759      -2.57877731      -1.76602387    
       30960  -2.99795032      -2.39264774      -4.15665007      -3.70525360      -2.53560758      -1.75996327    
       31020  -2.99266553      -2.39189553      -4.11435556      -3.69773769      -2.49347329      -1.75756860    
       31080  -2.98167658      -2.38592577      -4.06913853      -3.69325376      -2.45423865      -1.75886834    
       31140  -2.97257447      -2.38426495      -4.02258587      -3.69215345      -2.41793776      -1.76332152    
       31200  -2.96254063      -2.38182020      -3.97659016      -3.69451737      -2.38394690      -1.77026713    
       31260  -2.95221424      -2.38041401      -3.93230772      -3.70057869      -2.35156703      -1.77855432    
       31320  -2.94226742      -2.37318707      -3.88995576      -3.71004534      -2.31847382      -1.78807151    
       31380  -2.93489027      -2.36610556      -3.84936523      -3.72153115      -2.28120470      -1.79762089    
       31440  -2.92927980      -2.35870910      -3.80994058      -3.73338175      -2.23753786      -1.80507958    
       31500  -2.92698765      -2.34401798      -3.76981854      -3.74466991      -2.18814421      -1.80843139    
       31560  -2.92755508      -2.33264685      -3.72598982      -3.75470638      -2.13661909      -1.80851662    
       31620  -2.92660189      -2.32787371      -3.67608476      -3.76220250      -2.08725858      -1.80814981    
       31680  -2.92377019      -2.32194853      -3.62004709      -3.76621079      -2.04201245      -1.80841589    
       31740  -2.92069316      -2.31142616      -3.56015182      -3.76779819      -2.00114918      -1.80682206    
       31800  -2.92332840      -2.29750848      -3.49982643      -3.76855993      -1.96450412      -1.80107343    
       31860  -2.92405677      -2.28954291      -3.44236231      -3.76768327      -1.93034410      -1.79187191    
       31920  -2.93025184      -2.27562594      -3.39002514      -3.76272821      -1.89593697      -1.78051341    
       31980  -2.93163204      -2.25984192      -3.34275508      -3.75311613      -1.85966194      -1.76580846    
       32040  -2.93656540      -2.25007296      -3.29781914      -3.74043751      -1.82245171      -1.74659491    
       32100  -2.94793010      -2.23818064      -3.25215244      -3.72536397      -1.78760743      -1.72436273    
       32160  -2.96274757      -2.22992563      -3.20490789      -3.70674539      -1.75824583      -1.70063353    
       32220  -2.97035360      -2.21733594      -3.15751529      -3.68433762      -1.73505771      -1.67400801    
       32280  -2.97919393      -2.20344615      -3.11226559      -3.65996718      -1.71743548      -1.64243436    
       32340  -2.99064612      -2.19429946      -3.07122016      -3.63418150      -1.70532894      -1.60584188    
       32400  -3.00773406      -2.19031858      -3.03621936      -3.60519719      -3.03244424      -2.14017320    
       32460  -3.02962112      -2.18420625      -3.00821567      -3.57135534      -3.06484151      -2.12494564    
       32520  -3.04921794      -2.18172121      -2.98676014      -3.53344274      -3.10068011      -2.10806179    
       32580  -3.06586099      -2.18291092      -2.97052765      -3.49329400      -3.13529396      -2.09312153    
       32640  -3.08613777      -2.18041849      -2.95844364      -3.45181513      -3.16642022      -2.08197594    
       32700  -3.11339045      -2.17640424      -2.94981432      -3.41039538      -3.19396138      -2.07247114    
       32760  -3.13747025      -2.17605829      -2.94323611      -3.37168741      -3.22142911      -2.06199098    
       32820  -3.15665936      -2.17368126      -2.93630457      -3.33794618      -3.25397348      -2.04842377    
       32880  -3.18144870      -2.17894554      -2.92697430      -3.30892277      -3.29515338      -2.03394341    
       32940  -3.19382668      -2.18589973      -2.91603565      -3.28226542      -3.34301353      -2.02221346    
       33000  -3.20367503      -2.18931389      -2.90767860      -3.25597978      -3.39103770      -2.01541662    
       33060  -3.21124530      -2.19240379      -2.90676117      -3.23020220      -3.43431139      -2.01188660    
       33120  -3.21914077      -2.19227839      -2.91410923      -3.20652652      -3.47233820      -2.00948834    
       33180  -3.23111534      -2.18569422      -2.92524505      -3.18629432      -3.50673079      -2.00840950    
       33240  -3.24452949      -2.18749952      -2.93449521      -3.16958261      -3.53926277      -2.00903416    
       33300  -3.26195121      -2.20038247      -2.93951750      -3.15543795      -3.56796765      -2.01383305    
       33360  -3.27781868      -2.20746708      -2.94164395      -3.14333916      -3.59076285      -2.02452826    
       33420  -3.27948642      -2.20293999      -2.94290733      -3.13411188      -3.60662031      -2.04093790    
       33480  -3.28839946      -2.20889449      -2.94340158      -3.12932014      -3.61813164      -2.06208277    
       33540  -3.29744792      -2.21116543      -2.94085932      -3.12980580      -3.62929630      -2.08607221    
       33600  -3.30864024      -2.21638846      -2.93272996      -3.13508248      -3.64298964      -2.11057234    
       33660  -3.32204652      -2.21802044      -2.91942978      -3.14426565      -3.65968537      -2.13269114    
       33720  -3.33265162      -2.22058916      -2.90489411      -3.15635276      -3.67797661      -2.15249157    
       33780  -3.34656525      -2.22870755      -2.89306974      -3.16957808      -3.69521570      -2.17177963    
       33840  -3.35464811      -2.22996688      -2.88516903      -3.18216085      -3.70831680      -2.18917322    
       33900  -3.35975099      -2.23353982      -2.87985992      -3.19393992      -3.71644998      -2.20405698    
       33960  -3.35955071      -2.24381542      -2.87473655      -3.20559978      -3.71915007      -2.21536589    
       34020  -3.35455108      -2.24979353      -2.86764789      -3.21633744      -3.71698999      -2.22349429    
       34080  -3.34529305      -2.25284028      -2.85747051      -3.22456813      -3.71133256      -2.23010015    
       34140  -3.32964110      -2.25576782      -2.84420204      -3.22944117      -3.70330834      -2.23805428    
       34200  -3.32088327      -2.25836682      -2.82873821      -3.23116803      -3.69283628      -2.24901938    
       34260  -3.31379700      -2.26369452      -2.81217384      -3.23135042      -3.68043470      -2.26448917    
       34320  -3.30883002      -2.26667023      -2.79486465      -3.23291516      -3.66757369      -2.28322029    
       34380  -3.30418706      -2.27423882      -2.77620029      -3.23846102      -3.65572643      -2.30452967    
       34440  -3.29696989      -2.28548288      -2.75562763      -3.24866652      -3.64638948      -2.32774949    
       34500  -3.29299641      -2.30114007      -2.73396254      -3.26240230      -3.64031029      -2.35184741    
       34560  -3.29118443      -2.31581306      -2.71351862      -3.27796173      -3.63672400      -2.37614918    
       34620  -3.28892708      -2.33304286      -2.69671178      -3.29425740      -3.63552713      -2.39760518    
       34680  -3.27900839      -2.34864855      -2.68450189      -3.31110024      -3.63632560      -2.41455936    
       34740  -3.26863647      -2.36188722      -2.67652702      -3.32807946      -3.63836646      -2.42607570    
       34800  -3.25734448      -2.37124181      -2.67196941      -3.34339237      -3.63948107      -2.43265414    
       34860  -3.25243950      -2.38410592      -2.67024064      -3.35459876      -3.63571692      -2.43456292    
       34920  -3.24835658      -2.40172100      -2.67064476      -3.36061668      -3.62676072      -2.43212175    
       34980  -3.24599767      -2.41924310      -2.67132020      -3.36209488      -3.61742663      -2.42392063    
       35040  -3.24267888      -2.43252659      -2.66951084      -3.35959601      -3.61375713      -2.41032529    
       35100  -3.23864985      -2.44017816      -2.66443062      -3.35249329      -3.61926794      -2.39179063    
       35160  -3.22967076      -2.44528961      -2.65948963      -3.33995748      -3.63364577      -2.37002015    
       35220  -3.21532893      -2.44535375      -2.66034341      -3.32215357      -3.65247321      -2.34707260    
       35280  -3.19849586      -2.45416069      -2.67071438      -3.30024958      -3.66937470      -2.32519436    
       35340  -3.18140197      -2.46445656      -2.68997765      -3.27554631      -3.67870307      -2.30560613    
       35400  -3.16147757      -2.47572112      -2.71367931      -3.24918938      -3.67752600      -2.28790116    
       35460  -3.14904881      -2.49342418      -2.73607159      -3.22270679      -3.66771746      -2.26935434    
       35520  -3.14149189      -2.50456953      -2.75270319      -3.19795036      -3.65484977      -2.24731803    
       35580  -3.13389111      -2.51869059      -2.76124811      -3.17553043      -3.64384317      -2.22155952    
       35640  -3.12404895      -2.52601242      -2.76202846      -3.15364957      -3.63655114      -2.19455814    
       35700  -3.11278558      -2.52775216      -2.75871372      -3.12951398      -3.63237810      -2.16879177    
       35760  -3.09904814      -2.52782559      -2.75633144      -3.10218310      -3.62757635      -2.14580321    
       35820  -3.08269548      -2.52278638      -2.75787091      -3.07325268      -3.61633039      -2.12645221    
       35880  -3.06094575      -2.51718855      -2.76298714      -3.04501963      -3.59666204      -2.11041808    
       35940  -3.03835821      -2.51975965      -2.76824236      -3.01940107      -3.57267356      -2.09610701    
       36000  -3.01401258      -2.51041126      -2.76853752      -2.99804807      -2.94996452      -2.49536204    
       36060  -2.98178148      -2.49928308      -2.76138401      -2.98145366      -2.92278028      -2.49508572    
       36120  -2.95151758      -2.49679208      -2.74936891      -2.96822262      -2.89586258      -2.49652886    
       36180  -2.92750812      -2.49873567      -2.73694110      -2.95622969      -2.86939740      -2.49903560    
       36240  -2.90380979      -2.49542975      -2.72606897      -2.94459367      -2.84694219      -2.49850607    
       36300  -2.87661695      -2.49825644      -2.71645212      -2.93336868      -2.83372140      -2.49054241    
       36360  -2.84164834      -2.50003719      -2.70872355      -2.92138600      -2.83344316      -2.47700334    
       36420  -2.80544710      -2.49791312      -2.70591664      -2.90617895      -2.84172964      -2.46355057    
       36480  -2.77425075      -2.49839973      -2.71222997      -2.88623619      -2.84694886      -2.45605779    
       36540  -2.73605847      -2.50345659      -2.72948933      -2.86286426      -2.84000635      -2.45500207    
       36600  -2.70529604      -2.50523615      -2.75364828      -2.83992481      -2.82231903      -2.45459509    
       36660  -2.66858053      -2.51455283      -2.77562475      -2.82151985      -2.80303454      -2.44982958    
       36720  -2.63090110      -2.52742290      -2.78838897      -2.80842996      -2.79087949      -2.43956876    
       36780  -2.58956790      -2.54417825      -2.79275823      -2.79666495      -2.78820205      -2.42850208    
       36840  -2.54725337      -2.57165623      -2.79570222      -2.78126025      -2.78976059      -2.42391467    
       36900  -2.50063324      -2.58879113      -2.80443859      -2.76105213      -2.79052472      -2.43322825    
       36960  -2.44713974      -2.59780025      -2.82154536      -2.73914194      -2.79168034      -2.45180750    
       37020  -2.38754511      -2.60583806      -2.84374690      -2.72108316      -2.79832077      -2.46798158    
       37080  -2.33304310      -2.62426782      -2.86618185      -2.71326303      -2.81405044      -2.47478008    
       37140  -2.27531838      -2.64714098      -2.88856268      -2.71741748      -2.83704734      -2.47280407    
       37200  -2.21635771      -2.66735578      -2.91514468      -2.72465563      -2.86162281      -2.46729350    
       37260  -2.15658545      -2.67750406      -2.94880056      -2.72419643      -2.88232899      -2.46196461    
       37320  -2.09017396      -2.69771147      -2.98826909      -2.71406054      -2.89885068      -2.45712733    
       37380  -2.01838756      -2.71439147      -3.02953124      -2.69909477      -2.91393495      -2.44888949    
       37440  -1.94571102      -2.72552538      -3.06812096      -2.68534184      -2.93035412      -2.43714380    
       37500  -1.87749255      -2.73979473      -3.10230708      -2.67380905      -2.94864154      -2.42527294    
       37560  -1.80944717      -2.74608231      -3.13404226      -2.66097665      -2.96894717      -2.41439700    
       37620  -1.74425662      -2.74980092      -3.16606450      -2.64525199      -2.99307084      -2.40499473    
       37680  -1.68005192      -2.76106000      -3.19925857      -2.62832499      -3.02300215      -2.39728117    
       37740  -1.62279570      -2.77776408      -3.23359656      -2.61211658      -3.05921245      -2.39039922    
       37800  -1.56962669      -2.79081917      -3.27020550      -2.59725308      -3.10156417      -2.38505197    
       37860  -1.51110113      -2.80355167      -3.31119180      -2.58331633      -3.14994884      -2.38224936    
       37920  -1.44998479      -2.81340766      -3.35813618      -2.56980777      -3.20296168      -2.38145685    
       37980  -1.38597035      -2.82263589      -3.41145754      -2.55723429      -3.25760484      -2.38134575    
       38040  -1.32406771      -2.82281685      -3.47056651      -2.54708028      -3.31084752      -2.37904501    
       38100  -1.26208210      -2.82542753      -3.53376222      -2.54026270      -3.36149859      -2.37273431    
       38160  -1.20376956      -2.82591844      -3.59803176      -2.53579378      -3.41080260      -2.36127663    
       38220  -1.14952898      -2.82320309      -3.66024637      -2.53093004      -3.45976114      -2.34627867    
       38280  -1.09440279      -2.81511021      -3.71913028      -2.52268052      -3.50693321      -2.33155084    
       38340  -1.04624224      -2.81128263      -3.77509379      -2.50984287      -3.55005860      -2.31982422    
       38400  -1.00002050      -2.80725384      -3.82892609      -2.49431539      -3.58825326      -2.31012082    
       38460 -0.957827866      -2.80721474      -3.88029432      -2.47983718      -3.62377524      -2.30077910    
       38520 -0.911507368      -2.80289793      -3.92780519      -2.46893644      -3.66032720      -2.29074788    
       38580 -0.867174625      -2.79740000      -3.97135496      -2.46134686      -3.69898939      -2.28071713    
       38640 -0.821788251      -2.79240203      -4.01359367      -2.45527673      -3.73705935      -2.27286196    
       38700 -0.777581751      -2.79051876      -4.05723476      -2.44931102      -3.77090383      -2.26982737    
       38760 -0.735105097      -2.79325438      -4.10165501      -2.44331884      -3.79912543      -2.27303338    
       38820 -0.697083592      -2.79998684      -4.14341164      -2.43862128      -3.82358527      -2.28018641    
       38880 -0.662983716      -2.81423903      -4.17909908      -2.43776488      -3.84739971      -2.28644443    
       38940 -0.630130529      -2.82146096      -4.20766354      -2.44282222      -3.87257147      -2.28856993    
       39000 -0.592702866      -2.82922506      -4.23140287      -2.45237780      -3.90026689      -2.28646374    
       39060 -0.555275261      -2.83616948      -4.25457573      -2.46121407      -3.93116975      -2.28249478    
       39120 -0.509409606      -2.83458519      -4.28063011      -2.46464515      -3.96385312      -2.27963400    
       39180 -0.459114820      -2.83167577      -4.31134605      -2.46251869      -3.99571705      -2.28065705    
       39240 -0.405831516      -2.82568097      -4.34612417      -2.45863342      -4.02636051      -2.28654671    
       39300 -0.355454654      -2.82525063      -4.38103247      -2.45708489      -4.05724335      -2.29621005    
       39360 -0.305822730      -2.82559156      -4.41183710      -2.45966053      -4.08859253      -2.30760908    
       39420 -0.255966783      -2.82852387      -4.43846369      -2.46616173      -4.12081528      -2.31851959    
       39480 -0.209109411      -2.83171439      -4.46408796      -2.47545886      -4.15629768      -2.32781124    
       39540 -0.168796390      -2.83501101      -4.49146414      -2.48605728      -4.19590044      -2.33654666    
