 20181222
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320 -0.333003312      -5.08728123      0.975903630      -2.60695791     -0.213854536      -4.74747753    
       22380 -0.414192110      -5.06390810      0.989168763      -2.58541179     -0.267994732      -4.69934273    
       22440 -0.501135826      -5.03309727       1.00137579      -2.56404710     -0.322088867      -4.65147638    
       22500 -0.587300003      -4.99838829       1.01198316      -2.54177833     -0.376037806      -4.60257053    
       22560 -0.686378837      -4.96330452       1.02121913      -2.51815438     -0.431173056      -4.55288601    
       22620 -0.786950469      -4.93467331       1.02932978      -2.49311328     -0.487585574      -4.50322866    
       22680 -0.873327196      -4.89922237       1.03608012      -2.46691060     -0.546615839      -4.45305634    
       22740 -0.953675926      -4.86000919       1.04082203      -2.44002557     -0.608613014      -4.40330601    
       22800  -1.01922333      -4.81333113       1.04316068      -2.41291547     -0.672531545      -4.35615492    
       22860  -1.08956122      -4.76368380       1.04309464      -2.38573480     -0.737076759      -4.30908346    
       22920  -1.16086793      -4.72475576       1.04063249      -2.35837603     -0.801427841      -4.26259375    
       22980  -1.23397613      -4.67931890       1.03561056      -2.33067870     -0.866183281      -4.21679735    
       23040  -1.34089172      -4.62407970       1.02803183      -2.30253315     -0.928537786      -4.17045498    
       23100  -1.45352077      -4.56267643       1.01833308      -2.27394295     -0.987977624      -4.12780619    
       23160  -1.55794489      -4.51528645       1.00737202      -2.24553728      -1.04439950      -4.08838844    
       23220  -1.67906904      -4.47030878      0.996234596      -2.21867990      -1.09833705      -4.05062962    
       23280  -1.79669130      -4.41951513      0.985893011      -2.19458127      -1.15174448      -4.01300764    
       23340  -1.91740191      -4.36094189      0.976731956      -2.17323565      -1.20466447      -3.97385883    
       23400  -2.03909421      -4.30626106      0.968294382      -2.15316153      -1.25778842      -3.93226814    
       23460  -2.16303611      -4.25067234      0.959706008      -2.13206530      -1.30992138      -3.89029074    
       23520  -2.29054856      -4.19728613      0.950635076      -2.10832858      -1.36200881      -3.85052490    
       23580  -2.42835259      -4.14368105      0.941719890      -2.08249855      -1.41649485      -3.81127596    
       23640  -2.55659747      -4.09398174      0.933571398      -2.05645394      -1.47408926      -3.77148747    
       23700  -2.69202828      -4.04471445      0.924846470      -2.03044701      -1.53298509      -3.73054457    
       23760  -2.84739470      -3.98642302      0.912416816      -2.00305319      -1.58900726      -3.68517947    
       23820  -3.00535512      -3.92311907      0.894006670      -1.97353566      -1.64211798      -3.63388991    
       23880  -3.15299106      -3.85982656      0.870621979      -1.94183946      -1.69266200      -3.57944036    
       23940  -3.29063082      -3.78848696      0.846135855      -1.90766919      -1.74108696      -3.52256823    
       24000  -3.43117404      -3.71287799      0.823046446      -1.87127399      -1.78682232      -3.46397710    
       24060  -3.56409192      -3.63025999      0.801336288      -1.83274472      -1.82841849      -3.41059089    
       24120  -3.69279480      -3.54623985      0.781075001      -1.79202127      -1.86650491      -3.36541104    
       24180  -3.82331252      -3.46748853      0.763731122      -1.75192833      -1.90269530      -3.32662153    
       24240  -3.94506860      -3.39215183      0.750491679      -1.71616435      -1.93901289      -3.29163504    
       24300  -4.06245708      -3.31040335      0.740507483      -1.68571770      -1.97634673      -3.25629449    
       24360  -4.18421316      -3.23028874      0.731585979      -1.65901351      -2.01686168      -3.21885586    
       24420  -4.31126213      -3.14966488      0.721393704      -1.63354504      -2.06286335      -3.18130302    
       24480  -4.44367933      -3.06341743      0.707764924      -1.60753059      -2.11472702      -3.14592862    
       24540  -4.56651545      -2.96361184      0.688546479      -1.58109438      -2.17181444      -3.11375499    
       24600  -4.69862127      -2.85142827      0.661976457      -1.55596673      -2.23229051      -3.08342004    
       24660  -4.82950926      -2.75110126      0.627789438      -1.53393722      -2.29429293      -3.05075192    
       24720  -4.95938015      -2.64700794      0.587734044      -1.51502144      -2.35601616      -3.01113415    
       24780  -5.08884668      -2.54021192      0.544419408      -1.49604440      -2.41547704      -2.96267700    
       24840  -5.21723938      -2.42868304      0.500054777      -1.47217846      -2.47176957      -2.90668464    
       24900  -5.33819580      -2.32176995      0.456825256      -1.44008005      -2.52552342      -2.84569931    
       24960  -5.46078062      -2.23121738      0.416197032      -1.39907277      -2.57810068      -2.78257823    
       25020  -5.59151793      -2.13980818      0.378002554      -1.35104942      -2.63069987      -2.71895146    
       25080  -5.71933222      -2.04172635      0.341051430      -1.29886520      -2.68430567      -2.65439439    
       25140  -5.84191847      -1.95159066      0.303766161      -1.24481726      -2.73871851      -2.58752894    
       25200  -5.96159935      -1.85327542      0.264647126      -1.18968320      -6.22322607      -1.57994568    
       25260  -6.07471848      -1.74979806      0.223099604      -1.13246608      -6.33235455      -1.47639084    
       25320  -6.17704916      -1.63804626      0.179499134      -1.07350588      -6.44285297      -1.38409495    
       25380  -6.27197409      -1.52840459      0.134111300      -1.01672482      -6.55389690      -1.30181634    
       25440  -6.36252069      -1.42583108       8.63294899E-02 -0.966185808      -6.66430664      -1.22966599    
       25500  -6.43861055      -1.33826590       3.55563834E-02 -0.923852861      -6.77029800      -1.16781783    
       25560  -6.51246071      -1.25148857      -1.74851269E-02 -0.890481412      -6.87392378      -1.11408949    
       25620  -6.57998800      -1.15996230      -7.12231919E-02 -0.865837216      -6.97723866      -1.06451321    
       25680  -6.64746618      -1.06618834     -0.124789260     -0.848185062      -7.08050919      -1.01477134    
       25740  -6.72442102     -0.973322392     -0.178670406     -0.835029960      -7.18485832     -0.961431265    
       25800  -6.81243324     -0.888130665     -0.234308988     -0.824106753      -7.28887749     -0.906643450    
       25860  -6.90735865     -0.802318037     -0.292787701     -0.812830746      -7.39216089     -0.851466775    
       25920  -6.99244499     -0.716223776     -0.353485733     -0.798957229      -7.49234819     -0.794165611    
       25980  -7.04063749     -0.632863343     -0.414749533     -0.782432377      -7.58979130     -0.736831009    
       26040  -7.10376978     -0.553899765     -0.475711972     -0.764409244      -7.68357086     -0.678468168    
       26100  -7.15648174     -0.487049699     -0.536599696     -0.745440125      -7.77119780     -0.619826794    
       26160  -7.19732857     -0.427512348     -0.597631276     -0.725261867      -7.85115385     -0.561592340    
       26220  -7.21939945     -0.373598903     -0.657721817     -0.703427017      -7.92404985     -0.504076898    
       26280  -7.23750162     -0.321542770     -0.714565992     -0.679978430      -7.99262905     -0.451426446    
       26340  -7.26072407     -0.287240088     -0.766205251     -0.655834258      -8.05517960     -0.403084517    
       26400  -7.28759241     -0.251720488     -0.812339723     -0.632608891      -8.11253262     -0.354728132    
       26460  -7.32738304     -0.231021672     -0.853877664     -0.611630380      -8.16819096     -0.303003073    
       26520  -7.36832762     -0.228335947     -0.891901851     -0.592602253      -8.22249126     -0.249734476    
       26580  -7.40065479     -0.207109481     -0.927389979     -0.573768258      -8.27526855     -0.195327997    
       26640  -7.42888165     -0.188759252     -0.961551845     -0.553361118      -8.32658958     -0.139449537    
       26700  -7.42677259     -0.181123391     -0.995859146     -0.530330122      -8.37691212      -8.37672353E-02
       26760  -7.42099237     -0.182963938      -1.03155863     -0.504405558      -8.42418671      -2.93823406E-02
       26820  -7.42226124     -0.172438100      -1.06917763     -0.476148576      -8.46686268       2.08220892E-02
       26880  -7.40402031     -0.160403416      -1.10839403     -0.446849167      -8.50400734       6.85068369E-02
       26940  -7.39421844     -0.156811982      -1.14809215     -0.418027371      -8.53338432      0.116578944    
       27000  -7.37321711     -0.165397808      -1.18660176     -0.390635401      -8.55523014      0.163869560    
       27060  -7.35035038     -0.168796793      -1.22189426     -0.364639401      -8.57079220      0.211304843    
       27120  -7.32578945     -0.171718195      -1.25184143     -0.339419603      -8.58100891      0.257743776    
       27180  -7.29547548     -0.171532467      -1.27529442     -0.314421415      -8.58520699      0.305913955    
       27240  -7.25261354     -0.175894961      -1.29220665     -0.289208949      -8.58299255      0.356662214    
       27300  -7.21140337     -0.182720646      -1.30282259     -0.263114095      -8.57542324      0.409049004    
       27360  -7.16337681     -0.183376089      -1.30721867     -0.234904587      -8.56680489      0.463555038    
       27420  -7.09935236     -0.194174007      -1.30606318     -0.202962697      -8.56172180      0.517091930    
       27480  -7.03308964     -0.210273430      -1.30241132     -0.166458338      -8.56257248      0.565778017    
       27540  -6.97436285     -0.223059803      -1.30172837     -0.127133608      -8.56914425      0.607178152    
       27600  -6.91457605     -0.242408112      -1.30780911      -8.90917629E-02  -8.57984734      0.638796926    
       27660  -6.85002470     -0.262271047      -1.32123327      -5.64641431E-02  -8.59453487      0.662414610    
       27720  -6.78483725     -0.290618449      -1.34116590      -3.17472145E-02  -8.61316586      0.681314230    
       27780  -6.72143793     -0.319690138      -1.36663938      -1.54591426E-02  -8.63490295      0.698451400    
       27840  -6.65133619     -0.356940001      -1.39690602      -6.23501930E-03  -8.65840435      0.716126084    
       27900  -6.58631563     -0.404856503      -1.43124831      -1.15299481E-03  -8.68270969      0.736851871    
       27960  -6.52531815     -0.457371742      -1.46889913       3.21104680E-03  -8.70576668      0.759970009    
       28020  -6.46700811     -0.512746513      -1.50923967       9.27122217E-03  -8.72539234      0.783707798    
       28080  -6.40686369     -0.574878335      -1.55168641       1.77205931E-02  -8.74134922      0.805444717    
       28140  -6.34321165     -0.648114204      -1.59515667       2.80999281E-02  -8.75394344      0.823436737    
       28200  -6.27826118     -0.726076663      -1.63803875       3.92226502E-02  -8.76441097      0.837970614    
       28260  -6.20217371     -0.807041943      -1.67899895       4.93259206E-02  -8.77429962      0.849309981    
       28320  -6.13357973     -0.878509581      -1.71773195       5.66311814E-02  -8.78405094      0.858928561    
       28380  -6.07002258     -0.951004446      -1.75484228       6.01524189E-02  -8.79403782      0.868231833    
       28440  -6.00674534      -1.02005112      -1.79119849       6.01897463E-02  -8.80402184      0.878124714    
       28500  -5.94616890      -1.09088457      -1.82752037       5.81564605E-02  -8.81284618      0.889219999    
       28560  -5.89590645      -1.15713656      -1.86423516       5.57263643E-02  -8.81880760      0.900786757    
       28620  -5.84272909      -1.20977664      -1.90131402       5.40591851E-02  -8.82047749      0.912827075    
       28680  -5.78064442      -1.25929666      -1.93809259       5.36680259E-02  -8.81677246      0.925697744    
       28740  -5.72389460      -1.30767238      -1.97347081       5.47274426E-02  -8.80678463      0.939008415    
       28800  -5.67220926      -1.35335922      -2.00628090       5.72950095E-02  -5.58880711      -1.45714509    
       28860  -5.61828852      -1.40773821      -2.03531504       6.12966605E-02  -5.52177668      -1.50984299    
       28920  -5.56969357      -1.46331310      -2.05961823       6.64745718E-02  -5.44886637      -1.56233823    
       28980  -5.52855825      -1.53303123      -2.07892609       7.22874105E-02  -5.37420797      -1.61422479    
       29040  -5.47974443      -1.61045814      -2.09372520       7.79709443E-02  -5.29997063      -1.66462600    
       29100  -5.42225218      -1.68336964      -2.10510373       8.28995407E-02  -5.22687435      -1.71213114    
       29160  -5.37538719      -1.74894094      -2.11451387       8.70532766E-02  -5.15760708      -1.75698423    
       29220  -5.33360863      -1.80806959      -2.12354112       9.10867825E-02  -5.09076357      -1.79750514    
       29280  -5.30126238      -1.86710024      -2.13368416       9.59145278E-02  -5.02417755      -1.83191264    
       29340  -5.27280617      -1.92975199      -2.14611793      0.102473021      -4.96014261      -1.86169565    
       29400  -5.24099588      -1.99119937      -2.16139984      0.111702502      -4.89685249      -1.88629138    
       29460  -5.21180344      -2.04314423      -2.17907929      0.123921938      -4.83358240      -1.90510881    
       29520  -5.18557501      -2.09286594      -2.19762111      0.138554320      -4.77056503      -1.91793692    
       29580  -5.16405392      -2.14192581      -2.21518993      0.155448273      -4.70904303      -1.92944396    
       29640  -5.16440916      -2.18723583      -2.23085928      0.175689876      -4.65000343      -1.94177938    
       29700  -5.15476322      -2.23309398      -2.24520922      0.199818969      -4.59285212      -1.95887244    
       29760  -5.15223980      -2.27606130      -2.25985169      0.225749895      -4.53739548      -1.98120272    
       29820  -5.15868282      -2.31636858      -2.27650332      0.249685377      -4.48430681      -2.00436497    
       29880  -5.16988325      -2.35478544      -2.29618979      0.268660396      -4.43242407      -2.02599740    
       29940  -5.18198395      -2.38927126      -2.31865811      0.282486677      -4.37953949      -2.04149628    
       30000  -5.19680786      -2.41394639      -2.34234238      0.294005036      -4.32618713      -2.05057812    
       30060  -5.21800756      -2.43820620      -2.36524081      0.307051897      -4.27159166      -2.05650258    
       30120  -5.24521255      -2.46137834      -2.38577414      0.323609233      -4.21368408      -2.06127024    
       30180  -5.26668024      -2.46659636      -2.40287781      0.343220443      -4.15282917      -2.06499791    
       30240  -5.29610729      -2.47694278      -2.41573048      0.364553720      -4.08821917      -2.06827927    
       30300  -5.33007193      -2.48918438      -2.42376041      0.386539489      -4.01992512      -2.07168794    
       30360  -5.35260677      -2.50550961      -2.42686486      0.408653140      -3.94852400      -2.07517624    
       30420  -5.37905407      -2.51287079      -2.42554665      0.430790097      -3.87774014      -2.07936335    
       30480  -5.40981817      -2.52278614      -2.42083955      0.452903301      -3.80986381      -2.08336449    
       30540  -5.44611883      -2.53183174      -2.41429234      0.474735856      -3.74655414      -2.08841705    
       30600  -5.47739077      -2.54010558      -2.40788484      0.495774537      -3.69073272      -2.09554935    
       30660  -5.50880480      -2.53593946      -2.40380168      0.515269101      -3.64154625      -2.10406351    
       30720  -5.54793262      -2.53146362      -2.40409923      0.532397807      -3.59765387      -2.11547756    
       30780  -5.58642006      -2.53276968      -2.40953755      0.546575606      -3.55689883      -2.12879372    
       30840  -5.62476826      -2.53895879      -2.41936731      0.557421327      -3.51847053      -2.14306450    
       30900  -5.66979074      -2.54222631      -2.43212295      0.564615846      -3.48307633      -2.15582180    
       30960  -5.70885801      -2.54115105      -2.44637537      0.568215549      -3.44981933      -2.16592669    
       31020  -5.74750853      -2.54815221      -2.46119571      0.569470227      -3.41823745      -2.17443419    
       31080  -5.78308773      -2.55196857      -2.47645950      0.570760310      -3.38683581      -2.18045688    
       31140  -5.80953741      -2.58523345      -2.49242687      0.573790789      -3.35505223      -2.18348670    
       31200  -5.82642651      -2.59638453      -2.50870919      0.578756273      -3.32350540      -2.18426156    
       31260  -5.84675789      -2.61495852      -2.52429676      0.585752666      -3.29251575      -2.18197346    
       31320  -5.86919880      -2.64175892      -2.53879952      0.595299840      -3.26099730      -2.17769384    
       31380  -5.89108181      -2.66623878      -2.55262232      0.607563198      -3.22681737      -2.17248106    
       31440  -5.90206194      -2.69525909      -2.56571460      0.621966541      -3.18950772      -2.16673303    
       31500  -5.92186451      -2.71817493      -2.57699060      0.637461603      -3.14777565      -2.16184187    
       31560  -5.93541622      -2.73952460      -2.58494449      0.652907908      -3.10180306      -2.15924478    
       31620  -5.94500256      -2.76072335      -2.58834577      0.667214870      -3.05360389      -2.15782475    
       31680  -5.94522142      -2.78380847      -2.58669996      0.679348409      -3.00508571      -2.15526462    
       31740  -5.95167017      -2.79751015      -2.58064675      0.688587725      -2.95844340      -2.15013647    
       31800  -5.96308947      -2.80874825      -2.57183909      0.695577085      -2.91529632      -2.14180827    
       31860  -5.97775316      -2.81979799      -2.56240678      0.702745855      -2.87548065      -2.13084984    
       31920  -5.98793173      -2.84116006      -2.55397606      0.712494969      -2.83766198      -2.11781073    
       31980  -5.99317551      -2.86360836      -2.54706311      0.725288391      -2.79986382      -2.10374475    
       32040  -5.98960590      -2.88666439      -2.54134655      0.739962161      -2.75913310      -2.08963370    
       32100  -5.98424864      -2.91174674      -2.53596735      0.755052865      -2.71316171      -2.07569027    
       32160  -5.97141743      -2.94082594      -2.52938461      0.769491851      -2.66195536      -2.06233883    
       32220  -5.94500303      -2.97703075      -2.51950192      0.782859921      -2.60716510      -2.04943824    
       32280  -5.93507576      -3.01661325      -2.50455475      0.795310855      -2.55133319      -2.03727937    
       32340  -5.91559553      -3.06341457      -2.48409963      0.807143688      -2.49740934      -2.02613425    
       32400  -5.89158583      -3.12991309      -2.45927453      0.818437874      -5.80337143      -3.24674630    
       32460  -5.85895395      -3.19328666      -2.43251657      0.829096556      -5.77828646      -3.30343103    
       32520  -5.82572651      -3.25668907      -2.40675259      0.839093804      -5.75799417      -3.35348701    
       32580  -5.79032803      -3.32627916      -2.38427067      0.848625183      -5.74243069      -3.39868140    
       32640  -5.74799156      -3.39634109      -2.36617136      0.858108640      -5.72901487      -3.43817353    
       32700  -5.70941687      -3.46519804      -2.35237980      0.867859423      -5.71727228      -3.47556877    
       32760  -5.66302395      -3.53402615      -2.34198165      0.877803147      -5.70910358      -3.51280379    
       32820  -5.60632849      -3.60321736      -2.33434224      0.887730479      -5.70384789      -3.54881692    
       32880  -5.55444574      -3.67538691      -2.32960510      0.897378504      -5.70119095      -3.58616590    
       32940  -5.51448774      -3.73849440      -2.32836866      0.906356275      -5.69758987      -3.62590003    
       33000  -5.47331619      -3.79785705      -2.33107066      0.913809299      -5.68991375      -3.67198634    
       33060  -5.44010115      -3.84895635      -2.33691931      0.918154895      -5.67790413      -3.72231698    
       33120  -5.39952469      -3.90889883      -2.34388018      0.917343616      -5.66386652      -3.77283454    
       33180  -5.35261869      -3.96397781      -2.34933639      0.909401715      -5.64923191      -3.82619762    
       33240  -5.29315662      -4.02202463      -2.35110855      0.893684626      -5.63152218      -3.88081717    
       33300  -5.22964954      -4.08147621      -2.34898806      0.872262418      -5.61149406      -3.93549967    
       33360  -5.17708540      -4.13232231      -2.34434199      0.849017024      -5.59211159      -3.98617291    
       33420  -5.12257242      -4.18615341      -2.33834434      0.827053726      -5.57465553      -4.03369808    
       33480  -5.07019758      -4.25135565      -2.33248210      0.807851374      -5.55853224      -4.07918406    
       33540  -5.01334429      -4.30906057      -2.32827854      0.791262567      -5.54368258      -4.12330151    
       33600  -4.95745564      -4.36486530      -2.32655048      0.775642753      -5.53136206      -4.16761255    
       33660  -4.90815067      -4.42442703      -2.32723951      0.759010136      -5.52277088      -4.20874834    
       33720  -4.85185862      -4.48473835      -2.32987261      0.740465224      -5.51865673      -4.24875402    
       33780  -4.78859043      -4.53778219      -2.33430123      0.720580041      -5.51945972      -4.28963614    
       33840  -4.72617245      -4.59632921      -2.34147739      0.700709224      -5.52323198      -4.33157778    
       33900  -4.66357040      -4.65355110      -2.35326576      0.681828856      -5.52739286      -4.37331533    
       33960  -4.60071278      -4.70835781      -2.37076449      0.663756967      -5.53097677      -4.41601467    
       34020  -4.54505539      -4.75329256      -2.39304256      0.645430386      -5.53239059      -4.45861816    
       34080  -4.48864603      -4.80671024      -2.41781759      0.626019597      -5.53159666      -4.49903202    
       34140  -4.42668247      -4.85597086      -2.44272089      0.605618119      -5.52987146      -4.53667498    
       34200  -4.36726713      -4.90109682      -2.46627188      0.585088849      -5.52739859      -4.56947470    
       34260  -4.30917406      -4.93747139      -2.48800921      0.565621972      -5.52574492      -4.60027647    
       34320  -4.24066687      -4.98013258      -2.50814342      0.548227012      -5.52461958      -4.62834406    
       34380  -4.17792177      -5.02103996      -2.52726579      0.533344209      -5.52537012      -4.65396214    
       34440  -4.11598063      -5.07092762      -2.54609370      0.520957649      -5.52689457      -4.67763519    
       34500  -4.05330420      -5.11539221      -2.56535816      0.510862529      -5.52705431      -4.70195293    
       34560  -3.98482108      -5.16114902      -2.58561587      0.502454817      -5.52288055      -4.73062468    
       34620  -3.92793345      -5.20845461      -2.60656452      0.494029582      -5.51191235      -4.76276159    
       34680  -3.86941171      -5.25137854      -2.62640405      0.482844800      -5.49505329      -4.79713821    
       34740  -3.81103373      -5.30090523      -2.64246297      0.467082351      -5.47353840      -4.83354092    
       34800  -3.75565171      -5.31568193      -2.65306830      0.447104245      -5.44984627      -4.87046146    
       34860  -3.70759082      -5.35664511      -2.65842271      0.424095899      -5.42368698      -4.90821314    
       34920  -3.66251969      -5.38868904      -2.65947390      0.398869812      -5.39548731      -4.94494915    
       34980  -3.61626768      -5.41790342      -2.65696573      0.372027606      -5.36718464      -4.98046350    
       35040  -3.57026005      -5.44519854      -2.65188432      0.344238251      -5.33864450      -5.01559114    
       35100  -3.53139877      -5.47047329      -2.64560223      0.316072673      -5.30970049      -5.05006123    
       35160  -3.48653030      -5.48817015      -2.63916445      0.287765503      -5.28033733      -5.08346558    
       35220  -3.44317579      -5.50271082      -2.63297272      0.259327441      -5.25067472      -5.11631584    
       35280  -3.40114498      -5.51442766      -2.62701321      0.230846167      -5.22118664      -5.15008831    
       35340  -3.36144447      -5.53040695      -2.62112880      0.202498063      -5.19171524      -5.18607092    
       35400  -3.31173205      -5.54704237      -2.61530590      0.173722535      -5.16186714      -5.22372770    
       35460  -3.25412703      -5.56083632      -2.60937858      0.142846957      -5.13098240      -5.26150990    
       35520  -3.19467306      -5.58097363      -2.60282183      0.108633615      -5.09909868      -5.29800701    
       35580  -3.13764501      -5.59754944      -2.59498191       7.16995671E-02  -5.06686544      -5.33333492    
       35640  -3.08495283      -5.61186123      -2.58544874       3.36741842E-02  -5.03530121      -5.36792326    
       35700  -3.04325461      -5.63284016      -2.57439303      -4.31840168E-03  -5.00586939      -5.40299511    
       35760  -3.00289774      -5.64903641      -2.56288362      -4.19906452E-02  -4.97949028      -5.44022417    
       35820  -2.96599507      -5.65881443      -2.55277038      -7.97034130E-02  -4.95568991      -5.48076773    
       35880  -2.94275665      -5.65546846      -2.54584074     -0.118319251      -4.93305683      -5.52463770    
       35940  -2.90536523      -5.64061689      -2.54276371     -0.158923462      -4.90986967      -5.57139492    
       36000  -2.88077593      -5.63373518      -2.54266834     -0.202367857      -2.83184314      -5.63917017    
       36060  -2.85666347      -5.61161804      -2.54365468     -0.248979419      -2.80433774      -5.63533497    
       36120  -2.83506298      -5.58565664      -2.54349995     -0.298849136      -2.77414417      -5.63678312    
       36180  -2.81595325      -5.56355190      -2.54040861     -0.352050334      -2.74183083      -5.64185667    
       36240  -2.80306387      -5.54607201      -2.53344965     -0.408319771      -2.70662379      -5.64698839    
       36300  -2.78901219      -5.53121662      -2.52256060     -0.466553003      -2.66954684      -5.65187597    
       36360  -2.77383614      -5.51802063      -2.50823903     -0.524714828      -2.62951493      -5.65573215    
       36420  -2.76855087      -5.49787855      -2.49051619     -0.580613792      -2.58409333      -5.65387249    
       36480  -2.77378726      -5.46806955      -2.46865487     -0.632615626      -2.53560543      -5.64726639    
       36540  -2.77115846      -5.44284439      -2.44174099     -0.679872513      -2.48483300      -5.63614655    
       36600  -2.76699305      -5.42183733      -2.40955687     -0.721910059      -2.43626356      -5.62122440    
       36660  -2.76803207      -5.38983870      -2.37372398     -0.758175373      -2.39270401      -5.59857035    
       36720  -2.75934577      -5.36234665      -2.33743978     -0.788111746      -2.35457587      -5.57351160    
       36780  -2.75462556      -5.33556509      -2.30409861     -0.811724067      -2.31910086      -5.55025339    
       36840  -2.74703646      -5.32387829      -2.27551174     -0.830732644      -2.28214526      -5.53093958    
       36900  -2.74753904      -5.30235004      -2.25031567     -0.848583460      -2.24544406      -5.51623869    
       36960  -2.74803519      -5.26993418      -2.22539687     -0.868205607      -2.20839262      -5.50384951    
       37020  -2.74702239      -5.23969126      -2.19903874     -0.890542388      -2.17055202      -5.49735308    
       37080  -2.74941206      -5.20589828      -2.17086887     -0.915715694      -2.13359714      -5.49136257    
       37140  -2.75661540      -5.16000557      -2.14144444     -0.943841279      -2.09943652      -5.48421717    
       37200  -2.76001048      -5.12414503      -2.11188459     -0.974600673      -2.06807852      -5.47852468    
       37260  -2.76269007      -5.08461475      -2.08344507      -1.00719929      -2.03899646      -5.46985579    
       37320  -2.76069117      -5.04003668      -2.05708766      -1.04087925      -2.01053786      -5.46387243    
       37380  -2.75346255      -4.99155092      -2.03298473      -1.07524931      -1.98004210      -5.46152115    
       37440  -2.74834609      -4.96633959      -2.00995994      -1.11035478      -1.94427896      -5.46120882    
       37500  -2.74706364      -4.92048454      -1.98565352      -1.14639127      -1.90324712      -5.46236086    
       37560  -2.75152254      -4.87860155      -1.95789230      -1.18338013      -1.86079121      -5.46589565    
       37620  -2.76036572      -4.83505297      -1.92585051      -1.22119915      -1.82110524      -5.46706104    
       37680  -2.77182913      -4.79392433      -1.89012802      -1.25952363      -1.78861165      -5.46452665    
       37740  -2.77956700      -4.75758982      -1.85307395      -1.29720509      -1.76451468      -5.45887566    
       37800  -2.78428960      -4.72843170      -1.81841540      -1.33254981      -1.74855280      -5.45160770    
       37860  -2.77952123      -4.69787836      -1.78938389      -1.36459291      -1.74068642      -5.44790649    
       37920  -2.77743530      -4.67459249      -1.76738822      -1.39375317      -1.73778403      -5.44827938    
       37980  -2.79021454      -4.64950466      -1.75243926      -1.42145777      -1.73752999      -5.45413351    
       38040  -2.79298353      -4.62609196      -1.74389017      -1.44965243      -1.73532832      -5.46779394    
       38100  -2.78970909      -4.58875847      -1.74047685      -1.48051953      -1.72960675      -5.48605585    
       38160  -2.79222250      -4.54871273      -1.73990536      -1.51608753      -1.72130144      -5.50652027    
       38220  -2.80146551      -4.51731491      -1.73917818      -1.55736732      -1.71333623      -5.52535248    
       38280  -2.80490398      -4.49051714      -1.73622036      -1.60321534      -1.70848155      -5.54251957    
       38340  -2.80415821      -4.46698523      -1.73137975      -1.65049136      -1.70633709      -5.56058121    
       38400  -2.79942584      -4.43965244      -1.72693706      -1.69667292      -1.70632291      -5.57769775    
       38460  -2.80115533      -4.41463327      -1.72489703      -1.74148214      -1.70530379      -5.59589005    
       38520  -2.80396056      -4.38784647      -1.72537267      -1.78549790      -1.70287621      -5.61413002    
       38580  -2.80967617      -4.36524630      -1.72688448      -1.82923067      -1.69925964      -5.63007736    
       38640  -2.80534792      -4.33805227      -1.72757876      -1.87306726      -1.69410944      -5.64377880    
       38700  -2.80270481      -4.31679964      -1.72620928      -1.91678011      -1.68916523      -5.65375710    
       38760  -2.80533433      -4.29356575      -1.72264838      -1.95913565      -1.68537796      -5.65973425    
       38820  -2.81030393      -4.27422810      -1.71776116      -1.99843776      -1.68307185      -5.66412640    
       38880  -2.81981516      -4.25898695      -1.71284497      -2.03356338      -1.68238008      -5.66852474    
       38940  -2.82398009      -4.23879194      -1.70897615      -2.06460023      -1.68263340      -5.67241764    
       39000  -2.82617116      -4.21277809      -1.70664454      -2.09250712      -1.68298662      -5.67651558    
       39060  -2.82798123      -4.19375753      -1.70578003      -2.11850953      -1.68235815      -5.68073654    
       39120  -2.83233619      -4.17251301      -1.70586884      -2.14373469      -1.68042195      -5.68462467    
       39180  -2.83521414      -4.14687729      -1.70604801      -2.16903019      -1.67736590      -5.68865108    
       39240  -2.84146142      -4.12438822      -1.70519161      -2.19488692      -1.67414880      -5.69236183    
       39300  -2.84759116      -4.10581112      -1.70222056      -2.22133303      -1.67193186      -5.69795847    
       39360  -2.84334564      -4.08090734      -1.69686973      -2.24800301      -1.67096984      -5.70688772    
       39420  -2.84290051      -4.06207609      -1.69022679      -2.27458549      -1.67101979      -5.71890926    
       39480  -2.84257555      -4.04412699      -1.68407130      -2.30142856      -1.67168033      -5.73214340    
       39540  -2.83422041      -4.03839779      -1.67966211      -2.32951021      -1.67248750      -5.74323177    
       39600  -2.82631993      -4.04343081      -1.67735362      -2.35943413      -2.81213403      -4.06069231    
       39660  -2.81592631      -4.03725243      -1.67682278      -2.39036345      -2.80822849      -4.04863596    
       39720  -2.81336832      -4.03596640      -1.67729723      -2.41989923      -2.80432415      -4.03004074    
       39780  -2.81207752      -4.04213905      -1.67795742      -2.44511724      -2.80333805      -4.00613642    
       39840  -2.81561017      -4.04471540      -1.67856359      -2.46394396      -2.80628157      -3.97759104    
       39900  -2.81616330      -4.03659058      -1.67979145      -2.47601199      -2.81160045      -3.95368052    
       39960  -2.82015467      -4.02098417      -1.68282604      -2.48282337      -2.81840754      -3.93067932    
       40020  -2.82368279      -3.99675298      -1.68853438      -2.48702502      -2.82850695      -3.90865302    
       40080  -2.82680941      -3.97034001      -1.69699609      -2.49133658      -2.84251690      -3.89146900    
