 20190716
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       21840  -9.29856205      -4.82289171      -3.68438101     -0.943591416      -9.25393200      -4.84849119    
       21900  -9.26589012      -4.86317492      -3.68951106     -0.929289520      -9.22028255      -4.86776543    
       21960  -9.23204517      -4.89949417      -3.69243240     -0.910641193      -9.18328094      -4.89201164    
       22020  -9.20202637      -4.94457769      -3.69425392     -0.889970720      -9.14504910      -4.91650867    
       22080  -9.18342876      -4.96445847      -3.69467854     -0.870134652      -9.10663700      -4.94174910    
       22140  -9.16320896      -5.00756598      -3.69302583     -0.852776945      -9.06594276      -4.96348000    
       22200  -9.13129139      -5.04717684      -3.68919659     -0.837653100      -9.02311802      -4.97905684    
       22260  -9.12022114      -5.09276104      -3.68358064     -0.823019147      -8.98084545      -4.99023533    
       22320  -9.09776115      -5.15541267      -3.67679787     -0.806713998      -8.94088745      -4.99539614    
       22380  -9.08129406      -5.20217991      -3.66976786     -0.787041426      -8.90411568      -4.99659204    
       22440  -9.06269073      -5.24426126      -3.66353154     -0.763249576      -8.86982155      -4.99876404    
       22500  -9.04836750      -5.27513981      -3.65896893     -0.736045361      -8.83592510      -5.00326777    
       22560  -9.03732681      -5.32290268      -3.65670753     -0.707588375      -8.80286694      -5.01064730    
       22620  -9.01951027      -5.37205648      -3.65698743     -0.680291355      -8.77245045      -5.02036953    
       22680  -8.99116802      -5.43036985      -3.65961146     -0.655421615      -8.74381161      -5.03203440    
       22740  -8.95268059      -5.48352337      -3.66434193     -0.633248746      -8.71574783      -5.04800177    
       22800  -8.92506218      -5.54605293      -3.67119288     -0.614397347      -8.68751812      -5.06813478    
       22860  -8.90057182      -5.61619949      -3.67999101     -0.600309134      -8.65858173      -5.09190702    
       22920  -8.85931778      -5.69596529      -3.68987060     -0.592196524      -8.62429237      -5.11827612    
       22980  -8.81554413      -5.77299881      -3.69897890     -0.589897156      -8.58368206      -5.14549923    
       23040  -8.77435017      -5.85321712      -3.70455241     -0.591901839      -8.53653431      -5.17339420    
       23100  -8.73881340      -5.92386866      -3.70434523     -0.596239626      -8.48424149      -5.19863558    
       23160  -8.68582249      -5.99734974      -3.69811773     -0.601086140      -8.43158531      -5.22195673    
       23220  -8.63615894      -6.06469011      -3.68723273     -0.604851425      -8.37841702      -5.24524069    
       23280  -8.59389782      -6.13663101      -3.67354369     -0.606728673      -8.32454586      -5.27092457    
       23340  -8.56114006      -6.22192049      -3.65857124     -0.607610822      -8.26929951      -5.30046368    
       23400  -8.51904297      -6.32086802      -3.64302993     -0.610202730      -8.21316051      -5.33188057    
       23460  -8.47357845      -6.41282511      -3.62672520     -0.617492199      -8.15716362      -5.36402559    
       23520  -8.40108967      -6.49143362      -3.60879517     -0.630412877      -8.10245514      -5.39242697    
       23580  -8.34759331      -6.55568123      -3.58866072     -0.646685362      -8.05006599      -5.41505051    
       23640  -8.26705742      -6.62429523      -3.56719923     -0.661788523      -7.99922562      -5.43294382    
       23700  -8.17148018      -6.71611500      -3.54664421     -0.671263337      -7.94999409      -5.44985056    
       23760  -8.09274197      -6.81304169      -3.52897310     -0.673319042      -7.89870739      -5.47286797    
       23820  -8.01137447      -6.90879059      -3.51444793     -0.670325220      -7.84320879      -5.50360060    
       23880  -7.91834831      -7.00770617      -3.50132561     -0.667752445      -7.78553534      -5.53821707    
       23940  -7.81337261      -7.07510328      -3.48730922     -0.671392441      -7.72802591      -5.57227707    
       24000  -7.72529650      -7.15541458      -3.47165012     -0.683865190      -7.67260218      -5.60294485    
       24060  -7.63673639      -7.25213003      -3.45501614     -0.702712297      -7.61964321      -5.63249302    
       24120  -7.54678774      -7.34746599      -3.43800616     -0.723994315      -7.56773996      -5.66384792    
       24180  -7.46248341      -7.43534231      -3.42065954     -0.746818423      -7.51357317      -5.69509220    
       24240  -7.37148142      -7.52967691      -3.40255022     -0.771865666      -7.45648146      -5.72545195    
       24300  -7.27078629      -7.63214445      -3.38269758     -0.798555851      -7.39793587      -5.75358963    
       24360  -7.18131065      -7.72876263      -3.36046743     -0.825416923      -7.33895588      -5.77798319    
       24420  -7.08926582      -7.83514118      -3.33665442     -0.850898027      -7.27956200      -5.80128765    
       24480  -6.99235487      -7.93446779      -3.31233191     -0.873829842      -7.21737432      -5.82576942    
       24540  -6.90882301      -8.05201530      -3.28684759     -0.894778728      -7.15007782      -5.85309315    
       24600  -6.82996511      -8.16364670      -3.25773454     -0.916338801      -7.07714415      -5.88301945    
       24660  -6.76150894      -8.26217651      -3.22263098     -0.940971613      -6.99900484      -5.91333580    
       24720  -6.69708681      -8.35429287      -3.18126488     -0.968778491      -6.91764307      -5.94315910    
       24780  -6.62685347      -8.43635082      -3.13535452     -0.998074353      -6.83535337      -5.97244263    
       24840  -6.55381203      -8.52308083      -3.08699965      -1.02765775      -6.75300646      -6.00388622    
       24900  -6.49001980      -8.59846306      -3.03730273      -1.05805945      -6.67065001      -6.03967667    
       24960  -6.42880011      -8.66779423      -2.98610806      -1.09125853      -6.58920765      -6.07720757    
       25020  -6.36673212      -8.72730541      -2.93261433      -1.12929952      -6.51076412      -6.11204195    
       25080  -6.31897926      -8.77666283      -2.87691426      -1.17171550      -6.43652105      -6.14112949    
       25140  -6.26587486      -8.83384895      -2.82116461      -1.21480429      -6.36628103      -6.16428947    
       25200  -6.20625734      -8.90212917      -2.76853704      -1.25422168      -6.29906511      -6.18440056    
       25260  -6.15688992      -8.95453644      -2.72097182      -1.28776777      -6.00916958      -9.11671925    
       25320  -6.10504913      -9.01920223      -2.67827702      -1.31638563      -5.95789719      -9.18358040    
       25380  -6.04745865      -9.08945847      -2.63921928      -1.34336686      -5.90810966      -9.25074100    
       25440  -5.98615646      -9.15758896      -2.60264683      -1.37229812      -5.85696363      -9.31936169    
       25500  -5.92447519      -9.22167110      -2.56773114      -1.40532887      -5.80799055      -9.39158249    
       25560  -5.87250566      -9.28071404      -2.53356647      -1.44287801      -5.75631905      -9.46590042    
       25620  -5.82594967      -9.32392502      -2.49916887      -1.48425972      -5.70361757      -9.53413486    
       25680  -5.77820301      -9.37512493      -2.46383166      -1.52832460      -5.64927244      -9.60112286    
       25740  -5.73781776      -9.42805195      -2.42709780      -1.57403135      -5.59175920      -9.66320705    
       25800  -5.67912197      -9.47412682      -2.38858461      -1.62063932      -5.53555775      -9.72133827    
       25860  -5.62653637      -9.52601910      -2.34831762      -1.66740096      -5.48151636      -9.77935123    
       25920  -5.56792879      -9.57834625      -2.30713391      -1.71342504      -5.42845535      -9.83798790    
       25980  -5.52205133      -9.63158703      -2.26619291      -1.75827324      -5.37463331      -9.90135193    
       26040  -5.46941853      -9.68392277      -2.22606301      -1.80276108      -5.31957769      -9.96639538    
       26100  -5.42140722      -9.73915005      -2.18621159      -1.84877741      -5.26064968      -10.0274668    
       26160  -5.36860371      -9.79792881      -2.14516401      -1.89777267      -5.20023441      -10.0855808    
       26220  -5.31903124      -9.82393837      -2.10127425      -1.94948077      -5.14024639      -10.1403179    
       26280  -5.26585102      -9.86048889      -2.05384731      -2.00222707      -5.08144665      -10.1894932    
       26340  -5.21581793      -9.91597652      -2.00386906      -2.05380774      -5.02778912      -10.2345085    
       26400  -5.17488909      -9.97321224      -1.95371294      -2.10211635      -4.97911739      -10.2742176    
       26460  -5.12508488      -10.0221109      -1.90585685      -2.14573407      -4.93196487      -10.3090487    
       26520  -5.07960558      -10.0651398      -1.86145806      -2.18459964      -4.88371897      -10.3410959    
       26580  -5.04619551      -10.0990639      -1.81990564      -2.21993089      -4.83483839      -10.3693886    
       26640  -5.01533365      -10.1365757      -1.77975023      -2.25315595      -4.78475046      -10.3957338    
       26700  -4.96819544      -10.1735125      -1.73969531      -2.28490067      -4.73564529      -10.4197893    
       26760  -4.92410612      -10.2051287      -1.69878292      -2.31508088      -4.69021225      -10.4435701    
       26820  -4.89434004      -10.2372246      -1.65647161      -2.34375453      -4.64910841      -10.4665241    
       26880  -4.83512735      -10.2741756      -1.61312687      -2.37131572      -4.61251354      -10.4883223    
       26940  -4.79066896      -10.3016806      -1.57031512      -2.39821529      -4.58051872      -10.5090618    
       27000  -4.74497080      -10.3273830      -1.53024364      -2.42482519      -4.55095673      -10.5305252    
       27060  -4.71614361      -10.3449306      -1.49462473      -2.45160270      -4.51861286      -10.5554352    
       27120  -4.69467306      -10.3779869      -1.46355784      -2.47949004      -4.48195839      -10.5829639    
       27180  -4.66700411      -10.4023581      -1.43470335      -2.50992656      -4.44113922      -10.6111946    
       27240  -4.64185858      -10.4325562      -1.40385437      -2.54412842      -4.39915276      -10.6389112    
       27300  -4.63494635      -10.4755392      -1.36744606      -2.58211875      -4.36007118      -10.6648922    
       27360  -4.62971830      -10.4976187      -1.32519615      -2.62258887      -4.32386875      -10.6863728    
       27420  -4.60420513      -10.5142746      -1.28033483      -2.66339660      -4.28940296      -10.6971998    
       27480  -4.59857750      -10.5184441      -1.23738658      -2.70181322      -4.25695801      -10.6975965    
       27540  -4.57661200      -10.5349340      -1.19951785      -2.73447466      -4.22767258      -10.6915817    
       27600  -4.56402779      -10.5669241      -1.16714084      -2.75827384      -4.20353556      -10.6870060    
       27660  -4.53733873      -10.5779791      -1.13861310      -2.77281022      -4.18661880      -10.6914454    
       27720  -4.51946163      -10.5770998      -1.11270189      -2.78199601      -4.17354298      -10.7030001    
       27780  -4.50434875      -10.5913401      -1.09050095      -2.79318571      -4.16082525      -10.7157116    
       27840  -4.49588442      -10.6061459      -1.07344747      -2.81350493      -4.14819670      -10.7287569    
       27900  -4.48222637      -10.6256380      -1.06042540      -2.84344482      -4.13413191      -10.7407589    
       27960  -4.47476530      -10.6338606      -1.04912293      -2.87695575      -4.11834717      -10.7514362    
       28020  -4.45619106      -10.6400986      -1.03850734      -2.90937543      -4.10181665      -10.7601233    
       28080  -4.44968128      -10.6516304      -1.02791858      -2.94019341      -4.08386230      -10.7649040    
       28140  -4.44136715      -10.6583872      -1.01642740      -2.96985984      -4.06366825      -10.7655487    
       28200  -4.41406155      -10.6502686      -1.00347948      -2.99772167      -4.04194641      -10.7621317    
       28260  -4.38866901      -10.6365032     -0.988490164      -3.02258468      -4.01955557      -10.7544613    
       28320  -4.37489271      -10.6479845     -0.971005201      -3.04366255      -3.99904966      -10.7424345    
       28380  -4.35750961      -10.6480589     -0.951597571      -3.06063581      -3.98375010      -10.7256088    
       28440  -4.33055449      -10.6504221     -0.932012081      -3.07320666      -3.97457600      -10.7070255    
       28500  -4.30085135      -10.6411581     -0.914743006      -3.08135939      -3.97018266      -10.6905622    
       28560  -4.27705288      -10.6402121     -0.902103484      -3.08606195      -3.96697831      -10.6794853    
       28620  -4.25073099      -10.6411467     -0.894988596      -3.08921123      -3.96062756      -10.6755772    
       28680  -4.22513008      -10.6514263     -0.892108738      -3.09344673      -3.94869828      -10.6775923    
       28740  -4.19435644      -10.6761684     -0.890126169      -3.10205126      -3.93163085      -10.6828213    
       28800  -4.17435455      -10.7056522     -0.885299742      -3.11758685      -3.91156650      -10.6880779    
       28860  -4.15241194      -10.7209911     -0.875697911      -3.14018655      -4.08172607      -10.7771654    
       28920  -4.12826204      -10.7481041     -0.861793160      -3.16760325      -4.05287600      -10.7807531    
       28980  -4.09881830      -10.7524624     -0.845395505      -3.19619536      -4.02852345      -10.7874966    
       29040  -4.06570911      -10.7531919     -0.828723013      -3.22267103      -4.00701761      -10.7959003    
       29100  -4.03989315      -10.7437735     -0.813918173      -3.24591660      -3.98749208      -10.8030491    
       29160  -4.00538588      -10.7392960     -0.802487254      -3.26682162      -3.96584606      -10.8050079    
       29220  -3.96713161      -10.7455702     -0.794504702      -3.28644919      -3.94578600      -10.8020582    
       29280  -3.93106914      -10.7641525     -0.788467705      -3.30444670      -3.92508340      -10.7995195    
       29340  -3.88368106      -10.7573090     -0.782642484      -3.31899214      -3.90307450      -10.7955732    
       29400  -3.83291364      -10.7647982     -0.776479661      -3.32886338      -3.87861896      -10.7922716    
       29460  -3.81223989      -10.7892771     -0.770169854      -3.33574009      -3.84769058      -10.7914867    
       29520  -3.77349901      -10.7959175     -0.762713075      -3.34338951      -3.81849861      -10.7902470    
       29580  -3.74791646      -10.8119116     -0.751841545      -3.35406017      -3.79327655      -10.7888947    
       29640  -3.71453261      -10.8055286     -0.736693025      -3.36691451      -3.76978326      -10.7837534    
       29700  -3.68308258      -10.8154116     -0.720303953      -3.38007116      -3.74787664      -10.7744083    
       29760  -3.65547395      -10.8176289     -0.707455695      -3.39218283      -3.72774816      -10.7668972    
       29820  -3.62901235      -10.8234320     -0.699127495      -3.40250206      -3.71057653      -10.7571783    
       29880  -3.60705137      -10.8543215     -0.693115473      -3.41060257      -3.69549608      -10.7492466    
       29940  -3.59231520      -10.8799210     -0.688625157      -3.41621566      -3.67853141      -10.7460928    
       30000  -3.57142973      -10.8828182     -0.685979903      -3.42041850      -3.65807676      -10.7483196    
       30060  -3.54810405      -10.8802366     -0.684553921      -3.42603588      -3.63684988      -10.7567434    
       30120  -3.53477144      -10.8833256     -0.682672620      -3.43611288      -3.61673903      -10.7701559    
       30180  -3.51368618      -10.8942690     -0.678864479      -3.45210981      -3.60097885      -10.7878876    
       30240  -3.49157023      -10.9033327     -0.673332036      -3.47340536      -3.59063435      -10.8101711    
       30300  -3.46618748      -10.9139519     -0.668876827      -3.49910665      -3.58719063      -10.8293762    
       30360  -3.45743537      -10.9198332     -0.669601262      -3.52959943      -3.58971572      -10.8449993    
       30420  -3.44847655      -10.9340782     -0.677392483      -3.56315708      -3.59377670      -10.8566561    
       30480  -3.42834926      -10.9477282     -0.691559613      -3.59522057      -3.59576154      -10.8653297    
       30540  -3.44654560      -10.9591370     -0.710250974      -3.62332702      -3.59559751      -10.8699856    
       30600  -3.44266224      -10.9872255     -0.729768097      -3.64788985      -3.59292269      -10.8722038    
       30660  -3.43817091      -11.0053320     -0.747307897      -3.66943359      -3.58762527      -10.8710070    
       30720  -3.42684650      -11.0140657     -0.762913465      -3.68803239      -3.58179283      -10.8684883    
       30780  -3.40787458      -11.0141649     -0.777856886      -3.70373297      -3.57455802      -10.8650970    
       30840  -3.41357327      -11.0290108     -0.792726159      -3.71661520      -3.56640530      -10.8631954    
       30900  -3.41024661      -11.0399446     -0.807135582      -3.72739530      -3.55513954      -10.8607273    
       30960  -3.39050913      -11.0474768     -0.820142925      -3.73734975      -3.53938389      -10.8582182    
       31020  -3.38688803      -11.0586042     -0.830003142      -3.74707437      -3.52084875      -10.8551035    
       31080  -3.38275647      -11.0678282     -0.834680974      -3.75605917      -3.50360441      -10.8542624    
       31140  -3.37304831      -11.0821714     -0.834097207      -3.76409411      -3.49058270      -10.8542690    
       31200  -3.38410234      -11.0935736     -0.831562519      -3.77251601      -3.47978258      -10.8530569    
       31260  -3.39751124      -11.1104965     -0.831449211      -3.78306055      -3.46793437      -10.8452110    
       31320  -3.41182899      -11.1310492     -0.835169256      -3.79522896      -3.45246339      -10.8262262    
       31380  -3.42489052      -11.1472273     -0.839902580      -3.80473781      -3.43514991      -10.8012438    
       31440  -3.42780089      -11.1658478     -0.842163682      -3.80549026      -3.41812205      -10.7792082    
       31500  -3.42801309      -11.1766186     -0.841819704      -3.79633856      -3.40318251      -10.7607470    
       31560  -3.44125891      -11.1908474     -0.840612411      -3.78343129      -3.39319277      -10.7467527    
       31620  -3.44647336      -11.2051735     -0.839499712      -3.77333450      -3.38691592      -10.7366724    
       31680  -3.46640491      -11.2313385     -0.840174794      -3.76800609      -3.38218212      -10.7307396    
       31740  -3.48000360      -11.2474947     -0.845142066      -3.76636696      -3.37872171      -10.7275791    
       31800  -3.50011373      -11.2622290     -0.854628086      -3.76857424      -3.37692833      -10.7264013    
       31860  -3.53270340      -11.2938137     -0.866443813      -3.77563071      -3.37571788      -10.7267456    
       31920  -3.56577206      -11.3265781     -0.879064143      -3.78640866      -3.37550759      -10.7266321    
       31980  -3.57857323      -11.3427553     -0.892681599      -3.79907775      -3.37818861      -10.7241383    
       32040  -3.59448957      -11.3691235     -0.907005548      -3.81295562      -3.38302255      -10.7210379    
       32100  -3.62634063      -11.3877983     -0.921280921      -3.82698131      -3.38612437      -10.7178574    
       32160  -3.65212917      -11.4281263     -0.936216116      -3.83956099      -3.38407946      -10.7129116    
       32220  -3.66980100      -11.4753790     -0.952559412      -3.85006976      -3.37854934      -10.7029791    
       32280  -3.68931031      -11.5054922     -0.968505740      -3.85836482      -3.37444687      -10.6861153    
       32340  -3.72040105      -11.5460052     -0.981475770      -3.86310339      -3.37529063      -10.6641197    
       32400  -3.75052214      -11.5791025     -0.991562605      -3.86230087      -3.38114667      -10.6412773    
       32460  -3.77070260      -11.6043205      -1.00209975      -3.85547471      -3.86832738      -11.6468630    
       32520  -3.81199002      -11.6345539      -1.01698971      -3.84437370      -3.90175796      -11.6750402    
       32580  -3.84610415      -11.6545868      -1.03720796      -3.83272767      -3.93729043      -11.7062206    
       32640  -3.88046741      -11.6800137      -1.06014907      -3.82484818      -3.97331691      -11.7363987    
       32700  -3.92621994      -11.7213459      -1.08249485      -3.82283902      -4.00982952      -11.7682543    
       32760  -3.96922541      -11.7663403      -1.10305333      -3.82544112      -4.04882526      -11.7988214    
       32820  -4.00962830      -11.8063030      -1.12312019      -3.83035707      -4.09016943      -11.8275318    
       32880  -4.04393148      -11.8365870      -1.14508140      -3.83663082      -4.13071060      -11.8540020    
       32940  -4.07463408      -11.8749895      -1.17074728      -3.84420991      -4.17138863      -11.8741760    
       33000  -4.12164736      -11.9172335      -1.19975185      -3.85197568      -4.21229792      -11.8919983    
       33060  -4.15993404      -11.9603319      -1.22995543      -3.85735774      -4.25293875      -11.9076147    
       33120  -4.18101120      -11.9895697      -1.26073515      -3.85847664      -4.29269028      -11.9230604    
       33180  -4.22612381      -12.0134163      -1.29356468      -3.85594034      -4.32621241      -11.9408798    
       33240  -4.24997330      -12.0417595      -1.32783914      -3.85172987      -4.35690689      -11.9562788    
       33300  -4.28476572      -12.0803738      -1.35832930      -3.84708118      -4.39074516      -11.9705133    
       33360  -4.32037401      -12.1072817      -1.38085771      -3.84302616      -4.42363596      -11.9869385    
       33420  -4.34753561      -12.1323891      -1.39936936      -3.83969426      -4.45601463      -12.0027256    
       33480  -4.37280703      -12.1629372      -1.41979599      -3.83665133      -4.48582649      -12.0256319    
       33540  -4.41420078      -12.1787767      -1.44220781      -3.83477974      -4.51286936      -12.0541220    
       33600  -4.44487143      -12.1986237      -1.46361530      -3.83462334      -4.54056358      -12.0815144    
       33660  -4.46306276      -12.2188034      -1.48234248      -3.83706093      -4.56538010      -12.1017141    
       33720  -4.48309278      -12.2415829      -1.49933803      -3.84409285      -4.58624220      -12.1142206    
       33780  -4.48963737      -12.2709150      -1.51644754      -3.85273099      -4.60761023      -12.1216631    
       33840  -4.51199722      -12.3007231      -1.53271914      -3.85618973      -4.63095522      -12.1254358    
       33900  -4.53505993      -12.3321934      -1.54590237      -3.85312915      -4.65393066      -12.1280670    
       33960  -4.55122471      -12.3579636      -1.55606961      -3.84421062      -4.67335653      -12.1342220    
       34020  -4.57067680      -12.3695393      -1.56548738      -3.83167887      -4.68373966      -12.1434422    
       34080  -4.59253168      -12.3872137      -1.57529402      -3.82090878      -4.68461180      -12.1557674    
       34140  -4.61050940      -12.4041119      -1.58335400      -3.81461048      -4.68274450      -12.1717072    
       34200  -4.61579657      -12.4178858      -1.58681524      -3.81141329      -4.68140602      -12.1900053    
       34260  -4.63733673      -12.4234705      -1.58341956      -3.81070209      -4.68554401      -12.2054062    
       34320  -4.66350174      -12.4207258      -1.57377005      -3.81427360      -4.69255733      -12.2171249    
       34380  -4.69231367      -12.4334517      -1.56357586      -3.82225633      -4.69946051      -12.2237606    
       34440  -4.71033144      -12.4510622      -1.55954313      -3.83107543      -4.70760345      -12.2237616    
       34500  -4.70889378      -12.4690285      -1.56253004      -3.83702731      -4.71554518      -12.2201996    
       34560  -4.72166967      -12.4715700      -1.56807184      -3.83780932      -4.72404528      -12.2158260    
       34620  -4.74251842      -12.4865704      -1.57292283      -3.83292007      -4.73339128      -12.2116642    
       34680  -4.77003813      -12.4952955      -1.57705808      -3.82420182      -4.74503422      -12.2158604    
       34740  -4.79907703      -12.5086985      -1.58121347      -3.81382966      -4.75474262      -12.2256546    
       34800  -4.82628155      -12.5168438      -1.58602583      -3.80333114      -4.76084518      -12.2366581    
       34860  -4.84813929      -12.5124264      -1.59223974      -3.79711533      -4.76681948      -12.2472563    
       34920  -4.86554289      -12.5250845      -1.59846091      -3.79875159      -4.77561235      -12.2541704    
       34980  -4.88911295      -12.5326939      -1.60256314      -3.80566645      -4.78839159      -12.2579126    
       35040  -4.92782354      -12.5528145      -1.60578239      -3.81466246      -4.80305099      -12.2577019    
       35100  -4.96445894      -12.5608921      -1.61078548      -3.82311130      -4.81775141      -12.2511463    
       35160  -5.00340223      -12.5634394      -1.61953044      -3.82842350      -4.82906628      -12.2395926    
       35220  -5.04031134      -12.5669079      -1.63208115      -3.82790589      -4.83531523      -12.2216635    
       35280  -5.07899284      -12.5870237      -1.64557028      -3.82079792      -4.84150457      -12.1964073    
       35340  -5.10777235      -12.6142702      -1.65597808      -3.80871201      -4.85263920      -12.1666346    
       35400  -5.12563658      -12.6263819      -1.66219842      -3.79158568      -4.86881876      -12.1368971    
       35460  -5.14458656      -12.6633167      -1.66793847      -3.76805639      -4.88537169      -12.1083050    
       35520  -5.16442060      -12.6901293      -1.67813110      -3.74032474      -4.89886570      -12.0783834    
       35580  -5.17451477      -12.7270288      -1.69387102      -3.71268034      -4.90921831      -12.0484180    
       35640  -5.21078491      -12.7515726      -1.71236455      -3.68671799      -4.91688061      -12.0242939    
       35700  -5.26075506      -12.7836590      -1.72934628      -3.66165638      -4.92333555      -12.0081711    
       35760  -5.29789019      -12.8156910      -1.74159157      -3.63778186      -4.93338108      -11.9984999    
       35820  -5.33327866      -12.8389311      -1.74937820      -3.61757469      -4.95030832      -11.9914503    
       35880  -5.37191439      -12.8576775      -1.75650752      -3.60359645      -4.97016621      -11.9840679    
       35940  -5.40031767      -12.8886604      -1.76851726      -3.59621358      -4.98622656      -11.9764700    
       36000  -5.43636894      -12.8992138      -1.78845727      -3.59339142      -4.99619961      -11.9689636    
       36060  -5.44236135      -12.9148245      -1.81272328      -3.59255934      -5.47327566      -12.9561472    
       36120  -5.44965029      -12.9348507      -1.83399177      -3.59197521      -5.48302460      -12.9795265    
       36180  -5.46347189      -12.9560118      -1.84901643      -3.59083629      -5.49412537      -13.0020123    
       36240  -5.48491192      -12.9732552      -1.85975099      -3.58884764      -5.50348759      -13.0224810    
       36300  -5.50479650      -12.9991808      -1.86859000      -3.58658171      -5.50814819      -13.0412645    
       36360  -5.53140974      -13.0077896      -1.87585592      -3.58525968      -5.50550365      -13.0521765    
       36420  -5.55377579      -13.0082445      -1.88067210      -3.58455920      -5.50219679      -13.0618553    
       36480  -5.58062458      -13.0300865      -1.88222420      -3.58213830      -5.50242186      -13.0722799    
       36540  -5.59695196      -13.0501547      -1.88043451      -3.57650518      -5.50470638      -13.0853653    
       36600  -5.61034393      -13.0740242      -1.87722981      -3.56920242      -5.50953245      -13.1060438    
       36660  -5.63408852      -13.0991325      -1.87618101      -3.56341791      -5.51197481      -13.1297083    
       36720  -5.66978741      -13.1183043      -1.87870598      -3.56150913      -5.51221609      -13.1574860    
       36780  -5.70200586      -13.1416550      -1.88274395      -3.56494522      -5.51187086      -13.1848164    
       36840  -5.71120739      -13.1623220      -1.88700020      -3.57442021      -5.50882673      -13.2066336    
       36900  -5.75003576      -13.1793575      -1.89240432      -3.58818936      -5.50339842      -13.2290459    
       36960  -5.77028561      -13.2068863      -1.89765775      -3.60216212      -5.49764538      -13.2522411    
       37020  -5.77919006      -13.2289257      -1.89861286      -3.61431479      -5.49337101      -13.2771730    
       37080  -5.80954599      -13.2378111      -1.89413154      -3.62562847      -5.49174166      -13.3038502    
       37140  -5.84934855      -13.2361956      -1.88805020      -3.63733625      -5.49374914      -13.3297930    
       37200  -5.85774469      -13.2634296      -1.88478327      -3.65030599      -5.49532652      -13.3501348    
       37260  -5.87194920      -13.2856750      -1.88592327      -3.66315532      -5.49677944      -13.3699131    
       37320  -5.91214466      -13.2790041      -1.89020681      -3.67213297      -5.50068235      -13.3883772    
       37380  -5.93758583      -13.2866688      -1.89573419      -3.67824650      -5.50741529      -13.4086208    
       37440  -5.98036957      -13.3024406      -1.90314019      -3.68707561      -5.51323414      -13.4291887    
       37500  -5.99814749      -13.3025475      -1.91324294      -3.69878864      -5.51422548      -13.4497223    
       37560  -6.03916788      -13.3095837      -1.92375863      -3.71124864      -5.51172304      -13.4682150    
       37620  -6.07110357      -13.3119411      -1.93168342      -3.72389221      -5.51033354      -13.4825850    
       37680  -6.10342216      -13.3164673      -1.93675005      -3.73640728      -5.51306534      -13.4911890    
       37740  -6.14121342      -13.3207788      -1.94192576      -3.74829316      -5.52338791      -13.4941835    
       37800  -6.17575407      -13.3278713      -1.95078564      -3.75767326      -5.53440189      -13.4903679    
       37860  -6.23436546      -13.3355188      -1.96492684      -3.76184177      -5.53915262      -13.4834604    
       37920  -6.29033518      -13.3450508      -1.98349881      -3.75926208      -5.53526592      -13.4778090    
       37980  -6.33752823      -13.3637667      -2.00171351      -3.75056815      -5.52528763      -13.4779415    
       38040  -6.37078524      -13.3742657      -2.01405168      -3.73974848      -5.51897430      -13.4841127    
       38100  -6.42084455      -13.3739223      -2.01985002      -3.73127842      -5.51675129      -13.4967442    
       38160  -6.47178364      -13.3770695      -2.02246833      -3.72827268      -5.51658630      -13.5114841    
       38220  -6.50052643      -13.3749886      -2.02575111      -3.73261070      -5.51777554      -13.5290661    
       38280  -6.53825378      -13.3790493      -2.03270817      -3.74271607      -5.51750517      -13.5459843    
       38340  -6.53502941      -13.3919916      -2.04337764      -3.75596356      -5.51387501      -13.5549049    
       38400  -6.56526327      -13.3891668      -2.05528045      -3.77123857      -5.51064348      -13.5573397    
       38460  -6.61033583      -13.4026146      -2.06524014      -3.78396749      -5.51167440      -13.5586138    
       38520  -6.65011263      -13.4439459      -2.07333875      -3.79002523      -5.51559448      -13.5620985    
       38580  -6.65197563      -13.4583292      -2.08245993      -3.79263783      -5.52015877      -13.5717716    
       38640  -6.67017937      -13.4675655      -2.09340572      -3.79689431      -5.52169991      -13.5864506    
       38700  -6.67595053      -13.4609928      -2.10530400      -3.80686092      -5.51950073      -13.6058311    
       38760  -6.69593334      -13.4551439      -2.11687493      -3.82384896      -5.51666117      -13.6289120    
       38820  -6.70342731      -13.4521427      -2.12776470      -3.84667158      -5.51329756      -13.6543646    
       38880  -6.69114828      -13.4646091      -2.13891006      -3.87341666      -5.50890827      -13.6813755    
       38940  -6.70753193      -13.4434299      -2.15110373      -3.90281749      -5.50114250      -13.7080908    
       39000  -6.70407200      -13.4161062      -2.16365051      -3.93524361      -5.48878479      -13.7317362    
       39060  -6.72329378      -13.3849564      -2.17351699      -3.97102022      -5.47337103      -13.7524834    
       39120  -6.75097466      -13.3310928      -2.17683220      -4.00729322      -5.45807695      -13.7722054    
       39180  -6.78159857      -13.2968683      -2.17358875      -4.03974628      -5.44445467      -13.7947197    
       39240  -6.81808662      -13.2631779      -2.16881537      -4.06770182      -5.43035316      -13.8183146    
       39300  -6.83075380      -13.2255783      -2.16743422      -4.09524584      -5.41320896      -13.8352890    
       39360  -6.84849882      -13.1796274      -2.16921782      -4.12587452      -5.39132977      -13.8396883    
       39420  -6.84649658      -13.1574879      -2.16987538      -4.15716696      -5.36392212      -13.8317833    
       39480  -6.84830189      -13.1508999      -2.16584730      -4.18205976      -5.33209038      -13.8182020    
