 20190207
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22860  0.527069092       2.48017216      -1.55213583       5.60224009      0.464826524       3.08340764    
       22920  0.470341682       2.47280407      -1.55944192       5.60527849      0.448389381       3.07191086    
       22980  0.411672264       2.46519303      -1.56748807       5.60131884      0.434707522       3.05892253    
       23040  0.356429428       2.45496440      -1.57365048       5.59220648      0.420849860       3.04503059    
       23100  0.290969044       2.43907833      -1.57457793       5.58120823      0.403620213       3.02999234    
       23160  0.234125391       2.42381501      -1.57123125       5.56919670      0.383173943       3.01561022    
       23220  0.174071223       2.40337944      -1.56785011       5.55449724      0.361661762       3.00486159    
       23280  0.115537263       2.38283157      -1.56778407       5.53523588      0.340125680       2.99691749    
       23340   5.77081889E-02   2.35940695      -1.57064223       5.51328516      0.318753183       2.98876977    
       23400  -5.69859333E-03   2.33736992      -1.57385170       5.49302340      0.298409194       2.98188591    
       23460  -7.01914877E-02   2.31189203      -1.57594526       5.47605276      0.281548381       2.98004246    
       23520 -0.133939818       2.28273821      -1.57664931       5.46127558      0.270554483       2.98327208    
       23580 -0.199695036       2.25481820      -1.57485437       5.44954681      0.264657438       2.98758006    
       23640 -0.265448153       2.23421407      -1.56840467       5.44230318      0.260287404       2.99015331    
       23700 -0.330558926       2.21516037      -1.55627930       5.43845415      0.253481030       2.98996592    
       23760 -0.394221097       2.19273853      -1.53989375       5.43566608      0.242505178       2.98691583    
       23820 -0.459894359       2.16768599      -1.52253330       5.43259573      0.229376674       2.98072529    
       23880 -0.524812937       2.14255261      -1.50742579       5.42759371      0.216140911       2.97092009    
       23940 -0.585805535       2.11989856      -1.49576533       5.41797495      0.202972531       2.95762086    
       24000 -0.649772167       2.09678912      -1.48697519       5.40228558      0.190324143       2.94095302    
       24060 -0.717442334       2.07976913      -1.48013425       5.38093901      0.179160863       2.92168808    
       24120 -0.782534301       2.06441617      -1.47371626       5.35496235      0.170505926       2.90225005    
       24180 -0.847568452       2.05157375      -1.46517575       5.32491112      0.163554981       2.88762736    
       24240 -0.914215446       2.03733921      -1.45246506       5.29176092      0.155828431       2.88038182    
       24300 -0.977990329       2.02646160      -1.43588591       5.25900030      0.146241069       2.87907004    
       24360  -1.03628457       2.01359892      -1.41843688       5.23115015      0.136455745       2.88199425    
       24420  -1.09462905       2.00220180      -1.40356541       5.20924664      0.127217665       2.88738418    
       24480  -1.15724719       1.98634183      -1.39117754       5.19127274      0.117218234       2.89360666    
       24540  -1.22430444       1.97696364      -1.37895846       5.17670679      0.105672233       2.89876580    
       24600  -1.28343463       1.96625566      -1.36673748       5.16595125       9.29657146E-02   2.90169954    
       24660  -1.33722603       1.96063828      -1.35628939       5.15737677       7.95379654E-02   2.90093398    
       24720  -1.39413548       1.95187759      -1.34845889       5.14898777       6.38997704E-02   2.89556074    
       24780  -1.44730926       1.94555116      -1.34196568       5.14014721       4.39480618E-02   2.88617659    
       24840  -1.50143397       1.94375849      -1.33612823       5.13019371       1.86512247E-02   2.87254357    
       24900  -1.56678307       1.93561375      -1.33232689       5.11736345      -9.95128229E-03   2.85370731    
       24960  -1.63451457       1.93383741      -1.33238161       5.10038137      -3.92760485E-02   2.83016562    
       25020  -1.70072031       1.94193256      -1.33735311       5.07842827      -6.80155233E-02   2.80441165    
       25080  -1.76832354       1.94379008      -1.34574580       5.05110168      -9.48513299E-02   2.77981043    
       25140  -1.84112442       1.94987965      -1.35500979       5.01998091     -0.121291697       2.75852275    
       25200  -1.91289341       1.95281851      -1.36546826       4.98801947     -0.148425937       2.74200344    
       25260  -1.98795211       1.96219313      -1.37717009       4.95785522      -2.34608173       2.14319944    
       25320  -2.05564594       1.99030066      -1.38774729       4.93152475      -2.40240121       2.13363481    
       25380  -2.12596917       1.98992407      -1.39476013       4.90996075      -2.45098233       2.13140082    
       25440  -2.19409943       1.98515987      -1.39836478       4.89306402      -2.49241948       2.13423991    
       25500  -2.26381683       1.97843122      -1.39983237       4.88162994      -2.52590919       2.13792300    
       25560  -2.33229017       1.96677971      -1.39868701       4.87663794      -2.55426192       2.13954711    
       25620  -2.40901899       1.94991374      -1.39360476       4.87644243      -2.58283496       2.13668346    
       25680  -2.49121737       1.93539798      -1.38407528       4.87680912      -2.61429811       2.13115501    
       25740  -2.57154465       1.92111802      -1.37149155       4.87383747      -2.64592242       2.12579632    
       25800  -2.63571429       1.90808880      -1.35948098       4.86584377      -2.67677379       2.12338424    
       25860  -2.69519997       1.90029132      -1.35055816       4.85394335      -2.70851421       2.12278509    
       25920  -2.75345016       1.89135981      -1.34411144       4.84130192      -2.74144959       2.12366128    
       25980  -2.81366181       1.87888896      -1.33985043       4.83035088      -2.77408504       2.12659264    
       26040  -2.86870766       1.86870182      -1.33842754       4.82203674      -2.80432081       2.12852120    
       26100  -2.92217946       1.85336268      -1.33940625       4.81670427      -2.83168817       2.12757134    
       26160  -2.97749567       1.83978415      -1.34099221       4.81405497      -2.85737276       2.12546635    
       26220  -3.02969861       1.83197737      -1.34034550       4.81234837      -2.88372469       2.12326837    
       26280  -3.08388877       1.81797397      -1.33605742       4.80956030      -2.91256523       2.11961555    
       26340  -3.13442516       1.80309033      -1.33165729       4.80528212      -2.94323850       2.11530280    
       26400  -3.18208766       1.79277325      -1.33159351       4.79893780      -2.97402096       2.11120844    
       26460  -3.21740603       1.78374386      -1.33660388       4.78965235      -3.00660706       2.10707688    
       26520  -3.25483394       1.77396905      -1.34441459       4.77992916      -3.04466748       2.10024452    
       26580  -3.29578948       1.76789546      -1.35342693       4.77253389      -3.08775306       2.09243727    
       26640  -3.33900976       1.76234579      -1.36596286       4.76429510      -3.13219070       2.08542275    
       26700  -3.38043165       1.75587392      -1.38568413       4.75289583      -3.17420983       2.07953286    
       26760  -3.41214657       1.75363839      -1.41184342       4.73925209      -3.21205378       2.07415867    
       26820  -3.44279599       1.74749720      -1.44054365       4.72498751      -3.24512291       2.06520915    
       26880  -3.46853018       1.73928022      -1.46883476       4.71106100      -3.27164364       2.05070710    
       26940  -3.48784018       1.73755765      -1.49556041       4.69611168      -3.29133582       2.03257918    
       27000  -3.50677466       1.73677874      -1.52001810       4.67722130      -3.30475974       2.01597214    
       27060  -3.51826978       1.73262656      -1.54034233       4.65367508      -3.31367064       2.00257087    
       27120  -3.53520513       1.73088264      -1.55448437       4.62871361      -3.31934524       1.99156618    
       27180  -3.55333543       1.72970343      -1.56238842       4.60611773      -3.32272792       1.98217928    
       27240  -3.56419826       1.72023094      -1.56612051       4.58733988      -3.32355642       1.97548997    
       27300  -3.57148671       1.70990562      -1.56809449       4.57164383      -3.32055712       1.97284770    
       27360  -3.57715607       1.69622707      -1.56941903       4.55805111      -3.31373358       1.97501123    
       27420  -3.58903289       1.68020535      -1.56938660       4.54701519      -3.30467391       1.98141074    
       27480  -3.60062909       1.66721022      -1.56646061       4.54054403      -3.29697657       1.99002838    
       27540  -3.61391449       1.65358782      -1.56010878       4.53930664      -3.29421997       2.00181365    
       27600  -3.62630916       1.63644660      -1.55215108       4.54100847      -3.29832149       2.01749635    
       27660  -3.63823462       1.61710298      -1.54649627       4.54341650      -3.30808520       2.03710341    
       27720  -3.64757943       1.59484208      -1.54703259       4.54683399      -3.31945848       2.05839443    
       27780  -3.66030955       1.57317078      -1.55536735       4.55310917      -3.32817912       2.07745433    
       27840  -3.67194295       1.55055821      -1.56985724       4.56300831      -3.33260775       2.09231186    
       27900  -3.68205380       1.53227067      -1.58636880       4.57474089      -3.33368301       2.10146904    
       27960  -3.69369650       1.51238978      -1.60093117       4.58494902      -3.33352995       2.10351491    
       28020  -3.70599031       1.49305451      -1.61198914       4.59104586      -3.33395648       2.09602928    
       28080  -3.71832824       1.47360814      -1.62050903       4.59160757      -3.33624005       2.07933068    
       28140  -3.72774243       1.45673728      -1.62833154       4.58459520      -3.34041667       2.05561137    
       28200  -3.74039793       1.44298851      -1.63693953       4.56821489      -3.34631634       2.02768207    
       28260  -3.75257349       1.43145525      -1.64753032       4.54311180      -3.35319638       1.99882042    
       28320  -3.76892138       1.41838360      -1.66108286       4.51099014      -3.35933161       1.97375417    
       28380  -3.78249598       1.40674663      -1.67802441       4.47400618      -3.36307359       1.95557308    
       28440  -3.79925323       1.39843667      -1.69739413       4.43631220      -3.36375260       1.94439793    
       28500  -3.81550050       1.39095187      -1.71656966       4.40315056      -3.36141276       1.93824995    
       28560  -3.82923055       1.38761473      -1.73290956       4.37727261      -3.35771728       1.93373287    
       28620  -3.83949900       1.38822603      -1.74538195       4.35876369      -3.35382366       1.92946386    
       28680  -3.85301352       1.38445222      -1.75503552       4.34647465      -3.35078382       1.92554605    
       28740  -3.86509252       1.37999201      -1.76379287       4.33754969      -3.35239148       1.92196107    
       28800  -3.87760353       1.37218297      -1.77268112       4.32951021      -3.36011720       1.91837382    
       28860  -3.88711143       1.36613429      -1.78435552       4.32159996      -3.92317080       1.34033108    
       28920  -3.89436793       1.35862660      -1.80155134       4.31351566      -3.93044806       1.33699036    
       28980  -3.89732647       1.34946442      -1.82315302       4.30489445      -3.93786597       1.33423841    
       29040  -3.89394736       1.33869720      -1.84616578       4.29550886      -3.94830513       1.32952273    
       29100  -3.89008260       1.32918870      -1.86923623       4.28535414      -3.96166563       1.32364666    
       29160  -3.89082527       1.32690299      -1.89426303       4.27435589      -3.97809315       1.31641448    
       29220  -3.89316392       1.32766294      -1.92444599       4.26270866      -3.99583316       1.30771029    
       29280  -3.89164090       1.33140326      -1.96033633       4.25191116      -4.01243591       1.29632509    
       29340  -3.88745046       1.33721733      -1.99921262       4.24277210      -4.02667332       1.28035033    
       29400  -3.88440347       1.33769190      -2.03687596       4.23392296      -4.04033566       1.25939786    
       29460  -3.89000940       1.33688116      -2.07103062       4.22293186      -4.05377245       1.23370707    
       29520  -3.89554930       1.33337307      -2.10301971       4.20703745      -4.06786442       1.20593607    
       29580  -3.90755415       1.33222437      -2.13441944       4.18472719      -4.08264303       1.17750692    
       29640  -3.91852832       1.33557940      -2.16544700       4.15709829      -4.09896517       1.14953554    
       29700  -3.93831038       1.34043670      -2.19601703       4.12645435      -4.11567354       1.12542129    
       29760  -3.96089697       1.34621119      -2.22674775       4.09379673      -4.13068628       1.10831738    
       29820  -3.98373127       1.34975624      -2.25879264       4.06070232      -4.14144897       1.09508979    
       29880  -4.00194407       1.35324955      -2.29148793       4.03124380      -4.14926386       1.08123875    
       29940  -4.02255011       1.35128450      -2.32188773       4.00807667      -4.15574694       1.06306839    
       30000  -4.04031849       1.35017276      -2.34909511       3.98985791      -4.16105700       1.03821540    
       30060  -4.05864000       1.34695816      -2.37475252       3.97222161      -4.16356897       1.00893688    
       30120  -4.08110523       1.34090626      -2.40014458       3.95054340      -4.16050005      0.978870213    
       30180  -4.10031891       1.33538330      -2.42473459       3.92360902      -4.15062380      0.951084375    
       30240  -4.11268902       1.31807768      -2.44604731       3.89413333      -4.13695574      0.924480379    
       30300  -4.12074852       1.29911304      -2.46087742       3.86496687      -4.12428331      0.898125291    
       30360  -4.12921000       1.27966154      -2.46875811       3.83721542      -4.11417103      0.873119116    
       30420  -4.13712215       1.25731909      -2.47258544       3.81041360      -4.10524559      0.850158513    
       30480  -4.14553642       1.23298478      -2.47613215       3.78330112      -4.09706163      0.830459356    
       30540  -4.15422440       1.20931125      -2.48227739       3.75532794      -4.09270716      0.812465906    
       30600  -4.16252804       1.18191445      -2.49158740       3.72756457      -4.09445047      0.794025838    
       30660  -4.17408276       1.14459419      -2.50381660       3.70137024      -4.10303926      0.772031903    
       30720  -4.18464613       1.10628331      -2.51978874       3.67605472      -4.11718082      0.745963991    
       30780  -4.18824530       1.06826127      -2.54052281       3.64859605      -4.13538933      0.717401743    
       30840  -4.19500351       1.03504944      -2.56643343       3.61613274      -4.15616941      0.687004685    
       30900  -4.21294737       1.01522994      -2.59739065       3.57869577      -4.17894363      0.654085040    
       30960  -4.23451519      0.994308054      -2.63275433       3.53819585      -4.20376825      0.618822873    
       31020  -4.25859642      0.973554790      -2.67157364       3.49560952      -4.22979069      0.583420098    
       31080  -4.28183842      0.951641500      -2.71300745       3.45088720      -4.25624180      0.549718499    
       31140  -4.30618715      0.925541461      -2.75622654       3.40493059      -4.28221321      0.518283486    
       31200  -4.33237314      0.900076270      -2.79994416       3.35998869      -4.30699682      0.487583488    
       31260  -4.35575247      0.873578012      -2.84273505       3.31754375      -4.33035707      0.456938595    
       31320  -4.37270546      0.852084041      -2.88379359       3.27678871      -4.35240698      0.427021801    
       31380  -4.39057398      0.828328371      -2.92321086       3.23608279      -4.37466955      0.397599101    
       31440  -4.40373755      0.804295063      -2.96173167       3.19523287      -4.39875937      0.368742257    
       31500  -4.41697836      0.779865146      -3.00053501       3.15572691      -4.42492580      0.339403033    
       31560  -4.42787218      0.750507593      -3.04074216       3.11887574      -4.45265484      0.308590949    
       31620  -4.43905497      0.725151002      -3.08278728       3.08418894      -4.48067093      0.275696218    
       31680  -4.44765186      0.697784364      -3.12645102       3.05002117      -4.50773001      0.240742251    
       31740  -4.45831966      0.664375305      -3.17100954       3.01526833      -4.53284979      0.205897480    
       31800  -4.47061872      0.633957684      -3.21502352       2.97937059      -4.55647993      0.174214557    
       31860  -4.48065138      0.601324379      -3.25686979       2.94184208      -4.57906342      0.146394685    
       31920  -4.48730659      0.572405875      -3.29618192       2.90328097      -4.60191584      0.120858602    
       31980  -4.49396133      0.543356657      -3.33396268       2.86558700      -4.62696981       9.43319798E-02
       32040  -4.50653839      0.510479808      -3.37134957       2.82992244      -4.65541697       6.38609007E-02
       32100  -4.52819824      0.467883468      -3.40958214       2.79554677      -4.68723583       2.74653342E-02
       32160  -4.55238199      0.426108122      -3.44983315       2.76068950      -4.72183323      -1.34371025E-02
       32220  -4.58006668      0.379501969      -3.49236083       2.72304249      -4.75766897      -5.42496666E-02
       32280  -4.60663080      0.321433246      -3.53708601       2.68082762      -4.79215288      -9.27468389E-02
       32340  -4.63115311      0.264368266      -3.58397532       2.63531804      -4.82316160     -0.130001470    
       32400  -4.65153456      0.208461940      -3.63225675       2.58965087      -4.84968853     -0.167814046    
       32460  -4.66664171      0.147498801      -3.67997122       2.54557204      -4.74934530      -2.03855541E-02
       32520  -4.68866253       8.70043784E-02  -3.72472286       2.50274420      -4.76287174      -8.20140392E-02
       32580  -4.71555614       2.49022543E-02  -3.76448059       2.45966077      -4.77113247     -0.143722445    
       32640  -4.73861647      -3.55971903E-02  -3.79826260       2.41502357      -4.77627039     -0.205642059    
       32700  -4.76197243     -0.100563690      -3.82608104       2.36802006      -4.78182745     -0.266268134    
       32760  -4.78866482     -0.171506971      -3.84808469       2.31831503      -4.79199886     -0.324701905    
       32820  -4.80943632     -0.252286136      -3.86551809       2.26664996      -4.80791378     -0.378461838    
       32880  -4.82122183     -0.342855990      -3.88271046       2.21479082      -4.82728386     -0.424992979    
       32940  -4.83247185     -0.430975229      -3.90487862       2.16558146      -4.84791756     -0.463875860    
       33000  -4.84729862     -0.524312377      -3.93353415       2.12243271      -4.86778498     -0.495227665    
       33060  -4.86897516     -0.615874588      -3.96607876       2.08784389      -4.88474035     -0.522265017    
       33120  -4.89212227     -0.706001163      -3.99933171       2.06199718      -4.89639139     -0.548534751    
       33180  -4.90791416     -0.799234271      -4.03168297       2.04268861      -4.90240908     -0.575917423    
       33240  -4.92393541     -0.884572566      -4.06233120       2.02642274      -4.90563679     -0.605280757    
       33300  -4.93586206     -0.965408683      -4.09004545       2.00993681      -4.90947723     -0.636496425    
       33360  -4.95195627      -1.04471087      -4.11341286       1.99130440      -4.91736174     -0.669531345    
       33420  -4.96217299      -1.13151217      -4.13251257       1.96948302      -4.92979860     -0.705368996    
       33480  -4.97348452      -1.21473587      -4.15031481       1.94305539      -4.94350481     -0.742136359    
       33540  -4.99086666      -1.29721844      -4.17141247       1.91080678      -4.95572138     -0.776703119    
       33600  -4.99854374      -1.37807584      -4.19735432       1.87432110      -4.96633387     -0.807644904    
       33660  -5.00593853      -1.46573997      -4.22470665       1.83785415      -4.97743988     -0.834349036    
       33720  -5.01707554      -1.55554342      -4.25022745       1.80533898      -4.99059248     -0.855479479    
       33780  -5.02646828      -1.64223301      -4.27475023       1.77823830      -5.00658035     -0.871960342    
       33840  -5.03259182      -1.72884130      -4.30025244       1.75618029      -5.02513027     -0.886138797    
       33900  -5.04290342      -1.80767214      -4.32785797       1.73859060      -5.04247713     -0.897000492    
       33960  -5.05846691      -1.89338362      -4.35804939       1.72508121      -5.05658674     -0.907028079    
       34020  -5.07171106      -1.98082972      -4.38968992       1.71548033      -5.06740236     -0.919307590    
       34080  -5.09303808      -2.06265497      -4.41973639       1.70927572      -5.07693291     -0.933764756    
       34140  -5.11525869      -2.13828969      -4.44597864       1.70446575      -5.08888340     -0.949920297    
       34200  -5.14110661      -2.21899438      -4.46964407       1.69781482      -5.10279751     -0.965918422    
       34260  -5.16832256      -2.29994345      -4.49329281       1.68735492      -5.11670589     -0.980769038    
       34320  -5.19076872      -2.36308241      -4.51773119       1.67427969      -5.12881184     -0.994108379    
       34380  -5.21888113      -2.43870401      -4.54188681       1.66174328      -5.13819265      -1.00773251    
       34440  -5.23938704      -2.52183914      -4.56397009       1.65187097      -5.14519024      -1.02316451    
       34500  -5.25369263      -2.61538577      -4.58276892       1.64407611      -5.14989376      -1.03960288    
       34560  -5.27059793      -2.71481013      -4.59840536       1.63615632      -5.15296173      -1.05668771    
       34620  -5.27941275      -2.81854773      -4.61191416       1.62665093      -5.15528965      -1.07331932    
       34680  -5.26632214      -2.93376088      -4.62413645       1.61575067      -5.15702343      -1.08997345    
       34740  -5.25731421      -3.03949714      -4.63513899       1.60422897      -5.15886259      -1.10728955    
       34800  -5.25606346      -3.14580846      -4.64461374       1.59231031      -5.16160393      -1.12646794    
       34860  -5.23435450      -3.25013232      -4.65243864       1.57977188      -5.16614246      -1.14883137    
       34920  -5.23793650      -3.34930372      -4.65895271       1.56626940      -5.17258549      -1.17532229    
       34980  -5.23074150      -3.45739365      -4.66499949       1.55070734      -5.18007755      -1.20651197    
       35040  -5.22372770      -3.56288648      -4.67184019       1.53105688      -5.18716240      -1.24051404    
       35100  -5.22596645      -3.66986871      -4.68061161       1.50588691      -5.19274998      -1.27452064    
       35160  -5.21893787      -3.77510405      -4.69134140       1.47588098      -5.19609880      -1.30687690    
       35220  -5.21691513      -3.87532067      -4.70269918       1.44349670      -5.19677782      -1.33513868    
       35280  -5.21258307      -3.97414064      -4.71285439       1.41134810      -5.19517183      -1.35767686    
       35340  -5.22101116      -4.06878710      -4.72057772       1.38137627      -5.19130611      -1.37373877    
       35400  -5.22297525      -4.16422892      -4.72576618       1.35535657      -5.18450022      -1.38469028    
       35460  -5.22145319      -4.25854111      -4.72867012       1.33478487      -5.17475605      -1.39399183    
       35520  -5.20335770      -4.34707355      -4.72892857       1.31941497      -5.16281605      -1.40387344    
       35580  -5.19708252      -4.44441080      -4.72601843       1.30684781      -5.14934635      -1.41479647    
       35640  -5.18431997      -4.54479218      -4.72022390       1.29438794      -5.13485670      -1.42596054    
       35700  -5.17361736      -4.64604092      -4.71223402       1.28082764      -5.12006044      -1.43576372    
       35760  -5.14384031      -4.74826765      -4.70234489       1.26652718      -5.10480404      -1.44259667    
       35820  -5.12043810      -4.84734917      -4.69058132       1.25306535      -5.08837509      -1.44634342    
       35880  -5.09014273      -4.95153475      -4.67710638       1.24232912      -5.07047796      -1.44809496    
       35940  -5.06299877      -5.04710102      -4.66234255       1.23485935      -5.05177212      -1.44791222    
       36000  -5.02274418      -5.13867474      -4.64684963       1.22950125      -5.03336668      -1.44469094    
       36060  -4.98789406      -5.22299242      -4.63136530       1.22510231      -4.91430807      -5.35548592    
       36120  -4.95980072      -5.29378271      -4.61655617       1.22224438      -4.88323593      -5.41293001    
       36180  -4.92961168      -5.35844517      -4.60256958       1.22272766      -4.85596371      -5.46961689    
       36240  -4.90357208      -5.43825579      -4.58914757       1.22688222      -4.82854605      -5.52753830    
       36300  -4.87880087      -5.51468468      -4.57645845       1.23246479      -4.79989862      -5.58498240    
       36360  -4.84808588      -5.59571648      -4.56472301       1.23709357      -4.76639605      -5.64415264    
       36420  -4.81855488      -5.66147709      -4.55236340       1.24003410      -4.72782326      -5.70759964    
       36480  -4.79808760      -5.71539927      -4.53599644       1.24072444      -4.68678141      -5.77197409    
       36540  -4.77743530      -5.75635481      -4.51305962       1.23745942      -4.64977074      -5.83864784    
       36600  -4.76184082      -5.81133413      -4.48448181       1.22883415      -4.61383390      -5.90516424    
       36660  -4.73453951      -5.86301756      -4.45411634       1.21562600      -4.57880068      -5.97309017    
       36720  -4.69861841      -5.90956879      -4.42537642       1.19891441      -4.54324245      -6.04146576    
       36780  -4.67453289      -5.95778561      -4.39938354       1.17921281      -4.50878096      -6.10890102    
       36840  -4.64798260      -5.99728966      -4.37594509       1.15706527      -4.47928095      -6.17423725    
       36900  -4.62241650      -6.05018616      -4.35494328       1.13295221      -4.44947195      -6.23817301    
       36960  -4.58230925      -6.10727787      -4.33658600       1.10742426      -4.41716862      -6.30397463    
       37020  -4.53806257      -6.16306019      -4.32012272       1.08098853      -4.37936258      -6.36942291    
       37080  -4.50880527      -6.20516682      -4.30279922       1.05378771      -4.33393955      -6.43720055    
       37140  -4.46452618      -6.24715567      -4.28056908       1.02539933      -4.28617144      -6.50633001    
       37200  -4.41629267      -6.29213476      -4.25156736      0.995046258      -4.23453808      -6.57599020    
       37260  -4.37063265      -6.34013510      -4.21788359      0.962099791      -4.18007517      -6.64406586    
       37320  -4.32237387      -6.38587141      -4.18154907      0.926527321      -4.12330770      -6.70936394    
       37380  -4.27692366      -6.42702246      -4.14169836      0.889378488      -4.06633472      -6.77459908    
       37440  -4.23256540      -6.46502161      -4.09771109      0.851919293      -4.00926685      -6.83859777    
       37500  -4.20398188      -6.49486160      -4.05044937      0.814336598      -3.95236397      -6.90096140    
       37560  -4.17292166      -6.52820015      -4.00120449      0.775821388      -3.89755869      -6.96065760    
       37620  -4.12890100      -6.54355240      -3.95129728      0.735704422      -3.84170771      -7.01540661    
       37680  -4.08832884      -6.56179953      -3.90209532      0.694495499      -3.78774810      -7.06443071    
       37740  -4.03160095      -6.57984114      -3.85411668      0.654077470      -3.73402548      -7.10886669    
       37800  -3.97569728      -6.60979986      -3.80684638      0.616582513      -3.67924666      -7.15055752    
       37860  -3.92024112      -6.61902571      -3.75978971      0.582845807      -3.62306070      -7.19188547    
       37920  -3.86353636      -6.63931894      -3.71254635      0.551985085      -3.56599188      -7.23306513    
       37980  -3.80661941      -6.66290474      -3.66441202      0.522319376      -3.50807548      -7.27492476    
       38040  -3.74159288      -6.67250586      -3.61475396      0.492766440      -3.44951248      -7.31709766    
       38100  -3.68904805      -6.68357992      -3.56345320      0.463293672      -3.39065766      -7.35932159    
       38160  -3.63274932      -6.67386770      -3.51081944      0.434261084      -3.33386159      -7.40308762    
       38220  -3.56350160      -6.67184496      -3.45753932      0.405542791      -3.27989125      -7.44704199    
       38280  -3.50088692      -6.66220808      -3.40466428      0.376177371      -3.22799301      -7.49256897    
       38340  -3.46110725      -6.63613987      -3.35331798      0.344837666      -3.17750311      -7.53862953    
       38400  -3.41159987      -6.61788940      -3.30417728      0.310510963      -3.12656975      -7.58408260    
       38460  -3.34995627      -6.58855820      -3.25697112      0.272745371      -3.07353902      -7.62791586    
       38520  -3.31826496      -6.55931234      -3.21032906      0.231940985      -3.01585197      -7.66819859    
       38580  -3.27032280      -6.52717924      -3.16215682      0.189515114      -2.95386410      -7.70615339    
       38640  -3.24524617      -6.48544502      -3.11044383      0.147349536      -2.88794947      -7.74255514    
       38700  -3.21094155      -6.45116615      -3.05414796      0.106623501      -2.82102895      -7.77865696    
       38760  -3.17095351      -6.40643740      -2.99369311       6.71821982E-02  -2.75387287      -7.81530285    
       38820  -3.13610196      -6.36433840      -2.93061495       2.79547106E-02  -2.68770027      -7.85251474    
       38880  -3.09644389      -6.31772470      -2.86657572      -1.21967746E-02  -2.62342668      -7.88981628    
       38940  -3.05585027      -6.27170515      -2.80264187      -5.39732985E-02  -2.56149054      -7.92750549    
       39000  -3.00740457      -6.23227882      -2.73936772      -9.74869430E-02  -2.50278449      -7.96562672    
       39060  -2.96326947      -6.19008493      -2.67736769     -0.142512575      -2.44771814      -8.00519466    
       39120  -2.92131352      -6.15359020      -2.61746621     -0.188919008      -2.39567065      -8.04647350    
       39180  -2.89576173      -6.11916971      -2.56040978     -0.236985743      -2.34598637      -8.08975220    
       39240  -2.85330534      -6.08014297      -2.50656438     -0.287290215      -2.29745483      -8.13584518    
       39300  -2.81975341      -6.03383112      -2.45576477     -0.340353101      -2.24886632      -8.18422413    
       39360  -2.77533674      -5.98256493      -2.40728259     -0.396409899      -2.19812465      -8.23406887    
       39420  -2.73823500      -5.91784334      -2.35978317     -0.455465257      -2.14473152      -8.28339958    
       39480  -2.68802667      -5.85422230      -2.31138468     -0.517218411      -2.08900142      -8.33180904    
       39540  -2.63896751      -5.78333330      -2.26037860     -0.580788493      -2.03183937      -8.37953568    
       39600  -2.58802009      -5.71128464      -2.20627427     -0.644952178      -1.97368622      -8.42643261    
       39660  -2.54619575      -5.63810015      -2.15009737     -0.709046543      -2.40704870      -5.58026552    
       39720  -2.50623322      -5.57356262      -2.09328437     -0.773429871      -2.36222076      -5.52766752    
       39780  -2.46597266      -5.52025509      -2.03626084     -0.838083506      -2.32110286      -5.47618723    
       39840  -2.42436600      -5.47486305      -1.97860229     -0.901072204      -2.27995181      -5.42729092    
       39900  -2.37766027      -5.41236830      -1.92060351     -0.960825384      -2.24122477      -5.37733316    
       39960  -2.33703327      -5.35831499      -1.86378562      -1.01835024      -2.20383692      -5.32869053    
       40020  -2.30380011      -5.29695272      -1.80972636      -1.07504380      -2.16783524      -5.27961636    
       40080  -2.26783848      -5.24331713      -1.75915587      -1.13126791      -2.13164449      -5.22802830    
       40140  -2.22076702      -5.19114113      -1.71179652      -1.18635595      -2.09478545      -5.17800903    
       40200  -2.17667913      -5.14317369      -1.66618133      -1.23931050      -2.05260897      -5.12920761    
       40260  -2.12367177      -5.08597565      -1.62003148      -1.29059958      -2.00850964      -5.08318853    
       40320  -2.07994699      -5.02853966      -1.57186866      -1.34070373      -1.96078908      -5.03666162    
       40380  -2.03619218      -4.96852398      -1.52180469      -1.38920438      -1.91257524      -4.99023581    
       40440  -1.97652948      -4.90548038      -1.47046816      -1.43567550      -1.86858320      -4.94295788    
       40500  -1.92573917      -4.84450006      -1.41797829      -1.47990358      -1.82616246      -4.89839172    
       40560  -1.86942303      -4.77817631      -1.36429298      -1.52185059      -1.78891373      -4.85583544    
       40620  -1.82431674      -4.71734428      -1.31080568      -1.56144261      -1.75583196      -4.81356239    
       40680  -1.77606630      -4.65896177      -1.25978982      -1.59933555      -1.72779918      -4.77248001    
       40740  -1.71858990      -4.60258389      -1.21262193      -1.63735247      -1.70837545      -4.72770643    
       40800  -1.67465746      -4.54934502      -1.16965890      -1.67679942      -1.69384563      -4.68189430    
       40860  -1.63006437      -4.49411201      -1.13187563      -1.71665525      -1.68750060      -4.63457680    
       40920  -1.58753431      -4.43259001      -1.10135567      -1.75506091      -1.68651342      -4.58767223    
       40980  -1.54902482      -4.37225628      -1.07942128      -1.79153049      -1.68874490      -4.54426718    
       41040  -1.50747144      -4.32002735      -1.06515384      -1.82664812      -1.69202912      -4.50354004    
       41100  -1.46879470      -4.27674961      -1.05638325      -1.86133456      -1.69543636      -4.47134590    
       41160  -1.41463518      -4.24492931      -1.05089211      -1.89680541      -1.69742930      -4.44621944    
       41220  -1.35999894      -4.20832491      -1.04713333      -1.93500113      -1.69615316      -4.42818928    
