 20181202
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22320   1.99961317      -3.65220308       1.10465670      -4.83235121       2.01465201      -3.61849260    
       22380   1.99547672      -3.66038179       1.11058486      -4.80822086       1.99651670      -3.61279917    
       22440   1.99803889      -3.66641784       1.11369717      -4.78497267       1.97551644      -3.60655189    
       22500   2.00080013      -3.67361093       1.11319160      -4.76107025       1.95651615      -3.59889841    
       22560   1.99634862      -3.68378806       1.11049700      -4.73482943       1.93897581      -3.59300327    
       22620   1.99225533      -3.68578434       1.10701680      -4.70613289       1.92139566      -3.58539009    
       22680   1.98536766      -3.69057870       1.10335183      -4.67621994       1.90605760      -3.57332349    
       22740   1.98298109      -3.69292688       1.09987390      -4.64564705       1.89137006      -3.55854678    
       22800   1.97513676      -3.69464374       1.09706759      -4.61353731       1.87911236      -3.54374480    
       22860   1.97693026      -3.69886899       1.09552968      -4.57918167       1.87243629      -3.53427100    
       22920   1.96092927      -3.70040441       1.09583259      -4.54360294       1.87343502      -3.52887368    
       22980   1.95669580      -3.70730686       1.09854579      -4.50904560       1.88030958      -3.52760386    
       23040   1.94973612      -3.71781802       1.10481441      -4.47773743       1.89210367      -3.53179979    
       23100   1.95327926      -3.72827315       1.11657810      -4.45102501       1.90488672      -3.54030490    
       23160   1.95586872      -3.73936391       1.13519990      -4.42871094       1.91980505      -3.55420780    
       23220   1.96067274      -3.75068164       1.15931559      -4.41019869       1.93506634      -3.56867599    
       23280   1.97333074      -3.76582479       1.18607759      -4.39729595       1.94733727      -3.58115530    
       23340   1.99541152      -3.78589773       1.21455765      -4.39103079       1.95488334      -3.59542966    
       23400   1.99971032      -3.79653740       1.24391508      -4.38752270       1.96057057      -3.61122584    
       23460   2.00336456      -3.80833149       1.27076340      -4.38319206       1.96669364      -3.63040280    
       23520   2.00817704      -3.82283950       1.29266751      -4.37840271       1.97615576      -3.65143037    
       23580   2.01015592      -3.82466030       1.31097996      -4.37614918       1.98566866      -3.67237163    
       23640   2.01226974      -3.82964015       1.32977295      -4.37845278       1.99356973      -3.69144678    
       23700   2.00873494      -3.83071065       1.35211337      -4.38428211       1.99851966      -3.70967150    
       23760   2.00342941      -3.82765651       1.37671173      -4.39172316       2.00444603      -3.72754288    
       23820   1.99970520      -3.83029699       1.39961624      -4.40000725       2.00596452      -3.74501538    
       23880   1.99098146      -3.82617354       1.41934896      -4.40852642       2.00230598      -3.76169825    
       23940   1.98055899      -3.82109880       1.43713021      -4.41647863       1.99500728      -3.77710247    
       24000   1.96111059      -3.81229591       1.45242500      -4.42342472       1.98549521      -3.79080105    
       24060   1.93842769      -3.80452776       1.46271324      -4.42873001       1.97549677      -3.80343962    
       24120   1.91431415      -3.80237722       1.46673191      -4.43184423       1.96794641      -3.81532836    
       24180   1.89403725      -3.79561424       1.46576166      -4.43338633       1.96470594      -3.82477641    
       24240   1.86776757      -3.79408216       1.46286809      -4.43429708       1.96772110      -3.83386254    
       24300   1.84168160      -3.78238440       1.46167386      -4.43508101       1.97815216      -3.84354711    
       24360   1.81491685      -3.77211666       1.46553171      -4.43667650       1.99295878      -3.85284376    
       24420   1.78406906      -3.75837898       1.47720337      -4.43964005       2.01073217      -3.86367083    
       24480   1.75270987      -3.74495316       1.49757588      -4.44263172       2.02816510      -3.87951517    
       24540   1.72457671      -3.73367620       1.52438307      -4.44498873       2.04570985      -3.90283489    
       24600   1.68620062      -3.71795583       1.55325663      -4.44910812       2.06414056      -3.93309164    
       24660   1.64744616      -3.70716238       1.58077240      -4.45895958       2.08371711      -3.96816087    
       24720   1.60924828      -3.69906688       1.60680532      -4.47679043       2.10530233      -4.00730085    
       24780   1.57358825      -3.69216561       1.63364196      -4.50152063       2.12949491      -4.04855251    
       24840   1.53979397      -3.68430877       1.66346014      -4.53081608       2.15548062      -4.08916759    
       24900   1.50430441      -3.67059731       1.69666326      -4.56389618       2.18099952      -4.12742567    
       24960   1.47221172      -3.66588497       1.73209286      -4.60040855       2.20320511      -4.16307783    
       25020   1.44360781      -3.65947938       1.76812994      -4.63807011       2.22156143      -4.19637966    
       25080   1.42329490      -3.65326023       1.80218244      -4.67400265       2.23829412      -4.22573566    
       25140   1.39838099      -3.65183592       1.83156121      -4.70714855       2.25435543      -4.24941826    
       25200   1.38138783      -3.66063929       1.85618162      -4.73724508       1.37950933      -3.67314386    
       25260   1.36699533      -3.65988898       1.87832129      -4.76289892       1.36184752      -3.66187501    
       25320   1.35779524      -3.65801668       1.89990759      -4.78269386       1.34238482      -3.64758706    
       25380   1.35251176      -3.65904188       1.92096663      -4.79698849       1.32410681      -3.63240099    
       25440   1.34259963      -3.66144729       1.94106162      -4.80790138       1.30814707      -3.61718631    
       25500   1.33311212      -3.66324973       1.96133757      -4.81781435       1.29222953      -3.60228658    
       25560   1.31482303      -3.65507245       1.98364663      -4.82814074       1.27489090      -3.58825254    
       25620   1.29712677      -3.64443946       2.00811315      -4.83930635       1.25266087      -3.57515860    
       25680   1.28136981      -3.63639379       2.03269506      -4.85123158       1.22525513      -3.56347632    
       25740   1.27507055      -3.63671923       2.05457473      -4.86421204       1.19129634      -3.55193353    
       25800   1.25818419      -3.63062525       2.07143044      -4.87832117       1.15187562      -3.54123569    
       25860   1.24589741      -3.63160443       2.08167672      -4.89297152       1.10881400      -3.53165436    
       25920   1.23139560      -3.62778401       2.08493352      -4.90767717       1.06690764      -3.52538347    
       25980   1.21175313      -3.62284684       2.08286715      -4.92251825       1.02997053      -3.52450895    
       26040   1.19349599      -3.61942124       2.07866502      -4.93832493       1.00019324      -3.52713513    
       26100   1.17207515      -3.61707067       2.07547379      -4.95655060      0.979692340      -3.53007913    
       26160   1.15095985      -3.61212945       2.07562399      -4.97813797      0.967042744      -3.53007174    
       26220   1.12987244      -3.60951757       2.08088207      -5.00222540      0.960617602      -3.52401948    
       26280   1.10536563      -3.60807371       2.09223652      -5.02629995      0.958622217      -3.51314688    
       26340   1.08185768      -3.61088920       2.10976124      -5.04742098      0.958287656      -3.49961352    
       26400   1.05412090      -3.61278319       2.13235617      -5.06343317      0.957231104      -3.48485208    
       26460   1.02384758      -3.60960484       2.15784121      -5.07387543      0.953165770      -3.47099972    
       26520  0.993659973      -3.60561109       2.18385100      -5.07969427      0.943314075      -3.45705819    
       26580  0.966015518      -3.60578632       2.20824265      -5.08233976      0.925072610      -3.44190741    
       26640  0.937153280      -3.60339069       2.22888732      -5.08302212      0.899368703      -3.42373776    
       26700  0.907261074      -3.60092735       2.24363160      -5.08213711      0.869976044      -3.40293121    
       26760  0.873639405      -3.58989978       2.25043797      -5.07968950      0.841489315      -3.37834573    
       26820  0.839927077      -3.58324575       2.24962950      -5.07521391      0.815118790      -3.35107970    
       26880  0.807346046      -3.58035350       2.24446273      -5.06613827      0.792206526      -3.32963490    
       26940  0.768529117      -3.57003164       2.23754525      -5.05146122      0.774230301      -3.31626654    
       27000  0.733827174      -3.55516696       2.23091340      -5.03593302      0.761210144      -3.30577755    
       27060  0.695234895      -3.54067349       2.22773695      -5.02483654      0.749588966      -3.29285336    
       27120  0.650385380      -3.53037071       2.22930884      -5.01960373      0.736371815      -3.27455592    
       27180  0.604797482      -3.52302241       2.23371649      -5.01728868      0.719698071      -3.25141931    
       27240  0.558349133      -3.52145052       2.23770642      -5.01311207      0.701655686      -3.22550368    
       27300  0.513537109      -3.51753426       2.23861885      -5.00403929      0.684083760      -3.20010996    
       27360  0.467621386      -3.51454139       2.23646116      -4.99004364      0.668381333      -3.17643881    
       27420  0.428245187      -3.51371956       2.23334599      -4.97306728      0.653635442      -3.15509605    
       27480  0.391370088      -3.51365447       2.22998309      -4.95581436      0.642803252      -3.13557148    
       27540  0.355215728      -3.50639772       2.22578430      -4.93974066      0.636547804      -3.11835194    
       27600  0.312473655      -3.50972438       2.22267890      -4.92410040      0.633239150      -3.10491419    
       27660  0.271403253      -3.51313257       2.22405720      -4.90772295      0.629974186      -3.09624743    
       27720  0.225693360      -3.50855637       2.23044276      -4.89063311      0.625164032      -3.09143400    
       27780  0.184477329      -3.50872111       2.23908734      -4.87421751      0.617280662      -3.08896804    
       27840  0.142893463      -3.50056291       2.24686861      -4.86029530      0.604314744      -3.08866310    
       27900  0.103231616      -3.49848437       2.25184274      -4.84993696      0.585699320      -3.08916974    
       27960   6.36855215E-02  -3.50214076       2.25265145      -4.84351206      0.563225329      -3.08956790    
       28020   2.33801585E-02  -3.50528431       2.24813151      -4.84068966      0.541236997      -3.08919120    
       28080  -9.55403876E-03  -3.50894642       2.23835921      -4.83995008      0.522893548      -3.08683395    
       28140  -3.95810343E-02  -3.51005006       2.22538900      -4.83894157      0.508254349      -3.08141971    
       28200  -7.12099448E-02  -3.50815725       2.21256137      -4.83570623      0.493745625      -3.07219982    
       28260 -0.108761013      -3.51239491       2.20235634      -4.82898712      0.476998478      -3.05891681    
       28320 -0.146838233      -3.51397109       2.19414878      -4.81807375      0.457819045      -3.04104447    
       28380 -0.184197873      -3.51589584       2.18536687      -4.80298328      0.436874449      -3.01788139    
       28440 -0.220921755      -3.52357674       2.17475033      -4.78369284      0.414932281      -2.99071407    
       28500 -0.257905126      -3.52951384       2.16262150      -4.75923157      0.393588245      -2.96268487    
       28560 -0.290264696      -3.53113604       2.14894629      -4.72923660      0.375327379      -2.93662024    
       28620 -0.331345975      -3.53469372       2.13341999      -4.69584894      0.361322492      -2.91318536    
       28680 -0.362300396      -3.53663445       2.11735106      -4.66230011      0.350016594      -2.89279008    
       28740 -0.394203931      -3.53350067       2.10331559      -4.62992764      0.338995457      -2.87754869    
       28800 -0.432433724      -3.53487182       2.09234023      -4.59862041     -0.514074862      -3.52347827    
       28860 -0.466419637      -3.53566360       2.08301258      -4.56939745     -0.546478093      -3.53925204    
       28920 -0.506201386      -3.54193449       2.07367277      -4.54421329     -0.575181544      -3.55905962    
       28980 -0.534883142      -3.55882335       2.06450009      -4.52427816     -0.603260934      -3.58269691    
       29040 -0.569109738      -3.57724881       2.05672908      -4.50930166     -0.631997645      -3.61128235    
       29100 -0.602771699      -3.59367371       2.05039597      -4.49833059     -0.660285354      -3.64372325    
       29160 -0.636913121      -3.60693955       2.04370260      -4.49131632     -0.685469210      -3.67774415    
       29220 -0.666557074      -3.62376451       2.03500986      -4.48934221     -0.706295371      -3.71068931    
       29280 -0.693084955      -3.64211988       2.02528334      -4.49239445     -0.724882543      -3.74126220    
       29340 -0.717549622      -3.65971041       2.01731014      -4.49810839     -0.740433753      -3.77281642    
       29400 -0.747567236      -3.67564511       2.01287007      -4.50417137     -0.754318893      -3.80530834    
       29460 -0.767134666      -3.69683599       2.01227903      -4.51023722     -0.766969800      -3.83774209    
       29520 -0.792054892      -3.71217370       2.01531625      -4.51670885     -0.776903570      -3.87149024    
       29580 -0.820279300      -3.73077536       2.02098441      -4.52370596     -0.783675849      -3.90417981    
       29640 -0.842216253      -3.75112319       2.02741456      -4.53105640     -0.787327588      -3.93434000    
       29700 -0.865931809      -3.77158046       2.03343201      -4.53856182     -0.789888620      -3.96278644    
       29760 -0.889189422      -3.79911947       2.03945494      -4.54575109     -0.795212984      -3.98917532    
       29820 -0.910471022      -3.82267570       2.04596376      -4.55180025     -0.804266512      -4.01600456    
       29880 -0.934459269      -3.84408712       2.05181837      -4.55695486     -0.815410018      -4.04401541    
       29940 -0.958044410      -3.86636686       2.05478668      -4.56286716     -0.825755239      -4.07236004    
       30000 -0.983926535      -3.89282680       2.05398726      -4.57127762     -0.834490180      -4.10272264    
       30060  -1.00553226      -3.91897154       2.05109692      -4.58243752     -0.842327952      -4.13488102    
       30120  -1.02567387      -3.94901085       2.04869938      -4.59522533     -0.851076603      -4.16861868    
       30180  -1.04772925      -3.98049212       2.04822040      -4.60868740     -0.861782253      -4.20381546    
       30240  -1.07167327      -4.00617695       2.04905057      -4.62261963     -0.870759904      -4.23849869    
       30300  -1.09921873      -4.02790976       2.04907179      -4.63752604     -0.875710011      -4.27066517    
       30360  -1.12785113      -4.05271626       2.04748988      -4.65416765     -0.879124105      -4.30156517    
       30420  -1.15727723      -4.08278656       2.04613805      -4.67236996     -0.885115027      -4.33003712    
       30480  -1.18852532      -4.10654545       2.04674578      -4.69093657     -0.896261394      -4.35259724    
       30540  -1.21858943      -4.12875271       2.04824734      -4.70843124     -0.911641657      -4.36894321    
       30600  -1.24775684      -4.15269375       2.04743981      -4.72248220     -0.926210105      -4.38068056    
       30660  -1.27698267      -4.18315077       2.04191661      -4.72988033     -0.937157273      -4.39055347    
       30720  -1.29831064      -4.21272182       2.03222322      -4.72938108     -0.942133427      -4.40310383    
       30780  -1.31380343      -4.23612928       2.02130032      -4.72360039     -0.942457736      -4.42102432    
       30840  -1.32894742      -4.25809383       2.01241779      -4.71747684     -0.941012621      -4.44409609    
       30900  -1.34304273      -4.27943420       2.00834370      -4.71548891     -0.939856231      -4.47108603    
       30960  -1.36085200      -4.29783869       2.01011777      -4.71960354     -0.939610004      -4.49971056    
       31020  -1.37736547      -4.31577158       2.01558018      -4.72929621     -0.940980375      -4.52963400    
       31080  -1.39602757      -4.33168745       2.02143955      -4.74317503     -0.946412086      -4.56162405    
       31140  -1.41776216      -4.35061550       2.02552247      -4.76012373     -0.955179393      -4.59544611    
       31200  -1.44111145      -4.37552834       2.02632451      -4.77941751     -0.964607298      -4.62847281    
       31260  -1.45759237      -4.39364672       2.02266979      -4.80073357     -0.971624255      -4.65704584    
       31320  -1.47744262      -4.41076994       2.01453233      -4.82344341     -0.975481629      -4.67794657    
       31380  -1.49241292      -4.43499708       2.00385928      -4.84535789     -0.976904690      -4.69099855    
       31440  -1.50540745      -4.45682716       1.99399674      -4.86303616     -0.978353381      -4.69896603    
       31500  -1.51772726      -4.48847246       1.98703420      -4.87404823     -0.978916883      -4.70553637    
       31560  -1.53563130      -4.50881481       1.98263550      -4.87854528     -0.978022933      -4.71399117    
       31620  -1.55215538      -4.53135014       1.97964263      -4.87904644     -0.975778401      -4.72540951    
       31680  -1.57176828      -4.55592680       1.97762632      -4.87932062     -0.972721696      -4.73990726    
       31740  -1.59718108      -4.57555246       1.97673631      -4.88244104     -0.970871091      -4.75689220    
       31800  -1.62959373      -4.60334349       1.97662592      -4.88945389     -0.970957696      -4.77605438    
       31860  -1.65760338      -4.63492060       1.97620392      -4.89997149     -0.972672880      -4.79819775    
       31920  -1.67589223      -4.66073895       1.97466278      -4.91326952     -0.973144889      -4.82295799    
       31980  -1.68615401      -4.69352198       1.97178555      -4.92926836     -0.969818830      -4.84927702    
       32040  -1.69855690      -4.71979046       1.96747148      -4.94901514     -0.962687969      -4.87723303    
       32100  -1.70989454      -4.74650002       1.96358931      -4.97298336     -0.953228831      -4.90654135    
       32160  -1.72537720      -4.77074146       1.96337032      -5.00000000     -0.943881631      -4.93565273    
       32220  -1.74638963      -4.79688692       1.96729326      -5.02911997     -0.937049270      -4.96295643    
       32280  -1.76223409      -4.82499170       1.97309005      -5.05982971     -0.932995498      -4.98732471    
       32340  -1.79000616      -4.85622406       1.97774351      -5.09105206     -0.931214809      -5.00826311    
       32400  -1.81557059      -4.88912964       1.97905159      -5.12102652      -1.85840464      -4.97035599    
       32460  -1.83224189      -4.92286348       1.97688520      -5.14760303      -1.88163567      -4.99528980    
       32520  -1.85229647      -4.95100737       1.97227037      -5.16939306      -1.90492582      -5.01895809    
       32580  -1.86992753      -4.98305702       1.96557999      -5.18681145      -1.92587399      -5.04160023    
       32640  -1.89507067      -5.01967096       1.95723486      -5.20189667      -1.94318914      -5.06202888    
       32700  -1.91855848      -5.04911184       1.94887865      -5.21659660      -1.95874310      -5.07611465    
       32760  -1.93883860      -5.08228540       1.94295716      -5.23101807      -1.97437716      -5.08478355    
       32820  -1.95791006      -5.11814356       1.94070888      -5.24334478      -1.99136531      -5.09117031    
       32880  -1.98281240      -5.15525532       1.94034076      -5.25201416      -2.01016903      -5.09862137    
       32940  -2.00972939      -5.19848490       1.93851960      -5.25776529      -2.02798438      -5.11074305    
       33000  -2.03372073      -5.23836327       1.93362212      -5.26252317      -2.04421186      -5.12527227    
       33060  -2.05365968      -5.27505255       1.92636836      -5.26804113      -2.05706143      -5.14153957    
       33120  -2.07647228      -5.30957747       1.91845298      -5.27592611      -2.06623483      -5.15821886    
       33180  -2.09358191      -5.34389162       1.91204703      -5.28705740      -2.07255626      -5.17264843    
       33240  -2.10586238      -5.37957668       1.90957332      -5.30074453      -2.07908082      -5.18536615    
       33300  -2.12433887      -5.41304922       1.91166806      -5.31495714      -2.08647490      -5.19443512    
       33360  -2.13737273      -5.44648409       1.91583574      -5.32809544      -2.09360671      -5.20041847    
       33420  -2.14853811      -5.47312260       1.91881955      -5.33990383      -2.09965563      -5.20606422    
       33480  -2.15375233      -5.49971199       1.91996300      -5.34996080      -2.10659719      -5.21152544    
       33540  -2.16270828      -5.52580738       1.92108572      -5.35769558      -2.11604023      -5.22076464    
       33600  -2.17142916      -5.55094767       1.92298746      -5.36415720      -2.12939882      -5.23498154    
       33660  -2.17604804      -5.57266045       1.92339158      -5.37212658      -2.14496899      -5.25060844    
       33720  -2.18181014      -5.59830856       1.91925955      -5.38389063      -2.16047740      -5.26650858    
       33780  -2.17835522      -5.61916399       1.91026974      -5.39917946      -2.17382193      -5.27888346    
       33840  -2.17495608      -5.63138723       1.89945328      -5.41536188      -2.18348074      -5.28700542    
       33900  -2.16853428      -5.65354490       1.89039552      -5.42950010      -2.19026136      -5.29402876    
       33960  -2.16277075      -5.68069410       1.88451207      -5.44015741      -2.19487643      -5.30375338    
       34020  -2.15244436      -5.70741796       1.88089800      -5.44796515      -2.19541097      -5.31921911    
       34080  -2.14187384      -5.73059988       1.87792182      -5.45530510      -2.19036460      -5.34011221    
       34140  -2.12719035      -5.75384235       1.87595880      -5.46503973      -2.18043089      -5.36434126    
       34200  -2.11200666      -5.77450991       1.87757325      -5.47997618      -2.16977811      -5.38790989    
       34260  -2.09959126      -5.79929876       1.88454998      -5.50161552      -2.16410089      -5.40751791    
       34320  -2.08533406      -5.82241106       1.89553988      -5.52782679      -2.16596031      -5.42375183    
       34380  -2.07193947      -5.84781694       1.90642607      -5.55370617      -2.17581129      -5.43671846    
       34440  -2.05864310      -5.87319279       1.91226256      -5.57570076      -2.19065833      -5.44799709    
       34500  -2.04499054      -5.89816618       1.90952528      -5.59335423      -2.20644569      -5.45950556    
       34560  -2.03074384      -5.92537212       1.89835644      -5.60769939      -2.22001934      -5.47149611    
       34620  -2.01571345      -5.95009327       1.88296998      -5.62018394      -2.23141694      -5.48430395    
       34680  -2.00093341      -5.97610140       1.86761558      -5.63246918      -2.24042463      -5.49733734    
       34740  -1.98918772      -6.00731134       1.85349667      -5.64595222      -2.24525332      -5.51013422    
       34800  -1.97677457      -6.03633833       1.84039366      -5.66097736      -2.24572754      -5.52308893    
       34860  -1.96337247      -6.06259871       1.82883453      -5.67635441      -2.24517632      -5.53538609    
       34920  -1.94979894      -6.08976412       1.82000506      -5.69062614      -2.24719334      -5.54705334    
       34980  -1.93237269      -6.12130308       1.81406593      -5.70422506      -2.25290632      -5.55812740    
       35040  -1.92185199      -6.15151453       1.80855513      -5.71804667      -2.26064825      -5.56839609    
       35100  -1.91782773      -6.18524361       1.79985619      -5.73221636      -2.26768827      -5.57836676    
       35160  -1.91426170      -6.21375895       1.78709650      -5.74638987      -2.27413344      -5.58704042    
       35220  -1.90913165      -6.25053072       1.77270651      -5.75967836      -2.27951765      -5.59376335    
       35280  -1.90736425      -6.28438282       1.75883377      -5.77148438      -2.28393745      -5.59894085    
       35340  -1.90342796      -6.32282019       1.74566364      -5.78161621      -2.28920555      -5.60222721    
       35400  -1.89948988      -6.36210346       1.73302186      -5.78993034      -2.29683876      -5.60343075    
       35460  -1.89542675      -6.39076424       1.72080553      -5.79646826      -2.30674887      -5.60116243    
       35520  -1.90057135      -6.41383553       1.70823073      -5.80146885      -2.31863856      -5.59330177    
       35580  -1.90633607      -6.43922853       1.69432199      -5.80466652      -2.33444118      -5.58083582    
       35640  -1.90809250      -6.46540451       1.67883241      -5.80454969      -2.35595655      -5.56602526    
       35700  -1.90847003      -6.50063324       1.66047060      -5.79986238      -2.38212323      -5.55038738    
       35760  -1.90913534      -6.53028393       1.63692605      -5.79129410      -2.41037297      -5.53547812    
       35820  -1.90753031      -6.55961370       1.60769391      -5.78006840      -2.43716764      -5.52304220    
       35880  -1.90597272      -6.58927488       1.57374203      -5.76737976      -2.45960641      -5.51432228    
       35940  -1.89746797      -6.61174726       1.53679574      -5.75508595      -2.47847962      -5.50950098    
       36000  -1.88531446      -6.62925625       1.49962997      -5.74545717      -1.90137589      -6.66836929    
       36060  -1.88172472      -6.65355921       1.46507072      -5.73987389      -1.89469242      -6.69004107    
       36120  -1.87241721      -6.66850376       1.43405414      -5.73776197      -1.89160371      -6.71086168    
       36180  -1.86243021      -6.68550491       1.40504944      -5.73724699      -1.89122772      -6.73013735    
       36240  -1.85492313      -6.70085382       1.37532485      -5.73635674      -1.89214313      -6.74374342    
       36300  -1.84712422      -6.70983839       1.34300959      -5.73394060      -1.89287019      -6.75114489    
       36360  -1.84389019      -6.71921539       1.30851233      -5.72973967      -1.89402485      -6.75566864    
       36420  -1.83951771      -6.73217821       1.27380407      -5.72320271      -1.89562213      -6.75932312    
       36480  -1.83946419      -6.74546576       1.24016500      -5.71339273      -1.89658773      -6.76442242    
       36540  -1.83617866      -6.75595236       1.20751894      -5.70067930      -1.89725053      -6.77026701    
       36600  -1.83563828      -6.76127958       1.17528653      -5.68701839      -1.89639103      -6.77186584    
       36660  -1.83683646      -6.76519871       1.14305305      -5.67391062      -1.89433122      -6.76941347    
       36720  -1.83710229      -6.77284956       1.11087751      -5.66090345      -1.89328408      -6.76379824    
       36780  -1.84216821      -6.78844070       1.07909644      -5.64634418      -1.89379287      -6.75775671    
       36840  -1.84114492      -6.79947662       1.04745698      -5.62906694      -1.89396703      -6.75430393    
       36900  -1.83842134      -6.80452061       1.01503253      -5.60966539      -1.89132380      -6.75543404    
       36960  -1.83242834      -6.80503559      0.981483638      -5.59016562      -1.88602185      -6.76204109    
       37020  -1.83285975      -6.80644655      0.948101342      -5.57310104      -1.87965155      -6.77212477    
       37080  -1.82854462      -6.81325531      0.916715860      -5.56118011      -1.87370324      -6.78251553    
       37140  -1.83143973      -6.82486677      0.887757599      -5.55587244      -1.86803353      -6.79140329    
       37200  -1.83392489      -6.83353424      0.860750377      -5.55568552      -1.86256528      -6.79709053    
       37260  -1.83699763      -6.84424973      0.835813463      -5.55694294      -1.85766387      -6.79962826    
       37320  -1.83912134      -6.85165596      0.812959731      -5.55664539      -1.85430169      -6.80097914    
       37380  -1.84352040      -6.85924339      0.791061938      -5.55373526      -1.85253417      -6.80122137    
       37440  -1.85304248      -6.87296820      0.768310487      -5.54855824      -1.85090005      -6.80314302    
       37500  -1.85454535      -6.88727427      0.743617654      -5.54207897      -1.84768629      -6.80636597    
       37560  -1.85283732      -6.88845825      0.717191815      -5.53550196      -1.84411979      -6.81053972    
       37620  -1.84559655      -6.89217472      0.689984858      -5.53016472      -1.84239924      -6.81629181    
       37680  -1.84230137      -6.89615488      0.663003922      -5.52638626      -1.84305239      -6.81906939    
       37740  -1.84079695      -6.90820456      0.635824978      -5.52318716      -1.84606218      -6.81844473    
       37800  -1.84242344      -6.91657257      0.606829464      -5.51942348      -1.85074782      -6.81855917    
       37860  -1.84706640      -6.92951298      0.575534463      -5.51456165      -1.85518038      -6.82102823    
       37920  -1.84586215      -6.93343830      0.543243706      -5.50937939      -1.85803723      -6.82661581    
       37980  -1.84373796      -6.94379902      0.511460900      -5.50588226      -1.85878932      -6.83448362    
       38040  -1.84146869      -6.95335340      0.481202066      -5.50558281      -1.85793054      -6.84186411    
       38100  -1.83779168      -6.96726131      0.452906042      -5.50851059      -1.85794997      -6.84590101    
       38160  -1.83464277      -6.98523474      0.426526308      -5.51374340      -1.86066306      -6.84548807    
       38220  -1.83357882      -7.00239897      0.401510477      -5.51936436      -1.86589622      -6.84016132    
       38280  -1.83245730      -7.01890755      0.376550257      -5.52271318      -1.87107182      -6.83055639    
       38340  -1.83187282      -7.02635145      0.350345731      -5.52210999      -1.87656415      -6.81819248    
       38400  -1.82942832      -7.03560352      0.322712451      -5.51763964      -1.88249040      -6.80401134    
       38460  -1.82902932      -7.04434729      0.294382036      -5.51030684      -1.88883722      -6.78736496    
       38520  -1.83049953      -7.05191040      0.265708774      -5.50099754      -1.89476585      -6.77060747    
       38580  -1.83072710      -7.06437206      0.236146301      -5.48961020      -1.89837027      -6.75514507    
       38640  -1.83276033      -7.07483244      0.205906168      -5.47685242      -1.89903057      -6.74112225    
       38700  -1.82384515      -7.08366585      0.177153796      -5.46475172      -1.89917111      -6.72869015    
       38760  -1.81047153      -7.09473562      0.151415080      -5.45500708      -1.89963543      -6.71623182    
       38820  -1.79828620      -7.09687662      0.127801687      -5.44806957      -1.89951086      -6.70346832    
       38880  -1.78420281      -7.10295010      0.105065249      -5.44252729      -1.89872694      -6.69065189    
       38940  -1.77038169      -7.10099745       8.26173648E-02  -5.43688345      -1.89702475      -6.67809200    
       39000  -1.75605047      -7.09866524       6.00911155E-02  -5.43099451      -1.89500403      -6.66667604    
       39060  -1.74091017      -7.10139751       3.81179303E-02  -5.42524290      -1.89332187      -6.65689373    
       39120  -1.72211146      -7.10508442       1.80554874E-02  -5.41997290      -1.89270699      -6.64869881    
       39180  -1.69331789      -7.10930777       5.20773930E-04  -5.41602135      -1.89235890      -6.64113092    
       39240  -1.66641462      -7.11488676      -1.53649366E-02  -5.41479683      -1.88979304      -6.63332319    
       39300  -1.65093648      -7.11442471      -3.11383493E-02  -5.41704750      -1.88304555      -6.62650728    
       39360  -1.63822055      -7.10840940      -4.70650904E-02  -5.42157984      -1.87169158      -6.62226152    
       39420  -1.62111712      -7.10083246      -6.13423325E-02  -5.42631817      -1.85626876      -6.62111807    
       39480  -1.61380208      -7.09826946      -7.18471110E-02  -5.43051624      -1.83855033      -6.62248278    
       39540  -1.60225666      -7.09618044      -7.82340094E-02  -5.43534040      -1.82104349      -6.62446976    
       39600  -1.59492207      -7.10207748      -8.20134208E-02  -5.44226122      -1.58301377      -7.11731243    
       39660  -1.58962584      -7.10644054      -8.51794779E-02  -5.45172882      -1.57214880      -7.11546087    
       39720  -1.58103764      -7.10721540      -8.85127261E-02  -5.46293449      -1.55885434      -7.11208534    
       39780  -1.58425784      -7.11146212      -9.12993178E-02  -5.47361755      -1.54395628      -7.10715294    
       39840  -1.58541298      -7.12517738      -9.27616209E-02  -5.48110104      -1.53193212      -7.10303545    
       39900  -1.59263957      -7.13453007      -9.31657776E-02  -5.48463726      -1.52278328      -7.10352039    
       39960  -1.59744823      -7.14374352      -9.43307504E-02  -5.48633623      -1.51559842      -7.10974503    
       40020  -1.60008442      -7.15236568      -9.85964462E-02  -5.49022627      -1.50737023      -7.11901569    
       40080  -1.60577631      -7.16367340     -0.106299818      -5.49980402      -1.49836206      -7.12775993    
       40140  -1.60769355      -7.16994429     -0.114918798      -5.51525688      -1.49095571      -7.13370037    
       40200  -1.62111461      -7.17460680     -0.121982604      -5.53410196      -1.48650813      -7.13767958    
       40260  -1.62949312      -7.18567228     -0.127976716      -5.55271626      -1.48571098      -7.14068699    
       40320  -1.63732445      -7.20296955     -0.135460705      -5.56846714      -1.48721302      -7.14390612    
       40380  -1.64139855      -7.21629524     -0.146550387      -5.58179522      -1.48850429      -7.14511108    
       40440  -1.64317155      -7.22175217     -0.161260173      -5.59492159      -1.48833191      -7.14323425    
       40500  -1.65453911      -7.23633099     -0.177253231      -5.60832119      -1.48954558      -7.13841343    
