 20180921
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23340  0.219690606       8.76553154      -3.20503688       6.90448618      0.691036642       8.77515316    
       23400  0.165446714       8.77061081      -3.21187615       6.89044905      0.655308127       8.79218960    
       23460  0.133284628       8.78981590      -3.22113585       6.88206434      0.624427497       8.80369568    
       23520  0.107924141       8.80163574      -3.22985935       6.87898493      0.594232857       8.80532837    
       23580   7.76526555E-02   8.81620693      -3.23706484       6.87304735      0.568591952       8.80160999    
       23640   2.21316945E-02   8.80425739      -3.24102974       6.85721254      0.547147632       8.79906368    
       23700  -2.15369593E-02   8.79598236      -3.24016309       6.83426571      0.529242992       8.79783726    
       23760  -6.30107224E-02   8.80352211      -3.23410058       6.81289816      0.514819682       8.79636669    
       23820 -0.115683146       8.80320263      -3.22407675       6.79717922      0.502437532       8.79535484    
       23880 -0.166703045       8.81708717      -3.21164322       6.78525114      0.487060308       8.79880524    
       23940 -0.194918945       8.83757973      -3.19676590       6.77431965      0.472557247       8.80894566    
       24000 -0.217337221       8.86011887      -3.17899132       6.76452160      0.463266045       8.82216549    
       24060 -0.245732680       8.86466503      -3.16054487       6.75703335      0.463857949       8.83053970    
       24120 -0.277804643       8.86283016      -3.14281702       6.75334740      0.468866974       8.82831955    
       24180 -0.300092340       8.87472057      -3.12102342       6.75207472      0.472097844       8.81789970    
       24240 -0.316009700       8.88204575      -3.09108591       6.74705219      0.467872590       8.80465126    
       24300 -0.370370895       8.87039185      -3.05604029       6.73512077      0.459439278       8.79166412    
       24360 -0.417111576       8.84815693      -3.02388358       6.71813726      0.450042844       8.77911091    
       24420 -0.459169775       8.84162807      -2.99895453       6.69832897      0.440035969       8.76710892    
       24480 -0.497907758       8.83714771      -2.97847533       6.67567539      0.425424129       8.75382137    
       24540 -0.539399207       8.82558537      -2.95881224       6.65163946      0.407441437       8.73839760    
       24600 -0.579377174       8.82956600      -2.93969369       6.63040495      0.387479126       8.72410393    
       24660 -0.598222792       8.82923603      -2.92402267       6.61361265      0.372431636       8.71129131    
       24720 -0.634165764       8.81077385      -2.91417646       6.59848404      0.365102291       8.69866848    
       24780 -0.665573120       8.80689526      -2.90787625       6.58350468      0.361437649       8.68905544    
       24840 -0.694984198       8.79530525      -2.89834833       6.56908607      0.353990734       8.68583965    
       24900 -0.712228537       8.78154659      -2.88081479       6.55665922      0.340905428       8.68976116    
       24960 -0.735880733       8.76892376      -2.85762715       6.54855108      0.321291983       8.69663525    
       25020 -0.753773987       8.74893188      -2.83557081       6.54549217      0.291779518       8.70160580    
       25080 -0.781054199       8.70458603      -2.81987715       6.54509020      0.249333307       8.70498562    
       25140 -0.810786903       8.66893196      -2.81295300       6.54324484      0.202944532       8.70658398    
       25200 -0.829677939       8.65056229      -2.81646514       6.53833055      0.162565038       8.70394707    
       25260 -0.827848256       8.62439632      -2.83196998       6.53245068     -0.856908977       8.57166767    
       25320 -0.839194298       8.59657478      -2.85535383       6.52771139     -0.860311449       8.54895592    
       25380 -0.848193228       8.57903004      -2.87620926       6.52444172     -0.874536157       8.52224922    
       25440 -0.839821458       8.56299210      -2.88879514       6.51933479     -0.897246242       8.49649906    
       25500 -0.850017965       8.52495670      -2.89685416       6.50712538     -0.929242969       8.47594261    
       25560 -0.850054979       8.48520947      -2.90772486       6.48832607     -0.966560602       8.45835781    
       25620 -0.864988089       8.44430256      -2.92794418       6.46988106      -1.01031983       8.44544029    
       25680 -0.871197045       8.41486263      -2.96011972       6.45618773      -1.05159426       8.43568134    
       25740 -0.878643036       8.37374020      -3.00178599       6.44831324      -1.08529234       8.42770576    
       25800 -0.883843660       8.34442806      -3.04534340       6.44715452      -1.12406015       8.42027855    
       25860 -0.884150088       8.32084846      -3.08418131       6.45324945      -1.15671849       8.40272713    
       25920 -0.894301832       8.29146385      -3.12020707       6.46327114      -1.18064427       8.36817741    
       25980 -0.899170220       8.28487968      -3.15786767       6.46685553      -1.19707060       8.32022858    
       26040 -0.917985141       8.26074314      -3.19415069       6.45473289      -1.21649694       8.26698494    
       26100 -0.932981730       8.26033020      -3.22200322       6.42555571      -1.22991431       8.20939541    
       26160 -0.936197162       8.26390171      -3.24200439       6.38500929      -1.23966312       8.15013313    
       26220 -0.940173686       8.24266434      -3.25967669       6.33813572      -1.24636388       8.09938717    
       26280 -0.948934436       8.23063946      -3.27751017       6.28789520      -1.25037265       8.05396652    
       26340 -0.951568127       8.20835209      -3.29439616       6.24370670      -1.25524604       8.01047134    
       26400 -0.956198931       8.18495941      -3.30801630       6.20973444      -1.26596975       7.97326183    
       26460 -0.967560947       8.16892624      -3.31878686       6.18008661      -1.27438593       7.94633961    
       26520 -0.983524561       8.14519787      -3.33039141       6.15294361      -1.27569759       7.92638397    
       26580  -1.01713085       8.14806652      -3.34397864       6.13284922      -1.27008343       7.90285826    
       26640  -1.02191353       8.12981987      -3.35559201       6.11972666      -1.26133287       7.87634754    
       26700  -1.02336586       8.12326145      -3.36225843       6.10714102      -1.25224686       7.85618401    
       26760  -1.03146017       8.10447502      -3.36555672       6.09143019      -1.23567390       7.84555626    
       26820  -1.04490578       8.08201313      -3.36727190       6.07802868      -1.21228659       7.84131861    
       26880  -1.04536057       8.07025814      -3.36522722       6.07470369      -1.18418217       7.83733988    
       26940  -1.04924071       8.05946732      -3.35502720       6.08192492      -1.15522444       7.83021545    
       27000  -1.07524967       8.05231762      -3.33613086       6.09298229      -1.12826252       7.81955385    
       27060  -1.08820081       8.05741310      -3.31280684       6.10205126      -1.10334957       7.80690193    
       27120  -1.11069179       8.06017303      -3.28938317       6.10784483      -1.08403778       7.79272795    
       27180  -1.14315355       8.07046509      -3.26908708       6.11044979      -1.06647205       7.77619123    
       27240  -1.16783607       8.06293678      -3.25441432       6.10916042      -1.05401123       7.75960064    
       27300  -1.17600799       8.08761120      -3.24464750       6.10374737      -1.04197097       7.74152803    
       27360  -1.20569360       8.11677837      -3.23692799       6.09624863      -1.03119636       7.72238731    
       27420  -1.23684812       8.12507629      -3.23158669       6.08975887      -1.01684225       7.70555830    
       27480  -1.25664496       8.13774681      -3.22950006       6.08503628     -0.999832451       7.69211102    
       27540  -1.28553534       8.13215637      -3.22942972       6.08174801     -0.978968024       7.67847586    
       27600  -1.31634414       8.13519955      -3.22893596       6.08056211     -0.957617164       7.66141510    
       27660  -1.34609604       8.13956642      -3.22319317       6.08174849     -0.937727213       7.64481497    
       27720  -1.38369107       8.14313507      -3.21107697       6.08190727     -0.923659444       7.63342285    
       27780  -1.42530632       8.14058018      -3.19844842       6.07765770     -0.910912693       7.62971687    
       27840  -1.46480823       8.14846611      -3.18904233       6.07271099     -0.896835029       7.63340092    
       27900  -1.51891053       8.14546299      -3.18226409       6.07299900     -0.885123432       7.63872623    
       27960  -1.54652834       8.14755917      -3.17548871       6.08146143     -0.880388021       7.63917160    
       28020  -1.57274795       8.15834808      -3.16656351       6.09702253     -0.877516925       7.63159275    
       28080  -1.59679556       8.16181850      -3.15948129       6.11369705     -0.867477894       7.61996269    
       28140  -1.61713171       8.17197037      -3.16015124       6.12409163     -0.848486960       7.61231709    
       28200  -1.63201678       8.18728924      -3.16529465       6.12480402     -0.829153836       7.61153507    
       28260  -1.66251016       8.18651676      -3.16403103       6.12120676     -0.817405760       7.61357546    
       28320  -1.70044959       8.18090534      -3.15185547       6.12371731     -0.818451464       7.61792660    
       28380  -1.72872412       8.19275379      -3.13620448       6.13431120     -0.830231071       7.62799931    
       28440  -1.75748289       8.18705177      -3.12868929       6.14798594     -0.845587254       7.64213085    
       28500  -1.78747797       8.19032288      -3.13481236       6.16348171     -0.854069412       7.65497732    
       28560  -1.83362317       8.18870449      -3.15048289       6.18374205     -0.853477538       7.66195917    
       28620  -1.86563778       8.18692589      -3.16676569       6.20846987     -0.844391823       7.66241169    
       28680  -1.91433692       8.18697262      -3.17674756       6.23192072     -0.827460349       7.65848112    
       28740  -1.95553362       8.20932579      -3.17803860       6.24799681     -0.798248827       7.65239096    
       28800  -1.97787738       8.23452950      -3.17052174       6.25525475     -0.763725162       7.64766598    
       28860  -2.01210666       8.23159027      -3.15299296       6.25560331      -2.06980133       8.24729061    
       28920  -2.05479503       8.23203850      -3.12607408       6.25267744      -2.11589646       8.25871181    
       28980  -2.09645200       8.23891163      -3.09680319       6.25312328      -2.16635108       8.26752186    
       29040  -2.13287568       8.23434639      -3.07368279       6.26204729      -2.20990181       8.26629734    
       29100  -2.18010640       8.22549438      -3.05714417       6.27609873      -2.24403405       8.25377464    
       29160  -2.21817708       8.22804832      -3.04205084       6.28722286      -2.27186251       8.23829746    
       29220  -2.25818276       8.23329544      -3.02539396       6.28883171      -2.29872274       8.23088551    
       29280  -2.28054452       8.23587608      -3.00560522       6.27923155      -2.32444119       8.22749519    
       29340  -2.31696773       8.22446728      -2.98166919       6.26398802      -2.35415792       8.22624397    
       29400  -2.34439707       8.22871494      -2.95568466       6.25307798      -2.38580966       8.23206997    
       29460  -2.37729812       8.21466541      -2.93221116       6.25166845      -2.40974998       8.24289799    
       29520  -2.41121197       8.21218014      -2.91226625       6.25797319      -2.43547249       8.25869942    
       29580  -2.43351984       8.21955299      -2.89273429       6.27032137      -2.46860075       8.27904987    
       29640  -2.46901751       8.20419216      -2.87284064       6.28774977      -2.50714946       8.30168247    
       29700  -2.49886107       8.19507027      -2.85759139       6.30866337      -2.53822732       8.32000065    
       29760  -2.51563573       8.18360233      -2.84921288       6.33223343      -2.57007170       8.33105278    
       29820  -2.53803039       8.16471481      -2.84309530       6.35747099      -2.60392499       8.33546352    
       29880  -2.55828476       8.15701103      -2.83465314       6.38047743      -2.63932514       8.33723736    
       29940  -2.57667041       8.14014435      -2.82489681       6.39681387      -2.67794967       8.33961105    
       30000  -2.60469794       8.12414742      -2.81833506       6.40665054      -2.71061540       8.34494019    
       30060  -2.63095975       8.11017227      -2.81619024       6.41393423      -2.73243427       8.35635185    
       30120  -2.65628839       8.09188461      -2.81424546       6.42272472      -2.74715042       8.37208366    
       30180  -2.68633175       8.08355331      -2.80785990       6.43470383      -2.76123977       8.38654327    
       30240  -2.71163583       8.07520676      -2.79617882       6.45066547      -2.77440429       8.39690018    
       30300  -2.73773932       8.06900597      -2.77987504       6.46948576      -2.79136753       8.40327168    
       30360  -2.76472020       8.05753803      -2.76184368       6.48825741      -2.80795789       8.40367794    
       30420  -2.78033113       8.05926228      -2.74601245       6.50448275      -2.82694769       8.39921570    
       30480  -2.79999042       8.05889225      -2.73231816       6.51579332      -2.84719658       8.39087391    
       30540  -2.82362509       8.04474354      -2.71962905       6.52231503      -2.86776924       8.38364029    
       30600  -2.85738420       8.03315926      -2.70808649       6.52566004      -2.88789463       8.38358974    
       30660  -2.88559127       8.02195549      -2.69814253       6.52649498      -2.90735579       8.39240074    
       30720  -2.90486073       8.01159668      -2.68987989       6.52691698      -2.92701316       8.40510559    
       30780  -2.93087530       7.99030018      -2.68236375       6.53174734      -2.95027685       8.41216469    
       30840  -2.95106792       7.97302675      -2.67499304       6.54334688      -2.97812796       8.41205883    
       30900  -2.97272801       7.96598864      -2.66962576       6.55847359      -3.00567317       8.40744019    
       30960  -2.99388933       7.94897413      -2.66888571       6.57063055      -3.03276825       8.40501785    
       31020  -3.00790763       7.91240931      -2.67231798       6.57569599      -3.05679417       8.40556717    
       31080  -3.02469230       7.87645817      -2.67800903       6.57720327      -3.08546782       8.40528107    
       31140  -3.03423333       7.83229971      -2.68503356       6.58144903      -3.11941266       8.40291691    
       31200  -3.04868793       7.80628443      -2.69363976       6.58931589      -3.15521431       8.40213585    
       31260  -3.06640482       7.77363729      -2.70604038       6.59707069      -3.19156885       8.40352440    
       31320  -3.08851647       7.74276733      -2.72312641       6.60251379      -3.22753000       8.40100098    
       31380  -3.11264253       7.71856213      -2.74307013       6.60729265      -3.26109242       8.39365768    
       31440  -3.12576771       7.69908381      -2.76459551       6.61165380      -3.29004669       8.38381195    
       31500  -3.13711476       7.66463900      -2.78684974       6.61231899      -3.31450462       8.37252045    
       31560  -3.14446712       7.63649035      -2.80820251       6.60785675      -3.32917285       8.36424637    
       31620  -3.15977597       7.60889101      -2.82635975       6.60060644      -3.33651209       8.36291599    
       31680  -3.18141556       7.57402325      -2.83650613       6.59405279      -3.34624481       8.36747646    
       31740  -3.20280123       7.53645134      -2.83489466       6.59138775      -3.36595035       8.37120533    
       31800  -3.22318935       7.49545431      -2.82724690       6.59530830      -3.39193034       8.36913300    
       31860  -3.24019790       7.45811701      -2.82577205       6.60399818      -3.41465425       8.36174774    
       31920  -3.25304413       7.42321968      -2.83659172       6.61176682      -3.42797422       8.35076714    
       31980  -3.26816249       7.39394665      -2.85395408       6.61561871      -3.43331814       8.33510685    
       32040  -3.28146696       7.35972881      -2.86746097       6.61649036      -3.43466258       8.31505871    
       32100  -3.29992747       7.33080101      -2.87233758       6.61406040      -3.43170786       8.29721928    
       32160  -3.31831503       7.30625200      -2.87061644       6.60514641      -3.42529249       8.28748512    
       32220  -3.33440614       7.27738476      -2.86606574       6.59039116      -3.41748595       8.28527832    
       32280  -3.35324740       7.25259447      -2.86075974       6.57723570      -3.41320324       8.28605175    
       32340  -3.37029934       7.22900057      -2.85440207       6.57256985      -3.41387272       8.28610802    
       32400  -3.38172746       7.20978069      -2.84700489       6.57580376      -3.42018461       8.28276634    
       32460  -3.39884686       7.18743944      -2.84081411       6.58140945      -3.44219899       7.12977648    
       32520  -3.41493797       7.15857172      -2.84075832       6.58444548      -3.46041536       7.09577990    
       32580  -3.43256450       7.13350439      -2.84877944       6.58250618      -3.47903490       7.06208944    
       32640  -3.45234489       7.10631371      -2.85943675       6.57593918      -3.49711752       7.03497982    
       32700  -3.46872211       7.07354927      -2.86777711       6.56830168      -3.51289487       7.01643038    
       32760  -3.48526573       7.04235077      -2.87303019       6.56370735      -3.52566314       7.00381231    
       32820  -3.50068927       7.01831675      -2.87564731       6.56524992      -3.53627539       6.98749590    
       32880  -3.51730776       6.98854828      -2.87680364       6.57396412      -3.54424071       6.96278906    
       32940  -3.53253555       6.95992994      -2.87771082       6.58430386      -3.54789162       6.93416119    
       33000  -3.55217910       6.93464661      -2.87838244       6.58666992      -3.54858327       6.90366030    
       33060  -3.56520414       6.90590715      -2.87683392       6.57935429      -3.54664683       6.87019491    
       33120  -3.58219790       6.88173008      -2.87194109       6.56937838      -3.54445171       6.83469248    
       33180  -3.59565234       6.84814024      -2.86459947       6.55988026      -3.54166627       6.79816818    
       33240  -3.61298156       6.81579828      -2.85660028       6.54788256      -3.53387523       6.76051569    
       33300  -3.63233852       6.78703690      -2.84787560       6.53190660      -3.52336669       6.72011423    
       33360  -3.65265465       6.76607895      -2.83610535       6.51311350      -3.51431036       6.67853212    
       33420  -3.66967130       6.74041271      -2.82111263       6.49260569      -3.50719452       6.64022970    
       33480  -3.68663192       6.71569920      -2.80630946       6.47150326      -3.49989223       6.60588694    
       33540  -3.70678830       6.69051600      -2.79391575       6.45181179      -3.49311328       6.57175684    
       33600  -3.72113442       6.66807461      -2.78210926       6.43575716      -3.48967099       6.53402996    
       33660  -3.74212480       6.64557934      -2.76841211       6.42284632      -3.49132228       6.49289179    
       33720  -3.75725603       6.61382532      -2.75411415       6.40936327      -3.50000381       6.44720364    
       33780  -3.77269435       6.58283138      -2.74422503       6.39126396      -3.51389503       6.39987946    
       33840  -3.78757071       6.55368662      -2.74376369       6.36606884      -3.52977705       6.35197163    
       33900  -3.80012321       6.52079201      -2.75394416       6.33452654      -3.55009985       6.30528402    
       33960  -3.81258035       6.48702478      -2.77030182       6.30040359      -3.57610559       6.26198292    
       34020  -3.82391262       6.45274782      -2.78708673       6.26639032      -3.60678840       6.22567225    
       34080  -3.84005785       6.41775322      -2.80472636       6.23363352      -3.63625765       6.19978380    
       34140  -3.85707903       6.37479734      -2.82704020       6.20348358      -3.65954304       6.18428326    
       34200  -3.86875987       6.33824444      -2.85473013       6.17916203      -3.67609572       6.17142439    
       34260  -3.87807989       6.30189848      -2.88399267       6.16393471      -3.68847585       6.15008211    
       34320  -3.89157820       6.26954842      -2.90990543       6.15755558      -3.69877505       6.11777639    
       34380  -3.90511537       6.23265076      -2.92986107       6.15326881      -3.70967698       6.07678747    
       34440  -3.92201591       6.19949341      -2.94399118       6.14231062      -3.72086406       6.03058577    
       34500  -3.93124509       6.16319561      -2.95350862       6.12217617      -3.72999954       5.98288059    
       34560  -3.93802166       6.12551308      -2.95968986       6.09631205      -3.73403144       5.93379164    
       34620  -3.94413328       6.09199047      -2.96502304       6.06648922      -3.73682618       5.88129139    
       34680  -3.94807577       6.06160355      -2.97129393       6.03107405      -3.74284339       5.82619190    
       34740  -3.96070409       6.03424597      -2.97741771       5.99058342      -3.75255466       5.77292919    
       34800  -3.97968459       6.02200127      -2.98403311       5.94643116      -3.76560163       5.72394419    
       34860  -3.98544955       6.00035572      -2.99239039       5.90029430      -3.78332543       5.67728949    
       34920  -3.98857546       5.97819471      -3.00222564       5.85506153      -3.80177569       5.63181877    
       34980  -3.99136925       5.96695900      -3.01460767       5.81217575      -3.81978822       5.58954668    
       35040  -3.98106956       5.95282173      -3.03174353       5.77098370      -3.83924675       5.55031300    
       35100  -3.97151995       5.93276262      -3.05248594       5.73206758      -3.86238885       5.51111698    
       35160  -3.96994495       5.90735245      -3.07370615       5.69609928      -3.88888073       5.47110128    
       35220  -3.96564770       5.89565802      -3.09619713       5.66192675      -3.91693640       5.42930698    
       35280  -3.95398736       5.87208557      -3.12284851       5.62832403      -3.94327807       5.38538790    
       35340  -3.94326162       5.85827875      -3.15433168       5.59407854      -3.96204853       5.34313107    
       35400  -3.92633867       5.84551096      -3.18698096       5.55682850      -3.96898818       5.30655336    
       35460  -3.90755200       5.84090328      -3.21658087       5.51618385      -3.96904898       5.27468014    
       35520  -3.88996172       5.83428335      -3.23999882       5.47609949      -3.96989059       5.24369621    
       35580  -3.87375045       5.82296944      -3.25359988       5.44243050      -3.97431755       5.21325541    
       35640  -3.86042356       5.81300020      -3.25952196       5.41640711      -3.97995377       5.18637371    
       35700  -3.84452748       5.79883862      -3.26481152       5.39418936      -3.98523521       5.16275454    
       35760  -3.82602406       5.78487349      -3.27320361       5.37268019      -3.99214697       5.13708353    
       35820  -3.80795431       5.76762724      -3.28334641       5.35178137      -4.00288200       5.10588312    
       35880  -3.79120183       5.75587845      -3.29448581       5.33030367      -4.01648855       5.07065296    
       35940  -3.77481389       5.74544764      -3.30921054       5.30535364      -4.03204107       5.03530741    
       36000  -3.75651455       5.73102188      -3.32772923       5.27585936      -4.04901600       5.00253391    
       36060  -3.74024606       5.72250366      -3.34648180       5.24332857      -3.73153162       5.67782450    
       36120  -3.72457457       5.70865870      -3.36379623       5.20977688      -3.71905613       5.67571163    
       36180  -3.70831323       5.70563316      -3.38281393       5.17725039      -3.70911026       5.67382526    
       36240  -3.69359112       5.70550251      -3.40561366       5.14697170      -3.69636035       5.67322969    
       36300  -3.66873717       5.69435930      -3.43079233       5.11899376      -3.67795563       5.66981125    
       36360  -3.65125823       5.69231176      -3.45512629       5.09435129      -3.65811610       5.66056967    
       36420  -3.63183689       5.69447422      -3.47458315       5.07330942      -3.63915038       5.64718485    
       36480  -3.61454630       5.69297647      -3.48936605       5.05181074      -3.61864567       5.63375759    
       36540  -3.59301686       5.69909573      -3.50472307       5.02584696      -3.60145020       5.62208509    
       36600  -3.57957435       5.70425701      -3.52231240       4.99599409      -3.59290433       5.61047363    
       36660  -3.56187272       5.69058990      -3.53955293       4.96476698      -3.59167862       5.60480404    
       36720  -3.55070281       5.69126463      -3.55603504       4.93297815      -3.59292197       5.60628843    
       36780  -3.53129816       5.68134212      -3.57537174       4.90229130      -3.59266329       5.60713100    
       36840  -3.52009773       5.68605328      -3.60156107       4.87835693      -3.59457898       5.60137224    
       36900  -3.49684072       5.67354536      -3.63355684       4.86347246      -3.59890223       5.58970594    
       36960  -3.47132468       5.66415405      -3.66682458       4.85129499      -3.60423207       5.57669306    
       37020  -3.44201422       5.65778637      -3.70082521       4.83384562      -3.60903358       5.56681395    
       37080  -3.41722822       5.64984035      -3.73657894       4.81009960      -3.61352706       5.55842781    
       37140  -3.39602804       5.64048910      -3.77162623       4.78458166      -3.61935711       5.55115414    
       37200  -3.37101269       5.62849474      -3.80388880       4.76014566      -3.62543297       5.54574394    
       37260  -3.34875011       5.62001610      -3.83433366       4.73719454      -3.62862015       5.54750872    
       37320  -3.31255364       5.61263704      -3.86450982       4.71648598      -3.63062024       5.55621052    
       37380  -3.28440332       5.61216736      -3.89371681       4.69932556      -3.63467216       5.56984138    
       37440  -3.26134539       5.61916971      -3.92016578       4.68666935      -3.64083672       5.58412886    
       37500  -3.22992182       5.60318041      -3.94422841       4.67913103      -3.64801764       5.59399796    
       37560  -3.20149016       5.60145426      -3.96908259       4.67571163      -3.65217948       5.60252523    
       37620  -3.16067338       5.59553528      -3.99701214       4.67487526      -3.64706349       5.61133718    
       37680  -3.13123608       5.59931517      -4.02488995       4.67326832      -3.63202095       5.61775303    
       37740  -3.10323858       5.60497475      -4.04859638       4.66911221      -3.61304164       5.61355782    
       37800  -3.05862617       5.61648703      -4.06557751       4.66397715      -3.59503865       5.59972095    
       37860  -3.02988148       5.62530327      -4.07517052       4.65658474      -3.58133793       5.58439350    
       37920  -3.00870919       5.63231373      -4.08023357       4.64109564      -3.57071185       5.57510757    
       37980  -2.97937083       5.63457632      -4.08491135       4.61663437      -3.56068444       5.57461166    
       38040  -2.94786620       5.64663076      -4.09166145       4.59174204      -3.54936528       5.58013105    
       38100  -2.90894413       5.65435362      -4.09978390       4.57323408      -3.53739905       5.58984566    
       38160  -2.88111424       5.65824032      -4.10688305       4.56362295      -3.53147292       5.60370874    
       38220  -2.85290694       5.67253828      -4.10999203       4.56399679      -3.53622293       5.62448597    
       38280  -2.82864618       5.68911552      -4.11034155       4.57038927      -3.54968309       5.65078831    
       38340  -2.80790615       5.71174860      -4.11569452       4.57771587      -3.56808233       5.67619991    
       38400  -2.77502275       5.73088646      -4.13040876       4.58974123      -3.58573818       5.69819117    
       38460  -2.74852920       5.74468279      -4.15270615       4.60990763      -3.59543467       5.71635532    
       38520  -2.72481012       5.75959635      -4.17948532       4.63183212      -3.59584594       5.73031330    
       38580  -2.69868922       5.76753426      -4.20605230       4.64879704      -3.59248137       5.73952532    
       38640  -2.67285466       5.77095127      -4.22563076       4.66066647      -3.58544827       5.74594641    
       38700  -2.64827371       5.76597595      -4.23665714       4.66847372      -3.57214141       5.75344992    
       38760  -2.62983441       5.76679277      -4.24410582       4.67153263      -3.55495024       5.76588631    
       38820  -2.61733103       5.78175259      -4.24827099       4.67027140      -3.53934360       5.77804899    
       38880  -2.60357165       5.78349352      -4.24565029       4.66869402      -3.52832365       5.78084326    
       38940  -2.59041882       5.79132938      -4.23705578       4.67240763      -3.52011681       5.77317524    
       39000  -2.57474852       5.79512501      -4.22791862       4.68066311      -3.51557374       5.75730610    
       39060  -2.56190014       5.79708338      -4.22169638       4.68368530      -3.51920366       5.73571825    
       39120  -2.55025864       5.79745436      -4.21894598       4.67391157      -3.52934051       5.71331882    
       39180  -2.53823400       5.79673910      -4.22248363       4.65203619      -3.54127359       5.69511557    
       39240  -2.52440405       5.80039167      -4.23280096       4.62428141      -3.55391264       5.68153572    
       39300  -2.50818110       5.80391455      -4.24659204       4.59840298      -3.56789160       5.67117500    
       39360  -2.48951435       5.81387806      -4.26072645       4.57854605      -3.58350372       5.66493702    
       39420  -2.46931767       5.82630444      -4.27514935       4.56272936      -3.60075235       5.66261387    
       39480  -2.44763851       5.82362795      -4.29078293       4.54797745      -3.62243080       5.66262436    
       39540  -2.43148613       5.82734871      -4.30733585       4.53586912      -3.64709258       5.66525269    
       39600  -2.41292429       5.82751083      -4.32524729       4.52922726      -3.66557074       5.67319822    
       39660  -2.39217377       5.82994986      -4.34634638       4.52690554      -2.35327816       5.82595396    
       39720  -2.37182784       5.81708956      -4.36974478       4.52628040      -2.31318998       5.83217096    
       39780  -2.34783721       5.81527853      -4.38829327       4.52773857      -2.27654409       5.83872986    
       39840  -2.32177305       5.80945587      -4.39620352       4.53314114      -2.24257684       5.84678078    
       39900  -2.29723954       5.80495834      -4.39539862       4.54256058      -2.21240759       5.85515451    
       39960  -2.27082705       5.80916834      -4.39186382       4.55310917      -2.18546605       5.86039066    
       40020  -2.23091316       5.80485249      -4.39049911       4.56371593      -2.16020942       5.86757469    
       40080  -2.20896912       5.79719830      -4.39118671       4.57602119      -2.14292884       5.87281322    
       40140  -2.18063569       5.79456377      -4.39058924       4.58963490      -2.13102412       5.87294674    
       40200  -2.15960526       5.78229904      -4.38998795       4.60348606      -2.11758614       5.86594582    
       40260  -2.12843704       5.77014351      -4.39397669       4.61510897      -2.09948874       5.85561943    
       40320  -2.10102963       5.77508879      -4.40209913       4.62042761      -2.07416773       5.83783102    
       40380  -2.07358599       5.76326990      -4.40807438       4.61821747      -2.04742312       5.81535006    
       40440  -2.04551125       5.76485062      -4.40726137       4.60812044      -2.02401280       5.79926443    
       40500  -2.01622653       5.75275755      -4.40152645       4.58979368      -2.00032878       5.79596138    
       40560  -1.98387063       5.75838232      -4.39622831       4.56828499      -1.97664917       5.80051756    
       40620  -1.96751225       5.75389433      -4.39106655       4.55315542      -1.95332563       5.80538177    
       40680  -1.95183980       5.74729300      -4.38273525       4.54985428      -1.93004465       5.80766630    
       40740  -1.92792916       5.74619055      -4.37291098       4.55596113      -1.90494990       5.80901957    
       40800  -1.89732170       5.75307083      -4.36430502       4.56482267      -1.87738299       5.80994320    
       40860  -1.86849737       5.74963474      -4.35564804       4.57149649      -1.85236776       5.81326199    
       40920  -1.85772943       5.74631691      -4.34357262       4.57592535      -1.83092487       5.81868267    
       40980  -1.84521401       5.74605179      -4.32695818       4.57965755      -1.81254423       5.82328796    
       41040  -1.82780552       5.73451328      -4.30858564       4.58391953      -1.79688215       5.82286978    
       41100  -1.80815077       5.70961094      -4.29168701       4.58922291      -1.78369737       5.81611490    
       41160  -1.79986084       5.70938826      -4.27712917       4.59457827      -1.77163887       5.80808306    
       41220  -1.79380965       5.69362450      -4.26551533       4.59761286      -1.75836420       5.79825783    
       41280  -1.79925656       5.70024776      -4.25818205       4.59833527      -1.74512243       5.78708458    
       41340  -1.79897988       5.69425917      -4.25335264       4.59659815      -1.73587239       5.78053045    
       41400  -1.77255893       5.69291592      -4.24864244       4.58938313      -1.73483396       5.78655958    
       41460  -1.77374232       5.67416906      -4.24448490       4.57816792      -1.74450493       5.80144358    
       41520  -1.76239967       5.64512110      -4.24171495       4.57201529      -1.75915289       5.81326723    
       41580  -1.74016464       5.64267731      -4.24262381       4.57869911      -1.77358615       5.81675005    
       41640  -1.70297277       5.65720320      -4.25034332       4.59498835      -1.78654921       5.81164217    
       41700  -1.68260550       5.64380360      -4.26370287       4.61105251      -1.79712629       5.80372477    
       41760  -1.67021465       5.64290810      -4.27786160       4.61879826      -1.80272067       5.79781818    
       41820  -1.64180529       5.64652443      -4.28949833       4.61769629      -1.80186117       5.79025412    
       41880  -1.62876320       5.63492870      -4.29624224       4.61457253      -1.79514897       5.77760458    
       41940  -1.61254466       5.61592054      -4.29516220       4.61295319      -1.78445768       5.76311588    
       42000  -1.59634554       5.59405375      -4.28602409       4.60690784      -1.76875877       5.75379133    
       42060  -1.59532261       5.58053732      -4.27122116       4.59418297      -1.75036621       5.74949455    
       42120  -1.58593428       5.57040119      -4.25271511       4.58306932      -1.73463738       5.74913073    
       42180  -1.57727849       5.56075811      -4.23164654       4.57898951      -1.72333133       5.75169611    
       42240  -1.57057655       5.55087185      -4.21054888       4.57982540      -1.71656346       5.75480604    
