 20181118
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23340  -1.42608071E-02   6.47445726      -4.17665482       4.60274887      -2.48434488E-03   6.46933937    
       23400  -4.79553603E-02   6.44516230      -4.18558121       4.59213495      -2.92932447E-02   6.45112276    
       23460  -8.55325088E-02   6.41389751      -4.19394588       4.57910681      -5.54038174E-02   6.43441439    
       23520 -0.117351964       6.38659906      -4.20308447       4.56640387      -8.20184946E-02   6.42164135    
       23580 -0.162042782       6.35786486      -4.21024942       4.55642080     -0.111426726       6.41082668    
       23640 -0.212782696       6.32547045      -4.21598005       4.54934216     -0.144503951       6.39986610    
       23700 -0.260456085       6.29934263      -4.22508764       4.54359674     -0.182074353       6.38789082    
       23760 -0.314121515       6.26986599      -4.23874140       4.53742218     -0.224868923       6.37456560    
       23820 -0.374203473       6.24386835      -4.25562000       4.53054190     -0.271059752       6.36279106    
       23880 -0.434898347       6.22062111      -4.27662563       4.52474928     -0.319331557       6.35699844    
       23940 -0.489216149       6.19046068      -4.30233288       4.52179098     -0.364934295       6.35900640    
       24000 -0.557900786       6.16181755      -4.33161974       4.52204990     -0.404594749       6.36668968    
       24060 -0.624681473       6.13624763      -4.36256027       4.52646589     -0.439877063       6.37938595    
       24120 -0.685700774       6.11485624      -4.39125252       4.53599596     -0.474197716       6.39098024    
       24180 -0.746011257       6.09050846      -4.41456890       4.54891205     -0.508478999       6.39466238    
       24240 -0.813553154       6.06744576      -4.43418360       4.56492233     -0.543364286       6.39484930    
       24300 -0.870711386       6.04216433      -4.45394039       4.58291292     -0.579010129       6.39836931    
       24360 -0.924051106       6.01573563      -4.47286892       4.59617043     -0.606803536       6.40760803    
       24420 -0.968366742       5.99497032      -4.48885870       4.60327148     -0.623382151       6.41784286    
       24480  -1.02026713       5.97137356      -4.50239897       4.61030054     -0.636203527       6.42076159    
       24540  -1.06911349       5.94848967      -4.50922060       4.61970043     -0.650855839       6.41161680    
       24600  -1.11399364       5.92559910      -4.50786591       4.62859058     -0.667465627       6.38799143    
       24660  -1.15567148       5.90739632      -4.50485468       4.63157082     -0.685722768       6.35175562    
       24720  -1.20133579       5.89309883      -4.50505924       4.62575340     -0.704208612       6.31091738    
       24780  -1.24377656       5.88481712      -4.50641298       4.61156654     -0.722288489       6.27381754    
       24840  -1.28320110       5.86635542      -4.50767994       4.59002686     -0.743003130       6.24769688    
       24900  -1.31636298       5.83449936      -4.50897837       4.56280184     -0.770508230       6.23142862    
       24960  -1.35241771       5.80598927      -4.50977516       4.53345776     -0.806990147       6.21979475    
       25020  -1.39639342       5.78158140      -4.51286030       4.50968981     -0.849820912       6.20573521    
       25080  -1.43897128       5.76342154      -4.52296638       4.49665928     -0.892807126       6.18973923    
       25140  -1.49026620       5.73576784      -4.54153204       4.49119616     -0.933427215       6.17970228    
       25200  -1.53358698       5.70390272      -4.56606674       4.48750782      -1.63813376       5.66338730    
       25260  -1.57669091       5.68346071      -4.59267855       4.48275232      -1.67898011       5.64869261    
       25320  -1.61489546       5.66204691      -4.61895180       4.48157310      -1.72447443       5.62982035    
       25380  -1.65136492       5.63626099      -4.64498854       4.48604870      -1.77088010       5.60913944    
       25440  -1.68274343       5.60697937      -4.67279816       4.48989344      -1.80921400       5.58935690    
       25500  -1.71557379       5.58799982      -4.70314741       4.48663998      -1.83776140       5.56490564    
       25560  -1.74751663       5.56424856      -4.73355818       4.47827291      -1.85964632       5.53542137    
       25620  -1.78395808       5.54671288      -4.75765944       4.46955633      -1.87757623       5.50268078    
       25680  -1.81277382       5.52496576      -4.77120829       4.45995712      -1.89310026       5.47173595    
       25740  -1.83691776       5.50235510      -4.77514648       4.44651365      -1.90373421       5.44335461    
       25800  -1.87155044       5.47809887      -4.77240849       4.42893314      -1.90928006       5.41556787    
       25860  -1.90452898       5.46112204      -4.76591301       4.40909243      -1.90956819       5.39191103    
       25920  -1.93747604       5.44381189      -4.75663710       4.38855124      -1.90925360       5.37463617    
       25980  -1.97584724       5.42796326      -4.74329042       4.36909246      -1.91221476       5.36563015    
       26040  -2.01422930       5.41198730      -4.72703266       4.35465384      -1.92432916       5.35815287    
       26100  -2.05252838       5.39364195      -4.71175575       4.35049963      -1.94393361       5.34892797    
       26160  -2.09295726       5.37759256      -4.69980001       4.35563564      -1.96207631       5.34167910    
       26220  -2.13400459       5.36183357      -4.69413710       4.36126566      -1.97579145       5.33606434    
       26280  -2.17195582       5.34103537      -4.69734335       4.36419678      -1.98553205       5.33084631    
       26340  -2.22006536       5.32355595      -4.70273113       4.36850166      -1.99446213       5.32254696    
       26400  -2.25540876       5.31066513      -4.70232677       4.37529039      -2.00966835       5.30877399    
       26460  -2.28243327       5.30023527      -4.69712019       4.38204575      -2.03369212       5.29113054    
       26520  -2.30778170       5.28611183      -4.69155407       4.38482141      -2.05846691       5.26943731    
       26580  -2.33734107       5.26974249      -4.69273376       4.38116360      -2.07788157       5.24148941    
       26640  -2.36558962       5.26109695      -4.70477295       4.37172985      -2.09112883       5.20639706    
       26700  -2.40428257       5.25734472      -4.72232914       4.35691643      -2.09641623       5.17169428    
       26760  -2.44252157       5.25880909      -4.73670578       4.33580780      -2.09060812       5.14055300    
       26820  -2.47896528       5.25914907      -4.74388123       4.31000471      -2.07795596       5.11508417    
       26880  -2.51983070       5.25956631      -4.74100828       4.28414297      -2.06472945       5.09632206    
       26940  -2.55934787       5.25600004      -4.72718048       4.26171303      -2.05335569       5.08153534    
       27000  -2.59806466       5.25240469      -4.70648241       4.24599552      -2.04274535       5.06506777    
       27060  -2.63491726       5.25103855      -4.68358469       4.23727274      -2.03267121       5.04372120    
       27120  -2.66557860       5.25015640      -4.66167641       4.22965479      -2.02431607       5.01804161    
       27180  -2.69616079       5.24497271      -4.64163828       4.21836424      -2.01927519       4.98976755    
       27240  -2.71383786       5.23252010      -4.62219763       4.20332003      -2.01819396       4.96060610    
       27300  -2.72219348       5.22153044      -4.60356331       4.18394470      -2.01888728       4.93169069    
       27360  -2.73430133       5.20002365      -4.58890009       4.15928698      -2.01939487       4.90064669    
       27420  -2.74478030       5.17746401      -4.57902145       4.13122511      -2.01726532       4.86853790    
       27480  -2.75942063       5.16229343      -4.57109118       4.10262251      -2.01120949       4.83608770    
       27540  -2.77639818       5.14756727      -4.56345606       4.07473516      -1.99945784       4.80032444    
       27600  -2.80163527       5.12567616      -4.55617952       4.04763460      -1.98367763       4.75752974    
       27660  -2.82176709       5.09840679      -4.54729891       4.01999903      -1.96488631       4.70631409    
       27720  -2.84387636       5.07409668      -4.53581572       3.98917603      -1.94324493       4.64579153    
       27780  -2.87334824       5.05247211      -4.52180815       3.95274234      -1.91958117       4.58202267    
       27840  -2.89831376       5.03267813      -4.50443459       3.90730047      -1.89721143       4.52367640    
       27900  -2.91647124       5.01016617      -4.48296928       3.85304427      -1.87633479       4.46774101    
       27960  -2.94176936       4.98439789      -4.45907545       3.79840255      -1.85325086       4.40926886    
       28020  -2.96858978       4.95294285      -4.43483877       3.74707699      -1.83239603       4.34524870    
       28080  -2.99923611       4.91888046      -4.40860462       3.69385242      -1.81734967       4.27585602    
       28140  -3.01812601       4.88926220      -4.38228655       3.63505721      -1.80784106       4.20666552    
       28200  -3.04214644       4.86547232      -4.35946178       3.57011127      -1.80134571       4.14112425    
       28260  -3.07323575       4.84172392      -4.34061337       3.50181031      -1.79455471       4.08332205    
       28320  -3.10207987       4.82123041      -4.32624435       3.43489957      -1.78453851       4.03522539    
       28380  -3.12111330       4.79799509      -4.31693077       3.37462020      -1.77515697       3.99678588    
       28440  -3.13033724       4.77386808      -4.30852747       3.32612538      -1.76959300       3.96324563    
       28500  -3.13960052       4.75635767      -4.29666424       3.28827882      -1.76401281       3.92557693    
       28560  -3.15635228       4.74297953      -4.28322792       3.25494480      -1.75293398       3.88239861    
       28620  -3.17264152       4.72842121      -4.27130222       3.21961737      -1.73229611       3.83933258    
       28680  -3.18486118       4.70828772      -4.25910282       3.17875385      -1.70462489       3.80514431    
       28740  -3.19813204       4.68866444      -4.24273396       3.13534546      -1.67689025       3.78311586    
       28800  -3.20536327       4.68279982      -4.21836042       3.09531498      -3.18558550       4.66240120    
       28860  -3.21356034       4.68671083      -4.18747187       3.06470871      -3.19049931       4.66357183    
       28920  -3.21186733       4.67623568      -4.15639448       3.04247141      -3.19924498       4.67049122    
       28980  -3.21301699       4.66669273      -4.12945318       3.02597499      -3.20908523       4.67947721    
       29040  -3.22298479       4.65018177      -4.10741329       3.01659989      -3.21908784       4.68497229    
       29100  -3.24130630       4.63285732      -4.08940458       3.01307559      -3.23557258       4.68536568    
       29160  -3.26406693       4.60962772      -4.07539463       3.00729465      -3.25953245       4.68733263    
       29220  -3.28133798       4.59184122      -4.06727028       2.99363923      -3.28648686       4.69915962    
       29280  -3.29482651       4.56330442      -4.06530142       2.97634912      -3.31143689       4.72592449    
       29340  -3.30892587       4.53693771      -4.06781006       2.96312928      -3.33156109       4.76158524    
       29400  -3.32260013       4.52007341      -4.07240677       2.95886779      -3.34834242       4.79473686    
       29460  -3.32578921       4.50305510      -4.07493687       2.96505761      -3.36504602       4.81773520    
       29520  -3.33058691       4.48711824      -4.07298422       2.97949028      -3.38448334       4.82994795    
       29580  -3.33783913       4.47162390      -4.06881666       2.99524069      -3.40576315       4.83761215    
       29640  -3.33811808       4.46068811      -4.06611443       3.00268555      -3.42449355       4.84849262    
       29700  -3.34245133       4.44551086      -4.06707191       2.99742508      -3.43426633       4.86029625    
       29760  -3.34898138       4.42912436      -4.07064390       2.98579979      -3.43720913       4.86405468    
       29820  -3.35171723       4.40423155      -4.07069874       2.97933435      -3.44110894       4.85477877    
       29880  -3.35185337       4.38217592      -4.06217670       2.97900844      -3.44597292       4.83890009    
       29940  -3.34653640       4.37429333      -4.05124664       2.97394967      -3.44945693       4.82225466    
       30000  -3.34277415       4.36076784      -4.04438066       2.95811462      -3.44735050       4.80949974    
       30060  -3.34632397       4.34867811      -4.03785849       2.93424439      -3.43383551       4.80224514    
       30120  -3.36164880       4.33539152      -4.02837467       2.90878224      -3.41106939       4.79518604    
       30180  -3.37998462       4.32442713      -4.01296091       2.88703847      -3.38837385       4.78619623    
       30240  -3.39583635       4.31176853      -3.98828244       2.86915302      -3.37212181       4.77618837    
       30300  -3.41714716       4.29205370      -3.95724392       2.85112762      -3.36391330       4.76964045    
       30360  -3.42650723       4.26724005      -3.92808056       2.83109903      -3.36184239       4.76648140    
       30420  -3.43885636       4.23820210      -3.90518212       2.81200790      -3.36142969       4.76684761    
       30480  -3.45470023       4.21235943      -3.88955259       2.79558206      -3.35944557       4.76767206    
       30540  -3.46748590       4.18834066      -3.88091850       2.78067923      -3.35640144       4.76997089    
       30600  -3.48073220       4.16588449      -3.87505889       2.76661873      -3.35063577       4.77404785    
       30660  -3.49614096       4.14177608      -3.86627078       2.75442910      -3.34243202       4.78045368    
       30720  -3.50825739       4.11691999      -3.85378170       2.74538541      -3.33108068       4.78919744    
       30780  -3.52075839       4.09278774      -3.83953524       2.74012256      -3.31390119       4.80098915    
       30840  -3.53443503       4.07305002      -3.82361412       2.73929620      -3.29155731       4.81279373    
       30900  -3.54700541       4.05868292      -3.80409551       2.74357533      -3.26699734       4.82326555    
       30960  -3.55675387       4.04727173      -3.77866411       2.75145197      -3.24330282       4.83431816    
       31020  -3.56267118       4.04074621      -3.74823570       2.75876379      -3.22121525       4.85111618    
       31080  -3.56487846       4.03137112      -3.71637583       2.76232648      -3.20337200       4.87127209    
       31140  -3.56497741       4.01866579      -3.68575430       2.76472855      -3.19351029       4.88919592    
       31200  -3.55807137       4.00950098      -3.65813494       2.77253032      -3.19181037       4.90548325    
       31260  -3.53927112       4.01064587      -3.63665104       2.78778529      -3.19531107       4.92617464    
       31320  -3.52218771       4.01169634      -3.62464356       2.80592251      -3.20397210       4.95664167    
       31380  -3.50080085       4.01198530      -3.62350535       2.82460761      -3.21910715       4.99642849    
       31440  -3.47551584       4.00850916      -3.63012147       2.84667277      -3.24042535       5.04085684    
       31500  -3.45312858       4.00793076      -3.64159036       2.87645316      -3.26403856       5.08492947    
       31560  -3.43316817       4.01192665      -3.65805817       2.91483927      -3.28475046       5.12713051    
       31620  -3.41079640       4.01706171      -3.67915511       2.95826674      -3.30221581       5.16672564    
       31680  -3.39404178       4.02839231      -3.70208120       3.00217748      -3.31689024       5.20406723    
       31740  -3.37113309       4.03766012      -3.72327733       3.04370832      -3.32690454       5.23945999    
       31800  -3.35125113       4.04667711      -3.74145627       3.08257914      -3.32891774       5.27183628    
       31860  -3.32154274       4.05276203      -3.75618100       3.11992335      -3.32510805       5.30281973    
       31920  -3.29441762       4.05852270      -3.76580715       3.15507555      -3.32082915       5.33636713    
       31980  -3.26698089       4.06109524      -3.76920652       3.18695235      -3.31800961       5.37611628    
       32040  -3.25060344       4.05994701      -3.76865506       3.21717238      -3.31353378       5.41848278    
       32100  -3.24416232       4.05679321      -3.76803756       3.25060201      -3.30611968       5.45764017    
       32160  -3.24651742       4.05272818      -3.76700687       3.28989625      -3.29803586       5.49222708    
       32220  -3.25688171       4.04430580      -3.76188946       3.33126402      -3.29190254       5.52446079    
       32280  -3.26293898       4.02963018      -3.75319457       3.37008429      -3.29045272       5.55512905    
       32340  -3.27089524       4.01524687      -3.74517441       3.40502119      -3.29296565       5.58226824    
       32400  -3.27583933       3.99873328      -3.74160695       3.43725085      -3.27135587       3.98644519    
       32460  -3.27157497       3.98250914      -3.74287271       3.46718168      -3.27042890       3.96014524    
       32520  -3.26496983       3.96479964      -3.74611592       3.49284053      -3.26896715       3.93375921    
       32580  -3.25181103       3.95055008      -3.74980307       3.51243329      -3.26210332       3.91152287    
       32640  -3.23767328       3.93858624      -3.75361276       3.52714825      -3.25134015       3.89404559    
       32700  -3.22276807       3.92760992      -3.75600171       3.54121256      -3.23810720       3.87927294    
       32760  -3.20628572       3.91753840      -3.75568390       3.55826235      -3.22332883       3.86456203    
       32820  -3.18502498       3.90794659      -3.75373054       3.57816911      -3.20656800       3.84807277    
       32880  -3.16511559       3.89089966      -3.75167823       3.59852695      -3.18848252       3.82423353    
       32940  -3.14337349       3.88206387      -3.74892926       3.61736012      -3.17093396       3.78876400    
       33000  -3.12263227       3.86885953      -3.74398923       3.63161612      -3.15440154       3.74242306    
       33060  -3.10750604       3.84433937      -3.73760724       3.63603616      -3.13899422       3.69232774    
       33120  -3.09173703       3.81523299      -3.73175406       3.62793875      -3.12436676       3.64620566    
       33180  -3.07655096       3.78422594      -3.72705126       3.61140108      -3.10942125       3.60388732    
       33240  -3.05813980       3.75255895      -3.72252369       3.59458971      -3.09635711       3.56044388    
       33300  -3.04014635       3.71888447      -3.71682000       3.58111286      -3.08843207       3.51198030    
       33360  -3.02521133       3.68371224      -3.71104598       3.56721044      -3.08601522       3.46520829    
       33420  -3.00868154       3.65409636      -3.70893359       3.54754925      -3.08570313       3.42931151    
       33480  -2.99499130       3.62947106      -3.71253014       3.52402902      -3.08691216       3.40537620    
       33540  -2.98020315       3.60807276      -3.72004390       3.50615668      -3.08770490       3.38737965    
       33600  -2.96926022       3.57934451      -3.72998786       3.50043845      -3.08717060       3.36900663    
       33660  -2.95145178       3.55327058      -3.74243522       3.50529814      -3.08813596       3.34724188    
       33720  -2.92918515       3.52425027      -3.75488186       3.51437116      -3.09414577       3.32360721    
       33780  -2.90190649       3.49320078      -3.76611781       3.52152872      -3.10360336       3.30092883    
       33840  -2.87308693       3.46477938      -3.77896523       3.52453470      -3.11245060       3.28139305    
       33900  -2.84352994       3.43547893      -3.79631257       3.52568507      -3.11716294       3.26464891    
       33960  -2.81096601       3.40624356      -3.81756020       3.52819252      -3.11457086       3.24717212    
       34020  -2.77660465       3.37738681      -3.83857393       3.53281689      -3.10801625       3.22587705    
       34080  -2.73579168       3.34699774      -3.85454226       3.53819370      -3.10490417       3.19937658    
       34140  -2.69105840       3.31576538      -3.86294723       3.54155064      -3.10635853       3.16910172    
       34200  -2.64703822       3.28343558      -3.86754799       3.54045844      -3.10751534       3.13647914    
       34260  -2.60125113       3.24952912      -3.87450266       3.53377151      -3.10792518       3.10236073    
       34320  -2.55828190       3.21805763      -3.88353181       3.52237034      -3.10911250       3.06541967    
       34380  -2.51642466       3.18816781      -3.89132166       3.50839877      -3.11326146       3.02655172    
       34440  -2.47105694       3.15450597      -3.89781237       3.49293017      -3.12124491       2.98908162    
       34500  -2.42322111       3.11608481      -3.90432858       3.47547841      -3.12935495       2.95674181    
       34560  -2.37730575       3.07725501      -3.91231084       3.45611334      -3.13626361       2.92889595    
       34620  -2.33471012       3.03247690      -3.92204976       3.43682408      -3.14037204       2.89983749    
       34680  -2.29217839       2.98493052      -3.93160510       3.42014408      -3.14278746       2.86397839    
       34740  -2.24941397       2.93465328      -3.93841410       3.40556049      -3.14300251       2.82270837    
       34800  -2.20413518       2.89220500      -3.94191861       3.38857794      -3.13911819       2.78140521    
       34860  -2.15394711       2.84929967      -3.94291019       3.36642098      -3.13091421       2.74178386    
       34920  -2.10495758       2.80832815      -3.94141698       3.34227562      -3.12092423       2.70111537    
       34980  -2.05294561       2.76928830      -3.93700337       3.31919074      -3.10904384       2.65622640    
       35040  -2.00541210       2.73257923      -3.93160033       3.29561853      -3.09247971       2.60716581    
       35100  -1.95581508       2.69690824      -3.92561507       3.26760221      -3.07044029       2.55636740    
       35160  -1.90467799       2.66048098      -3.91636133       3.23331714      -3.04465175       2.50602293    
       35220  -1.85292792       2.62409639      -3.90175152       3.19491482      -3.01827359       2.45688224    
       35280  -1.80250311       2.58379102      -3.88221765       3.15572572      -2.99301004       2.40949249    
       35340  -1.74886858       2.54193020      -3.85997057       3.11687708      -2.96809459       2.36520219    
       35400  -1.69911861       2.49823785      -3.83713031       3.07782888      -2.94252324       2.32586384    
       35460  -1.65267360       2.45657468      -3.81434941       3.03876376      -2.91638923       2.29136634    
       35520  -1.61555564       2.41787934      -3.79168391       3.00178027      -2.88942552       2.25919747    
       35580  -1.56690204       2.37722611      -3.76957059       2.96904325      -2.86146092       2.22627187    
       35640  -1.51523125       2.34329033      -3.74763489       2.94034457      -2.83368826       2.19087386    
       35700  -1.46156609       2.30210972      -3.72409129       2.91307902      -2.80691385       2.15344191    
       35760  -1.40601110       2.26948237      -3.69821572       2.88453889      -2.78037214       2.11440039    
       35820  -1.34650278       2.23739529      -3.67082715       2.85413122      -2.75416207       2.07257915    
       35880  -1.28517783       2.20709896      -3.64234805       2.82320333      -2.72972965       2.02650356    
       35940  -1.22756004       2.18245268      -3.61262059       2.79186821      -2.70744681       1.97776473    
       36000  -1.16921425       2.16155839      -3.58262539       2.75763130      -1.91351092       1.92366028    
       36060  -1.10981774       2.13734126      -3.55421877       2.71814585      -1.89142680       1.87628794    
       36120  -1.06167078       2.12131929      -3.52763081       2.67437482      -1.86745107       1.83135045    
       36180  -1.01163197       2.10406470      -3.50183153       2.63028550      -1.84161472       1.78761733    
       36240 -0.964307547       2.08892608      -3.47614002       2.58908224      -1.81618345       1.74525714    
       36300 -0.920190275       2.06908822      -3.45064425       2.55061245      -1.79202735       1.70651877    
       36360 -0.872705221       2.05095482      -3.42537880       2.51329613      -1.77208459       1.67370224    
       36420 -0.827239931       2.03659320      -3.40030098       2.47761393      -1.75630295       1.64709675    
       36480 -0.783454597       2.02335000      -3.37601757       2.44608760      -1.74528563       1.62488282    
       36540 -0.739650249       2.01669049      -3.35353470       2.42083597      -1.74000025       1.60451305    
       36600 -0.695388913       2.00997114      -3.33344746       2.40251684      -1.73952162       1.58439279    
       36660 -0.647828639       2.00994802      -3.31630278       2.38972950      -1.74058485       1.56420493    
       36720 -0.597117484       2.00651932      -3.30311608       2.37903237      -1.73969054       1.54624510    
       36780 -0.546506047       2.01140523      -3.29421854       2.36743808      -1.73452604       1.53090727    
       36840 -0.496836305       2.01322961      -3.28764558       2.35459161      -1.72562325       1.51684391    
       36900 -0.450191587       2.01577711      -3.27956176       2.34192252      -1.71358252       1.50195408    
       36960 -0.403880864       2.02040005      -3.26641655       2.33031464      -1.69875073       1.48502493    
       37020 -0.357071519       2.02260232      -3.24728322       2.31914186      -1.68229389       1.46610737    
       37080 -0.308745295       2.02303553      -3.22364402       2.30723405      -1.66645372       1.44564354    
       37140 -0.261434257       2.02015877      -3.19719553       2.29365063      -1.65390074       1.42625976    
       37200 -0.216326907       2.01213646      -3.16919351       2.27790475      -1.64807308       1.41091239    
       37260 -0.169511333       2.00082302      -3.14137053       2.26094556      -1.64963734       1.40167689    
       37320 -0.123448707       1.98377728      -3.11744428       2.24573350      -1.65537584       1.39849567    
       37380  -7.78993890E-02   1.96585202      -3.09995532       2.23548245      -1.66173863       1.39926469    
       37440  -3.58356833E-02   1.94549096      -3.08869910       2.23149776      -1.66840148       1.40203190    
       37500   7.54497247E-03   1.91939974      -3.08178043       2.23283410      -1.67841148       1.40435624    
       37560   4.68335040E-02   1.89140964      -3.07678223       2.23761940      -1.69463110       1.40427637    
       37620   8.25009644E-02   1.86927927      -3.07361960       2.24397492      -1.71717846       1.40199232    
       37680  0.120969526       1.84890699      -3.07414842       2.24952269      -1.74174082       1.39923942    
       37740  0.163787484       1.81910610      -3.08119345       2.25300026      -1.76353121       1.39731848    
       37800  0.200297594       1.77354777      -3.09429359       2.25456429      -1.78239381       1.39631104    
       37860  0.230646342       1.72625434      -3.10853767       2.25517535      -1.79928362       1.39583266    
       37920  0.257118791       1.69520688      -3.11995602       2.25566411      -1.81336868       1.39602220    
       37980  0.286664963       1.64955699      -3.12865734       2.25644994      -1.82182765       1.39764202    
       38040  0.310389400       1.59827435      -3.13534474       2.25805068      -1.82276189       1.40095365    
       38100  0.322377950       1.55473709      -3.13904572       2.26160121      -1.81672037       1.40360546    
       38160  0.329040855       1.50799417      -3.13726115       2.26750231      -1.80769980       1.40260565    
       38220  0.340380847       1.45982313      -3.12783742       2.27408910      -1.79753113       1.39680731    
       38280  0.352443606       1.40948033      -3.11148262       2.27815413      -1.78673363       1.38862503    
       38340  0.356688291       1.36820042      -3.09121656       2.27740884      -1.77293241       1.38144755    
       38400  0.344443679       1.33092582      -3.06931877       2.27237916      -1.75386918       1.37862659    
       38460  0.320633471       1.27991068      -3.04617476       2.26559591      -1.72929621       1.38140380    
       38520  0.301029265       1.22907460      -3.02063060       2.26004457      -1.70180845       1.38829517    
       38580  0.278954089       1.18036473      -2.99176335       2.25843239      -1.67574322       1.39720523    
       38640  0.257582694       1.13143361      -2.95955420       2.26218414      -1.65496361       1.40697086    
       38700  0.229888767       1.07165945      -2.92517972       2.27020812      -1.64228296       1.41773951    
       38760  0.202271298       1.00458145      -2.89126611       2.28008509      -1.63774812       1.43064451    
       38820  0.169988960      0.933447480      -2.86114645       2.29029036      -1.64001560       1.44599164    
       38880  0.138531998      0.858056724      -2.83770013       2.30118585      -1.64742565       1.46090746    
       38940  0.109255813      0.787911057      -2.82222509       2.31423092      -1.65841866       1.47188020    
       39000   8.17821920E-02  0.717226863      -2.81397367       2.32993269      -1.67260921       1.47693741    
       39060   5.48318811E-02  0.649217606      -2.81083822       2.34572339      -1.69090962       1.47553098    
       39120   3.06998529E-02  0.572775900      -2.81162763       2.35730839      -1.71437860       1.46899521    
       39180   1.46928448E-02  0.496952415      -2.81663465       2.36207747      -1.74247968       1.45995915    
       39240  -1.04038166E-02  0.422730654      -2.82695913       2.35970092      -1.77280533       1.45095742    
       39300  -3.05724554E-02  0.349560589      -2.84318018       2.35173321      -1.80205417       1.44359684    
       39360  -4.56806235E-02  0.291262448      -2.86417770       2.34075260      -1.82763529       1.43915701    
       39420  -5.75797930E-02  0.223778903      -2.88724160       2.32936263      -1.84823346       1.43952632    
       39480  -6.69475198E-02  0.156404525      -2.90908027       2.31975102      -1.86350656       1.44630444    
       39540  -7.09677339E-02   8.39036778E-02  -2.92698240       2.31388927      -1.87414217       1.45883000    
       39600  -7.98737109E-02   1.76368952E-02  -2.93941975       2.31383801      -1.42007744      -1.57271433    
       39660  -9.08509567E-02  -5.11221103E-02  -2.94576764       2.32069850      -1.40640438      -1.62349260    
       39720 -0.100319289     -0.118492812      -2.94687057       2.33294177      -1.39223886      -1.67821431    
       39780 -0.102959879     -0.188149735      -2.94452667       2.34618759      -1.37948918      -1.73786736    
       39840 -0.111441560     -0.255587637      -2.94077539       2.35586333      -1.36980116      -1.80181432    
       39900 -0.121813565     -0.327193260      -2.93739581       2.35962486      -1.36270189      -1.87052786    
       39960 -0.127315119     -0.388896018      -2.93586421       2.35696769      -1.35744405      -1.94402981    
       40020 -0.133053780     -0.443940848      -2.93698025       2.34740496      -1.35157990      -2.02309299    
       40080 -0.136706322     -0.498238921      -2.94031096       2.32991242      -1.34247935      -2.10651779    
       40140 -0.143978238     -0.551815867      -2.94440055       2.30361533      -1.32794714      -2.19151592    
       40200 -0.153474703     -0.609297216      -2.94728851       2.26883006      -1.30568314      -2.27411914    
       40260 -0.169829339     -0.666107476      -2.94661093       2.22804236      -1.27515066      -2.35168338    
       40320 -0.193586603     -0.725037575      -2.93977427       2.18549705      -1.23888397      -2.42527270    
       40380 -0.225382954     -0.773346126      -2.92529440       2.14468384      -1.20155549      -2.49507594    
       40440 -0.257126063     -0.821344852      -2.90416288       2.10659957      -1.16629243      -2.56283236    
       40500 -0.289070725     -0.869256794      -2.87915754       2.07052898      -1.13374531      -2.62813568    
       40560 -0.317290366     -0.915817082      -2.85315013       2.03599691      -1.10327983      -2.69062257    
       40620 -0.347748399     -0.964401662      -2.82781410       2.00318909      -1.07440686      -2.74904156    
       40680 -0.380623072      -1.01257634      -2.80333209       1.97222269      -1.04635549      -2.80492854    
       40740 -0.414194137      -1.05919397      -2.77969313       1.94319081      -1.01749372      -2.85949278    
       40800 -0.442471921      -1.10318995      -2.75708079       1.91612291     -0.986114502      -2.91466999    
       40860 -0.463469177      -1.14837503      -2.73502207       1.89035547     -0.951627433      -2.97133040    
       40920 -0.487406075      -1.18821478      -2.71196747       1.86402285     -0.915436745      -3.03083301    
       40980 -0.515181363      -1.22092152      -2.68587875       1.83551240     -0.881217599      -3.09263921    
       41040 -0.540164411      -1.25225234      -2.65566516       1.80402744     -0.853121877      -3.15727067    
       41100 -0.560827017      -1.28305125      -2.62283254       1.76912034     -0.831753373      -3.22296715    
       41160 -0.584871471      -1.31387556      -2.59163237       1.73071742     -0.813895047      -3.28859401    
       41220 -0.604717672      -1.34511948      -2.56644869       1.68940377     -0.796329618      -3.35233474    
       41280 -0.624638975      -1.38212109      -2.54836535       1.64654982     -0.778228879      -3.41423702    
       41340 -0.654732525      -1.41933811      -2.53485751       1.60383594     -0.759761930      -3.47353554    
       41400 -0.691011488      -1.44465458      -2.52318764       1.56249881     -0.740610898      -3.53091192    
       41460 -0.721397877      -1.45326364      -2.51266336       1.52283788     -0.719876885      -3.58694339    
       41520 -0.746553659      -1.45564449      -2.50320339       1.48415506     -0.698192835      -3.64119697    
       41580 -0.764131188      -1.46918118      -2.49360299       1.44536150     -0.679856956      -3.69278908    
       41640 -0.782257617      -1.46496654      -2.48213840       1.40604663     -0.671185970      -3.74122477    
       41700 -0.798433483      -1.45289099      -2.46904492       1.36698246     -0.675439119      -3.78625178    
       41760 -0.804427207      -1.44309723      -2.45809627       1.32946646     -0.690721393      -3.82773423    
       41820 -0.807501674      -1.42624950      -2.45498109       1.29421699     -0.712613881      -3.86562037    
       41880 -0.815187871      -1.41232324      -2.46322918       1.26121747     -0.736254811      -3.90096807    
       41940 -0.817741036      -1.39485979      -2.48189807       1.23058295     -0.757552505      -3.93463850    
       42000 -0.811784804      -1.38122976      -2.50690794       1.20277476     -0.774562716      -3.96832800    
