 20190201
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22560  -1.09065211       3.60320401      -1.93104684       5.34875393      -1.26547611       3.52109241    
       22620  -1.09409595       3.63947034      -1.94030344       5.34508848      -1.26666296       3.51913095    
       22680  -1.10837829       3.69389963      -1.94732785       5.34142256      -1.26541364       3.51510882    
       22740  -1.12441945       3.74984169      -1.95394886       5.33877277      -1.26144886       3.50463319    
       22800  -1.13834262       3.79187918      -1.95997012       5.33672619      -1.25488627       3.48973298    
       22860  -1.16283143       3.84683800      -1.96306014       5.33294010      -1.24791706       3.46743393    
       22920  -1.18350124       3.89814115      -1.96145821       5.32437420      -1.24327230       3.44571781    
       22980  -1.19446135       3.94089222      -1.95603311       5.30997849      -1.24038982       3.42665458    
       23040  -1.20895350       3.99771810      -1.94929719       5.29191589      -1.23921871       3.40694356    
       23100  -1.22992373       4.05614853      -1.94348717       5.27394724      -1.24161732       3.38856173    
       23160  -1.26186872       4.10233974      -1.93962622       5.25778294      -1.24752557       3.37023950    
       23220  -1.26734638       4.13682890      -1.93803167       5.24282122      -1.25666726       3.35001540    
       23280  -1.29040229       4.16881227      -1.93925214       5.22815943      -1.26778209       3.33185816    
       23340  -1.31152415       4.21379089      -1.94402730       5.21269512      -1.27864063       3.31657505    
       23400  -1.33754456       4.26750660      -1.95200264       5.19522810      -1.28718603       3.30366015    
       23460  -1.35753393       4.32293797      -1.96065378       5.17579889      -1.29404473       3.29414678    
       23520  -1.39226830       4.38164520      -1.96676993       5.15649271      -1.30038559       3.28795481    
       23580  -1.43268085       4.43973827      -1.96950769       5.14060974      -1.30864632       3.28135157    
       23640  -1.46039152       4.48761320      -1.97100151       5.13056850      -1.31939054       3.27584791    
       23700  -1.49605489       4.54266882      -1.97389424       5.12585640      -1.33108425       3.27057242    
       23760  -1.55577445       4.61732101      -1.97891629       5.12351894      -1.34301579       3.26268244    
       23820  -1.60156214       4.68611765      -1.98544431       5.12084532      -1.35550857       3.25666499    
       23880  -1.65041733       4.74319935      -1.99278069       5.11624289      -1.37010682       3.24997139    
       23940  -1.70854533       4.79138517      -2.00041318       5.10911131      -1.38655484       3.24148726    
       24000  -1.75197411       4.84014750      -2.00848198       5.09969425      -1.40508604       3.23465919    
       24060  -1.79842448       4.88768053      -2.01795411       5.08883381      -1.42366982       3.22987247    
       24120  -1.83833158       4.92535162      -2.02953911       5.07734013      -1.44074106       3.23124623    
       24180  -1.88661945       4.95817471      -2.04271483       5.06637144      -1.45685875       3.24098468    
       24240  -1.93643892       4.99647093      -2.05586457       5.05823135      -1.47367322       3.25394464    
       24300  -1.98431051       5.02916479      -2.06735492       5.05585766      -1.49139488       3.26509404    
       24360  -2.01951933       5.05504036      -2.07662392       5.06058359      -1.50948071       3.27099919    
       24420  -2.05031443       5.06856823      -2.08463836       5.06980562      -1.52967966       3.26911592    
       24480  -2.08227468       5.07824087      -2.09306407       5.07802200      -1.55106974       3.25994301    
       24540  -2.11435413       5.09959126      -2.10308528       5.08078814      -1.57425547       3.24534130    
       24600  -2.15909815       5.12047338      -2.11519194       5.07592869      -1.59992266       3.22511578    
       24660  -2.20834827       5.14984226      -2.12973642       5.06272840      -1.62785423       3.20077038    
       24720  -2.25245237       5.17810631      -2.14698958       5.04198456      -1.65648282       3.17192268    
       24780  -2.30146766       5.20252943      -2.16692972       5.01581955      -1.68412924       3.13921285    
       24840  -2.35025358       5.22452068      -2.18901515       4.98594189      -1.71062696       3.10363126    
       24900  -2.39690661       5.24979162      -2.21214199       4.95263338      -1.73676014       3.06584239    
       24960  -2.44214797       5.27236223      -2.23517585       4.91582775      -1.76427555       3.02672100    
       25020  -2.48767376       5.30135012      -2.25749898       4.87592459      -1.79493165       2.98513770    
       25080  -2.53886271       5.33026266      -2.27907515       4.83398151      -1.83019960       2.93853116    
       25140  -2.56777596       5.33192873      -2.30074239       4.79077291      -1.87053895       2.88711381    
       25200  -2.60060048       5.33879757      -2.32407069       4.74413586      -1.91406143       2.83485198    
       25260  -2.65393114       5.36047268      -2.35065985       4.69094706      -2.75765896       5.29821682    
       25320  -2.68959880       5.35596752      -2.38165426       4.63192511      -2.79295659       5.30013800    
       25380  -2.72099710       5.35246420      -2.41634059       4.57172203      -2.83106256       5.30495977    
       25440  -2.76355958       5.36786556      -2.45189857       4.51514864      -2.86967874       5.30882835    
       25500  -2.79189205       5.36696482      -2.48586345       4.46487331      -2.91126013       5.31518078    
       25560  -2.81847715       5.35627079      -2.51806259       4.42148209      -2.95436001       5.32375860    
       25620  -2.85584784       5.35136557      -2.55094218       4.38410664      -2.99695539       5.33211088    
       25680  -2.88894105       5.34223127      -2.58691287       4.35134459      -3.03968096       5.33931684    
       25740  -2.93299460       5.34775829      -2.62554073       4.32200575      -3.08282375       5.34159040    
       25800  -2.96736836       5.35823345      -2.66448736       4.29460907      -3.12630415       5.33843756    
       25860  -3.00409865       5.36182785      -2.70227647       4.26715565      -3.17095757       5.33002186    
       25920  -3.04997349       5.37471199      -2.73935461       4.23763943      -3.21566820       5.32363129    
       25980  -3.09363770       5.37947464      -2.77694964       4.20463610      -3.25817060       5.32046890    
       26040  -3.15228200       5.39018965      -2.81578064       4.16846180      -3.30507565       5.32066679    
       26100  -3.20325398       5.39095974      -2.85603261       4.13200569      -3.35443020       5.32130480    
       26160  -3.26499939       5.39310217      -2.89822626       4.09843683      -3.39982319       5.31666946    
       26220  -3.31924653       5.38893938      -2.94279456       4.06840992      -3.43925643       5.30529070    
       26280  -3.37700820       5.39155531      -2.98814416       4.03986502      -3.47766495       5.28754616    
       26340  -3.43321347       5.38197756      -3.03115630       4.00939608      -3.51711369       5.26862383    
       26400  -3.48744750       5.35832024      -3.07028770       3.97511840      -3.56146908       5.25446939    
       26460  -3.53911233       5.34453773      -3.10729647       3.93873525      -3.61331081       5.24176931    
       26520  -3.58130550       5.33082533      -3.14532948       3.90394568      -3.67182684       5.23051929    
       26580  -3.62277985       5.31585503      -3.18676805       3.87354183      -3.72947693       5.21558809    
       26640  -3.67100453       5.30088329      -3.23345184       3.84738946      -3.78531909       5.19809437    
       26700  -3.72324133       5.28858423      -3.28612995       3.82245779      -3.83800244       5.17923784    
       26760  -3.77112317       5.27955532      -3.34258866       3.79580140      -3.88481498       5.15687895    
       26820  -3.81804037       5.27371454      -3.39842272       3.76657844      -3.92841411       5.13193417    
       26880  -3.87254620       5.26992273      -3.45045996       3.73508286      -3.96942806       5.10701752    
       26940  -3.92082644       5.26959896      -3.49811029       3.70179391      -4.00940657       5.07679749    
       27000  -3.97060061       5.26512003      -3.54234028       3.66692615      -4.04806900       5.03725624    
       27060  -4.01002169       5.25431061      -3.58460331       3.62950921      -4.08550739       4.98748589    
       27120  -4.05055380       5.24727678      -3.62600017       3.58722496      -4.12053061       4.93236303    
       27180  -4.08676100       5.23459005      -3.66653061       3.53690791      -4.15520620       4.87690878    
       27240  -4.12410307       5.22289085      -3.70555472       3.47682762      -4.19099379       4.82717943    
       27300  -4.15672541       5.21852160      -3.74347496       3.41084003      -4.22793674       4.78017521    
       27360  -4.18427038       5.21316624      -3.78204918       3.34656501      -4.26612520       4.73554468    
       27420  -4.20456171       5.20642328      -3.82217503       3.28857827      -4.30547714       4.69155550    
       27480  -4.24091005       5.20592594      -3.86332178       3.23689413      -4.34611177       4.64380217    
       27540  -4.26277256       5.20192194      -3.90535235       3.18927956      -4.38605213       4.59324408    
       27600  -4.28327656       5.20638371      -3.94882536       3.14241910      -4.42475986       4.54212904    
       27660  -4.31367254       5.21108484      -3.99378467       3.09344220      -4.46134233       4.48909187    
       27720  -4.34556913       5.21281910      -4.03927279       3.04205847      -4.49787092       4.43517780    
       27780  -4.37723207       5.21088505      -4.08397627       2.98988152      -4.53796864       4.37577200    
       27840  -4.40929985       5.21384525      -4.12746286       2.93749428      -4.58244658       4.30876732    
       27900  -4.44545078       5.21755743      -4.17091990       2.88306594      -4.62774086       4.23728561    
       27960  -4.47493744       5.22310734      -4.21625233       2.82387519      -4.67162275       4.16446924    
       28020  -4.51207304       5.23628950      -4.26399469       2.75939751      -4.71320391       4.09321356    
       28080  -4.55209160       5.24919081      -4.31272078       2.69227409      -4.75028372       4.02512693    
       28140  -4.59190512       5.26078129      -4.36039591       2.62575150      -4.78454781       3.95992661    
       28200  -4.63113880       5.27179193      -4.40579796       2.56202722      -4.81781387       3.89583802    
       28260  -4.66479158       5.27915573      -4.44857597       2.50184727      -4.85170841       3.83258557    
       28320  -4.68514776       5.28351784      -4.48882437       2.44409657      -4.88697481       3.77052236    
       28380  -4.70528555       5.28226328      -4.52728701       2.38722968      -4.92433786       3.71219683    
       28440  -4.72292566       5.28422403      -4.56549788       2.33118105      -4.96365881       3.65824819    
       28500  -4.74617100       5.28785229      -4.60534573       2.27745390      -5.00447941       3.60816312    
       28560  -4.76279449       5.28896618      -4.64825916       2.22774506      -5.04673576       3.56058002    
       28620  -4.78228664       5.29029131      -4.69440365       2.18271995      -5.09036255       3.51488423    
       28680  -4.80960751       5.29142618      -4.74256468       2.14186716      -5.13479567       3.47134185    
       28740  -4.83409500       5.29181957      -4.79106808       2.10423231      -5.17848730       3.42943740    
       28800  -4.86388397       5.29773569      -4.83886576       2.06937957      -5.21906137       3.38744092    
       28860  -4.89199734       5.30249929      -4.88558626       2.03708220      -4.98549652       5.27115870    
       28920  -4.91615534       5.30507803      -4.93067980       2.00598097      -5.00731850       5.26611519    
       28980  -4.94299459       5.30483103      -4.97390223       1.97341502      -5.02729750       5.25726223    
       29040  -4.97776175       5.31241226      -5.01589441       1.93728197      -5.04409599       5.24386644    
       29100  -5.00855637       5.31790304      -5.05682945       1.89745963      -5.05872965       5.22796583    
       29160  -5.04360962       5.31852674      -5.09546471       1.85492885      -5.06884146       5.21054554    
       29220  -5.08453941       5.32143068      -5.12973595       1.81025743      -5.07765770       5.19424438    
       29280  -5.12305355       5.32297325      -5.15918398       1.76339018      -5.08582258       5.18123484    
       29340  -5.15912628       5.32107687      -5.18623590       1.71499598      -5.09226465       5.17363548    
       29400  -5.17802286       5.31094170      -5.21335125       1.66771317      -5.09210920       5.16979790    
       29460  -5.19936609       5.29755688      -5.24025822       1.62500918      -5.08524704       5.17221212    
       29520  -5.21319151       5.28123045      -5.26437521       1.58914495      -5.07190180       5.17680740    
       29580  -5.21859407       5.25784349      -5.28304863       1.56086361      -5.05456877       5.18095064    
       29640  -5.22475147       5.23108721      -5.29534960       1.53939235      -5.03465748       5.18255377    
       29700  -5.21998549       5.19850111      -5.30207014       1.52218556      -5.01213360       5.17944336    
       29760  -5.21018982       5.16556978      -5.30413055       1.50568628      -4.98925877       5.17226505    
       29820  -5.19173384       5.13200951      -5.30164099       1.48687911      -4.97006130       5.16422844    
       29880  -5.17256069       5.09689188      -5.29560614       1.46464992      -4.95795345       5.15559816    
       29940  -5.15498734       5.05379057      -5.28916216       1.44030952      -4.95153809       5.14630699    
       30000  -5.12719011       5.01285553      -5.28594780       1.41610587      -4.94716501       5.13340902    
       30060  -5.11184931       4.97117758      -5.28803778       1.39301336      -4.93793964       5.11640310    
       30120  -5.09640932       4.92635965      -5.29463768       1.36991668      -4.91924286       5.09668255    
       30180  -5.08255243       4.87766171      -5.30162954       1.34494531      -4.88981533       5.07660532    
       30240  -5.07304478       4.82857704      -5.30309105       1.31772685      -4.85625505       5.05602980    
       30300  -5.05504084       4.78098583      -5.29487085       1.29001772      -4.82165384       5.03409767    
       30360  -5.03214645       4.73285246      -5.27774239       1.26351094      -4.78906107       5.00979185    
       30420  -4.99879932       4.68274117      -5.25627136       1.23820698      -4.75894928       4.98201990    
       30480  -4.96838951       4.63317680      -5.23458576       1.21319652      -4.73022652       4.95034218    
       30540  -4.93201113       4.58851385      -5.21426344       1.18751061      -4.70271683       4.91446686    
       30600  -4.89823246       4.54455709      -5.19529247       1.15996373      -4.67635632       4.87527847    
       30660  -4.85715151       4.49354076      -5.17724991       1.12933564      -4.64949322       4.83670664    
       30720  -4.82661104       4.44478559      -5.15980053       1.09543538      -4.62113857       4.79907990    
       30780  -4.79687214       4.39417696      -5.14267254       1.06028771      -4.59115124       4.76044273    
       30840  -4.76914740       4.34011316      -5.12555552       1.02676868      -4.55835342       4.71790171    
       30900  -4.73931313       4.28689432      -5.10798264      0.994771540      -4.52211142       4.67109394    
       30960  -4.71555948       4.23059702      -5.08856583      0.961293876      -4.48229742       4.62166548    
       31020  -4.69184160       4.17300749      -5.06553745      0.924236357      -4.44020462       4.57103395    
       31080  -4.65846539       4.11477613      -5.03825140      0.883810401      -4.39612436       4.52026320    
       31140  -4.62080908       4.05785990      -5.00709009      0.841663301      -4.35146284       4.46985960    
       31200  -4.58609772       3.99753976      -4.97259617      0.799703777      -4.30793667       4.41887856    
       31260  -4.55214787       3.93565249      -4.93533754      0.758962870      -4.26739979       4.36675072    
       31320  -4.51479053       3.87266922      -4.89658260      0.718861580      -4.23093033       4.31424856    
       31380  -4.47349834       3.80957770      -4.85869837      0.677885294      -4.19738436       4.26276016    
       31440  -4.43504143       3.74515986      -4.82398558      0.635244310      -4.16340113       4.21472120    
       31500  -4.39717102       3.67936206      -4.79287815      0.591772020      -4.12484026       4.17126894    
       31560  -4.36689043       3.61584806      -4.76328373      0.549730659      -4.08064795       4.13212013    
       31620  -4.33127117       3.55079198      -4.73202133      0.511675000      -4.03039598       4.09517193    
       31680  -4.28573465       3.48741913      -4.69684553      0.479109287      -3.97556233       4.05879688    
       31740  -4.23369169       3.42099929      -4.65699005      0.451819003      -3.92066121       4.02267170    
       31800  -4.17925167       3.35575032      -4.61226320      0.427991569      -3.86941361       3.98673248    
       31860  -4.12589264       3.29939771      -4.56294060      0.405495405      -3.82291436       3.94909072    
       31920  -4.07466555       3.25134254      -4.51124430      0.383538663      -3.78047800       3.90852880    
       31980  -4.02679110       3.20346785      -4.46081495      0.362060010      -3.74143076       3.86416054    
       32040  -3.97779942       3.15322185      -4.41335201      0.339972675      -3.70508456       3.81674051    
       32100  -3.93978167       3.09669542      -4.36892033      0.315390378      -3.67150450       3.76808023    
       32160  -3.89985991       3.04159021      -4.32773590      0.286953092      -3.63953400       3.72001600    
       32220  -3.85588861       2.99139547      -4.29039288      0.254758567      -3.60668468       3.67364335    
       32280  -3.80627227       2.94562554      -4.25705242      0.220629856      -3.56965709       3.62875247    
       32340  -3.74824476       2.89654469      -4.22617722      0.187105089      -3.52638149       3.58420563    
       32400  -3.68907046       2.84338212      -4.19435453      0.155854866      -3.47690797       3.53927565    
       32460  -3.63335705       2.78664517      -4.15780926      0.127038375      -3.51928949       2.66531730    
       32520  -3.58876085       2.72966266      -4.11436272       9.96720865E-02  -3.46878910       2.61212420    
       32580  -3.54576612       2.67317128      -4.06447697       7.22732395E-02  -3.41661620       2.55886793    
       32640  -3.50397110       2.61995578      -4.01072216       4.32707109E-02  -3.36232710       2.50702500    
       32700  -3.45494080       2.56590509      -3.95574856       1.15009174E-02  -3.30794430       2.46004319    
       32760  -3.40072536       2.50973129      -3.90047812      -2.25289781E-02  -3.25224876       2.41839719    
       32820  -3.34500432       2.45250535      -3.84424210      -5.58187664E-02  -3.19840479       2.37899804    
       32880  -3.29265428       2.39383173      -3.78626370      -8.45157355E-02  -3.14415407       2.33672929    
       32940  -3.24186993       2.33485150      -3.72710180     -0.107601456      -3.08888316       2.28901267    
       33000  -3.20078731       2.28320456      -3.66872597     -0.128875822      -3.03225827       2.23518205    
       33060  -3.17397189       2.23631644      -3.61249280     -0.153997093      -2.97708130       2.17724967    
       33120  -3.16064310       2.19252157      -3.55750036     -0.185824811      -2.92777658       2.11724091    
       33180  -3.15145802       2.15323830      -3.50234818     -0.223933116      -2.88663268       2.05654454    
       33240  -3.14816213       2.11659026      -3.44742632     -0.266599774      -2.85346651       1.99498713    
       33300  -3.15538025       2.08193827      -3.39582443     -0.311526000      -2.82601714       1.93040478    
       33360  -3.16430330       2.05029726      -3.35141349     -0.356933743      -2.80314946       1.86101067    
       33420  -3.17300391       2.02080631      -3.31548929     -0.403181076      -2.78190279       1.78654885    
       33480  -3.18687940       1.99356747      -3.28622150     -0.452210158      -2.76023936       1.70762670    
       33540  -3.19159698       1.96512032      -3.26057458     -0.505837142      -2.73773599       1.62706995    
       33600  -3.19916749       1.94425690      -3.23558331     -0.564805090      -2.71441150       1.54703259    
       33660  -3.20811963       1.91711700      -3.20910168     -0.628532648      -2.69222140       1.46960807    
       33720  -3.20585513       1.90069735      -3.18070126     -0.694886446      -2.67183495       1.39511561    
       33780  -3.20163441       1.88980496      -3.15204120     -0.761173010      -2.65340209       1.32362556    
       33840  -3.19691157       1.87881076      -3.12554741     -0.825548708      -2.63565159       1.25476778    
       33900  -3.18487334       1.87345612      -3.10252905     -0.887308419      -2.61832595       1.18941486    
       33960  -3.17826819       1.86844385      -3.08250260     -0.946285248      -2.60168338       1.12702560    
       34020  -3.17425060       1.86327326      -3.06394577      -1.00234210      -2.58464789       1.06936216    
       34080  -3.17850351       1.85462236      -3.04529262      -1.05512524      -2.56693983       1.01683772    
       34140  -3.17629075       1.84632230      -3.02556682      -1.10409248      -2.54849768      0.971017122    
       34200  -3.17879248       1.83182561      -3.00446630      -1.14884186      -2.53043175      0.931787431    
       34260  -3.18144560       1.81468379      -2.98233914      -1.18897176      -2.51206899      0.898520887    
       34320  -3.18593836       1.80005288      -2.95967031      -1.22378445      -2.49561024      0.869360805    
       34380  -3.18291736       1.78311253      -2.93681860      -1.25287330      -2.48271585      0.844411075    
       34440  -3.17651534       1.76091528      -2.91440177      -1.27680635      -2.47592688      0.821350276    
       34500  -3.16944289       1.73619914      -2.89366651      -1.29667687      -2.47489548      0.798186302    
       34560  -3.15406632       1.70958507      -2.87705755      -1.31330097      -2.47559810      0.773504436    
       34620  -3.13366294       1.68943727      -2.86709571      -1.32769156      -2.47439814      0.747392714    
       34680  -3.10279655       1.68192375      -2.86386681      -1.34184241      -2.47305703      0.721106350    
       34740  -3.07243419       1.67720926      -2.86395574      -1.35739887      -2.47556710      0.695072234    
       34800  -3.04259443       1.68067360      -2.86205196      -1.37465966      -2.48285270      0.666771770    
       34860  -3.00942111       1.68816113      -2.85690951      -1.39256585      -2.49364352      0.636241257    
       34920  -2.97890306       1.69969165      -2.85261083      -1.41018522      -2.50479650      0.604230404    
       34980  -2.94753456       1.71019530      -2.85213113      -1.42908823      -2.51418638      0.571106613    
       35040  -2.91655517       1.72965419      -2.85523653      -1.45109046      -2.52325797      0.538114429    
       35100  -2.88476086       1.75869644      -2.85978413      -1.47611165      -2.53475595      0.503060341    
       35160  -2.85266280       1.78492260      -2.86368895      -1.50380337      -2.55143356      0.461671650    
       35220  -2.81333542       1.81478691      -2.86747026      -1.53332114      -2.57605696      0.412691563    
       35280  -2.77594423       1.84190905      -2.87396002      -1.56451690      -2.61021614      0.359823912    
       35340  -2.74697137       1.86613989      -2.88603830      -1.60023284      -2.65143895      0.307486355    
       35400  -2.71852612       1.89118612      -2.90617514      -1.64245343      -2.69201493      0.256636798    
       35460  -2.68735766       1.90903628      -2.93581152      -1.68923497      -2.72639966      0.206186607    
       35520  -2.65655279       1.91494441      -2.97234893      -1.73693335      -2.75251007      0.157134235    
       35580  -2.62305331       1.91653264      -3.00861835      -1.78343606      -2.77008653      0.111209311    
       35640  -2.58966231       1.92129743      -3.03849149      -1.82837188      -2.77985024       6.90235868E-02
       35700  -2.55756092       1.92838454      -3.05963564      -1.87130868      -2.78362083       3.00196763E-02
       35760  -2.51427722       1.94467628      -3.07178068      -1.91132045      -2.78352070      -6.43354654E-03
       35820  -2.47244477       1.95882082      -3.07601571      -1.94845760      -2.78236842      -4.09817211E-02
       35880  -2.43183541       1.96319997      -3.07450819      -1.98381674      -2.78219485      -7.38041326E-02
       35940  -2.39280725       1.95923865      -3.07001424      -2.01809692      -2.78275371     -0.104947589    
       36000  -2.35464144       1.95736527      -3.06548834      -2.05103731      -2.78292799     -0.133759618    
       36060  -2.31816554       1.96125185      -3.06293869      -2.08185005      -2.49318480       2.07602477    
       36120  -2.28047800       1.96393549      -3.06224990      -2.10977101      -2.46370077       2.09190273    
       36180  -2.23347688       1.96946931      -3.06161499      -2.13440728      -2.43468118       2.10553288    
       36240  -2.18615532       1.97740591      -3.05904937      -2.15587449      -2.41015387       2.11646724    
       36300  -2.13832474       1.99006867      -3.05364585      -2.17480922      -2.39466453       2.12245202    
       36360  -2.10372853       2.00100660      -3.04708505      -2.19266868      -2.38695168       2.12201285    
       36420  -2.07819295       2.00704670      -3.04396343      -2.21184230      -2.38306642       2.11442542    
       36480  -2.04785323       2.02171612      -3.04872632      -2.23471904      -2.37838030       2.10104632    
       36540  -2.01041293       2.04111218      -3.06134343      -2.26235604      -2.37299776       2.08270192    
       36600  -1.96787894       2.06202149      -3.07808757      -2.29399681      -2.36784983       2.06014371    
       36660  -1.91872823       2.08040428      -3.09607482      -2.32823825      -2.36425209       2.03712821    
       36720  -1.86281717       2.10152245      -3.11569071      -2.36501074      -2.36181211       2.01635718    
       36780  -1.79498672       2.12076902      -3.13819122      -2.40464878      -2.35540748       1.99850225    
       36840  -1.72318470       2.14202237      -3.16317320      -2.44566631      -2.34230208       1.98359239    
       36900  -1.64725208       2.16150069      -3.18755484      -2.48583078      -2.32373548       1.97182262    
       36960  -1.56371784       2.18284488      -3.20656371      -2.52377844      -2.30309749       1.96387708    
       37020  -1.48184478       2.20755076      -3.21770096      -2.55780530      -2.28169012       1.96056652    
       37080  -1.40272415       2.23038816      -3.22264647      -2.58618689      -2.26205993       1.96158361    
       37140  -1.32264495       2.25343752      -3.22447634      -2.60864043      -2.24504519       1.96128559    
       37200  -1.25596571       2.27659750      -3.22565889      -2.62543964      -2.22946715       1.95406461    
       37260  -1.18471575       2.29623032      -3.22788095      -2.63792586      -2.21372223       1.93955457    
       37320  -1.11569393       2.31873369      -3.23164344      -2.65006948      -2.19608617       1.91950738    
       37380  -1.04932451       2.33633757      -3.23606205      -2.66753674      -2.17806816       1.89558935    
       37440 -0.991846800       2.35139751      -3.23991442      -2.69336987      -2.16118407       1.86907649    
       37500 -0.938714981       2.36559033      -3.24299598      -2.72515583      -2.14690733       1.84189606    
       37560 -0.890362322       2.37424922      -3.24624467      -2.75978994      -2.13603306       1.81461775    
       37620 -0.844085455       2.38167930      -3.25057626      -2.79608083      -2.12846255       1.78543246    
       37680 -0.798325956       2.38582683      -3.25623012      -2.83232856      -2.12348819       1.75381327    
       37740 -0.754959226       2.38908625      -3.26374292      -2.86737514      -2.11938357       1.72269440    
       37800 -0.710866392       2.39411855      -3.27398062      -2.90216970      -2.11375713       1.69213104    
       37860 -0.671563566       2.40367293      -3.28662276      -2.93765163      -2.10534978       1.66090834    
       37920 -0.628745139       2.41623521      -3.29959869      -2.97285581      -2.09576416       1.62717175    
       37980 -0.585754871       2.42630935      -3.31010556      -3.00659251      -2.08447480       1.59043157    
       38040 -0.547438025       2.43970299      -3.31661224      -3.03929448      -2.07110357       1.55051446    
       38100 -0.506655514       2.45509315      -3.31956124      -3.07247186      -2.05492043       1.50914228    
       38160 -0.462634712       2.47147942      -3.31887698      -3.10722899      -2.03699708       1.46763706    
       38220 -0.428340197       2.48981142      -3.31352329      -3.14317846      -2.02004862       1.42772698    
       38280 -0.400927454       2.50391912      -3.30429053      -3.17864084      -2.00559473       1.39010489    
       38340 -0.383766055       2.50300264      -3.29504752      -3.21261215      -1.98962724       1.35445511    
       38400 -0.368871480       2.50397396      -3.28976083      -3.24489093      -1.96699929       1.32093966    
       38460 -0.352933794       2.49916553      -3.28658724      -3.27532363      -1.93677032       1.29138410    
       38520 -0.345837206       2.48615193      -3.27852869      -3.30331588      -1.90076327       1.26581097    
       38580 -0.333653420       2.47043061      -3.26103401      -3.32676315      -1.86341226       1.24266803    
       38640 -0.330615848       2.46009159      -3.23437595      -3.34468532      -1.82713270       1.22078872    
       38700 -0.329178929       2.44450450      -3.20185280      -3.35876894      -1.79098022       1.19835913    
       38760 -0.328556836       2.42282701      -3.16732669      -3.37095141      -1.75300527       1.17610180    
       38820 -0.330430627       2.40602660      -3.13233590      -3.38297749      -1.71249223       1.15770483    
       38880 -0.336984366       2.38549519      -3.09606171      -3.39526296      -1.66890216       1.14475238    
       38940 -0.346416712       2.36550879      -3.05744672      -3.40465903      -1.62176859       1.13522351    
       39000 -0.358589143       2.34453845      -3.01578665      -3.40806270      -1.57264662       1.12593460    
       39060 -0.373945475       2.32302976      -2.97061610      -3.40596318      -1.52500308       1.11566782    
       39120 -0.389389634       2.30565929      -2.92261529      -3.40153527      -1.48075855       1.10536695    
       39180 -0.404902488       2.29066825      -2.87433529      -3.39723682      -1.43981719       1.09576309    
       39240 -0.421398550       2.27520585      -2.82846951      -3.39305162      -1.40009427       1.08733046    
       39300 -0.442687571       2.25935054      -2.78586245      -3.38828039      -1.35833681       1.08088267    
       39360 -0.467791647       2.24652028      -2.74625707      -3.38297272      -1.31216085       1.07662368    
       39420 -0.497731864       2.23007941      -2.70807624      -3.37696409      -1.26173627       1.07280219    
       39480 -0.530912280       2.21118641      -2.66818285      -3.36964989      -1.20853090       1.06634498    
       39540 -0.567625701       2.19443345      -2.62367296      -3.36094213      -1.15434325       1.05425978    
       39600 -0.615642846       2.17835164      -2.57359028      -3.35173559      -1.10112798       1.03453124    
       39660 -0.663207352       2.16402197      -2.51930761      -3.34379911      -1.64702296       2.10830379    
       39720 -0.706686318       2.14985371      -2.46373487      -3.33941221      -1.67408454       2.06879830    
       39780 -0.749302745       2.13607192      -2.40950799      -3.34073734      -1.70085764       2.02514696    
       39840 -0.790936172       2.12011218      -2.35738587      -3.34900165      -1.72548056       1.98160625    
       39900 -0.830143332       2.10265613      -2.30671787      -3.36366844      -1.74275696       1.93916845    
       39960 -0.870583951       2.07952905      -2.25605822      -3.38197780      -1.75055099       1.89873981    
       40020 -0.907214940       2.06035495      -2.20228863      -3.40057254      -1.75030935       1.86069477    
       40080 -0.938171744       2.04047704      -2.14122033      -3.41758585      -1.74861324       1.82508135    
       40140 -0.972433686       2.01947904      -2.07153130      -3.43231392      -1.74909794       1.79142952    
       40200  -1.01094568       1.99743068      -1.99633825      -3.44413710      -1.75331247       1.75937402    
       40260  -1.05528510       1.97474086      -1.92040896      -3.45216513      -1.75900269       1.72980607    
       40320  -1.10073364       1.95319629      -1.84756768      -3.45569754      -1.76220489       1.70219707    
       40380  -1.14803827       1.93183470      -1.77989531      -3.45570111      -1.76241779       1.67502427    
       40440  -1.19880724       1.91170454      -1.71684349      -3.45478940      -1.76639378       1.64558899    
       40500  -1.25022006       1.89108860      -1.65476465      -3.45448327      -1.77947700       1.61075556    
       40560  -1.30552077       1.87085736      -1.59116006      -3.45467186      -1.79946685       1.56922376    
       40620  -1.36381042       1.85049641      -1.52919006      -3.45641160      -1.82109833       1.52249074    
       40680  -1.42335081       1.82652843      -1.47407532      -3.46165013      -1.84169769       1.47254932    
       40740  -1.49088430       1.80463266      -1.42656183      -3.47120404      -1.86121452       1.42221427    
       40800  -1.55247998       1.78128135      -1.38248193      -3.48539066      -1.87972009       1.37732375    
       40860  -1.60959709       1.75795913      -1.33751869      -3.50313973      -1.89633846       1.34133482    
       40920  -1.66180789       1.74112809      -1.29049146      -3.52022600      -1.91112161       1.31306779    
       40980  -1.71176267       1.72428632      -1.24268568      -3.53081203      -1.92563546       1.28843069    
       41040  -1.75322282       1.70717800      -1.19528389      -3.53208208      -1.94133389       1.26515293    
       41100  -1.78977621       1.69093454      -1.14835596      -3.52701712      -1.95879185       1.24251568    
       41160  -1.82636011       1.67601323      -1.10195112      -3.51953697      -1.97716403       1.22087443    
