 20190317
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22260  -6.33316660     -0.652534187      -2.45375180       2.60819054      -6.67301035     -0.672284007    
       22320  -6.39030695     -0.567407131      -2.47467923       2.60483670      -6.75878906     -0.634187400    
       22380  -6.43082619     -0.480881393      -2.49162507       2.59698606      -6.83915615     -0.592196822    
       22440  -6.46113539     -0.400186539      -2.50370073       2.58721256      -6.91785431     -0.544376612    
       22500  -6.48672009     -0.323332399      -2.51146436       2.57899690      -7.00019598     -0.493174136    
       22560  -6.50950909     -0.243189022      -2.51717353       2.57477117      -7.08739710     -0.439272344    
       22620  -6.52849293     -0.158729210      -2.52448916       2.57506943      -7.18129206     -0.385515124    
       22680  -6.55451155      -7.44204000E-02  -2.53722334       2.57892537      -7.28209162     -0.332636356    
       22740  -6.57868814       7.25201040E-04  -2.55789924       2.58497930      -7.38532734     -0.280114979    
       22800  -6.60174847       8.30454975E-02  -2.58712482       2.59256220      -7.48540735     -0.231085151    
       22860  -6.62454796      0.161405832      -2.62348175       2.60116220      -7.57981586     -0.184956431    
       22920  -6.64170837      0.242988706      -2.66355896       2.60926032      -7.66775131     -0.139859989    
       22980  -6.66090679      0.325591803      -2.70306301       2.61472988      -7.75065899      -9.11209211E-02
       23040  -6.67474461      0.408956081      -2.73894644       2.61718893      -7.82821941      -3.84005047E-02
       23100  -6.70499754      0.494037569      -2.77025008       2.61948323      -7.90137815       1.58994533E-02
       23160  -6.73689985      0.566305518      -2.79755378       2.62580609      -7.96922970       6.56323731E-02
       23220  -6.74713659      0.625350773      -2.82163525       2.63748384      -8.03021622      0.106567144    
       23280  -6.74768829      0.681022465      -2.84235191       2.65046620      -8.08690071      0.138916373    
       23340  -6.75306225      0.744962692      -2.85916948       2.65831947      -8.14130116      0.166800186    
       23400  -6.78153086      0.823732555      -2.87244439       2.65740776      -8.19799042      0.194679990    
       23460  -6.80947018      0.901926816      -2.88363385       2.64918733      -8.25941849      0.223727167    
       23520  -6.82750416      0.974811733      -2.89501381       2.63930583      -8.32682991      0.250099212    
       23580  -6.84977293       1.03036261      -2.90992808       2.63304448      -8.39701080      0.270991921    
       23640  -6.86527300       1.08367312      -2.93164515       2.62946415      -8.46669579      0.289556503    
       23700  -6.87549114       1.13855100      -2.96075892       2.62322855      -8.53044987      0.309549004    
       23760  -6.89453077       1.19467151      -2.99544787       2.61212540      -8.58588314      0.333262026    
       23820  -6.91983509       1.24727094      -3.03252196       2.59890914      -8.63281822      0.362612218    
       23880  -6.94588137       1.29689634      -3.06756735       2.58775735      -8.67314434      0.399537325    
       23940  -6.98157120       1.34501445      -3.09689474       2.58132124      -8.70861053      0.443984061    
       24000  -7.00961542       1.39189851      -3.11979389       2.58126664      -8.74170208      0.491656899    
       24060  -7.03564548       1.44620395      -3.13782382       2.58929110      -8.77526379      0.533496320    
       24120  -7.06101513       1.48013568      -3.15290451       2.60564923      -8.81253242      0.561523378    
       24180  -7.07411766       1.51456642      -3.16704988       2.62672114      -8.85225773      0.574516356    
       24240  -7.08791924       1.55131912      -3.18249989       2.64477968      -8.89074230      0.577426791    
       24300  -7.09693050       1.59620833      -3.20104361       2.65150023      -8.92583561      0.576756418    
       24360  -7.10680103       1.65030146      -3.22308636       2.64405751      -8.95881367      0.577220738    
       24420  -7.10927629       1.70452440      -3.24713159       2.62705874      -8.99098682      0.581916809    
       24480  -7.11306190       1.75404203      -3.27167559       2.60776877      -9.02097511      0.592393816    
       24540  -7.11064100       1.80017614      -3.29689765       2.59150362      -9.04774570      0.609598458    
       24600  -7.10473204       1.83515930      -3.32331276       2.58096027      -9.07232571      0.632108271    
       24660  -7.08914042       1.85445035      -3.35035706       2.57741761      -9.09703350      0.654529929    
       24720  -7.07297230       1.86392820      -3.37700915       2.58107924      -9.12377262      0.670982301    
       24780  -7.05019188       1.87769878      -3.40316176       2.58947849      -9.15247059      0.680076659    
       24840  -7.02187014       1.88671207      -3.43012524       2.59710646      -9.18160057      0.684486628    
       24900  -6.98991537       1.88335347      -3.45965481       2.59856629      -9.20881557      0.686381817    
       24960  -6.95959473       1.87841177      -3.49232221       2.59255219      -9.23308086      0.687427163    
       25020  -6.91971302       1.87113678      -3.52720928       2.58195710      -9.25612545      0.689099073    
       25080  -6.88976526       1.86353087      -3.56260133       2.57008958      -9.28000069      0.692294776    
       25140  -6.84789848       1.85531521      -3.59739399       2.55843234      -9.30439377      0.697028518    
       25200  -6.80343771       1.84765673      -3.63233471       2.54761863      -9.32729721      0.702513337    
       25260  -6.76026392       1.83466351      -3.66894913       2.53848267      -6.70241690       1.80138361    
       25320  -6.71175051       1.81917024      -3.70746160       2.53189397      -6.66085720       1.78997576    
       25380  -6.66607523       1.80425012      -3.74649763       2.52819753      -6.62292004       1.78040898    
       25440  -6.62767649       1.78447807      -3.78491426       2.52666569      -6.58730364       1.76971734    
       25500  -6.58455706       1.77070892      -3.82270122       2.52562642      -6.54736996       1.75601685    
       25560  -6.54683781       1.76032925      -3.86014867       2.52366161      -6.50298166       1.74058962    
       25620  -6.51385736       1.75697982      -3.89683628       2.52043390      -6.45293474       1.72436190    
       25680  -6.48065615       1.74739003      -3.93134046       2.51608944      -6.39811754       1.70901895    
       25740  -6.44274139       1.73482406      -3.96173406       2.51064086      -6.34167433       1.69378185    
       25800  -6.40408611       1.72589982      -3.98684835       2.50450563      -6.28652334       1.67734015    
       25860  -6.36715746       1.71932817      -4.00695896       2.49901152      -6.23448467       1.65747428    
       25920  -6.33095646       1.71463406      -4.02331066       2.49551702      -6.18663883       1.63295424    
       25980  -6.29536915       1.70375407      -4.03753519       2.49313211      -6.13969755       1.60461378    
       26040  -6.26461029       1.68708253      -4.05157757       2.48843956      -6.09500742       1.57284546    
       26100  -6.23014307       1.67582226      -4.06759024       2.47865272      -6.04998446       1.53530836    
       26160  -6.20521116       1.67003918      -4.08689499       2.46331477      -6.00031185       1.49281085    
       26220  -6.18263340       1.66415620      -4.10850573       2.44296646      -5.94515657       1.44735861    
       26280  -6.16744804       1.66030359      -4.12917471       2.41843224      -5.88697577       1.40152991    
       26340  -6.14893293       1.64849746      -4.14552689       2.39114213      -5.82511377       1.35675001    
       26400  -6.12785721       1.63176334      -4.15615511       2.36284041      -5.76249695       1.31277966    
       26460  -6.09473467       1.61203957      -4.16159773       2.33492088      -5.70020676       1.27033031    
       26520  -6.06364918       1.59188294      -4.16330481       2.30831909      -5.64095640       1.23031676    
       26580  -6.03723383       1.57112050      -4.16341591       2.28386140      -5.58360672       1.18769956    
       26640  -6.01656961       1.55130994      -4.16441441       2.26151299      -5.52501774       1.13840067    
       26700  -6.00446892       1.53429687      -4.16781807       2.23922229      -5.46301460       1.08410120    
       26760  -5.98290777       1.51891577      -4.17308569       2.21382594      -5.39829969       1.02793837    
       26820  -5.95704031       1.51100731      -4.17789507       2.18347192      -5.33100462      0.974144220    
       26880  -5.94305277       1.50467253      -4.17964172       2.14943409      -5.26546574      0.923395216    
       26940  -5.93090820       1.49696314      -4.17723799       2.11515427      -5.20100021      0.876315773    
       27000  -5.91710329       1.48421657      -4.17196226       2.08325887      -5.13988781      0.832699895    
       27060  -5.89285469       1.46228874      -4.16624928       2.05409670      -5.07943630      0.792651415    
       27120  -5.86631250       1.43948066      -4.16141558       2.02717686      -5.01872301      0.757161140    
       27180  -5.83947325       1.41478348      -4.15701723       2.00298643      -4.95620298      0.727257311    
       27240  -5.80483389       1.39766586      -4.15185547       1.98309422      -4.89355946      0.702660322    
       27300  -5.75524521       1.38202381      -4.14510918       1.96902502      -4.82987785      0.680680156    
       27360  -5.71762037       1.37052071      -4.13697433       1.96089911      -4.76975393      0.657780647    
       27420  -5.69460249       1.36164963      -4.12871838       1.95717001      -4.71500921      0.632654488    
       27480  -5.66891050       1.35015726      -4.12254333       1.95538056      -4.66651297      0.604020298    
       27540  -5.62532806       1.33683276      -4.12044477       1.95289397      -4.62255716      0.569810450    
       27600  -5.57259750       1.32322454      -4.12282610       1.94702291      -4.58277512      0.529455364    
       27660  -5.53291273       1.30857170      -4.12890291       1.93546605      -4.54591370      0.485220551    
       27720  -5.48746634       1.29262376      -4.13773775       1.91738784      -4.51206064      0.442903370    
       27780  -5.43248796       1.28870511      -4.14836931       1.89414227      -4.47813177      0.408596724    
       27840  -5.39199018       1.28371823      -4.15947533       1.86952209      -4.44245672      0.383478016    
       27900  -5.35112953       1.26790488      -4.16928196       1.84889877      -4.40352964      0.364521891    
       27960  -5.29878998       1.25319660      -4.17654705       1.83569622      -4.36093569      0.349238753    
       28020  -5.24366379       1.23244011      -4.18170691       1.82909048      -4.31370115      0.335686833    
       28080  -5.19580603       1.21499670      -4.18494987       1.82654953      -4.26367998      0.322859973    
       28140  -5.14795494       1.19621336      -4.18445301       1.82651234      -4.21532536      0.310585648    
       28200  -5.10291862       1.18194509      -4.17847347       1.82780743      -4.17214489      0.298044413    
       28260  -5.06145763       1.18065405      -4.16826725       1.82919514      -4.13229609      0.285413921    
       28320  -5.02565670       1.18022859      -4.15776777       1.83007300      -4.09221745      0.274676174    
       28380  -4.99145365       1.18633652      -4.15008020       1.83041263      -4.04889345      0.267549664    
       28440  -4.96649027       1.18740213      -4.14441538       1.83121872      -4.00313282      0.262545288    
       28500  -4.95017433       1.19578433      -4.13693047       1.83434033      -3.95676446      0.255741119    
       28560  -4.93070936       1.20862281      -4.12487745       1.84025252      -3.91251230      0.244725004    
       28620  -4.91865683       1.22337067      -4.10881615       1.84680402      -3.87152195      0.229044154    
       28680  -4.91254091       1.23703706      -4.09147167       1.85121202      -3.83311248      0.208714128    
       28740  -4.90334654       1.25181377      -4.07542372       1.85162270      -3.79555869      0.184885412    
       28800  -4.90169096       1.26432192      -4.06128597       1.84655738      -3.76023507      0.160332099    
       28860  -4.91096210       1.27342081      -4.04785776       1.83504057      -4.94032383       1.29277492    
       28920  -4.92506456       1.28900301      -4.03433466       1.81802809      -4.96278477       1.30765057    
       28980  -4.94806910       1.30764365      -4.02214098       1.79901540      -4.98502684       1.32357275    
       29040  -4.96962309       1.33081925      -4.01373959       1.78224611      -5.00695133       1.34249794    
       29100  -4.99100208       1.36251783      -4.01024628       1.77042758      -5.02359581       1.36447060    
       29160  -5.02302647       1.38745606      -4.01054001       1.76405704      -5.03752184       1.38943017    
       29220  -5.05450296       1.40981996      -4.01197815       1.76218522      -5.04797173       1.41406882    
       29280  -5.08168650       1.42874742      -4.01191473       1.76368797      -5.05763340       1.43710804    
       29340  -5.11767769       1.44678652      -4.00917768       1.76771772      -5.06784296       1.45648229    
       29400  -5.14638901       1.45542192      -4.00415468       1.77307951      -5.07907915       1.47388518    
       29460  -5.17296743       1.45809376      -3.99776816       1.77804005      -5.09071970       1.49298680    
       29520  -5.19283295       1.44898355      -3.99079561       1.78176951      -5.09918833       1.51472402    
       29580  -5.21140671       1.43514168      -3.98343730       1.78586137      -5.09980917       1.53785896    
       29640  -5.22570181       1.42816818      -3.97493863       1.79318106      -5.09468794       1.55696321    
       29700  -5.24329615       1.42503834      -3.96333575       1.80417264      -5.08659458       1.57143235    
       29760  -5.26045942       1.41613662      -3.94624996       1.81582522      -5.07973909       1.58249640    
       29820  -5.25879574       1.40238643      -3.92297697       1.82458258      -5.07804775       1.58981860    
       29880  -5.24636745       1.38874447      -3.89612484       1.82856929      -5.08094597       1.59242821    
       29940  -5.22173309       1.36800623      -3.87083173       1.82733238      -5.08604383       1.59086990    
       30000  -5.19411516       1.34869742      -3.85086370       1.82071185      -5.09038687       1.58712375    
       30060  -5.16967726       1.33472729      -3.83573222       1.80893147      -5.09289551       1.58239186    
       30120  -5.15629578       1.31917548      -3.82291079       1.79309475      -5.09668112       1.57812035    
       30180  -5.14007139       1.29874635      -3.81036687       1.77479827      -5.10001230       1.57300520    
       30240  -5.11422920       1.27511108      -3.79679632       1.75557756      -5.10053587       1.56824636    
       30300  -5.07025719       1.24240232      -3.78160810       1.73669481      -5.10183239       1.56292915    
       30360  -5.01099634       1.20753920      -3.76507950       1.71887958      -5.10797262       1.55499136    
       30420  -4.96056986       1.17619658      -3.74851060       1.70207107      -5.11920547       1.54394889    
       30480  -4.92006254       1.13358390      -3.73402834       1.68508935      -5.13420820       1.52931726    
       30540  -4.86540508       1.09755850      -3.72359347       1.66573811      -5.15143108       1.51173270    
       30600  -4.81906223       1.07118881      -3.71744061       1.64215982      -5.17050505       1.49194193    
       30660  -4.78603077       1.04096019      -3.71384668       1.61400020      -5.18758154       1.47080803    
       30720  -4.75489378       1.00397849      -3.71077275       1.58189809      -5.20127106       1.45075285    
       30780  -4.71624088      0.970168054      -3.70689750       1.54691315      -5.21246099       1.43231487    
       30840  -4.68930340      0.941252828      -3.70135665       1.51085842      -5.22074795       1.41556180    
       30900  -4.66742945      0.909433842      -3.69337463       1.47599638      -5.22715330       1.39993477    
       30960  -4.66090870      0.887945294      -3.68235159       1.44359612      -5.23338318       1.38466620    
       31020  -4.65266037      0.859743178      -3.66871285       1.41325271      -5.23939371       1.37022269    
       31080  -4.62694740      0.828328907      -3.65405035       1.38410103      -5.24503231       1.35660720    
       31140  -4.59566927      0.796845317      -3.63978744       1.35635757      -5.25115299       1.34322000    
       31200  -4.57155085      0.768071294      -3.62607265       1.33082521      -5.25717020       1.32871759    
       31260  -4.55007219      0.741691887      -3.61235118       1.30738211      -5.26309538       1.31286991    
       31320  -4.52896976      0.718720555      -3.59838533       1.28477752      -5.26768446       1.29552913    
       31380  -4.51708364      0.700440466      -3.58418751       1.26179409      -5.26977825       1.27733970    
       31440  -4.51839733      0.679428816      -3.56923032       1.23834026      -5.26935434       1.25800574    
       31500  -4.51849794      0.659792662      -3.55228448       1.21481943      -5.26900959       1.23571396    
       31560  -4.50752497      0.646456838      -3.53250670       1.19065726      -5.27284098       1.21002233    
       31620  -4.49683380      0.627116680      -3.51094079       1.16452932      -5.28315878       1.18086421    
       31680  -4.49541473      0.603935421      -3.49116397       1.13537228      -5.29847383       1.14920294    
       31740  -4.48343372      0.577430606      -3.47755051       1.10264981      -5.31499290       1.11690092    
       31800  -4.46985197      0.550626695      -3.47221160       1.06688690      -5.32837200       1.08528578    
       31860  -4.45237160      0.521699488      -3.47329664       1.02938592      -5.33685923       1.05616701    
       31920  -4.42815590      0.492917359      -3.47619605      0.991197884      -5.34198332       1.03088009    
       31980  -4.41052437      0.467543989      -3.47661090      0.953538537      -5.34609461       1.00981617    
       32040  -4.38109303      0.437834471      -3.47317719      0.917921722      -5.35095310      0.992752671    
       32100  -4.35863495      0.402893931      -3.46749377      0.885635436      -5.35661173      0.979199946    
       32160  -4.31115246      0.362683088      -3.46152902      0.857493103      -5.36273527      0.968956649    
       32220  -4.27616453      0.331749082      -3.45584917      0.834046364      -5.36902380      0.961584926    
       32280  -4.23009300      0.291520476      -3.45041037      0.815762043      -5.37496805      0.956235945    
       32340  -4.18160677      0.253489822      -3.44544291      0.802731633      -5.38044024      0.951915860    
       32400  -4.12600422      0.216711268      -3.44098067      0.794180572      -5.38579130      0.946257293    
       32460  -4.06971550      0.179256752      -3.43689013      0.788325489      -4.12528610       4.41442616E-02
       32520  -4.00837660      0.134917274      -3.43309021      0.782741547      -4.08837843      -9.05858062E-04
       32580  -3.94339371      0.101706333      -3.42926335      0.774565160      -4.05070782      -4.89937924E-02
       32640  -3.88300109       7.23462701E-02  -3.42488360      0.761541307      -4.01364183     -0.100881763    
       32700  -3.82634211       3.32119167E-02  -3.41967988      0.742915690      -3.97817254     -0.155922830    
       32760  -3.76846290      -7.43906572E-03  -3.41424584      0.718738914      -3.94684958     -0.213510931    
       32820  -3.70597506      -4.60194387E-02  -3.41001105      0.689055383      -3.91975904     -0.272386223    
       32880  -3.64630222      -8.88181850E-02  -3.40885568      0.653953671      -3.89704418     -0.331027687    
       32940  -3.59007573     -0.122165278      -3.41210532      0.614150763      -3.87837863     -0.388418794    
       33000  -3.52957964     -0.156502590      -3.41972041      0.571283460      -3.86266732     -0.444976360    
       33060  -3.47161984     -0.189122275      -3.43061304      0.527601957      -3.84812593     -0.500700951    
       33120  -3.40910506     -0.218114555      -3.44351196      0.484894127      -3.83627057     -0.555865288    
       33180  -3.35611105     -0.240609959      -3.45765424      0.443610102      -3.82907724     -0.610285461    
       33240  -3.30132127     -0.265727073      -3.47302580      0.403074354      -3.82702088     -0.661234379    
       33300  -3.24983239     -0.295800388      -3.49041080      0.362939686      -3.83099914     -0.705464482    
       33360  -3.19370055     -0.326085001      -3.51110291      0.324419588      -3.83727765     -0.744553864    
       33420  -3.15088487     -0.358501345      -3.53607488      0.289717495      -3.84262395     -0.778788209    
       33480  -3.12291884     -0.384557337      -3.56463265      0.260426819      -3.84517145     -0.809544623    
       33540  -3.10276008     -0.408022702      -3.59378123      0.236776307      -3.84279180     -0.838699281    
       33600  -3.08842301     -0.430032611      -3.62033176      0.218056917      -3.83786368     -0.868239641    
       33660  -3.07404852     -0.448548377      -3.64370537      0.202885360      -3.83178210     -0.899923027    
       33720  -3.06107688     -0.465447783      -3.66471457      0.189251050      -3.82593369     -0.932642519    
       33780  -3.03800440     -0.485022962      -3.68367982      0.175071895      -3.81844568     -0.965974987    
       33840  -3.00758815     -0.503170907      -3.70058727      0.158776388      -3.81022859     -0.997210979    
       33900  -2.98195529     -0.519516170      -3.71565175      0.139924303      -3.80338311      -1.02501023    
       33960  -2.95770669     -0.536739945      -3.72970510      0.119932570      -3.79739404      -1.04819191    
       34020  -2.93960333     -0.559455931      -3.74383903      0.101644546      -3.78933287      -1.06623578    
       34080  -2.91161585     -0.588511348      -3.75827527       8.76070410E-02  -3.77795506      -1.08066618    
       34140  -2.87824607     -0.603434801      -3.77188778       7.88506269E-02  -3.76528907      -1.09263253    
       34200  -2.85294795     -0.627315223      -3.78326488       7.50001818E-02  -3.74965096      -1.10347879    
       34260  -2.82449007     -0.661461473      -3.79180074       7.47927427E-02  -3.73233390      -1.11476564    
       34320  -2.77990580     -0.693665743      -3.79757500       7.63615817E-02  -3.71350169      -1.12881136    
       34380  -2.73213553     -0.721051276      -3.80107856       7.76016414E-02  -3.69372654      -1.14659977    
       34440  -2.69461298     -0.750601292      -3.80333638       7.67747238E-02  -3.67044854      -1.16680717    
       34500  -2.64416766     -0.794656038      -3.80531836       7.26484507E-02  -3.64407301      -1.18637252    
       34560  -2.59537387     -0.832414091      -3.80662322       6.46038726E-02  -3.61872745      -1.20352232    
       34620  -2.54540563     -0.868891954      -3.80534911       5.34221269E-02  -3.60077739      -1.21920455    
       34680  -2.49971747     -0.900942981      -3.80039787       4.15918492E-02  -3.59035230      -1.23617303    
       34740  -2.44732928     -0.936897576      -3.79450226       3.15635763E-02  -3.58309793      -1.25781012    
       34800  -2.40204191     -0.966769278      -3.79315042       2.37319823E-02  -3.57260466      -1.28573465    
       34860  -2.36199832     -0.999196053      -3.79930282       1.61925964E-02  -3.55725455      -1.31709337    
       34920  -2.32685804      -1.03400648      -3.81016827       5.83899440E-03  -3.53787804      -1.34620667    
       34980  -2.28568435      -1.07022238      -3.81974435      -9.86839738E-03  -3.51566195      -1.36837697    
       35040  -2.24176288      -1.11675704      -3.82404065      -3.06393672E-02  -3.49141908      -1.38292682    
       35100  -2.19262600      -1.16671193      -3.82286334      -5.23063242E-02  -3.46527004      -1.39151454    
       35160  -2.13587666      -1.21814585      -3.81758499      -6.95547312E-02  -3.43661046      -1.39542234    
       35220  -2.08431530      -1.26647782      -3.80877638      -7.97892436E-02  -3.40447831      -1.39674938    
       35280  -2.03933382      -1.30579388      -3.79594088      -8.35968181E-02  -3.37044644      -1.39748192    
       35340  -1.98188233      -1.35296881      -3.77861857      -8.27269629E-02  -3.33756709      -1.39963925    
       35400  -1.92269969      -1.40861547      -3.75747466      -7.90330097E-02  -3.30851245      -1.40521765    
       35460  -1.86363566      -1.45754218      -3.73456717      -7.46532753E-02  -3.28375483      -1.41610467    
       35520  -1.80277872      -1.50775468      -3.71272707      -7.20391199E-02  -3.26238489      -1.43337262    
       35580  -1.75371814      -1.55736136      -3.69446254      -7.36132264E-02  -3.24288535      -1.45659256    
       35640  -1.69789469      -1.61147070      -3.68080497      -8.14488530E-02  -3.22368431      -1.48412418    
       35700  -1.65577614      -1.66359055      -3.67077303      -9.69674289E-02  -3.20444798      -1.51365268    
       35760  -1.60344791      -1.70400620      -3.66222644     -0.120240867      -3.18545771      -1.54317749    
       35820  -1.56696796      -1.74851334      -3.65329361     -0.149518803      -3.16714835      -1.57097018    
       35880  -1.51825011      -1.79153728      -3.64296913     -0.181793809      -3.14979339      -1.59615171    
       35940  -1.47982669      -1.80988395      -3.63111925     -0.213913590      -3.13294911      -1.61947989    
       36000  -1.43548644      -1.83693182      -3.61849165     -0.243393004      -3.11553836      -1.64248693    
       36060  -1.39446568      -1.87182868      -3.60627985     -0.269155055      -1.36552978      -2.53939533    
       36120  -1.34946680      -1.90868604      -3.59492779     -0.292068303      -1.30013192      -2.57030320    
       36180  -1.31551456      -1.92496932      -3.58321834     -0.314095467      -1.23341882      -2.59947395    
       36240  -1.27804160      -1.95378804      -3.56894946     -0.336375326      -1.16651773      -2.62628126    
       36300  -1.23828697      -1.99170184      -3.55073547     -0.358175784      -1.09802973      -2.64852762    
       36360  -1.19423556      -2.01716018      -3.52854395     -0.377750218      -1.02947509      -2.66615820    
       36420  -1.14574933      -2.05186152      -3.50321269     -0.393965036     -0.962297976      -2.67897892    
       36480  -1.10023534      -2.09104538      -3.47591376     -0.406554282     -0.896387100      -2.68836236    
       36540  -1.05081427      -2.12019658      -3.44797206     -0.415459037     -0.833299041      -2.69395995    
       36600 -0.998499691      -2.16096520      -3.42051482     -0.420652330     -0.772293508      -2.69786572    
       36660 -0.940158367      -2.20528936      -3.39406419     -0.422407657     -0.712481439      -2.70117354    
       36720 -0.889492095      -2.24512649      -3.36849618     -0.421325475     -0.653476596      -2.70559621    
       36780 -0.848779261      -2.28688836      -3.34320402     -0.418226480     -0.594358861      -2.71209526    
       36840 -0.809694111      -2.32626987      -3.31731153     -0.414231598     -0.535132468      -2.72231579    
       36900 -0.771422923      -2.36295676      -3.29003382     -0.410810649     -0.477620631      -2.73805165    
       36960 -0.729712665      -2.40100169      -3.26115131     -0.409762830     -0.420589030      -2.75824404    
       37020 -0.688156307      -2.44588709      -3.23113084     -0.413024843     -0.364961088      -2.78192520    
       37080 -0.637464583      -2.48468256      -3.20078945     -0.422102094     -0.311216414      -2.80615664    
       37140 -0.588134289      -2.52970743      -3.17071295     -0.437483102     -0.258517146      -2.82920623    
       37200 -0.540668786      -2.57766056      -3.14105344     -0.458152175     -0.209137946      -2.84712386    
       37260 -0.485591084      -2.62956214      -3.11186838     -0.481480211     -0.162160367      -2.85867333    
       37320 -0.436173052      -2.68129945      -3.08372283     -0.504033327     -0.118175454      -2.86522722    
       37380 -0.389240891      -2.73056555      -3.05762911     -0.522920489      -7.50712603E-02  -2.86937642    
       37440 -0.347092003      -2.78962374      -3.03402638     -0.536802948      -3.07836290E-02  -2.87316728    
       37500 -0.309624553      -2.83956432      -3.01206660     -0.546359062       1.36311986E-02  -2.87773061    
       37560 -0.275074601      -2.88818955      -2.98998976     -0.553889811       5.77420741E-02  -2.88396358    
       37620 -0.248196021      -2.92778993      -2.96628356     -0.561894298      0.101285227      -2.89042926    
       37680 -0.220348239      -2.95018983      -2.94058514     -0.571761966      0.144079342      -2.89587641    
       37740 -0.201172680      -2.96499419      -2.91354895     -0.583446443      0.184563875      -2.89786363    
       37800 -0.184382185      -2.98639035      -2.88609767     -0.595915735      0.225104362      -2.89602566    
       37860 -0.166201040      -3.01052833      -2.85885334     -0.607705355      0.265962094      -2.89070916    
       37920 -0.150685817      -3.03991318      -2.83194947     -0.617379427      0.309013307      -2.88257480    
       37980 -0.132984430      -3.07301521      -2.80475545     -0.623987496      0.351138562      -2.87301803    
       38040 -0.116912834      -3.09590220      -2.77577782     -0.627456784      0.389795005      -2.86273003    
       38100  -9.79666114E-02  -3.12173033      -2.74405670     -0.628405929      0.420725316      -2.85380340    
       38160  -8.20666179E-02  -3.12388492      -2.71130967     -0.627708256      0.443703979      -2.84941101    
       38220  -6.79908171E-02  -3.12408686      -2.68177295     -0.626843274      0.461986721      -2.85086942    
       38280  -4.77020554E-02  -3.14868712      -2.65879917     -0.628434241      0.481800020      -2.85843062    
       38340  -2.05695219E-02  -3.17680287      -2.64121246     -0.635066509      0.503038168      -2.86894321    
       38400   8.13539606E-03  -3.20157599      -2.62430906     -0.647429645      0.522794604      -2.87749815    
       38460   4.03141975E-02  -3.23673010      -2.60512257     -0.663916409      0.536645293      -2.88138533    
       38520   6.67417273E-02  -3.26508212      -2.58568144     -0.681297243      0.544431329      -2.88084960    
       38580   9.07641798E-02  -3.28560901      -2.57072067     -0.696172416      0.547471941      -2.88000536    
       38640  0.112902172      -3.30684233      -2.56258821     -0.707209408      0.546426892      -2.88157320    
       38700  0.129178315      -3.32841802      -2.55995202     -0.716921449      0.540821016      -2.88530397    
       38760  0.154631555      -3.35059428      -2.56036043     -0.729256153      0.530250371      -2.88981128    
       38820  0.177050546      -3.36630321      -2.56260705     -0.745490670      0.515145779      -2.89467812    
       38880  0.188990548      -3.37072706      -2.56695747     -0.763868630      0.497480124      -2.90060759    
       38940  0.199456722      -3.37323976      -2.57423377     -0.782150388      0.480258167      -2.90817499    
       39000  0.201239690      -3.36406708      -2.58485007     -0.799331665      0.467065126      -2.91748810    
       39060  0.198999152      -3.36473203      -2.59781313     -0.815574467      0.459871620      -2.92692900    
       39120  0.197265774      -3.38567662      -2.61028624     -0.831759155      0.457820952      -2.93369842    
       39180  0.187733814      -3.38772440      -2.61871767     -0.848701954      0.457554609      -2.93511844    
       39240  0.181003317      -3.37823749      -2.62095046     -0.866109550      0.455569118      -2.93040681    
       39300  0.179907531      -3.37152576      -2.61752033     -0.882289708      0.449559838      -2.92105150    
       39360  0.177301958      -3.35932112      -2.61119819     -0.895338297      0.440219283      -2.90989161    
       39420  0.180794165      -3.36744857      -2.60526848     -0.904498041      0.429795057      -2.90058875    
       39480  0.180794165      -3.36744857      -2.60177732     -0.910417616      0.420835018      -2.89681053    
       39540  0.184432819      -3.37871885      -2.60053039     -0.914761841      0.414761007      -2.90106559    
       39600  0.191678658      -3.40329742      -2.59954286     -0.919831932      0.410976231      -2.91378641    
       39660  0.193836346      -3.42087054      -2.59656119     -0.928128481      0.258026510      -3.61058617    
       39720  0.190652490      -3.43844700      -2.59056616     -0.941796541      0.253665030      -3.64046192    
       39780  0.183843255      -3.45890284      -2.58228779     -0.962039769      0.248683199      -3.67044520    
       39840  0.189182952      -3.48493481      -2.57377028     -0.988681912      0.241816878      -3.69833612    
       39900  0.192704558      -3.51099777      -2.56703782      -1.02011037      0.234330326      -3.72479177    
       39960  0.195351139      -3.52982903      -2.56270409      -1.05400610      0.227606326      -3.75313044    
       40020  0.197502211      -3.55471325      -2.55986166      -1.08859229      0.221934304      -3.78350115    
       40080  0.200000957      -3.57820749      -2.55705214      -1.12364686      0.217276752      -3.81785893    
       40140  0.202120841      -3.60223389      -2.55321789      -1.16033769      0.212557048      -3.85592532    
       40200  0.201769829      -3.63374972      -2.54813409      -1.20004368      0.208005816      -3.89742231    
       40260  0.200124636      -3.66285086      -2.54230046      -1.24351764      0.204537198      -3.93934155    
       40320  0.189786851      -3.68909931      -2.53628731      -1.29084158      0.202109829      -3.97960567    
       40380  0.181101859      -3.71349430      -2.53009772      -1.34135449      0.201247290      -4.01479053    
       40440  0.172818527      -3.73578548      -2.52305794      -1.39311135      0.201801255      -4.04766130    
       40500  0.171044946      -3.76204610      -2.51418018      -1.44301677      0.202985346      -4.07415152    
