 20190329
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23280  -1.54063427       7.80558681      -1.77940893       6.51650429      -1.75656903       7.84493876    
       23340  -1.54329741       7.79555130      -1.77365208       6.52210093      -1.75299203       7.82318592    
       23400  -1.54698002       7.78118420      -1.76956546       6.52333307      -1.75207329       7.79612207    
       23460  -1.54563355       7.76305676      -1.76746666       6.51785088      -1.75049603       7.76872873    
       23520  -1.54241681       7.74481344      -1.76814389       6.50566149      -1.74934256       7.74711943    
       23580  -1.53920007       7.72657061      -1.77111495       6.48973942      -1.74999833       7.73263931    
       23640  -1.52952158       7.71169710      -1.77379811       6.47506380      -1.75111389       7.72602320    
       23700  -1.51784396       7.69828463      -1.77419758       6.46594286      -1.75152767       7.72679090    
       23760  -1.49534965       7.68803835      -1.77361488       6.46443081      -1.74957621       7.73178911    
       23820  -1.48480332       7.67191219      -1.77483797       6.47034788      -1.74478042       7.73933935    
       23880  -1.47227645       7.65798998      -1.77795172       6.48160934      -1.73926830       7.74843264    
       23940  -1.46581769       7.63927269      -1.78009415       6.49524927      -1.73481345       7.75961733    
       24000  -1.46719897       7.62440062      -1.77891994       6.50899935      -1.73011470       7.77068138    
       24060  -1.47139370       7.61239195      -1.77454913       6.52171421      -1.72267568       7.78147984    
       24120  -1.48442984       7.60118484      -1.76906347       6.53327465      -1.71349967       7.79169512    
       24180  -1.49774456       7.59075212      -1.76391172       6.54439592      -1.70968854       7.80107880    
       24240  -1.51551497       7.57844305      -1.75899625       6.55561638      -1.71052563       7.80846024    
       24300  -1.54456639       7.55901718      -1.75491059       6.56670618      -1.71083724       7.80899239    
       24360  -1.57772040       7.53705263      -1.75338244       6.57599926      -1.71162570       7.80114174    
       24420  -1.61002707       7.51045322      -1.75554121       6.58140182      -1.71831512       7.78680372    
       24480  -1.63720202       7.49032879      -1.76064849       6.58199883      -1.73052001       7.76993084    
       24540  -1.65173113       7.47667551      -1.76804554       6.57757473      -1.74252343       7.75420952    
       24600  -1.65789270       7.45633221      -1.77788877       6.56763506      -1.75227976       7.74060965    
       24660  -1.66096461       7.44177485      -1.78944516       6.55258226      -1.76274765       7.72653389    
       24720  -1.67126429       7.43279505      -1.80188096       6.53488255      -1.77563274       7.71037006    
       24780  -1.66736352       7.42079020      -1.81639504       6.51663494      -1.79062855       7.69404411    
       24840  -1.66559637       7.40924263      -1.83479750       6.49830246      -1.80806065       7.67794895    
       24900  -1.67181587       7.39400959      -1.85597730       6.48028326      -1.82835150       7.66124439    
       24960  -1.68198013       7.37224054      -1.87776613       6.46360874      -1.84924495       7.64571476    
       25020  -1.69777942       7.34619856      -1.89994204       6.44892120      -1.86629617       7.63728905    
       25080  -1.71476412       7.32372379      -1.92225218       6.43578863      -1.87530041       7.63927412    
       25140  -1.73584950       7.29027462      -1.94270468       6.42485285      -1.87646997       7.64645243    
       25200  -1.76515365       7.25602341      -1.95829666       6.41981840      -1.87479365       7.65555716    
       25260  -1.78718674       7.22818804      -1.96712589       6.42361116      -1.85227728       7.18488455    
       25320  -1.81952918       7.19561911      -1.97093129       6.43389320      -1.87144613       7.18333864    
       25380  -1.85488820       7.16661882      -1.97226191       6.44696379      -1.88550711       7.18460131    
       25440  -1.87997985       7.13796425      -1.97052610       6.46490145      -1.90109372       7.17440844    
       25500  -1.91046262       7.11392593      -1.96368134       6.49041557      -1.92430353       7.15262651    
       25560  -1.94271445       7.08260822      -1.95223463       6.51673222      -1.95208633       7.12299681    
       25620  -1.96678889       7.04418087      -1.94348633       6.53250074      -1.97802675       7.08978701    
       25680  -1.98547518       7.00022316      -1.94446230       6.53471231      -1.99838138       7.06047201    
       25740  -2.00267267       6.94905090      -1.95168924       6.52835083      -2.01341176       7.03959656    
       25800  -2.01514435       6.89835405      -1.95754790       6.51841259      -2.02718163       7.02472210    
       25860  -2.03510523       6.84221888      -1.95803750       6.50909519      -2.04198647       7.00805712    
       25920  -2.05239868       6.79568624      -1.95384705       6.50625181      -2.05549860       6.99138832    
       25980  -2.07589054       6.75796843      -1.94863367       6.51307487      -2.05988121       6.97972918    
       26040  -2.10543990       6.72836399      -1.94465578       6.52377796      -2.05357313       6.97574806    
       26100  -2.13231969       6.71078968      -1.94021559       6.53230572      -2.04331112       6.97434521    
       26160  -2.15782142       6.69856882      -1.93054569       6.54227924      -2.03914809       6.96531916    
       26220  -2.17983627       6.69825745      -1.91265500       6.55862379      -2.04581475       6.94790411    
       26280  -2.20399022       6.69012976      -1.88950145       6.57692957      -2.05646372       6.93059492    
       26340  -2.22063470       6.68127394      -1.87027764       6.58850908      -2.05806088       6.91850424    
       26400  -2.23732138       6.67989159      -1.86076212       6.59372187      -2.05406713       6.91019821    
       26460  -2.24821043       6.67942095      -1.85569191       6.60017252      -2.04998708       6.89687347    
       26520  -2.27144337       6.67123270      -1.84721041       6.61097765      -2.05144405       6.87018394    
       26580  -2.29450607       6.66912842      -1.83411551       6.61999893      -2.05704403       6.83346415    
       26640  -2.31817222       6.66211176      -1.82031810       6.61705446      -2.06220078       6.79617977    
       26700  -2.33848548       6.65633059      -1.80860984       6.59845018      -2.06686044       6.75894737    
       26760  -2.35740113       6.65157986      -1.79866898       6.57117653      -2.07286167       6.71994734    
       26820  -2.38362217       6.64914942      -1.78885353       6.54292774      -2.08222151       6.68496037    
       26880  -2.41159749       6.64963198      -1.77842081       6.51446819      -2.09501266       6.65792894    
       26940  -2.43630266       6.65454531      -1.76904798       6.48549747      -2.10611057       6.63780689    
       27000  -2.45993924       6.66152048      -1.76303947       6.45997763      -2.11187768       6.62523556    
       27060  -2.47191906       6.66933680      -1.76030576       6.44239187      -2.11271787       6.62145090    
       27120  -2.48637724       6.67241144      -1.75827265       6.43229246      -2.11223173       6.62170410    
       27180  -2.50279593       6.67486429      -1.75436532       6.42655516      -2.11104417       6.61900520    
       27240  -2.52139592       6.67747402      -1.74832106       6.42626429      -2.10708117       6.61208487    
       27300  -2.54271650       6.68143129      -1.74081397       6.43116808      -2.10343742       6.60268545    
       27360  -2.56658745       6.67821789      -1.73067188       6.43516970      -2.10188484       6.59391308    
       27420  -2.58876705       6.67996883      -1.71724224       6.43505716      -2.10580611       6.58690214    
       27480  -2.60330725       6.68427372      -1.70382512       6.43220997      -2.11539841       6.57919884    
       27540  -2.62577271       6.68377781      -1.69487226       6.42890644      -2.12808275       6.56670523    
       27600  -2.64707756       6.68718290      -1.69174635       6.42598677      -2.14207864       6.54364586    
       27660  -2.66978931       6.69321632      -1.69272351       6.42223549      -2.15780640       6.50803995    
       27720  -2.68602824       6.70040607      -1.69464743       6.41477585      -2.17608047       6.46397829    
       27780  -2.70183825       6.71131325      -1.69637382       6.39920807      -2.19563842       6.41854954    
       27840  -2.71903229       6.72537899      -1.70083892       6.37225962      -2.21078396       6.37510538    
       27900  -2.73982143       6.74133158      -1.70978045       6.33567429      -2.22181439       6.33241796    
       27960  -2.75553060       6.76918650      -1.71882915       6.29492188      -2.23186278       6.29588079    
       28020  -2.77345777       6.79422140      -1.72244298       6.25378656      -2.24114847       6.27254581    
       28080  -2.79801488       6.82503414      -1.72355521       6.21342850      -2.24881577       6.26189518    
       28140  -2.82469320       6.86134863      -1.72666085       6.17862844      -2.25403833       6.25460911    
       28200  -2.85976672       6.88907623      -1.72907948       6.15636873      -2.25958729       6.24004936    
       28260  -2.89955258       6.91344500      -1.72743297       6.14646387      -2.26935124       6.21633577    
       28320  -2.93297887       6.93777514      -1.72328794       6.14020967      -2.28484392       6.18816137    
       28380  -2.96145129       6.96783257      -1.72099614       6.12690783      -2.30680990       6.16034031    
       28440  -2.98273540       6.99966335      -1.72469759       6.10310745      -2.33580256       6.13632631    
       28500  -2.99676776       7.02324581      -1.73623490       6.07397413      -2.36775231       6.11597538    
       28560  -3.01978779       7.03996754      -1.75494754       6.04467487      -2.39472246       6.09704685    
       28620  -3.04005647       7.06520367      -1.77964962       6.01894760      -2.41311479       6.07947636    
       28680  -3.05137682       7.09308052      -1.80783498       5.99936676      -2.42565656       6.06314802    
       28740  -3.05479932       7.12221575      -1.83364713       5.98385859      -2.43639827       6.04907370    
       28800  -3.05331922       7.15931082      -1.85199761       5.96788120      -2.44835615       6.04372549    
       28860  -3.04838705       7.19781542      -1.86446249       5.94922829      -3.05662346       7.27956009    
       28920  -3.04657197       7.23324585      -1.87550318       5.93154049      -3.06394339       7.34099483    
       28980  -3.04375291       7.27156258      -1.88702679       5.92186165      -3.07730293       7.39649773    
       29040  -3.03798008       7.30932903      -1.90076172       5.92221451      -3.08923674       7.44165659    
       29100  -3.03822947       7.34082317      -1.91944969       5.93004179      -3.09541821       7.48151970    
       29160  -3.03534102       7.36034679      -1.94212091       5.94217491      -3.09430695       7.52119207    
       29220  -3.03150940       7.38188696      -1.96240115       5.95507288      -3.09228897       7.56511831    
       29280  -3.02895617       7.41066074      -1.97531831       5.96634007      -3.09103131       7.61207628    
       29340  -3.03460503       7.43780184      -1.98361909       5.97669029      -3.09260917       7.65585327    
       29400  -3.04614687       7.46680450      -1.99208176       5.98962259      -3.09845948       7.69133949    
       29460  -3.05810237       7.48913431      -2.00257158       6.00491238      -3.10854030       7.72193861    
       29520  -3.06662154       7.50920439      -2.01585746       6.01549053      -3.11661673       7.75375891    
       29580  -3.08154678       7.53499508      -2.03142667       6.01920509      -3.12487149       7.78107166    
       29640  -3.09814954       7.55588341      -2.04792714       6.02490139      -3.13930416       7.79584312    
       29700  -3.11414599       7.57662630      -2.06528759       6.03756857      -3.16038823       7.80019760    
       29760  -3.13453245       7.59412098      -2.08586240       6.04804707      -3.17822266       7.80327272    
       29820  -3.15076089       7.61203241      -2.11292052       6.04483080      -3.18237281       7.81205797    
       29880  -3.16838050       7.62841129      -2.14603972       6.03005981      -3.17319202       7.82963800    
       29940  -3.18504572       7.64306831      -2.17462659       6.01462936      -3.16042280       7.85441971    
       30000  -3.20696831       7.65013504      -2.18774080       6.00520134      -3.15377307       7.88141346    
       30060  -3.23052669       7.65412617      -2.18858695       6.00331593      -3.15671563       7.90927076    
       30120  -3.25433350       7.65342331      -2.18888307       6.01014185      -3.16562438       7.94178295    
       30180  -3.27119422       7.65910864      -2.19621658       6.02330446      -3.17274833       7.97640991    
       30240  -3.29373765       7.65663624      -2.21261501       6.03804493      -3.17857862       8.00639820    
       30300  -3.31394529       7.65930271      -2.23476481       6.05459881      -3.18461704       8.03143692    
       30360  -3.34015298       7.65377617      -2.25582814       6.07285976      -3.19143772       8.05505562    
       30420  -3.36563206       7.64143085      -2.27443695       6.08776712      -3.19692707       8.07669163    
       30480  -3.38829064       7.62809038      -2.29348111       6.09708309      -3.19963264       8.09321117    
       30540  -3.40381885       7.61003113      -2.31254840       6.10439396      -3.19706059       8.10635090    
       30600  -3.41989493       7.58431101      -2.32906461       6.11091375      -3.19206810       8.11721516    
       30660  -3.43671370       7.55352020      -2.34178591       6.11443949      -3.19044590       8.12166786    
       30720  -3.46090126       7.52602339      -2.35116911       6.11691046      -3.19579577       8.11735344    
       30780  -3.48755479       7.49824095      -2.35969114       6.12060499      -3.20576477       8.11365223    
       30840  -3.51400805       7.46642351      -2.37074685       6.11931562      -3.21535587       8.11752224    
       30900  -3.53890228       7.43320465      -2.38720059       6.10960817      -3.22217250       8.12341785    
       30960  -3.56040549       7.40068102      -2.40922189       6.10040379      -3.22795033       8.12372971    
       31020  -3.58192039       7.37415409      -2.43253255       6.09988737      -3.23425770       8.11635685    
       31080  -3.61070800       7.33556557      -2.45291567       6.10544205      -3.23986268       8.10407066    
       31140  -3.63425112       7.29367304      -2.47113109       6.10763502      -3.24638343       8.09072590    
       31200  -3.64396882       7.26330090      -2.48989511       6.10086632      -3.25255370       8.08140278    
       31260  -3.65285373       7.22470427      -2.50964308       6.08684206      -3.25429940       8.08092022    
       31320  -3.65454459       7.17504168      -2.52949381       6.07143831      -3.24886441       8.08878231    
       31380  -3.65754080       7.12146950      -2.54810667       6.06222582      -3.23966718       8.09951591    
       31440  -3.65188503       7.08409023      -2.56242657       6.06482315      -3.23068619       8.10832787    
       31500  -3.63970637       7.03660774      -2.57034802       6.07789803      -3.22116089       8.11595535    
       31560  -3.62515545       6.98221636      -2.57432294       6.09423590      -3.20568299       8.12468910    
       31620  -3.61123776       6.92610455      -2.57801890       6.10780716      -3.18382955       8.13082981    
       31680  -3.59149718       6.87381935      -2.58028173       6.11973190      -3.15812421       8.13145256    
       31740  -3.57402706       6.80894041      -2.57844353       6.13203716      -3.13026977       8.12893009    
       31800  -3.55961013       6.73981571      -2.57179427       6.14136600      -3.10233259       8.12788677    
       31860  -3.54697227       6.68757439      -2.55923629       6.14634609      -3.07419991       8.13142300    
       31920  -3.52227592       6.63756227      -2.54094505       6.15127945      -3.04323936       8.13656902    
       31980  -3.50989914       6.57734203      -2.51992965       6.16176128      -3.00778890       8.13931179    
       32040  -3.49772978       6.51514244      -2.49815702       6.17833424      -2.96786213       8.13930893    
       32100  -3.49005985       6.45106745      -2.47508597       6.19566631      -2.92333937       8.13711452    
       32160  -3.48597431       6.39045906      -2.44910383       6.20941401      -2.87756515       8.13611317    
       32220  -3.47336435       6.33894491      -2.41802692       6.21826363      -2.83567619       8.14081097    
       32280  -3.45821261       6.28323364      -2.38228536       6.22437048      -2.80000997       8.14961338    
       32340  -3.44445419       6.22343445      -2.34708858       6.23380709      -2.76929927       8.15533447    
       32400  -3.43740654       6.16320133      -2.31769824       6.25016546      -2.74374366       8.15110397    
       32460  -3.42885447       6.10629892      -2.29388165       6.27074385      -3.39777255       6.00214529    
       32520  -3.41845512       6.05636358      -2.27333093       6.28876448      -3.39563155       5.92586803    
       32580  -3.40974116       6.00658798      -2.25623536       6.29631805      -3.39050817       5.83768892    
       32640  -3.40530562       5.95050669      -2.24237680       6.28804970      -3.38374877       5.74674845    
       32700  -3.40282559       5.89953327      -2.22935677       6.26311207      -3.37894154       5.66259098    
       32760  -3.39632559       5.85277891      -2.21539712       6.22902584      -3.37744427       5.58936262    
       32820  -3.38674617       5.80980730      -2.20109892       6.19691038      -3.37950087       5.52530003    
       32880  -3.37723160       5.76116180      -2.18901587       6.17056561      -3.38199806       5.47008324    
       32940  -3.36249495       5.71666908      -2.18117261       6.14855051      -3.38618946       5.42023706    
       33000  -3.34473372       5.67878008      -2.17690682       6.12961245      -3.39241290       5.36825657    
       33060  -3.31968784       5.63552427      -2.17431974       6.11504269      -3.40032315       5.30950451    
       33120  -3.29944468       5.60187006      -2.17247891       6.10618019      -3.40677857       5.25075293    
       33180  -3.28130841       5.56712341      -2.17134833       6.09760523      -3.41310859       5.20266438    
       33240  -3.25933313       5.52296734      -2.17097878       6.08207655      -3.41728687       5.16904879    
       33300  -3.22996163       5.47560740      -2.17171884       6.06257963      -3.41663957       5.14664698    
       33360  -3.20143580       5.42755747      -2.17338729       6.05068159      -3.41430426       5.12885237    
       33420  -3.16455197       5.38621140      -2.17322731       6.05455303      -3.41709518       5.10658693    
       33480  -3.13718152       5.35652542      -2.16909146       6.07031250      -3.42627954       5.07513237    
       33540  -3.11103106       5.32508659      -2.16564894       6.08688211      -3.43980074       5.03386354    
       33600  -3.08769798       5.29545307      -2.16881466       6.09589386      -3.45239973       4.98648310    
       33660  -3.06254959       5.26535082      -2.17747402       6.09381294      -3.46260476       4.93551731    
       33720  -3.03631306       5.23487663      -2.18762183       6.07917738      -3.46348882       4.88466883    
       33780  -3.01317120       5.20155048      -2.19755006       6.05571890      -3.45505261       4.83738279    
       33840  -2.99083757       5.16965342      -2.20390749       6.03036070      -3.44054246       4.79706526    
       33900  -2.96731782       5.14276600      -2.20326638       6.00484896      -3.41905499       4.76492500    
       33960  -2.94560266       5.12603569      -2.19686961       5.98002529      -3.39236140       4.73809624    
       34020  -2.91949010       5.11102629      -2.18474078       5.96090746      -3.36211681       4.71492338    
       34080  -2.89476967       5.09245682      -2.16477132       5.95012903      -3.33306670       4.69633770    
       34140  -2.86604738       5.07716131      -2.13775992       5.94465923      -3.30784535       4.68165970    
       34200  -2.84336638       5.06095600      -2.10647321       5.94238520      -3.28803921       4.66686010    
       34260  -2.82521820       5.05702305      -2.07434559       5.94360590      -3.26832128       4.65184832    
       34320  -2.79763007       5.04580069      -2.04579282       5.94641972      -3.24406838       4.63940477    
       34380  -2.76836753       5.02855778      -2.02251458       5.94829178      -3.21373272       4.63018942    
       34440  -2.73798561       5.01874208      -2.00078321       5.95002079      -3.18319702       4.62330055    
       34500  -2.70771194       4.99982595      -1.97408736       5.95264292      -3.15667462       4.61891508    
       34560  -2.67164516       4.98519373      -1.94047785       5.95409298      -3.13473916       4.61857796    
       34620  -2.63924456       4.96641493      -1.90583491       5.95294762      -3.11278725       4.62339687    
       34680  -2.60424519       4.94552135      -1.87604260       5.95325661      -3.09013486       4.63129330    
       34740  -2.56453466       4.93738747      -1.85007513       5.96083879      -3.06902957       4.63871622    
       34800  -2.52686334       4.93815804      -1.82438397       5.97567463      -3.04854870       4.64359522    
       34860  -2.48722005       4.92370367      -1.79867506       5.99227428      -3.02970171       4.64732456    
       34920  -2.45268679       4.91354465      -1.77405453       6.00468540      -3.01534200       4.65327740    
       34980  -2.42387581       4.91408539      -1.75069273       6.01001978      -3.00733590       4.66579294    
       35040  -2.40326428       4.91156530      -1.73015237       6.00991297      -3.00292516       4.68718243    
       35100  -2.38701630       4.89854956      -1.71566808       6.00996113      -3.00013685       4.71331215    
       35160  -2.37226963       4.88649082      -1.70793521       6.01648760      -3.00041318       4.73577356    
       35220  -2.35637712       4.87575150      -1.70425916       6.03180599      -3.00715184       4.74792147    
       35280  -2.34054089       4.86165619      -1.70331478       6.05144882      -3.02262211       4.74801493    
       35340  -2.32813716       4.85186958      -1.70717061       6.06738758      -3.04655194       4.73625231    
       35400  -2.30158663       4.84391642      -1.71867800       6.07377577      -3.07478070       4.71446800    
       35460  -2.27130818       4.83481026      -1.73889089       6.06774378      -3.10212469       4.68790102    
       35520  -2.23680854       4.80993414      -1.76576066       6.04871035      -3.12506366       4.66420460    
       35580  -2.21057796       4.78842115      -1.79503167       6.01863098      -3.14318156       4.64938259    
       35640  -2.17876935       4.77949238      -1.82320797       5.98183346      -3.15897560       4.64063740    
       35700  -2.14967585       4.77915287      -1.84927368       5.94534731      -3.17684126       4.62802601    
       35760  -2.11897850       4.78078270      -1.87339628       5.91639519      -3.19944572       4.60696030    
       35820  -2.09307909       4.77789545      -1.89572906       5.89469719      -3.22427440       4.58169556    
       35880  -2.06467605       4.76815224      -1.91784084       5.87078857      -3.24847698       4.55851030    
       35940  -2.03877115       4.75997734      -1.94268382       5.83730125      -3.27111650       4.53883505    
       36000  -2.01681995       4.75536823      -1.97103238       5.79651451      -3.29247284       4.52143908    
       36060  -1.99191499       4.74331331      -2.00062346       5.75585651      -1.95146632       4.68825722    
       36120  -1.96342874       4.72751236      -2.02886081       5.72093773      -1.91416252       4.68444109    
       36180  -1.92874408       4.71640444      -2.05425000       5.69260502      -1.87752485       4.68421316    
       36240  -1.89546609       4.71236706      -2.07611203       5.66796494      -1.83967113       4.68230772    
       36300  -1.85697687       4.70570564      -2.09457135       5.64402151      -1.80251265       4.68007660    
       36360  -1.81411338       4.69202042      -2.11050129       5.62024355      -1.76772749       4.68058300    
       36420  -1.77976882       4.66799164      -2.12382293       5.59753942      -1.73453975       4.68532181    
       36480  -1.74749887       4.64776516      -2.13371754       5.57573986      -1.70327652       4.69026470    
       36540  -1.71702325       4.63447523      -2.14075232       5.55385065      -1.67615175       4.68850374    
       36600  -1.68457472       4.62908411      -2.14656687       5.53140116      -1.65188968       4.68476248    
       36660  -1.67199004       4.60354137      -2.15333772       5.50667286      -1.62319517       4.68781757    
       36720  -1.65089619       4.58499718      -2.16295171       5.47885990      -1.58599806       4.69603872    
       36780  -1.63113451       4.56687880      -2.17409134       5.45386076      -1.54322457       4.69574642    
       36840  -1.61037719       4.54140091      -2.18148947       5.43980837      -1.50318682       4.68402576    
       36900  -1.58854711       4.51686811      -2.18054152       5.43284655      -1.46898305       4.66706085    
       36960  -1.56492448       4.49611664      -2.17438555       5.41921711      -1.44232392       4.64793634    
       37020  -1.54167485       4.48182440      -2.17118478       5.39425373      -1.42137671       4.63066435    
       37080  -1.52250862       4.46075010      -2.17421365       5.36424637      -1.40158141       4.62118864    
       37140  -1.48808897       4.43423080      -2.18299103       5.33465528      -1.38345146       4.62126160    
       37200  -1.45522809       4.41036034      -2.19687629       5.30849838      -1.36982822       4.62757635    
       37260  -1.41943872       4.38414097      -2.21287155       5.28955460      -1.36281633       4.63837862    
       37320  -1.38593352       4.35012245      -2.22808576       5.27925110      -1.35889697       4.65446234    
       37380  -1.34375691       4.32218647      -2.24491668       5.27532387      -1.36023581       4.67312288    
       37440  -1.30054641       4.30436850      -2.26779366       5.27561808      -1.36591053       4.68751383    
       37500  -1.25388253       4.29022074      -2.29789376       5.27903271      -1.37643242       4.69553709    
       37560  -1.20590830       4.27658272      -2.33418775       5.28246164      -1.39022875       4.69878101    
       37620  -1.15131414       4.25236988      -2.37555671       5.28208351      -1.40741670       4.70004129    
       37680  -1.09984732       4.23032284      -2.42089105       5.27714825      -1.42652845       4.70025206    
       37740  -1.04825270       4.21563673      -2.46905160       5.26846981      -1.44351161       4.69994736    
       37800 -0.995797634       4.19815350      -2.51850319       5.25669098      -1.45625401       4.69958639    
       37860 -0.938704848       4.18389368      -2.56649017       5.24331474      -1.46553242       4.70218563    
       37920 -0.880514443       4.16351271      -2.61001444       5.22975445      -1.47908187       4.70901585    
       37980 -0.834811509       4.15426397      -2.64846110       5.21725941      -1.49965990       4.71583939    
       38040 -0.787130058       4.14750767      -2.68501019       5.20786381      -1.52656877       4.71727228    
       38100 -0.742234409       4.14507008      -2.72509909       5.20191622      -1.55392814       4.71040058    
       38160 -0.698436916       4.15248585      -2.77150869       5.19544315      -1.57895625       4.69677114    
       38220 -0.667111754       4.15935659      -2.82167697       5.18219566      -1.59978819       4.67945385    
       38280 -0.633516252       4.16497850      -2.87127805       5.15930462      -1.61732221       4.66033173    
       38340 -0.603129506       4.17250681      -2.91795707       5.13035393      -1.63186181       4.64077234    
       38400 -0.573940933       4.18386269      -2.96065831       5.10085917      -1.64376581       4.62296009    
       38460 -0.557416439       4.18161488      -2.99853468       5.07253647      -1.65117323       4.60981417    
       38520 -0.548350871       4.18412781      -3.03172660       5.04438400      -1.65255857       4.60097122    
       38580 -0.537770808       4.19328499      -3.06073093       5.01657581      -1.64794958       4.59157658    
       38640 -0.523510218       4.19885063      -3.08466887       4.99064255      -1.63979077       4.57481575    
       38700 -0.504411399       4.20345402      -3.10170460       4.96695089      -1.63110435       4.54899216    
       38760 -0.482542425       4.19834089      -3.11140633       4.94288492      -1.62180781       4.52134800    
       38820 -0.466349423       4.19700146      -3.11616349       4.91419458      -1.61115277       4.50099707    
       38880 -0.447280854       4.19823647      -3.11907029       4.87968493      -1.60023761       4.49194098    
       38940 -0.426416099       4.19305706      -3.12094736       4.84467173      -1.59041286       4.49187422    
       39000 -0.392358661       4.18655205      -3.12074184       4.81808376      -1.58079457       4.49690008    
       39060 -0.365754873       4.18576527      -3.11824536       4.80516815      -1.57047760       4.50472689    
       39120 -0.337699503       4.18796206      -3.11461353       4.80389738      -1.55997109       4.51355028    
       39180 -0.311409205       4.18578196      -3.11058903       4.80896330      -1.55143499       4.51937294    
       39240 -0.284053415       4.18118048      -3.10611725       4.81594658      -1.54586387       4.51788521    
       39300 -0.253942817       4.17148590      -3.10214233       4.82098341      -1.54306006       4.51146078    
       39360 -0.222619697       4.15260077      -3.10100222       4.82013845      -1.54001892       4.50706673    
       39420 -0.189318597       4.14003563      -3.10364938       4.81347132      -1.53445327       4.50607729    
       39480 -0.151627302       4.12730551      -3.10720420       4.80713797      -1.52709484       4.50262690    
       39540 -0.113052361       4.11698914      -3.10762143       4.80543280      -1.52049124       4.49093199    
       39600  -6.80773705E-02   4.10623407      -3.10460019       4.80497932      -1.51484537       4.47122335    
       39660  -2.12792698E-02   4.09711742      -3.10113144       4.79909372       6.83884993E-02   4.07093382    
       39720   2.35332083E-02   4.09590769      -3.09931660       4.78498936      0.111180656       4.06140518    
       39780   6.34521246E-02   4.09466028      -3.09804487       4.76551580      0.150274858       4.04831648    
       39840   9.34609026E-02   4.08343506      -3.09484577       4.74450254      0.186169937       4.03356838    
       39900  0.124945901       4.06474018      -3.08958316       4.72235584      0.217143804       4.02153492    
       39960  0.156015590       4.05428934      -3.08478236       4.69751835      0.247910246       4.01342058    
       40020  0.183475271       4.05245018      -3.08259678       4.67138672      0.278503805       4.00726652    
       40080  0.209997296       4.06539202      -3.08180881       4.64844656      0.308723271       3.99995351    
       40140  0.235771552       4.07588673      -3.07895803       4.63031101      0.338820428       3.99130750    
       40200  0.267543554       4.08678532      -3.07317257       4.61371040      0.371752948       3.97906709    
       40260  0.292390704       4.08215189      -3.06554747       4.59573078      0.405354261       3.96239519    
       40320  0.334751129       4.09265804      -3.05516195       4.57588387      0.433087379       3.94130158    
       40380  0.369561732       4.09962654      -3.04131055       4.55297709      0.452388316       3.92062759    
       40440  0.406449854       4.10101557      -3.02747512       4.52420330      0.465386391       3.90719056    
       40500  0.440507054       4.11324358      -3.01884317       4.49174595      0.476515204       3.89688659    
       40560  0.472709954       4.12639332      -3.01523495       4.46282244      0.485782623       3.88763070    
       40620  0.504624844       4.13801956      -3.01259351       4.43899298      0.494676232       3.88004971    
       40680  0.530622065       4.14596653      -3.00985813       4.41570425      0.505726635       3.87229204    
       40740  0.558007479       4.15023327      -3.00686693       4.39172888      0.515548885       3.86204934    
       40800  0.574005365       4.14559031      -3.00221705       4.36856461      0.523460090       3.84804845    
       40860  0.595587134       4.14529896      -2.99695134       4.34478807      0.532990515       3.82983541    
       40920  0.611822188       4.14029360      -2.99280095       4.31875896      0.545618296       3.80464721    
       40980  0.628447175       4.14943123      -2.98727393       4.29105186      0.560188234       3.77432871    
       41040  0.638657510       4.15873051      -2.97727227       4.26140547      0.575177252       3.74038124    
       41100  0.647243857       4.16123104      -2.96404457       4.22805738      0.590530038       3.70273352    
       41160  0.652969480       4.15944290      -2.95034838       4.19114017      0.604958951       3.66241193    
       41220  0.659029484       4.15246439      -2.93700242       4.15221453      0.617512107       3.61988831    
       41280  0.666992247       4.14440489      -2.92363667       4.11123133      0.627319098       3.57519960    
       41340  0.677744627       4.13029814      -2.91003466       4.06788874      0.634273410       3.52848530    
       41400  0.687515438       4.10869646      -2.89637756       4.02228975      0.638898373       3.48156643    
       41460  0.692139089       4.08657742      -2.88355899       3.97402477      0.641971350       3.43633175    
       41520  0.693788648       4.06435442      -2.87249780       3.92380404      0.643395841       3.39064646    
       41580  0.696394324       4.03314304      -2.86323428       3.87372899      0.645712435       3.34459352    
       41640  0.708909214       4.00295973      -2.85519934       3.82488418      0.649490774       3.30076838    
       41700  0.718812943       3.97216678      -2.84712696       3.77765846      0.655484021       3.26173282    
       41760  0.726480067       3.93432617      -2.83737540       3.73361349      0.664124846       3.22598696    
       41820  0.733170927       3.89955306      -2.82530379       3.69417310      0.674290001       3.19165635    
       41880  0.753990054       3.85351920      -2.81154537       3.65856862      0.683743119       3.16094136    
       41940  0.764664054       3.82046461      -2.79675770       3.62418818      0.691248417       3.13783646    
       42000  0.773985028       3.79339719      -2.78159904       3.59026408      0.698066115       3.12376451    
       42060  0.789514720       3.75647974      -2.76680446       3.55998850      0.706244409       3.11440206    
       42120  0.811431468       3.72277784      -2.75245881       3.53723073      0.715449691       3.10176468    
       42180  0.835415959       3.69346881      -2.73823762       3.52163720      0.725085676       3.07986355    
       42240  0.862811327       3.66376710      -2.72374868       3.50794077      0.733811498       3.04854631    
