 20190308
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       22200  -4.12766743      -5.17913532      0.317598403      -3.65998125      -4.12571430      -5.33889771    
       22260  -4.11869097      -5.20168686      0.308622956      -3.67208481      -4.14326191      -5.35498762    
       22320  -4.10886002      -5.21461535      0.293150336      -3.68049669      -4.15840292      -5.36686611    
       22380  -4.11521530      -5.21452093      0.273395240      -3.69297647      -4.16880083      -5.36906004    
       22440  -4.11570024      -5.21556091      0.253549725      -3.70655227      -4.17654181      -5.37039471    
       22500  -4.11566830      -5.19380188      0.236914366      -3.71197128      -4.18430614      -5.37207890    
       22560  -4.10501528      -5.19343901      0.224132285      -3.71366930      -4.19711208      -5.36911011    
       22620  -4.09839821      -5.19330215      0.212989330      -3.71806145      -4.21506214      -5.36089182    
       22680  -4.09014034      -5.19475126      0.199311137      -3.72300696      -4.23796749      -5.34897184    
       22740  -4.07286024      -5.19331074      0.178914770      -3.72446656      -4.26105022      -5.33820534    
       22800  -4.05639458      -5.21369886      0.150125369      -3.72148943      -4.27729368      -5.33231640    
       22860  -4.03938866      -5.22887421      0.114957258      -3.71603513      -4.28703260      -5.33008289    
       22920  -4.01365185      -5.24916792       7.80490562E-02  -3.71191859      -4.28982925      -5.33140278    
       22980  -3.97757244      -5.26786375       4.45749573E-02  -3.71299100      -4.29299927      -5.33466005    
       23040  -3.95289445      -5.29102516       1.76593829E-02  -3.72000813      -4.29520369      -5.33734989    
       23100  -3.93913627      -5.30888319      -3.43125314E-03  -3.73028779      -4.29597187      -5.34038544    
       23160  -3.89393902      -5.32277966      -2.16179956E-02  -3.74072576      -4.29520035      -5.34467793    
       23220  -3.85541129      -5.34228992      -3.87923941E-02  -3.74973512      -4.28963280      -5.34997225    
       23280  -3.81969118      -5.36657810      -5.46806678E-02  -3.75749946      -4.27950478      -5.35761976    
       23340  -3.78220654      -5.38904905      -6.84069768E-02  -3.76533151      -4.26577330      -5.36649799    
       23400  -3.74048209      -5.41873980      -8.01197886E-02  -3.77457380      -4.25066566      -5.37306452    
       23460  -3.70303941      -5.45078421      -9.03815702E-02  -3.78554249      -4.23604727      -5.37016821    
       23520  -3.65902948      -5.48150730      -9.93413031E-02  -3.79672670      -4.22311020      -5.35358238    
       23580  -3.62302709      -5.52091789     -0.107328668      -3.80416918      -4.21127081      -5.32745409    
       23640  -3.58004189      -5.55606365     -0.115272135      -3.80225301      -4.20189142      -5.29889488    
       23700  -3.53895426      -5.59856653     -0.124349222      -3.78917360      -4.19118071      -5.26884365    
       23760  -3.49819303      -5.64607000     -0.135444582      -3.77036142      -4.17489195      -5.23773384    
       23820  -3.44437742      -5.68886948     -0.148531064      -3.75152493      -4.15433931      -5.20728350    
       23880  -3.39285445      -5.73913765     -0.161694944      -3.73320675      -4.13467932      -5.17528343    
       23940  -3.34395909      -5.79201412     -0.171814755      -3.71425462      -4.12034655      -5.14176559    
       24000  -3.29112291      -5.84311485     -0.177226990      -3.69440675      -4.11320543      -5.10935211    
       24060  -3.24070144      -5.88360977     -0.180779770      -3.67288566      -4.11256075      -5.08173370    
       24120  -3.18897820      -5.93230057     -0.188482359      -3.65010428      -4.11478853      -5.06128597    
       24180  -3.12919712      -5.97703838     -0.204339355      -3.62848639      -4.11682749      -5.04927444    
       24240  -3.06957245      -6.01987362     -0.227933347      -3.61100841      -4.11603403      -5.04155016    
       24300  -3.01435113      -6.06437588     -0.255951852      -3.59975910      -4.11116743      -5.03363562    
       24360  -2.96507978      -6.11097527     -0.284371763      -3.59501481      -4.10281658      -5.02521133    
       24420  -2.91085863      -6.14513063     -0.309996039      -3.59485984      -4.09135056      -5.02144098    
       24480  -2.86258817      -6.17679977     -0.331402361      -3.59637237      -4.07933378      -5.02478456    
       24540  -2.81181121      -6.20943499     -0.349565476      -3.59939933      -4.06662607      -5.03140068    
       24600  -2.76171160      -6.24079847     -0.366889149      -3.60759592      -4.04997683      -5.03407764    
       24660  -2.71536851      -6.27555370     -0.384000450      -3.62240434      -4.02774191      -5.02901506    
       24720  -2.67352176      -6.29943037     -0.398389101      -3.63918829      -3.99958324      -5.01808262    
       24780  -2.62766767      -6.32449818     -0.407529593      -3.65092278      -3.96697259      -5.00466061    
       24840  -2.58159208      -6.35403633     -0.410667777      -3.65426469      -3.93279576      -4.99114418    
       24900  -2.53522539      -6.37969446     -0.408383965      -3.65059114      -3.90161991      -4.97941351    
       24960  -2.48877549      -6.39985037     -0.403380752      -3.64284611      -3.87579846      -4.97015619    
       25020  -2.44704485      -6.42279005     -0.400420070      -3.63416338      -3.85369539      -4.96293402    
       25080  -2.40585256      -6.44867802     -0.403365135      -3.62820435      -3.83254504      -4.95715380    
       25140  -2.36431146      -6.47713947     -0.411835402      -3.62710714      -3.81079984      -4.95143747    
       25200  -2.32417130      -6.49110079     -0.421580315      -3.62925649      -3.78954864      -4.94398165    
       25260  -2.28501010      -6.49973488     -0.429663628      -3.63159013      -2.21477294      -6.52460623    
       25320  -2.24553990      -6.50932980     -0.436928213      -3.63257790      -2.17739296      -6.53625965    
       25380  -2.20656085      -6.52599716     -0.445547104      -3.63190961      -2.13580060      -6.54659081    
       25440  -2.16368914      -6.54089689     -0.456152797      -3.62994409      -2.08665967      -6.55674458    
       25500  -2.11849165      -6.56119013     -0.466461122      -3.62788200      -2.02827573      -6.56361580    
       25560  -2.07197642      -6.57788229     -0.471821904      -3.62602592      -1.96400094      -6.56960154    
       25620  -2.03006196      -6.58447075     -0.468302518      -3.62281799      -1.89713740      -6.57497263    
       25680  -1.98984730      -6.58965826     -0.455042303      -3.61680746      -1.82943439      -6.58056831    
       25740  -1.94746101      -6.60292482     -0.433854550      -3.60857844      -1.76062274      -6.58807564    
       25800  -1.90388536      -6.61253071     -0.407321334      -3.59974551      -1.69371188      -6.59862041    
       25860  -1.86325312      -6.61956835     -0.377561063      -3.59133935      -1.63114727      -6.60771465    
       25920  -1.82444119      -6.62686253     -0.346708208      -3.58386397      -1.57106090      -6.61384821    
       25980  -1.78916073      -6.63329077     -0.317362577      -3.57701349      -1.51677585      -6.61655140    
       26040  -1.74659622      -6.65251637     -0.291839331      -3.56877947      -1.46507215      -6.61444998    
       26100  -1.71100974      -6.66624451     -0.270975888      -3.55670428      -1.41213310      -6.60682726    
       26160  -1.67774296      -6.69812250     -0.253596395      -3.54022288      -1.35492551      -6.59364700    
       26220  -1.64579713      -6.71738482     -0.236811101      -3.52038717      -1.29217362      -6.57821989    
       26280  -1.60884321      -6.73673677     -0.217058524      -3.49795437      -1.22597814      -6.56374836    
       26340  -1.57234633      -6.74333477     -0.191506237      -3.47327185      -1.16029429      -6.55096245    
       26400  -1.53786528      -6.74220371     -0.159743279      -3.44722438      -1.09855902      -6.53559589    
       26460  -1.50386655      -6.73645926     -0.124853328      -3.42128491      -1.04359186      -6.51583433    
       26520  -1.46870625      -6.73299265      -9.16297138E-02  -3.39579654     -0.995036066      -6.49413967    
       26580  -1.43095446      -6.72517157      -6.35933727E-02  -3.36906981     -0.952349603      -6.47075033    
       26640  -1.39596319      -6.71214581      -4.13977392E-02  -3.33998895     -0.914244950      -6.44722748    
       26700  -1.35856760      -6.69887400      -2.35076677E-02  -3.30972624     -0.878227293      -6.42605448    
       26760  -1.32151461      -6.68886280      -8.26327410E-03  -3.28008437     -0.840357542      -6.40814781    
       26820  -1.29010892      -6.68637371       5.15768584E-03  -3.25240993     -0.797922730      -6.39475155    
       26880  -1.26162362      -6.68101025       1.78218912E-02  -3.22717118     -0.750442147      -6.38330221    
       26940  -1.22855592      -6.67691422       3.18280198E-02  -3.20428443     -0.700806499      -6.36813736    
       27000  -1.19305754      -6.66987038       4.92404550E-02  -3.18457699     -0.654968739      -6.34842777    
       27060  -1.15748787      -6.65782547       7.07855001E-02  -3.16790271     -0.615916252      -6.32491827    
       27120  -1.12333572      -6.64462948       9.52170342E-02  -3.15028167     -0.582228541      -6.30205059    
       27180  -1.09407294      -6.63610172      0.119213097      -3.12852836     -0.548934221      -6.28208208    
       27240  -1.06776202      -6.63619375      0.139830232      -3.10489416     -0.512412250      -6.26188135    
       27300  -1.04109275      -6.63352871      0.156918019      -3.08416581     -0.469834685      -6.24084663    
       27360  -1.01524961      -6.61747169      0.172544762      -3.06662846     -0.423496932      -6.22213268    
       27420 -0.997134447      -6.59279919      0.189751521      -3.04946923     -0.378544658      -6.20817041    
       27480 -0.982784331      -6.57401133      0.210600197      -3.03195524     -0.338177145      -6.19903088    
       27540 -0.972150266      -6.56264830      0.234375119      -3.01591635     -0.300332308      -6.19546080    
       27600 -0.976218998      -6.55567169      0.258644283      -3.00338316     -0.260471880      -6.19604683    
       27660 -0.986220062      -6.55613041      0.282825947      -2.99630094     -0.216288239      -6.19775200    
       27720 -0.999532640      -6.56175327      0.308925331      -2.99515295     -0.168121755      -6.19683790    
       27780  -1.01194870      -6.56321287      0.338642746      -2.99796534     -0.118692316      -6.19081974    
       27840  -1.02171779      -6.56255198      0.371931374      -3.00112844      -7.04957023E-02  -6.17888212    
       27900  -1.02143621      -6.56110382      0.407579541      -3.00094342      -2.52678804E-02  -6.16402197    
       27960  -1.02134240      -6.56062078      0.443905801      -2.99525332       1.66663025E-02  -6.14714479    
       28020  -1.02351403      -6.56185198      0.479048848      -2.98490572       5.53762950E-02  -6.12673235    
       28080  -1.02650976      -6.56709766      0.511573255      -2.97318506       9.08384696E-02  -6.10239267    
       28140  -1.03787768      -6.57279015      0.541293085      -2.96140671      0.123731539      -6.08053541    
       28200  -1.05203187      -6.58022785      0.568456650      -2.94622493      0.154080302      -6.06929493    
       28260  -1.06837070      -6.58732605      0.592588007      -2.92560506      0.183111355      -6.07132006    
       28320  -1.08845007      -6.59278154      0.614024043      -2.90507293      0.211994156      -6.08231163    
       28380  -1.10607660      -6.59737015      0.633846700      -2.89428782      0.241865084      -6.09473419    
       28440  -1.13098025      -6.59776926      0.653045535      -2.89769578      0.273756981      -6.10200548    
       28500  -1.15509439      -6.59499979      0.672442853      -2.91142082      0.306982726      -6.10080385    
       28560  -1.17936504      -6.59303522      0.692826152      -2.92777610      0.339048326      -6.09170389    
       28620  -1.20258391      -6.58798218      0.714894652      -2.93966866      0.366945505      -6.07747126    
       28680  -1.22444439      -6.57754803      0.738135397      -2.94291306      0.389825165      -6.06007528    
       28740  -1.24382877      -6.56493425      0.760427058      -2.93851638      0.409580678      -6.03881311    
       28800  -1.26600194      -6.55610943      0.779709399      -2.93038988      0.428264648      -6.01293945    
       28860  -1.28821838      -6.54982901      0.795790195      -2.92005277      -1.33424020      -6.50804043    
       28920  -1.31329060      -6.53997135      0.809960544      -2.90600371      -1.36644197      -6.49211884    
       28980  -1.34606731      -6.53039789      0.823099494      -2.88729143      -1.40104032      -6.47527647    
       29040  -1.37806976      -6.52422523      0.834812522      -2.86532617      -1.44115448      -6.45927048    
       29100  -1.41228878      -6.51758003      0.843800485      -2.84239602      -1.48897409      -6.44573689    
       29160  -1.45468962      -6.50798225      0.848130643      -2.82064342      -1.54469311      -6.43624115    
       29220  -1.49958789      -6.50452042      0.845531881      -2.80179214      -1.60694098      -6.43090725    
       29280  -1.54179323      -6.50753355      0.834514260      -2.78702831      -1.67135406      -6.43059254    
       29340  -1.57869565      -6.51473713      0.815585494      -2.77710843      -1.73240888      -6.43569374    
       29400  -1.61579037      -6.52239275      0.791439116      -2.77262807      -1.78951740      -6.44481707    
       29460  -1.65244997      -6.53049612      0.765803933      -2.77380037      -1.84052670      -6.45613956    
       29520  -1.69644272      -6.53427601      0.741859734      -2.78012753      -1.88758516      -6.46858644    
       29580  -1.74080324      -6.53333426      0.721498251      -2.79078293      -1.93199897      -6.48134518    
       29640  -1.78546274      -6.53230143      0.705500007      -2.80496264      -1.97524571      -6.49403191    
       29700  -1.82908607      -6.52317095      0.693708003      -2.82126236      -2.01999855      -6.50885868    
       29760  -1.87289691      -6.51230097      0.684910953      -2.83796334      -2.06714416      -6.52780247    
       29820  -1.91732323      -6.50141096      0.677196205      -2.85493684      -2.11726403      -6.55173302    
       29880  -1.96578312      -6.48857164      0.668205082      -2.87433600      -2.16870451      -6.57898521    
       29940  -2.01028371      -6.47504616      0.655770123      -2.89878130      -2.21946406      -6.60531187    
       30000  -2.05344868      -6.46413136      0.639364600      -2.92850399      -2.26695275      -6.62826014    
       30060  -2.09482431      -6.45652962      0.620852888      -2.96072578      -2.31192732      -6.64842224    
       30120  -2.13948393      -6.45549679      0.602759898      -2.99213839      -2.35522747      -6.66757441    
       30180  -2.18481064      -6.45611048      0.586011469      -3.02166581      -2.39504576      -6.68728924    
       30240  -2.23001862      -6.46029472      0.569835246      -3.04978323      -2.42940450      -6.71033669    
       30300  -2.27758384      -6.46550989      0.554258287      -3.07690072      -2.45585608      -6.73831177    
       30360  -2.33228517      -6.47032595      0.541437924      -3.10353541      -2.47819185      -6.77060890    
       30420  -2.38337469      -6.47480154      0.534365118      -3.13083792      -2.50105500      -6.80456114    
       30480  -2.43054771      -6.47138166      0.533832014      -3.16099429      -2.52792287      -6.83534861    
       30540  -2.47679687      -6.46902132      0.536765277      -3.19545197      -2.56067848      -6.86205244    
       30600  -2.52210498      -6.46358299      0.537864327      -3.23171353      -2.59569478      -6.88652849    
       30660  -2.57152557      -6.45983315      0.532657981      -3.26629877      -2.62794757      -6.90848207    
       30720  -2.61974645      -6.45933962      0.520552933      -3.29928923      -2.65414834      -6.92728519    
       30780  -2.66738605      -6.45650625      0.505878508      -3.33073282      -2.67458200      -6.94456959    
       30840  -2.71278644      -6.44512653      0.494290769      -3.35934949      -2.69161463      -6.96497536    
       30900  -2.75954771      -6.42407990      0.488270074      -3.38468146      -2.70899105      -6.99230862    
       30960  -2.80698824      -6.40618134      0.486319751      -3.40859437      -2.72867179      -7.02682257    
       31020  -2.85411072      -6.39851522      0.484668732      -3.43501163      -2.75046206      -7.06482077    
       31080  -2.89351463      -6.40795183      0.479369909      -3.46747494      -2.77317333      -7.10138178    
       31140  -2.93069458      -6.42090368      0.469072104      -3.50624394      -2.79367995      -7.13345337    
       31200  -2.96512961      -6.42599154      0.456083149      -3.54856777      -2.81288052      -7.15955067    
       31260  -2.98385906      -6.43187904      0.444046438      -3.59101772      -2.83209252      -7.18007898    
       31320  -3.00023770      -6.43536329      0.435183525      -3.63043475      -2.85326076      -7.19762897    
       31380  -3.02036953      -6.43568897      0.428743750      -3.66466022      -2.87684655      -7.21520758    
       31440  -3.04005885      -6.44039249      0.421600133      -3.69372916      -2.90224051      -7.23492765    
       31500  -3.06974769      -6.44686079      0.410913795      -3.71949840      -2.92820573      -7.25669765    
       31560  -3.10832524      -6.45658445      0.395890743      -3.74429870      -2.95289564      -7.27863026    
       31620  -3.14805889      -6.47465372      0.377701253      -3.76984644      -2.97562313      -7.30130816    
       31680  -3.18634057      -6.48782301      0.358135790      -3.79679465      -2.99608207      -7.32692337    
       31740  -3.21934986      -6.49944973      0.338366836      -3.82554555      -3.01570463      -7.35514450    
       31800  -3.24116945      -6.50891113      0.319333375      -3.85729456      -3.03529763      -7.38013220    
       31860  -3.26656055      -6.51309586      0.301625788      -3.89220166      -3.05446172      -7.39626026    
       31920  -3.28998256      -6.51754570      0.284286916      -3.92654800      -3.07205033      -7.40305376    
       31980  -3.30736113      -6.53020191      0.266021132      -3.95420599      -3.08765483      -7.40330935    
       32040  -3.32643723      -6.54191685      0.246728256      -3.97229099      -3.10313153      -7.40048027    
       32100  -3.33623743      -6.56500483      0.227304190      -3.98327661      -3.12074804      -7.39882088    
       32160  -3.34725475      -6.59096003      0.208303899      -3.99103856      -3.14118910      -7.40227127    
       32220  -3.35987353      -6.62068796      0.188653424      -3.99826765      -3.16173196      -7.41262817    
       32280  -3.37306857      -6.65177393      0.166497573      -4.00696802      -3.17876625      -7.42862177    
       32340  -3.38856983      -6.68829203      0.141385615      -4.01872349      -3.19105458      -7.44782639    
       32400  -3.40522385      -6.72752666      0.115256362      -4.03559446      -3.20133996      -7.46947908    
       32460  -3.42136550      -6.76555443       9.15343687E-02  -4.05904436      -3.47108936      -6.88046217    
       32520  -3.43833995      -6.80554342       7.22929090E-02  -4.08784008      -3.48798943      -6.92587328    
       32580  -3.45259118      -6.84889793       5.57140931E-02  -4.11975145      -3.50594306      -6.96930313    
       32640  -3.46059680      -6.89225769       3.84598859E-02  -4.15337515      -3.52364039      -7.01003790    
       32700  -3.46414614      -6.93214846       1.90696176E-02  -4.18744707      -3.53731465      -7.04913330    
       32760  -3.46677279      -6.97012138      -2.12770817E-03  -4.22053337      -3.54512167      -7.08732414    
       32820  -3.47236657      -7.00900602      -2.40583625E-02  -4.25208426      -3.54598594      -7.12460566    
       32880  -3.47565174      -7.04354858      -4.51429300E-02  -4.28266859      -3.54256582      -7.16168642    
       32940  -3.47875476      -7.07391024      -6.29280657E-02  -4.31286812      -3.53982091      -7.19856310    
       33000  -3.48399925      -7.09954596      -7.55529851E-02  -4.34259176      -3.54123187      -7.23125124    
       33060  -3.49597740      -7.12776470      -8.45071152E-02  -4.37135315      -3.54620624      -7.25603390    
       33120  -3.50763512      -7.15522909      -9.37172398E-02  -4.39808893      -3.55358076      -7.27226973    
       33180  -3.50982189      -7.18878937     -0.106380530      -4.42061043      -3.55926394      -7.28278065    
       33240  -3.51385140      -7.22461033     -0.123241417      -4.43693304      -3.56214404      -7.29083109    
       33300  -3.51506186      -7.25397301     -0.142583728      -4.44742584      -3.56197762      -7.29840755    
       33360  -3.51325011      -7.28950357     -0.161835432      -4.45394993      -3.55639529      -7.30303431    
       33420  -3.51156402      -7.32569647     -0.179214999      -4.45800257      -3.54702377      -7.30510139    
       33480  -3.51402712      -7.36555195     -0.193615973      -4.45974541      -3.53468657      -7.30805302    
       33540  -3.50608230      -7.40911531     -0.204308584      -4.45815563      -3.52112174      -7.31559706    
       33600  -3.50770450      -7.44420624     -0.211335048      -4.45365667      -3.50938249      -7.33258438    
       33660  -3.51013660      -7.48691845     -0.215824500      -4.44955397      -3.49926090      -7.36253548    
       33720  -3.51456046      -7.52911091     -0.219804049      -4.45033741      -3.48847127      -7.40177488    
       33780  -3.50562167      -7.56838799     -0.225310519      -4.46003532      -3.47547650      -7.44519472    
       33840  -3.50797844      -7.60775089     -0.232918471      -4.48172712      -3.46208906      -7.48744059    
       33900  -3.50544596      -7.64915609     -0.241470903      -4.51475716      -3.44906855      -7.52441645    
       33960  -3.50668931      -7.69116592     -0.250175744      -4.55381203      -3.43616199      -7.55532169    
       34020  -3.49822807      -7.73458672     -0.260049701      -4.59183168      -3.42149663      -7.58101463    
       34080  -3.49437618      -7.77103615     -0.271501899      -4.62311029      -3.40589023      -7.60373878    
       34140  -3.49170971      -7.81107426     -0.282028615      -4.64533615      -3.38901877      -7.62763929    
       34200  -3.48692465      -7.84058762     -0.289013237      -4.66058302      -3.36834645      -7.65452719    
       34260  -3.48631668      -7.88042498     -0.293293744      -4.67320776      -3.34817600      -7.68472576    
       34320  -3.48199010      -7.92232323     -0.296447158      -4.68746138      -3.33219481      -7.71739674    
       34380  -3.47849131      -7.96473217     -0.298223764      -4.70603228      -3.32153440      -7.75184155    
       34440  -3.47557878      -8.00831032     -0.299699694      -4.72897100      -3.31396198      -7.78656244    
       34500  -3.47080922      -8.06123352     -0.304241151      -4.75452805      -3.30446410      -7.81970739    
       34560  -3.46455812      -8.11667633     -0.314323187      -4.78054523      -3.29194069      -7.84864283    
       34620  -3.45285344      -8.17442989     -0.329073310      -4.80506706      -3.27987361      -7.87315989    
       34680  -3.44829583      -8.23322105     -0.344600230      -4.82662487      -3.27117896      -7.89481783    
       34740  -3.44084191      -8.28397179     -0.358229309      -4.84409046      -3.26701379      -7.91480446    
       34800  -3.43225050      -8.32918739     -0.371438563      -4.85762596      -3.26727343      -7.93078136    
       34860  -3.42437387      -8.38066769     -0.386814862      -4.86971617      -3.26850557      -7.94332886    
       34920  -3.42634583      -8.43618107     -0.405221403      -4.88250065      -3.26672459      -7.95439816    
       34980  -3.42722178      -8.48913479     -0.425946593      -4.89492893      -3.25915027      -7.96657944    
       35040  -3.42137337      -8.53552723     -0.447055548      -4.90471554      -3.24658060      -7.98069906    
       35100  -3.41596699      -8.57754135     -0.465999544      -4.91179991      -3.23191142      -7.99541903    
       35160  -3.40396047      -8.62225437     -0.480630755      -4.91798306      -3.21729589      -8.00927258    
       35220  -3.38614011      -8.66070461     -0.490588516      -4.92487574      -3.20302892      -8.02375031    
       35280  -3.37264943      -8.69008255     -0.497959226      -4.93272114      -3.18885994      -8.04098415    
       35340  -3.35131431      -8.71818066     -0.505422831      -4.94139242      -3.17379570      -8.05942249    
       35400  -3.33148432      -8.74337959     -0.513928413      -4.95188093      -3.15692854      -8.07536221    
       35460  -3.31073976      -8.76546288     -0.522852063      -4.96560335      -3.13799858      -8.08743191    
       35520  -3.28072238      -8.78954124     -0.530742168      -4.98156738      -3.11725688      -8.09658527    
       35580  -3.25373507      -8.81633377     -0.536519825      -4.99606800      -3.09583998      -8.10512352    
       35640  -3.22672510      -8.83825207     -0.540566504      -5.00673485      -3.07512307      -8.11548996    
       35700  -3.20006728      -8.86005402     -0.543816745      -5.01412153      -3.05356431      -8.12855148    
       35760  -3.17446208      -8.87018013     -0.547154903      -5.02109671      -3.02938795      -8.14271832    
       35820  -3.14533639      -8.87789154     -0.550709665      -5.03084230      -3.00442100      -8.15419197    
       35880  -3.11460924      -8.88183022     -0.553086758      -5.04383659      -2.98346591      -8.15916061    
       35940  -3.08167672      -8.88682842     -0.552443326      -5.05720997      -2.96956539      -8.15876007    
       36000  -3.05041480      -8.89212418     -0.549917519      -5.06663561      -2.95980287      -8.15737724    
       36060  -3.01715231      -8.89070034     -0.550665379      -5.06990290      -2.96507978      -8.89027119    
       36120  -2.98693514      -8.88996220     -0.558679581      -5.06915331      -2.92888951      -8.89100075    
       36180  -2.95440698      -8.89053059     -0.571285725      -5.06809521      -2.89427972      -8.89019775    
       36240  -2.92329025      -8.88631153     -0.582091868      -5.06825256      -2.86337066      -8.88885784    
       36300  -2.89102721      -8.88645744     -0.588431835      -5.06904650      -2.83293700      -8.89190578    
       36360  -2.86235714      -8.88814259     -0.592774153      -5.06959057      -2.80595064      -8.89912510    
       36420  -2.83168864      -8.89184856     -0.598474383      -5.06987715      -2.78063059      -8.90952969    
       36480  -2.79903364      -8.90457916     -0.606747687      -5.07209158      -2.75732613      -8.92300892    
       36540  -2.76351833      -8.91662502     -0.617891431      -5.07846355      -2.73068452      -8.93826675    
       36600  -2.73272586      -8.92257118     -0.632457435      -5.08878565      -2.69804931      -8.95040798    
       36660  -2.71011615      -8.92807484     -0.648250878      -5.10206127      -2.66153646      -8.95936012    
       36720  -2.67837024      -8.93266582     -0.660114646      -5.11706448      -2.62426543      -8.96750069    
       36780  -2.64742851      -8.93871593     -0.664439321      -5.13195753      -2.58862209      -8.97700691    
       36840  -2.61622119      -8.94427299     -0.662921071      -5.14606762      -2.55434442      -8.98686600    
       36900  -2.57980800      -8.94963646     -0.660667121      -5.16071320      -2.52067494      -8.99537659    
       36960  -2.55126476      -8.96177197     -0.660574913      -5.17653084      -2.48731112      -9.00112247    
       37020  -2.52644372      -8.97058868     -0.662039459      -5.19161034      -2.45504332      -9.00704575    
       37080  -2.49792051      -8.97545052     -0.663784027      -5.20373821      -2.42497373      -9.01197243    
       37140  -2.46536088      -8.98020744     -0.665366590      -5.21324825      -2.39673567      -9.01310349    
       37200  -2.43737626      -8.99047852     -0.667105436      -5.22165775      -2.37133288      -9.00740719    
       37260  -2.40082979      -9.00786686     -0.669701755      -5.22847843      -2.34516191      -8.99407864    
       37320  -2.36539197      -9.02073097     -0.673615813      -5.23080873      -2.31768942      -8.97273636    
       37380  -2.32738233      -9.03425407     -0.678451180      -5.22537184      -2.29277635      -8.94723988    
       37440  -2.30231190      -9.04507065     -0.683308542      -5.21068668      -2.27293873      -8.92178822    
       37500  -2.26471400      -9.05025959     -0.688445508      -5.18931150      -2.25697899      -8.89999771    
       37560  -2.23289514      -9.05651283     -0.695694208      -5.16659594      -2.24114585      -8.88276196    
       37620  -2.19717550      -9.05847454     -0.706636012      -5.14707041      -2.22363138      -8.86681271    
       37680  -2.16222596      -9.06549454     -0.721229017      -5.13256216      -2.20605493      -8.84939194    
       37740  -2.12393141      -9.08261681     -0.738171399      -5.12235260      -2.18631387      -8.82909012    
       37800  -2.08996058      -9.09342098     -0.754816294      -5.11390305      -2.16580725      -8.80474186    
       37860  -2.05597234      -9.11111832     -0.767869353      -5.10442591      -2.14485502      -8.77730274    
       37920  -2.02175617      -9.12282753     -0.777373910      -5.09198570      -2.12082052      -8.74855423    
       37980  -1.98274517      -9.14255619     -0.786445022      -5.07606268      -2.09251189      -8.72034168    
       38040  -1.94720602      -9.16064072     -0.794929028      -5.05775213      -2.06117129      -8.69282913    
       38100  -1.90916204      -9.18348026     -0.798691750      -5.03881550      -2.02986979      -8.66468143    
       38160  -1.87744248      -9.19866753     -0.795434177      -5.02052259      -2.00102687      -8.63534546    
       38220  -1.84147334      -9.20747566     -0.787943125      -5.00280905      -1.97410679      -8.60620975    
       38280  -1.81363797      -9.21506214     -0.782014132      -4.98451710      -1.94576907      -8.57788849    
       38340  -1.77755034      -9.22556496     -0.780789137      -4.96515083      -1.91501772      -8.55023766    
       38400  -1.74548042      -9.24488258     -0.781846225      -4.94538450      -1.88240385      -8.52377129    
       38460  -1.71590257      -9.25972652     -0.780799270      -4.92572021      -1.84855866      -8.50365067    
       38520  -1.68865049      -9.27019310     -0.775100470      -4.90703773      -1.81437516      -8.49184227    
       38580  -1.65653908      -9.27589417     -0.764705241      -4.89230824      -1.78068459      -8.48598099    
       38640  -1.62546599      -9.29087543     -0.751467526      -4.88487244      -1.74738908      -8.48144341    
       38700  -1.59678996      -9.31669235     -0.737974584      -4.88503504      -1.71302414      -8.47458935    
       38760  -1.56895328      -9.34899902     -0.726268053      -4.88962460      -1.67706263      -8.46403885    
       38820  -1.54258060      -9.37013245     -0.715993464      -4.89422035      -1.64012992      -8.44982719    
       38880  -1.52101362      -9.40487862     -0.703957498      -4.89619398      -1.60411656      -8.43240547    
       38940  -1.48808467      -9.44941330     -0.688077033      -4.89510822      -1.56831634      -8.41319084    
       39000  -1.46786976      -9.48573780     -0.670247436      -4.89058685      -1.53220785      -8.39613152    
       39060  -1.45159602      -9.53061962     -0.653117478      -4.88194990      -1.49523032      -8.38495922    
       39120  -1.43678164      -9.59505653     -0.637277067      -4.87099409      -1.45905924      -8.37981129    
       39180  -1.42844903      -9.66135025     -0.621239662      -4.86265469      -1.42570806      -8.37831688    
       39240  -1.41335428      -9.72781754     -0.603397787      -4.86047173      -1.39488173      -8.37705040    
       39300  -1.39347553      -9.79686546     -0.585003078      -4.86424398      -1.36573172      -8.37311172    
       39360  -1.36647201      -9.87187672     -0.568603575      -4.87135744      -1.34020030      -8.36496830    
       39420  -1.34038353      -9.95450401     -0.554568529      -4.87901735      -1.32057059      -8.35313225    
       39480  -1.31691873      -10.0374327     -0.542194545      -4.88526106      -1.30363500      -8.33957291    
       39540  -1.29752970      -10.1251745     -0.532664120      -4.88863802      -1.28357244      -8.32664108    
       39600  -1.28401494      -10.2013178     -0.527102709      -4.88876152      -1.25944042      -8.31505013    
       39660  -1.25947726      -10.2717161     -0.522753000      -4.88686848      -1.20808637      -10.4352694    
       39720  -1.23958325      -10.3501396     -0.515154660      -4.88464642      -1.19310391      -10.5142002    
       39780  -1.21753049      -10.4364319     -0.503932059      -4.88266420      -1.18453538      -10.5902376    
       39840  -1.19761121      -10.5163393     -0.493842572      -4.88099384      -1.17731881      -10.6661596    
