 20181007
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23760   2.56242394       5.55196667       2.30045366       5.95059633       2.02015734       5.29981041    
       23820   2.57530069       5.56507921       2.29953098       5.93849945       2.02859163       5.29091072    
       23880   2.58719420       5.57818508       2.30067968       5.92236090       2.03164816       5.28430700    
       23940   2.60141325       5.60208702       2.30250049       5.90528965       2.03388071       5.27852774    
       24000   2.61926603       5.62870884       2.30252814       5.89006042       2.03724599       5.27480364    
       24060   2.63656569       5.64970064       2.29956388       5.87776756       2.04354644       5.27332878    
       24120   2.63725281       5.66974401       2.29513597       5.86805487       2.05465889       5.27421236    
       24180   2.63682961       5.67847061       2.29255104       5.86025572       2.06562877       5.27548265    
       24240   2.64169478       5.68472052       2.29405570       5.85437965       2.07338476       5.27310705    
       24300   2.63889575       5.68715477       2.29900122       5.84998035       2.07598448       5.26330185    
       24360   2.63993502       5.68938351       2.30429125       5.84385777       2.07261777       5.24995422    
       24420   2.64482951       5.69522190       2.30600333       5.83140802       2.06697345       5.23871231    
       24480   2.65009737       5.70276308       2.30141068       5.81147861       2.06262994       5.23189878    
       24540   2.64627504       5.70736170       2.29085875       5.78804970       2.06066251       5.22654152    
       24600   2.64896917       5.71913004       2.27774143       5.76681328       2.05980015       5.22019053    
       24660   2.65447116       5.72649527       2.26567078       5.75081062       2.05737090       5.21050310    
       24720   2.64521408       5.72625208       2.25573254       5.73825407       2.05095530       5.19868279    
       24780   2.65334129       5.72917175       2.24636793       5.72466516       2.03921199       5.18601131    
       24840   2.65129519       5.73318052       2.23508239       5.70764685       2.02458048       5.17442942    
       24900   2.64650416       5.73016644       2.22047806       5.68842030       2.00957799       5.16298056    
       24960   2.63128901       5.72837687       2.20343471       5.66927242       1.99410367       5.15273619    
       25020   2.62901354       5.73194790       2.18606901       5.65103388       1.97775400       5.14521503    
       25080   2.61519408       5.73238230       2.16905904       5.63320827       1.96144247       5.14291096    
       25140   2.60804248       5.73324156       2.15070295       5.61589384       1.94897687       5.14546299    
       25200   2.59414387       5.73214769       2.12948442       5.60091877       1.94403839       5.15138054    
       25260   2.58759403       5.73528385       2.10721660       5.59019279       2.58169961       5.74941349    
       25320   2.59547973       5.74500322       2.08896017       5.58402777       2.58336997       5.75208855    
       25380   2.58302259       5.75180244       2.07911325       5.58114004       2.58597827       5.75028515    
       25440   2.58185530       5.75349569       2.07740808       5.57903528       2.58376360       5.74773216    
       25500   2.57181931       5.75286627       2.07971263       5.57488537       2.57552981       5.74952316    
       25560   2.56957722       5.74758482       2.08208442       5.56754780       2.56638169       5.75566387    
       25620   2.57453513       5.74522018       2.08227301       5.55855656       2.55844712       5.76339722    
       25680   2.56755829       5.73803186       2.07891226       5.55056047       2.55452728       5.77083063    
       25740   2.56775832       5.73848104       2.07207060       5.54535627       2.55267406       5.77365732    
       25800   2.55664706       5.73233843       2.06428981       5.54297400       2.55320692       5.77198172    
       25860   2.56055522       5.73689556       2.05959034       5.54163599       2.54717684       5.76936960    
       25920   2.56641912       5.73702669       2.05989599       5.53851128       2.53690863       5.76697493    
       25980   2.57398963       5.72841644       2.06245947       5.53198051       2.52289724       5.76591110    
       26040   2.56918097       5.72257090       2.06249094       5.52358437       2.50965238       5.76696205    
       26100   2.56637645       5.71007013       2.05791616       5.51614141       2.50008821       5.76695824    
       26160   2.56383014       5.70075035       2.05079675       5.51057911       2.49318242       5.76584101    
       26220   2.56779003       5.69074965       2.04459906       5.50585794       2.48810124       5.76327181    
       26280   2.57017541       5.67766476       2.04129291       5.50086546       2.48532128       5.76006269    
       26340   2.57468820       5.65927029       2.04027915       5.49510145       2.48614669       5.75760698    
       26400   2.58171701       5.65084505       2.03982782       5.48854017       2.49272084       5.75717688    
       26460   2.58088827       5.63935089       2.04059434       5.48190355       2.50384808       5.75963306    
       26520   2.56559801       5.61939430       2.04653692       5.47647905       2.51117945       5.76499748    
       26580   2.56253290       5.60035419       2.06093001       5.47352695       2.51089168       5.77242279    
       26640   2.58928704       5.58065224       2.08166122       5.47421741       2.50255108       5.78218508    
       26700   2.60085821       5.57056761       2.10108924       5.47911406       2.48833680       5.79393768    
       26760   2.61181307       5.56112957       2.11119843       5.48708153       2.47361112       5.80659485    
       26820   2.62943316       5.55378532       2.10952210       5.49611664       2.46492124       5.82035732    
       26880   2.62623906       5.53649902       2.10064268       5.50583220       2.46186495       5.83537149    
       26940   2.61574817       5.51757288       2.09225106       5.51771021       2.46387815       5.84754372    
       27000   2.62332129       5.51712132       2.08991599       5.53270912       2.46675777       5.85706806    
       27060   2.62852716       5.51170015       2.09471583       5.54947996       2.46800995       5.86510754    
       27120   2.64470434       5.50687170       2.10419345       5.56536055       2.46898031       5.87238455    
       27180   2.64728069       5.49729633       2.11482263       5.57866430       2.47213316       5.88072348    
       27240   2.66245365       5.49393415       2.12433887       5.58950710       2.47499633       5.89118385    
       27300   2.67746258       5.48755932       2.13231039       5.59907532       2.47742629       5.90060139    
       27360   2.69400477       5.48322630       2.13906670       5.60886431       2.48030019       5.90791035    
       27420   2.69465446       5.46965647       2.14514828       5.62003803       2.48136377       5.91230106    
       27480   2.71121216       5.46229601       2.15125632       5.63243580       2.48049808       5.91310835    
       27540   2.72427368       5.45969152       2.15797949       5.64422226       2.47818995       5.91082239    
       27600   2.73246169       5.44726562       2.16563559       5.65318203       2.47480130       5.90774488    
       27660   2.71994781       5.42904711       2.17376590       5.65862942       2.47022128       5.90630484    
       27720   2.71451163       5.41011000       2.18085480       5.66177988       2.46651769       5.90810204    
       27780   2.73629880       5.40640736       2.18543172       5.66445351       2.46439028       5.91337395    
       27840   2.75163698       5.39051199       2.18759012       5.66803932       2.46767974       5.92188501    
       27900   2.77213717       5.38678503       2.18926549       5.67378998       2.47673655       5.93202114    
       27960   2.77477264       5.37244511       2.19344807       5.68317986       2.48777223       5.93998194    
       28020   2.78786516       5.37726212       2.20291162       5.69680405       2.49774599       5.94232178    
       28080   2.79186845       5.36483860       2.21855307       5.71268463       2.50245404       5.93816137    
       28140   2.79752731       5.35184956       2.23794460       5.72634935       2.50073647       5.92861128    
       28200   2.81357956       5.34402037       2.25602794       5.73356152       2.49509811       5.91870928    
       28260   2.83347130       5.33758354       2.26833725       5.73343039       2.48735213       5.91186285    
       28320   2.85351753       5.32698011       2.27363086       5.72905922       2.47866821       5.90773344    
       28380   2.87863731       5.31995010       2.27346659       5.72485828       2.47040534       5.90423584    
       28440   2.87928486       5.31261730       2.27025509       5.72338200       2.46468139       5.90040064    
       28500   2.87528992       5.30221033       2.26626444       5.72450733       2.46296620       5.89596462    
       28560   2.89274311       5.29679012       2.26359820       5.72668171       2.46570945       5.89137983    
       28620   2.93303680       5.29380465       2.26394010       5.72878313       2.47277951       5.88557243    
       28680   2.97713923       5.28617048       2.26828599       5.73057461       2.48019147       5.87618589    
       28740   3.01946497       5.28468466       2.27713227       5.73179865       2.48196816       5.86125803    
       28800   3.03510237       5.26717615       2.28954482       5.73114443       2.47362590       5.84149122    
       28860   3.03846073       5.25426245       2.30166507       5.72625399       3.03604674       5.17523527    
       28920   3.04745793       5.23117828       2.30753660       5.71520424       3.02422523       5.14030886    
       28980   3.04951024       5.19146585       2.30285382       5.69873905       3.01393390       5.11242580    
       29040   3.05405402       5.15408850       2.28844690       5.68120003       3.00832748       5.09007645    
       29100   3.06076384       5.12940931       2.26985908       5.66813421       3.00781751       5.07193422    
       29160   3.08530807       5.11276197       2.25389719       5.66195297       3.01678658       5.05386591    
       29220   3.11831927       5.10301733       2.24574518       5.66053534       3.02817106       5.03335810    
       29280   3.14747310       5.09481382       2.24713993       5.65966797       3.03335285       5.00979185    
       29340   3.17802310       5.09284210       2.25521636       5.65591049       3.03070474       4.98497629    
       29400   3.18062544       5.07873440       2.26357698       5.64828253       3.02523756       4.96371841    
       29460   3.18950129       5.06417179       2.26591563       5.63847637       3.01868320       4.94737720    
       29520   3.18583059       5.03343105       2.26037216       5.62914705       3.01717401       4.92933321    
       29580   3.20053005       5.01737118       2.25078225       5.62165451       3.01799059       4.91370773    
       29640   3.19816589       4.99845886       2.24275780       5.61567974       3.02018929       4.89756870    
       29700   3.18357754       4.96854830       2.23934817       5.61058855       3.02567387       4.88033390    
       29760   3.15925503       4.95488548       2.24026585       5.60584259       3.03057790       4.85980511    
       29820   3.15312743       4.92254496       2.24372435       5.60044813       3.03343940       4.84023285    
       29880   3.13852286       4.89326715       2.24798846       5.59323168       3.03312111       4.81971407    
       29940   3.17107224       4.87813902       2.25172925       5.58387136       3.02421045       4.80183601    
       30000   3.18515944       4.85564995       2.25310469       5.57292080       3.00411296       4.78279305    
       30060   3.16711020       4.83795023       2.24882507       5.56087160       2.97761226       4.76425886    
       30120   3.15951443       4.83424616       2.23575950       5.54762697       2.94992399       4.74576950    
       30180   3.15480137       4.81399441       2.21418381       5.53301239       2.92973304       4.73053312    
       30240   3.14656305       4.79844570       2.18892908       5.51756907       2.92092204       4.71709394    
       30300   3.09875488       4.78771782       2.16696382       5.50260258       2.92065883       4.70736408    
       30360   3.07724738       4.75917625       2.15310740       5.48955011       2.92072749       4.69614983    
       30420   3.06086516       4.72969580       2.14720583       5.47923279       2.91633153       4.68462849    
       30480   3.03581214       4.69815493       2.14507985       5.47098351       2.90657306       4.66842461    
       30540   3.04895782       4.68072796       2.14192653       5.46267653       2.89388013       4.65184069    
       30600   3.04741454       4.65939999       2.13488340       5.45223331       2.88223886       4.63586092    
       30660   3.02241731       4.63312006       2.12361932       5.43938303       2.87122750       4.62440205    
       30720   3.00066686       4.59579277       2.10984564       5.42562628       2.86024475       4.61209679    
       30780   2.97671342       4.56706238       2.09602141       5.41279507       2.84918308       4.60141945    
       30840   2.96426773       4.55585337       2.08359551       5.40160036       2.83583403       4.58802128    
       30900   2.92776942       4.52727604       2.07250524       5.39110470       2.82066321       4.57305050    
       30960   2.89067221       4.49527216       2.06196928       5.37963343       2.80367064       4.55787563    
       31020   2.84643340       4.45896101       2.05082870       5.36611748       2.78283048       4.54414463    
       31080   2.83836651       4.43939209       2.03755331       5.35079288       2.76050115       4.53200293    
       31140   2.82144570       4.41818380       2.02103639       5.33516502       2.73987961       4.52317333    
       31200   2.79901886       4.37999678       2.00181818       5.32095528       2.72185826       4.51682234    
       31260   2.79054379       4.34957981       1.98215961       5.30894232       2.70614290       4.51343107    
       31320   2.79348707       4.33236742       1.96452725       5.29917574       2.69115686       4.51071358    
       31380   2.76620936       4.31562757       1.94979286       5.29173470       2.67302251       4.50618649    
       31440   2.72540355       4.25629902       1.93672872       5.28613710       2.65071917       4.49759054    
       31500   2.68145919       4.22672129       1.92311800       5.28043461       2.62437844       4.48773670    
       31560   2.62233877       4.19233751       1.90702260       5.27224398       2.59425330       4.47570848    
       31620   2.58348775       4.16568518       1.88725030       5.26077795       2.56346226       4.46452618    
       31680   2.55772543       4.12561750       1.86372590       5.24739408       2.53594303       4.45440722    
       31740   2.53036642       4.09015465       1.83800352       5.23419666       2.51332521       4.44523621    
       31800   2.50327253       4.06024694       1.81295645       5.22220469       2.49564052       4.43578672    
       31860   2.47342515       4.01741123       1.79124081       5.21097517       2.48191810       4.42589474    
       31920   2.44934702       3.98944736       1.77392542       5.19944859       2.46991444       4.41393042    
       31980   2.41553330       3.95482397       1.76052213       5.18673182       2.45763183       4.40105438    
       32040   2.36935687       3.94488239       1.74981403       5.17218733       2.44347525       4.38701057    
       32100   2.36293602       3.91804910       1.74046016       5.15562057       2.42539525       4.37427950    
       32160   2.37431979       3.88904095       1.73121107       5.13772392       2.40242410       4.36378431    
       32220   2.36626840       3.86882186       1.72070765       5.11968708       2.37634635       4.35638142    
       32280   2.34135818       3.84656453       1.70714605       5.10243130       2.35036111       4.35141134    
       32340   2.32863832       3.83816695       1.68900681       5.08662844       2.32880187       4.35112858    
       32400   2.34497190       3.80592227       1.66687036       5.07315302       2.31423712       4.35431814    
       32460   2.35031009       3.79490709       1.64429009       5.06310177       2.29597092       3.82681727    
       32520   2.34355283       3.79421568       1.62630713       5.05719233       2.27392483       3.83305907    
       32580   2.30288768       3.80073857       1.61609340       5.05484962       2.25045013       3.83564234    
       32640   2.28238463       3.81068063       1.61243796       5.05380154       2.22403240       3.82980084    
       32700   2.28650141       3.81441522       1.61064470       5.05104733       2.19616485       3.82655597    
       32760   2.30871248       3.82650995       1.60599232       5.04484463       2.16974378       3.82494998    
       32820   2.30016375       3.82900667       1.59636974       5.03579473       2.13990498       3.82024384    
       32880   2.27576375       3.82897305       1.58251810       5.02572966       2.11309886       3.81891036    
       32940   2.22692037       3.81285286       1.56699538       5.01591015       2.09397459       3.81699419    
       33000   2.16716123       3.77255440       1.55313289       5.00644350       2.07873321       3.81652951    
       33060   2.16534853       3.74462295       1.54341996       4.99709988       2.05931997       3.81482458    
       33120   2.15902972       3.72908950       1.53788400       4.98818254       2.03972316       3.81337166    
       33180   2.16009164       3.72591352       1.53419220       4.98016596       2.01826167       3.81717896    
       33240   2.10948396       3.69177389       1.52959621       4.97303200       1.99903059       3.82302475    
       33300   2.08493423       3.66374326       1.52290714       4.96675920       1.98565328       3.82864189    
       33360   2.05926967       3.65031791       1.51461923       4.96179438       1.96917272       3.83355403    
       33420   2.05080223       3.63152599       1.50595868       4.95887184       1.94928277       3.84133029    
       33480   2.03200579       3.62166262       1.49802804       4.95835543       1.92642379       3.85029578    
       33540   2.02469206       3.60725904       1.49131548       4.95961761       1.90282238       3.85863304    
       33600   1.97823417       3.59729552       1.48546469       4.96139193       1.87889385       3.86602378    
       33660   1.94551778       3.59277892       1.47922289       4.96265602       1.85827827       3.87252402    
       33720   1.94567442       3.60145831       1.47118366       4.96301746       1.84016776       3.88079095    
       33780   1.93710124       3.59409690       1.46125603       4.96232796       1.82922268       3.88817954    
       33840   1.92316473       3.60587788       1.45084703       4.96020794       1.82202780       3.89352083    
       33900   1.90948427       3.60018563       1.44157910       4.95657444       1.81307089       3.89914179    
       33960   1.90336454       3.58914542       1.43453825       4.95217085       1.80246842       3.90378737    
       34020   1.91916895       3.59501386       1.43029690       4.94761086       1.79593897       3.90474439    
       34080   1.92436099       3.58543873       1.42881513       4.94250917       1.78964686       3.90296483    
       34140   1.93309593       3.58263922       1.42913401       4.93630791       1.77986300       3.90337062    
       34200   1.90500093       3.56984806       1.42962277       4.92911768       1.77047896       3.90515161    
       34260   1.86315584       3.55358267       1.42876363       4.92132854       1.76591551       3.90815544    
       34320   1.85127771       3.54485369       1.42606223       4.91341019       1.77043974       3.90842533    
       34380   1.84808087       3.53867698       1.42277682       4.90572166       1.78052187       3.91027761    
       34440   1.85819900       3.53365302       1.42186069       4.89796257       1.78874803       3.91216278    
       34500   1.84104872       3.50755239       1.42628133       4.88948822       1.79088366       3.91546440    
       34560   1.84046352       3.49721479       1.43608129       4.88027763       1.78529274       3.92031527    
       34620   1.84566939       3.49412918       1.44729686       4.87125301       1.77305317       3.92510629    
       34680   1.86568892       3.48579741       1.45506823       4.86375666       1.76043022       3.93173122    
       34740   1.85639477       3.48059368       1.45754158       4.85826540       1.74863327       3.93832827    
       34800   1.84971917       3.46298051       1.45604730       4.85394716       1.73754907       3.94418049    
       34860   1.84090614       3.45629668       1.45248091       4.84972906       1.72665846       3.95024729    
       34920   1.82283199       3.44636583       1.44760203       4.84515953       1.71665061       3.95698071    
       34980   1.81670332       3.43183398       1.44153297       4.84038782       1.70768607       3.96319842    
       35040   1.85019803       3.41432428       1.43482244       4.83577061       1.70058525       3.96591210    
       35100   1.87115729       3.43145251       1.42843628       4.83155394       1.69551599       3.96907687    
       35160   1.85751283       3.42612171       1.42306960       4.82753086       1.69053566       3.97123766    
       35220   1.84664607       3.43058658       1.41900182       4.82318544       1.68767035       3.97437620    
       35280   1.84147036       3.42476559       1.41637063       4.81833982       1.68782163       3.97791886    
       35340   1.81429696       3.40667796       1.41546953       4.81338358       1.69054902       3.98224950    
       35400   1.80115116       3.40148854       1.41690385       4.80890179       1.69383180       3.98746681    
       35460   1.81976247       3.40872502       1.42114508       4.80522299       1.69418240       3.99462271    
       35520   1.85327828       3.40943956       1.42755806       4.80246162       1.68896627       4.00190639    
       35580   1.83958519       3.40281868       1.43398607       4.80081129       1.67862892       4.00810766    
       35640   1.81804073       3.40685749       1.43761754       4.80038929       1.66463792       4.01317310    
       35700   1.82445705       3.38640690       1.43633485       4.80077219       1.64936376       4.01712608    
       35760   1.83022654       3.35780144       1.42983699       4.80111504       1.63600063       4.01921511    
       35820   1.81194043       3.32861686       1.41986990       4.80071259       1.62660313       4.01681376    
       35880   1.81393576       3.30389309       1.40924668       4.79897881       1.61928916       4.00992823    
       35940   1.80842113       3.28090525       1.40009427       4.79486799       1.61170816       4.00047493    
       36000   1.76506031       3.24844956       1.39272976       4.78705883       1.60197318       3.98944306    
       36060   1.72738457       3.24442983       1.38581634       4.77483845       1.83633995       3.31253529    
       36120   1.73536658       3.23010635       1.37750888       4.75866032       1.83763111       3.27801156    
       36180   1.75509095       3.18684363       1.36683846       4.74021101       1.83829844       3.24603534    
       36240   1.76885653       3.14600348       1.35449910       4.72205257       1.84444296       3.21349859    
       36300   1.77112913       3.10834122       1.34241235       4.70655680       1.85310662       3.18474102    
       36360   1.74416828       3.06816149       1.33240819       4.69434977       1.86248803       3.15410137    
       36420   1.71003020       3.02470875       1.32529926       4.68374157       1.87429464       3.12097192    
       36480   1.68060410       2.98194003       1.32100105       4.67220497       1.88009131       3.09087324    
       36540   1.68276286       2.94541812       1.31865895       4.65837002       1.87288785       3.05948782    
       36600   1.69240069       2.92798328       1.31598198       4.64257717       1.86064756       3.02978635    
       36660   1.71953285       2.91880894       1.30952489       4.62600183       1.85108757       3.00185323    
       36720   1.69392598       2.89727426       1.29686344       4.60959244       1.84180892       2.97344136    
       36780   1.68096673       2.88731885       1.27838755       4.59381294       1.82867885       2.94797969    
       36840   1.64728093       2.86915708       1.25667381       4.57861090       1.81733465       2.92163944    
       36900   1.64604032       2.86620665       1.23444819       4.56326342       1.80883420       2.89839745    
       36960   1.63475919       2.85851574       1.21329737       4.54737616       1.80180168       2.87899542    
       37020   1.65623403       2.85075593       1.19358003       4.53182220       1.79839170       2.86378932    
       37080   1.67025805       2.82070208       1.17518020       4.51826572       1.80169904       2.84916091    
       37140   1.68416595       2.81217909       1.15856111       4.50812387       1.81011891       2.83578348    
       37200   1.71616280       2.81251669       1.14534461       4.50186396       1.82145941       2.82224011    
       37260   1.74553919       2.81756473       1.13790035       4.49863911       1.83624494       2.80675411    
       37320   1.78179848       2.81961799       1.13805628       4.49641657       1.85455930       2.79313564    
       37380   1.78921103       2.79852414       1.14555085       4.49293709       1.87461102       2.77925277    
       37440   1.78525817       2.77240133       1.15775859       4.48714495       1.89309609       2.76518393    
       37500   1.80627298       2.74823928       1.17115808       4.47957325       1.91004193       2.75522828    
       37560   1.82892179       2.74526668       1.18314064       4.47142935       1.92781162       2.74459171    
       37620   1.85216510       2.74869084       1.19313395       4.46369600       1.94596398       2.73511863    
       37680   1.84020793       2.73630881       1.20233035       4.45699120       1.96405089       2.73107100    
       37740   1.85479641       2.75806046       1.21239674       4.45207071       1.98800254       2.72908401    
       37800   1.86491561       2.75922823       1.22469020       4.45014286       2.01948643       2.72458959    
       37860   1.89015603       2.76681876       1.24047875       4.45184851       2.05020475       2.71992636    
       37920   1.92147744       2.77595377       1.26068866       4.45593882       2.07213068       2.71515012    
       37980   1.94218862       2.77393532       1.28445113       4.45976543       2.08462858       2.71092629    
       38040   1.96481466       2.79079247       1.30817664       4.46151972       2.09065533       2.70767975    
       38100   1.99115849       2.79175043       1.32702088       4.46148443       2.09551024       2.70506167    
       38160   2.03322816       2.79433489       1.33845043       4.46106768       2.10422611       2.70108962    
       38220   2.06906915       2.78723836       1.34452689       4.46111107       2.12140083       2.69556117    
       38280   2.09078097       2.79016829       1.35005820       4.46102142       2.14412570       2.69086576    
       38340   2.11509299       2.79732704       1.35907185       4.45966625       2.16676784       2.68603802    
       38400   2.15083742       2.78809834       1.37313390       4.45687866       2.18865514       2.68078876    
       38460   2.18850136       2.78659058       1.39168811       4.45364618       2.20951748       2.67357969    
       38520   2.24467635       2.78754687       1.41292167       4.45087624       2.22635436       2.66252041    
       38580   2.29069662       2.79722166       1.43463099       4.44779730       2.23715162       2.64711618    
       38640   2.31868410       2.79446316       1.45468056       4.44205379       2.24560308       2.63248849    
       38700   2.33213210       2.79543066       1.47134578       4.43206453       2.25520515       2.62477541    
       38760   2.35993743       2.79997230       1.48380923       4.41913414       2.26684856       2.61828566    
       38820   2.42612934       2.80374146       1.49272132       4.40638494       2.28242445       2.61221266    
       38880   2.49516344       2.77958870       1.50019324       4.39592600       2.30214190       2.60832000    
       38940   2.55045938       2.77425575       1.50870752       4.38782263       2.32292175       2.60614705    
       39000   2.59473658       2.79162264       1.51976252       4.38128567       2.34343910       2.60575604    
       39060   2.62615752       2.79810882       1.53364432       4.37604332       2.36458707       2.60635471    
       39120   2.64617467       2.78581119       1.55016625       4.37228441       2.38726497       2.60613513    
       39180   2.65299201       2.77963495       1.56928301       4.36966801       2.41063285       2.60583878    
       39240   2.69930029       2.77903390       1.59111750       4.36717463       2.43360782       2.60693026    
       39300   2.75797844       2.77679062       1.61567545       4.36420250       2.45592213       2.61013985    
       39360   2.81078839       2.77622342       1.64223480       4.36130762       2.47698402       2.61482239    
       39420   2.83819318       2.80509877       1.66927028       4.35952473       2.49521565       2.62028384    
       39480   2.88083959       2.83389473       1.69534683       4.35943079       2.50931954       2.62748337    
       39540   2.89866304       2.85015774       1.71972048       4.36106920       2.51932096       2.63678503    
       39600   2.92497945       2.85913491       1.74153745       4.36420250       2.52670741       2.64698434    
       39660   2.96945214       2.85863853       1.75921798       4.36847830       3.28079867       2.94906020    
       39720   3.00190115       2.85718989       1.77164888       4.37349463       3.30383325       2.94680238    
       39780   3.01707339       2.85390329       1.78020859       4.37863541       3.33161783       2.94128990    
       39840   3.03873968       2.87095332       1.78885674       4.38288355       3.35927582       2.93408227    
       39900   3.08305359       2.88655925       1.80131292       4.38546658       3.38259411       2.93269825    
       39960   3.12061048       2.90051579       1.81808889       4.38688803       3.39815259       2.93401933    
       40020   3.17131019       2.92389774       1.83614230       4.38886499       3.40654588       2.93260431    
       40080   3.21758366       2.93766046       1.85116112       4.39288759       3.40931463       2.92724919    
       40140   3.27074122       2.94585443       1.86049664       4.39864016       3.41552591       2.92212963    
       40200   3.28631568       2.95421910       1.86477411       4.40398169       3.42977738       2.91457653    
       40260   3.31220579       2.95766854       1.86726403       4.40665388       3.44744682       2.90588474    
       40320   3.34701037       2.97195959       1.87165391       4.40579987       3.46554995       2.89505315    
       40380   3.38979673       3.00049567       1.88017106       4.40184069       3.48580265       2.88874817    
       40440   3.43585825       3.01311040       1.89321208       4.39564323       3.50874090       2.88204813    
       40500   3.48995376       3.02816844       1.90970278       4.38829565       3.52907157       2.87569332    
       40560   3.53417373       3.04829216       1.92777205       4.38084555       3.54217982       2.86261749    
       40620   3.57568932       3.06953359       1.94533610       4.37368536       3.54796219       2.84913754    
       40680   3.59609652       3.09115887       1.96021652       4.36615849       3.54799080       2.83491158    
       40740   3.60981369       3.11958599       1.97038591       4.35697794       3.54819179       2.81813836    
       40800   3.63346004       3.13630319       1.97463238       4.34529781       3.55043864       2.80078387    
       40860   3.62899351       3.15422916       1.97342467       4.33147526       3.55436945       2.78876686    
       40920   3.61883211       3.14770103       1.96902239       4.31714058       3.55917406       2.78125930    
       40980   3.61815739       3.14554167       1.96424115       4.30436993       3.55893087       2.77568221    
       41040   3.63390040       3.14334512       1.96096373       4.29447794       3.54871631       2.76670408    
       41100   3.66188908       3.15509105       1.95919836       4.28722191       3.52844191       2.75500536    
       41160   3.66531587       3.16438460       1.95675457       4.28073072       3.50112724       2.73911858    
       41220   3.66442132       3.16342545       1.94988251       4.27236986       3.47199821       2.72406507    
       41280   3.66612959       3.16519427       1.93528438       4.26028824       3.44625688       2.70705414    
       41340   3.67472625       3.17237473       1.91264832       4.24468851       3.42587233       2.69126081    
       41400   3.67141581       3.15668225       1.88532591       4.22752953       3.40890598       2.67818809    
       41460   3.66952682       3.15108776       1.85796952       4.21091652       3.39328313       2.66778398    
       41520   3.66875815       3.14438796       1.83350337       4.19615602       3.37901425       2.65448427    
       41580   3.69342303       3.14361215       1.81283557       4.18371868       3.36603785       2.64265203    
       41640   3.71575451       3.14697909       1.79626906       4.17331076       3.35489678       2.63177800    
       41700   3.72039986       3.13628340       1.78404391       4.16402864       3.34467053       2.61897945    
       41760   3.69724011       3.13839984       1.77622998       4.15457582       3.33315039       2.60194063    
       41820   3.67786121       3.13554430       1.77240884       4.14359570       3.31846094       2.58442926    
       41880   3.65954804       3.13434982       1.77101910       4.13023853       3.29647493       2.56708574    
       41940   3.65754294       3.12712979       1.76889217       4.11473560       3.26767826       2.55095482    
       42000   3.64845634       3.12054610       1.76217961       4.09813929       3.23707557       2.53441167    
       42060   3.63541484       3.12285900       1.74850607       4.08132267       3.20977211       2.51828599    
       42120   3.61906242       3.12109327       1.72856438       4.06451178       3.18884325       2.50331473    
       42180   3.58595037       3.12157249       1.70592320       4.04794121       3.17735386       2.49168181    
       42240   3.55762649       3.11538076       1.68581116       4.03257322       3.17349982       2.48051333    
       42300   3.53211069       3.11400843       1.67298245       4.01932859       3.17031121       2.46864724    
       42360   3.49864173       3.11037278       1.66942132       4.00761795       3.16227055       2.45457101    
       42420   3.46675110       3.10598016       1.67310715       3.99564147       3.14682031       2.43977809    
       42480   3.43887782       3.10524988       1.67865825       3.98216987       3.12316728       2.42338347    
       42540   3.40879393       3.11896610       1.67997694       3.96735811       3.09256434       2.40430284    
       42600   3.39324260       3.13296866       1.67309415       3.95170879       3.05597210       2.38300228    
       42660   3.38311934       3.12979531       1.65713453       3.93468428       3.01435447       2.36231947    
       42720   3.37665105       3.12913060       1.63351071       3.91518784       2.96965384       2.34155631    
       42780   3.35414147       3.13121033       1.60424435       3.89318180       2.92449260       2.32155323    
       42840   3.33084202       3.14470768       1.57097495       3.86999202       2.88229561       2.30199981    
       42900   3.30620265       3.15649986       1.53542244       3.84711409       2.84572983       2.28332424    
       42960   3.27768159       3.16111398       1.49997997       3.82506657       2.81554341       2.26449847    
       43020   3.24566603       3.16107726       1.46735656       3.80348253       2.79108334       2.24687767    
       43080   3.21914506       3.15251327       1.43959284       3.78198242       2.77162933       2.23000097    
       43140   3.18543029       3.14963698       1.41762054       3.76076603       2.75621104       2.21586919    
       43200   3.15675759       3.14204144       1.40174639       3.74054718       2.74308062       2.20392942    
       43260   3.12682080       3.13626719       1.39195085       3.72191000       3.04876971       3.10663986    
       43320   3.09344387       3.13210249       1.38724375       3.70484924       3.00695276       3.09642386    
       43380   3.05282140       3.11992455       1.38479459       3.68889093       2.96056151       3.08822131    
       43440   3.00748849       3.11054134       1.38044250       3.67365980       2.91020179       3.08240056    
       43500   2.96792817       3.09939313       1.37085140       3.65918231       2.85954118       3.07785678    
       43560   2.92723179       3.08084583       1.35530949       3.64563465       2.81169629       3.07105207    
       43620   2.88612914       3.07659173       1.33580124       3.63308692       2.76866245       3.06386423    
       43680   2.84892273       3.07579231       1.31560910       3.62155437       2.72922397       3.06056499    
       43740   2.80991340       3.06766033       1.29763281       3.61128712       2.69282508       3.06217885    
       43800   2.78432989       3.06069684       1.28347921       3.60295320       2.65803957       3.06569481    
       43860   2.77889419       3.04466033       1.27309346       3.59729052       2.62281179       3.07251954    
       43920   2.76447368       3.02920628       1.26488590       3.59468055       2.58702731       3.08278823    
       43980   2.73992443       3.01264000       1.25673854       3.59522986       2.55353618       3.09680486    
