 20190228
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       23100  -1.70426679       5.38567209      -1.62857080       4.58157825      -1.37409616       5.38265371    
       23160  -1.76303935       5.38486910      -1.65074623       4.56964636      -1.39254344       5.37659979    
       23220  -1.82415819       5.38527060      -1.66673744       4.56365585      -1.40995514       5.36473227    
       23280  -1.87697935       5.39437437      -1.67422760       4.56262779      -1.42922199       5.34494686    
       23340  -1.92846036       5.39376545      -1.67612612       4.56146765      -1.44997466       5.31793213    
       23400  -1.98481023       5.38969421      -1.67755473       4.55465078      -1.47088730       5.28489399    
       23460  -2.03969193       5.38162708      -1.68186688       4.53984404      -1.49170065       5.24966049    
       23520  -2.09214759       5.38268661      -1.68901300       4.51780367      -1.51023602       5.21432257    
       23580  -2.14302373       5.38969803      -1.69689953       4.49081421      -1.52748597       5.18044138    
       23640  -2.19603133       5.39758968      -1.70379293       4.46184111      -1.54604316       5.14789391    
       23700  -2.25477624       5.40283775      -1.70923853       4.43336582      -1.56517220       5.11602974    
       23760  -2.31034017       5.39900446      -1.71373892       4.40652895      -1.58307433       5.08553648    
       23820  -2.36597753       5.39503336      -1.71789956       4.38135672      -1.59745455       5.05826044    
       23880  -2.41779709       5.39433575      -1.72124410       4.35795450      -1.60934818       5.03515053    
       23940  -2.46266770       5.39350414      -1.72219086       4.33701658      -1.62194598       5.01410866    
       24000  -2.50627542       5.38802195      -1.71997595       4.31891966      -1.63821495       4.99182367    
       24060  -2.55818582       5.38225269      -1.71654999       4.30280256      -1.65898681       4.96709728    
       24120  -2.60665751       5.37925720      -1.71593940       4.28680944      -1.68130052       4.93973541    
       24180  -2.65393949       5.37365103      -1.72105753       4.26910877      -1.70092213       4.90992022    
       24240  -2.70348716       5.36197519      -1.73118412       4.24889183      -1.71487677       4.87709332    
       24300  -2.74704885       5.35088205      -1.74280560       4.22661543      -1.72512817       4.84040833    
       24360  -2.79347992       5.33858252      -1.75246429       4.20338106      -1.73423326       4.80130386    
       24420  -2.83653140       5.32289505      -1.75843120       4.17940044      -1.74726319       4.76212931    
       24480  -2.88351560       5.30927706      -1.76086473       4.15341425      -1.76510501       4.72559166    
       24540  -2.93033838       5.29274607      -1.76279199       4.12473392      -1.78529370       4.69091082    
       24600  -2.97858214       5.27852726      -1.76874208       4.09487820      -1.80556178       4.65558767    
       24660  -3.02565074       5.26535416      -1.77977180       4.06536722      -1.82638931       4.61982393    
       24720  -3.06783724       5.25815916      -1.79340720       4.03519917      -1.84921730       4.58592939    
       24780  -3.11360741       5.24869061      -1.80722594       4.00345135      -1.87558436       4.55210114    
       24840  -3.15857339       5.23767090      -1.82064486       3.97237110      -1.90498400       4.51280785    
       24900  -3.19834328       5.22384453      -1.83474445       3.94384217      -1.93333161       4.46731329    
       24960  -3.23456717       5.21315002      -1.85127938       3.91441679      -1.95543814       4.42191505    
       25020  -3.26800084       5.19719076      -1.87016118       3.87946796      -1.97028244       4.38218117    
       25080  -3.30146503       5.17513132      -1.88782549       3.84062958      -1.98196745       4.34778786    
       25140  -3.33132839       5.14718723      -1.90034568       3.80447555      -1.99574280       4.31628752    
       25200  -3.36322999       5.11752510      -1.90772772       3.77457786      -2.01371694       4.28576612    
       25260  -3.40337062       5.08420944      -1.91385901       3.74985480      -3.47671747       4.99356890    
       25320  -3.43482733       5.05293846      -1.92291498       3.72775030      -3.50863695       4.96194887    
       25380  -3.46047688       5.01776886      -1.93678665       3.70568562      -3.53880572       4.92991734    
       25440  -3.48358965       4.97913647      -1.95503747       3.68158460      -3.56465745       4.89803648    
       25500  -3.50424600       4.94256878      -1.97522521       3.65434909      -3.58440876       4.86639690    
       25560  -3.51998949       4.90543413      -1.99354172       3.62412858      -3.59692836       4.83403540    
       25620  -3.53616214       4.86292458      -2.00643921       3.59214139      -3.60491514       4.79997063    
       25680  -3.54978132       4.81878805      -2.01191878       3.55991864      -3.61105824       4.76167011    
       25740  -3.56609082       4.77050114      -2.00989580       3.52754807      -3.61948276       4.71895742    
       25800  -3.58750272       4.71491957      -2.00293851       3.49269986      -3.63293624       4.67626333    
       25860  -3.60244274       4.66145515      -1.99670660       3.45362711      -3.64858961       4.63615036    
       25920  -3.61272073       4.61132717      -1.99577832       3.41216326      -3.66444302       4.59851074    
       25980  -3.62275386       4.55714941      -2.00054359       3.37118936      -3.68032193       4.56421757    
       26040  -3.63004255       4.49997663      -2.00960493       3.33265877      -3.69342303       4.53465462    
       26100  -3.63588738       4.43833590      -2.02082777       3.29826570      -3.70180154       4.50792122    
       26160  -3.64129806       4.37860680      -2.03083110       3.26908088      -3.70755219       4.48204756    
       26220  -3.65252066       4.31670046      -2.03621483       3.24429750      -3.71414781       4.45564985    
       26280  -3.66096783       4.24987936      -2.03661108       3.22134328      -3.72421145       4.43118095    
       26340  -3.67224813       4.18312073      -2.03580594       3.19746041      -3.73730063       4.41178846    
       26400  -3.68499613       4.11363506      -2.03859806       3.17280555      -3.75002980       4.39763355    
       26460  -3.69674420       4.04110003      -2.04643655       3.15190744      -3.76087189       4.38655615    
       26520  -3.71093464       3.96958756      -2.05648327       3.13884616      -3.76887131       4.37548351    
       26580  -3.72746277       3.89678264      -2.06486058       3.13262415      -3.77604532       4.36365700    
       26640  -3.74475741       3.82486606      -2.07011104       3.12921524      -3.78491092       4.35208130    
       26700  -3.75655866       3.75252414      -2.07402444       3.12503076      -3.79669118       4.34049368    
       26760  -3.77117491       3.68417025      -2.08016324       3.11841106      -3.80983305       4.32826328    
       26820  -3.78134799       3.61989737      -2.09122658       3.10969853      -3.82056260       4.31632280    
       26880  -3.78908873       3.55767345      -2.10666347       3.10085511      -3.82777452       4.30491495    
       26940  -3.80272174       3.48966718      -2.12304854       3.09421587      -3.83237529       4.29443455    
       27000  -3.81724954       3.42893744      -2.13725638       3.09050632      -3.83658338       4.28465319    
       27060  -3.83298349       3.37457323      -2.14873433       3.08861947      -3.84109163       4.27608061    
       27120  -3.85763121       3.32456303      -2.15898204       3.08719897      -3.84622693       4.26709843    
       27180  -3.88769650       3.27363563      -2.16962743       3.08565736      -3.85269380       4.25508356    
       27240  -3.92230701       3.21588945      -2.18115711       3.08393002      -3.86036301       4.23717117    
       27300  -3.95180798       3.15608907      -2.19317603       3.08190203      -3.86856532       4.21301842    
       27360  -3.97838402       3.10262060      -2.20525908       3.07860780      -3.87909341       4.18446016    
       27420  -4.00195169       3.05028009      -2.21751666       3.07190037      -3.89313436       4.15521383    
       27480  -4.02445936       2.99394274      -2.23074865       3.05974340      -3.90945983       4.12913227    
       27540  -4.04852915       2.93582940      -2.24623322       3.04222798      -3.92673159       4.10816908    
       27600  -4.07176971       2.87432933      -2.26486921       3.02196312      -3.94366336       4.09187794    
       27660  -4.09793139       2.81445622      -2.28638887       3.00263047      -3.95932221       4.07811689    
       27720  -4.12708664       2.75850677      -2.30951715       2.98701286      -3.97341943       4.06457663    
       27780  -4.15791273       2.70248985      -2.33308935       2.97580838      -3.98643208       4.04953384    
       27840  -4.19279814       2.64853907      -2.35688496       2.96780491      -4.00004101       4.03246689    
       27900  -4.21753979       2.59634995      -2.38111091       2.96100664      -4.01553869       4.01542234    
       27960  -4.24146032       2.54276347      -2.40604544       2.95397663      -4.03184509       4.00237751    
       28020  -4.25790119       2.49302578      -2.43235230       2.94689322      -4.04748201       3.99582386    
       28080  -4.27209139       2.43957758      -2.46046329       2.94139791      -4.06197643       3.99543285    
       28140  -4.27588844       2.37589049      -2.48947668       2.93928242      -4.07580376       3.99718928    
       28200  -4.28180218       2.31080675      -2.51773024       2.94139600      -4.08996201       3.99634957    
       28260  -4.28408051       2.24012184      -2.54459739       2.94739270      -4.10440207       3.98912573    
       28320  -4.29050446       2.17083764      -2.57101464       2.95530653      -4.11766863       3.97452211    
       28380  -4.30450058       2.09781075      -2.59802794       2.96147203      -4.12771463       3.95481563    
       28440  -4.31419277       2.02959967      -2.62516189       2.96201992      -4.13252926       3.93427777    
       28500  -4.31794977       1.96246433      -2.65041590       2.95522857      -4.13159275       3.91567612    
       28560  -4.31838989       1.90027595      -2.67134929       2.94308639      -4.12657928       3.89753461    
       28620  -4.31412458       1.82814467      -2.68645430       2.92993760      -4.12012339       3.87703395    
       28680  -4.31089020       1.75730801      -2.69642019       2.91879630      -4.11427736       3.85484052    
       28740  -4.30880213       1.69483757      -2.70364761       2.90876985      -4.10940266       3.83491755    
       28800  -4.30781174       1.63840508      -2.71024656       2.89692378      -4.10425329       3.82077885    
       28860  -4.29963493       1.58391368      -2.71698451       2.88286161      -4.28966236       1.47284186    
       28920  -4.29091072       1.52771986      -2.72377276       2.86991096      -4.28137827       1.43494666    
       28980  -4.28350878       1.47373497      -2.73015666       2.86183929      -4.27611351       1.40227187    
       29040  -4.27264452       1.41896319      -2.73607874       2.85994339      -4.27638578       1.37112784    
       29100  -4.25603771       1.35860562      -2.74320936       2.86314964      -4.28212357       1.33852017    
       29160  -4.22814941       1.30713761      -2.75471759       2.86933565      -4.29186726       1.30241740    
       29220  -4.19937420       1.25198507      -2.77272534       2.87602615      -4.30345821       1.26495445    
       29280  -4.16861343       1.19982946      -2.79630518       2.88070893      -4.31628704       1.22847056    
       29340  -4.13918447       1.14419556      -2.82229900       2.88189006      -4.33147240       1.19445360    
       29400  -4.11076403       1.08812881      -2.84804559       2.88026476      -4.34884787       1.16205800    
       29460  -4.07870960       1.03875685      -2.87350965       2.87784219      -4.36741686       1.12908244    
       29520  -4.05910158      0.976365030      -2.90075660       2.87547302      -4.38617611       1.09453678    
       29580  -4.04025555      0.920792997      -2.93162751       2.87207389      -4.40468884       1.05779302    
       29640  -4.02381468      0.868698180      -2.96624541       2.86600900      -4.42313290       1.01988745    
       29700  -4.00537300      0.829018950      -3.00319123       2.85622239      -4.44169807      0.981160581    
       29760  -3.98811030      0.790858269      -3.04052806       2.84242797      -4.46125078      0.941633523    
       29820  -3.97958660      0.754103005      -3.07695150       2.82496572      -4.48185730      0.899150193    
       29880  -3.97313142      0.715808928      -3.11231828       2.80437875      -4.50319433      0.853125274    
       29940  -3.96668363      0.679241955      -3.14696574       2.78070760      -4.52600193      0.803155243    
       30000  -3.95828795      0.649517000      -3.18095088       2.75303864      -4.55052233      0.750576973    
       30060  -3.93580341      0.618054569      -3.21468258       2.72009349      -4.57581043      0.698745012    
       30120  -3.91473031      0.581922174      -3.24962640       2.68194103      -4.59901285      0.650124907    
       30180  -3.89064431      0.538174510      -3.28743982       2.64111257      -4.61727905      0.605397344    
       30240  -3.87846541      0.488958001      -3.32758236       2.60111976      -4.62901831      0.562280893    
       30300  -3.85999727      0.439317673      -3.36659598       2.56417131      -4.63706779      0.519265532    
       30360  -3.85332561      0.371686637      -3.40091729       2.52995157      -4.64530516      0.477551073    
       30420  -3.84318447      0.296821505      -3.42976475       2.49632883      -4.65587234      0.440705955    
       30480  -3.83741593      0.228089511      -3.45499969       2.46201968      -4.67069674      0.410191447    
       30540  -3.83712983      0.161823675      -3.47959256       2.42850566      -4.68815947      0.386130512    
       30600  -3.83565092      0.102218255      -3.50618792       2.39900804      -4.70682049      0.366784155    
       30660  -3.82764268       3.59741971E-02  -3.53615642       2.37595010      -4.72484303      0.350337118    
       30720  -3.81656170      -3.25738937E-02  -3.56896019       2.35932183      -4.74167871      0.334043413    
       30780  -3.79751372     -0.105391540      -3.60300589       2.34703946      -4.75634718      0.316646874    
       30840  -3.77648377     -0.186553299      -3.63680172       2.33622527      -4.76882792      0.298713177    
       30900  -3.75417256     -0.260900438      -3.66920996       2.32449579      -4.77865934      0.283336580    
       30960  -3.72893691     -0.328617513      -3.69946861       2.31132531      -4.78483915      0.273159444    
       31020  -3.70771480     -0.398021072      -3.72697783       2.29844666      -4.78599453      0.268456310    
       31080  -3.68795323     -0.469248950      -3.75066304       2.28831577      -4.78173828      0.267335504    
       31140  -3.66497588     -0.536231458      -3.76906419       2.28177452      -4.77283812      0.265700251    
       31200  -3.63258648     -0.603964925      -3.78118372       2.27712989      -4.76119995      0.260660678    
       31260  -3.59701252     -0.672731638      -3.78717661       2.27123785      -4.74851656      0.251411796    
       31320  -3.55673599     -0.739175260      -3.78850675       2.26145840      -4.73635721      0.240201056    
       31380  -3.51255965     -0.810792685      -3.78729200       2.24703717      -4.72553921      0.228916347    
       31440  -3.46767068     -0.881349444      -3.78527665       2.22914481      -4.71688175      0.218970343    
       31500  -3.41694975     -0.955097139      -3.78378892       2.20974588      -4.70986938      0.210852787    
       31560  -3.36858582      -1.02709734      -3.78399229       2.19047499      -4.70327902      0.204543650    
       31620  -3.32684803      -1.09297323      -3.78667450       2.17257237      -4.69501686      0.198856682    
       31680  -3.29133272      -1.15899920      -3.79189730       2.15671396      -4.68325233      0.191699669    
       31740  -3.25911975      -1.21885550      -3.79864860       2.14202380      -4.66700459      0.182273924    
       31800  -3.23254633      -1.26723945      -3.80467582       2.12610865      -4.64691401      0.172605932    
       31860  -3.20227933      -1.31277835      -3.80731487       2.10686660      -4.62472248      0.165893495    
       31920  -3.17860079      -1.35270905      -3.80488515       2.08474088      -4.60213137      0.164171904    
       31980  -3.15130162      -1.39634979      -3.79766655       2.06294894      -4.58013630      0.167359844    
       32040  -3.11756110      -1.43625093      -3.78741217       2.04508829      -4.55891085      0.173248500    
       32100  -3.08453155      -1.47600722      -3.77596641       2.03266263      -4.53802013      0.179189533    
       32160  -3.05626297      -1.51163757      -3.76447606       2.02446675      -4.51689482      0.184110463    
       32220  -3.03509617      -1.54479957      -3.75334597       2.01769423      -4.49521685      0.189744681    
       32280  -3.02455425      -1.57580328      -3.74246383       2.01020169      -4.47256517      0.198401466    
       32340  -3.01209545      -1.60050344      -3.73154569       2.00237417      -4.44777870      0.209796041    
       32400  -2.99929738      -1.62059128      -3.72016549       1.99629331      -4.42018795      0.222048268    
       32460  -2.98545384      -1.63558602      -3.70745826       1.99278748      -3.23014140      -1.60126758    
       32520  -2.96879601      -1.64427304      -3.69202375       1.99026608      -3.21205544      -1.62346840    
       32580  -2.95309544      -1.64595687      -3.67314553       1.98666310      -3.19429588      -1.64496195    
       32640  -2.94308448      -1.64783776      -3.65194011       1.98161137      -3.18088007      -1.66689777    
       32700  -2.94004393      -1.64821947      -3.63014770       1.97596550      -3.17289853      -1.69189787    
       32760  -2.94400048      -1.64060783      -3.60913873       1.97039831      -3.17269135      -1.71984816    
       32820  -2.95621681      -1.64088535      -3.59077311       1.96476126      -3.17808294      -1.74788022    
       32880  -2.96892977      -1.63838601      -3.57799315       1.95842040      -3.18615913      -1.77387309    
       32940  -2.98521852      -1.63783944      -3.57318449       1.95115840      -3.19195724      -1.79768360    
       33000  -2.99916553      -1.63592124      -3.57531929       1.94313860      -3.19348478      -1.82078588    
       33060  -3.01310086      -1.63419259      -3.57999659       1.93445694      -3.19082808      -1.84261465    
       33120  -3.02508163      -1.63438964      -3.58216476       1.92591023      -3.18810010      -1.86355817    
       33180  -3.02596307      -1.62799883      -3.57887483       1.91881812      -3.18838716      -1.88528967    
       33240  -3.02566552      -1.62378252      -3.57098675       1.91351235      -3.19331288      -1.90703595    
       33300  -3.02515364      -1.61881709      -3.56219625       1.90893042      -3.20131183      -1.92883337    
       33360  -3.02484226      -1.62658346      -3.55631518       1.90360069      -3.21062493      -1.95124137    
       33420  -3.02201200      -1.63496304      -3.55500484       1.89656675      -3.21960378      -1.97458923    
       33480  -3.01137042      -1.64461279      -3.55731606       1.88759363      -3.22530150      -1.99623895    
       33540  -2.99888539      -1.65413463      -3.56081295       1.87685084      -3.22526932      -2.01436615    
       33600  -2.98293829      -1.65935516      -3.56296539       1.86472988      -3.21762252      -2.02991581    
       33660  -2.96481872      -1.67370915      -3.56140590       1.85191226      -3.20311379      -2.04353428    
       33720  -2.95762253      -1.68621695      -3.55357623       1.83914101      -3.18456292      -2.05812407    
       33780  -2.94919586      -1.69497681      -3.53774190       1.82682371      -3.16541004      -2.07706285    
       33840  -2.93641472      -1.69709551      -3.51441288       1.81456685      -3.14785480      -2.10289550    
       33900  -2.90905404      -1.69210267      -3.48654532       1.80065846      -3.13327098      -2.13301778    
       33960  -2.88847661      -1.68473828      -3.45805931       1.78226233      -3.12004852      -2.16470003    
       34020  -2.85950303      -1.66216087      -3.43161702       1.75682533      -3.10767365      -2.19770551    
       34080  -2.83457804      -1.63282537      -3.40750098       1.72385490      -3.09665632      -2.23226237    
       34140  -2.80616403      -1.60746789      -3.38407040       1.68541861      -3.08716416      -2.26786876    
       34200  -2.76444793      -1.58507061      -3.35987353       1.64362884      -3.08072615      -2.30410314    
       34260  -2.72056651      -1.56917799      -3.33501339       1.59949946      -3.07765079      -2.34239936    
       34320  -2.68091393      -1.55031705      -3.31120753       1.55433428      -3.07702684      -2.38435268    
       34380  -2.63723516      -1.53140092      -3.29052091       1.50905061      -3.07804441      -2.43027234    
       34440  -2.59424329      -1.51364672      -3.27386427       1.46313453      -3.07982588      -2.47844076    
       34500  -2.55047631      -1.48832154      -3.26091504       1.41497719      -3.08042669      -2.52585125    
       34560  -2.50624275      -1.46935880      -3.25072122       1.36338902      -3.07815862      -2.57039046    
       34620  -2.46549559      -1.45371377      -3.24181581       1.30894232      -3.07146955      -2.61209702    
       34680  -2.42290568      -1.43887973      -3.23223448       1.25344884      -3.06038976      -2.65069675    
       34740  -2.37943745      -1.41677630      -3.21986508       1.19848192      -3.04491329      -2.68779278    
       34800  -2.34053588      -1.40459442      -3.20317888       1.14480340      -3.02571154      -2.72463965    
       34860  -2.31334853      -1.39210439      -3.18168640       1.09261072      -3.00349641      -2.76281667    
       34920  -2.29133511      -1.37844872      -3.15548992       1.04153109      -2.97941589      -2.80268168    
       34980  -2.27209735      -1.36287045      -3.12480259      0.990691125      -2.95378661      -2.84408021    
       35040  -2.24783134      -1.34528637      -3.09003758      0.938827991      -2.92751837      -2.88559484    
       35100  -2.22540545      -1.33212829      -3.05215621      0.884843409      -2.90108085      -2.92501378    
       35160  -2.20556450      -1.31988204      -3.01264429      0.828754127      -2.87580514      -2.96211791    
       35220  -2.19397259      -1.30829012      -2.97282219      0.772078037      -2.85398483      -2.99798822    
       35280  -2.19089246      -1.30146337      -2.93356919      0.717061520      -2.83873653      -3.03372765    
       35340  -2.18944335      -1.29503429      -2.89612865      0.664856851      -2.83174920      -3.06947565    
       35400  -2.19059658      -1.28400624      -2.86301923      0.614578247      -2.83223367      -3.10638356    
       35460  -2.19224429      -1.27011621      -2.83733892      0.564514756      -2.83710027      -3.14584780    
       35520  -2.19352269      -1.25670946      -2.82079697      0.513464093      -2.84301519      -3.18853378    
       35580  -2.18388581      -1.25184751      -2.81232905      0.460653782      -2.84743762      -3.23400092    
       35640  -2.16978955      -1.24785364      -2.80872297      0.405369312      -2.84933829      -3.28143525    
       35700  -2.15767097      -1.24812436      -2.80641198      0.347262532      -2.84861851      -3.32973647    
       35760  -2.15364218      -1.25156653      -2.80277371      0.286464810      -2.84593081      -3.37754083    
       35820  -2.14678049      -1.25877607      -2.79658651      0.223440722      -2.84206724      -3.42365861    
       35880  -2.14028263      -1.26461303      -2.78786659      0.159035772      -2.83766460      -3.46763444    
       35940  -2.12501502      -1.27205729      -2.77733994       9.44915339E-02  -2.83288670      -3.50992537    
       36000  -2.11428165      -1.28220117      -2.76590586       3.11311409E-02  -2.82789850      -3.55160594    
       36060  -2.10213637      -1.30110526      -2.75421572      -3.04182637E-02  -2.49078321      -1.92533243    
       36120  -2.08467817      -1.32788324      -2.74259114      -9.06297788E-02  -2.47792435      -1.94369769    
       36180  -2.07173157      -1.35930359      -2.73098969     -0.150770470      -2.46462560      -1.96768701    
       36240  -2.05606890      -1.39386070      -2.71877670     -0.212760687      -2.45134020      -1.99943423    
       36300  -2.03749919      -1.42773736      -2.70516014     -0.278551489      -2.43565345      -2.03737569    
       36360  -2.02058053      -1.46268821      -2.68940353     -0.349475712      -2.41662359      -2.07498550    
       36420  -2.00370216      -1.49580729      -2.67057157     -0.425787091      -2.39291906      -2.10921931    
       36480  -1.99195504      -1.52939403      -2.64751482     -0.505847335      -2.36612463      -2.14273477    
       36540  -1.98541725      -1.56305850      -2.61964822     -0.585780978      -2.33727002      -2.18079281    
       36600  -1.97226286      -1.59359407      -2.58828807     -0.662117124      -2.30841637      -2.22564316    
       36660  -1.95834792      -1.62127793      -2.55593514     -0.736135542      -2.27856231      -2.27635717    
       36720  -1.94470179      -1.64734209      -2.52444577     -0.812934637      -2.24661589      -2.32836986    
       36780  -1.92454982      -1.67748249      -2.49415421     -0.895991921      -2.20985126      -2.37720895    
       36840  -1.90444374      -1.70251346      -2.46347737     -0.984780908      -2.16816854      -2.42124295    
       36900  -1.88704765      -1.73049629      -2.42988896      -1.07467055      -2.12230062      -2.46042418    
       36960  -1.87439203      -1.76145184      -2.39147186      -1.16031802      -2.07400823      -2.49456000    
       37020  -1.86441875      -1.78868508      -2.34767914      -1.23949897      -2.02591228      -2.52323842    
       37080  -1.86229217      -1.81737018      -2.29916501      -1.31236804      -1.98141682      -2.54580402    
       37140  -1.86088860      -1.84663808      -2.24763942      -1.37924993      -1.94405270      -2.56385112    
       37200  -1.86001229      -1.87607276      -2.19569135      -1.43994391      -1.91493440      -2.58001709    
       37260  -1.86026275      -1.90741122      -2.14673686      -1.49444127      -1.89202404      -2.59545374    
       37320  -1.86380863      -1.93408120      -2.10470700      -1.54377973      -1.87218106      -2.61054683    
       37380  -1.87077773      -1.95426166      -2.07153177      -1.58971846      -1.85368156      -2.62423348    
       37440  -1.87648916      -1.97067833      -2.04557896      -1.63339233      -1.83546853      -2.63592267    
       37500  -1.88250935      -1.98444223      -2.02351689      -1.67430055      -1.81806922      -2.64458537    
       37560  -1.88854027      -1.99990785      -2.00264931      -1.71065712      -1.80172372      -2.65234184    
       37620  -1.88885105      -2.01989579      -1.98186386      -1.74124014      -1.78567910      -2.66310406    
       37680  -1.88753593      -2.03880930      -1.96168816      -1.76746941      -1.76745331      -2.68000650    
       37740  -1.88437593      -2.06000757      -1.94325507      -1.79333353      -1.74777782      -2.70400262    
       37800  -1.88138390      -2.08535004      -1.92576766      -1.82225382      -1.72819948      -2.73387074    
       37860  -1.88459444      -2.11112189      -1.90607905      -1.85606098      -1.70536888      -2.76795506    
       37920  -1.88946676      -2.13634515      -1.88250089      -1.89606822      -1.67358053      -2.80359292    
       37980  -1.89449418      -2.16309452      -1.85713482      -1.94118321      -1.63165689      -2.83636165    
       38040  -1.90027654      -2.19104242      -1.83092880      -1.98800910      -1.58189845      -2.86155438    
       38100  -1.90627813      -2.21731377      -1.80013204      -2.03359246      -1.52873671      -2.87746143    
       38160  -1.91130269      -2.24952984      -1.76106584      -2.07529116      -1.47754455      -2.88633871    
       38220  -1.91072977      -2.28212214      -1.71404040      -2.11013985      -1.43187928      -2.89270616    
       38280  -1.90436077      -2.31746626      -1.66284966      -2.13642144      -1.39308453      -2.89964247    
       38340  -1.89337146      -2.35780048      -1.61282647      -2.15540075      -1.36022389      -2.90805292    
       38400  -1.88360250      -2.40052247      -1.56838381      -2.17078018      -1.33241081      -2.91789865    
       38460  -1.87052071      -2.43298388      -1.53105986      -2.18617320      -1.30853105      -2.92984390    
       38520  -1.85369980      -2.46245813      -1.49979389      -2.20273447      -1.28760493      -2.94457459    
       38580  -1.83362997      -2.48673749      -1.47275817      -2.21985316      -1.26757979      -2.96252179    
       38640  -1.81375730      -2.50851560      -1.44873941      -2.23711586      -1.24706042      -2.98423314    
       38700  -1.79921722      -2.53048491      -1.42690885      -2.25500822      -1.22496700      -3.00953436    
       38760  -1.78262115      -2.54964209      -1.40592718      -2.27495646      -1.20123386      -3.03702593    
       38820  -1.76250708      -2.56086183      -1.38425827      -2.29885197      -1.17576098      -3.06424856    
       38880  -1.73897755      -2.57337260      -1.36104524      -2.32752943      -1.14820194      -3.08990216    
       38940  -1.70627248      -2.58445621      -1.33610713      -2.35912061      -1.11802876      -3.11439466    
       39000  -1.66839564      -2.59975791      -1.30917716      -2.38996029      -1.08553994      -3.13851047    
       39060  -1.63022351      -2.62586927      -1.27957571      -2.41781092      -1.05169296      -3.16192603    
       39120  -1.59203506      -2.65488458      -1.24700284      -2.44318771      -1.01777232      -3.18353915    
       39180  -1.55737412      -2.68190956      -1.21237254      -2.46734810     -0.984554648      -3.20253086    
       39240  -1.53269291      -2.70546198      -1.17743111      -2.49029803     -0.952695727      -3.21886420    
       39300  -1.51353359      -2.72557497      -1.14364064      -2.51091886     -0.922574759      -3.23343754    
       39360  -1.49584961      -2.74752808      -1.11159754      -2.52825308     -0.894483268      -3.24786568    
       39420  -1.47496223      -2.77021241      -1.08130455      -2.54232550     -0.868181944      -3.26414704    
       39480  -1.45492136      -2.79107881      -1.05265367      -2.55419087     -0.843163431      -3.28387308    
       39540  -1.42914891      -2.80955935      -1.02562416      -2.56561708     -0.819018245      -3.30760217    
       39600  -1.40990520      -2.83006167      -1.00013411      -2.57859182     -0.796145439      -3.33469939    
       39660  -1.39331150      -2.85265088     -0.975930154      -2.59467864      -1.36728072      -2.95441842    
       39720  -1.37734091      -2.87727833     -0.952848613      -2.61443424      -1.35744441      -2.97813439    
       39780  -1.36590290      -2.89781833     -0.931083858      -2.63730431      -1.35017014      -3.00255680    
       39840  -1.35637212      -2.91749907     -0.911179423      -2.66205239      -1.34480441      -3.02569342    
       39900  -1.34984219      -2.93202806     -0.893758893      -2.68719125      -1.33878064      -3.04496789    
       39960  -1.34422004      -2.94390583     -0.878998935      -2.71113157      -1.32967508      -3.05996466    
       40020  -1.33933949      -2.95464015     -0.866201103      -2.73215342      -1.31610537      -3.07199311    
       40080  -1.33759046      -2.96264434     -0.853807807      -2.74893546      -1.29755592      -3.08184052    
       40140  -1.33444655      -2.96649170     -0.839764833      -2.76202464      -1.27481842      -3.08735323    
       40200  -1.33500814      -2.96908927     -0.822163165      -2.77311087      -1.25005257      -3.08688474    
       40260  -1.34219003      -2.97329521     -0.800051272      -2.78127432      -1.22653043      -3.08043289    
       40320  -1.35405588      -2.98016882     -0.773870468      -2.78295779      -1.20659304      -3.06927252    
       40380  -1.36498618      -2.98484612     -0.745593309      -2.77594113      -1.19145918      -3.05853248    
       40440  -1.38264894      -2.98954272     -0.718238652      -2.76092553      -1.18243337      -3.05107093    
       40500  -1.40640533      -2.99058056     -0.694796145      -2.74176311      -1.18065357      -3.04748583    
       40560  -1.42706430      -2.98778176     -0.677336752      -2.72306657      -1.18587482      -3.04793572    
       40620  -1.44349480      -2.98332310     -0.666795313      -2.70754623      -1.19458365      -3.05293727    
       40680  -1.45280445      -2.97468829     -0.663471818      -2.69654036      -1.20010853      -3.06392336    
       40740  -1.45384705      -2.96357703     -0.667073488      -2.69052076      -1.19821310      -3.08199859    
       40800  -1.45272207      -2.95265770     -0.674867451      -2.68981361      -1.18949544      -3.10638499    
       40860  -1.44938552      -2.94423175     -0.680538476      -2.69557810      -1.17677021      -3.13450265    
       40920  -1.44672751      -2.93708873     -0.678195119      -2.70881224      -1.16333592      -3.16493273    
       40980  -1.44047236      -2.93486834     -0.667319477      -2.72890878      -1.15085328      -3.19648385    
       41040  -1.42951119      -2.93617868     -0.652193666      -2.75383186      -1.13939476      -3.22786355    
       41100  -1.41689372      -2.94258261     -0.637457132      -2.78133106      -1.12758529      -3.25550437    
       41160  -1.40098882      -2.95351362     -0.625056446      -2.80952644      -1.11440432      -3.27755880    
       41220  -1.38262308      -2.96720839     -0.614334404      -2.83647656      -1.09985495      -3.29394341    
       41280  -1.36726058      -2.97829294     -0.603449762      -2.85993052      -1.08594573      -3.30659103    
       41340  -1.34922230      -2.98568416     -0.590897441      -2.87810826      -1.07395303      -3.31810689    
