 20190103
 Seconds  Measures(WD-m/s_VX)  Measures(WD-m/s_VY)  Meso-NH(WD-m/s_VX)  Meso-NH(WD-m/s_VY)  FORECAST_AR(WD-m/s_VX)  FORECAST_AR(WD-m/s_VY)
       40800  -1.74708748      -4.73040915      -5.79993010      -5.21419668      -1.64573526      -4.76827717    
       40860  -1.76444614      -4.77130365      -5.77872992      -5.20838690      -1.62279618      -4.76136541    
       40920  -1.77645612      -4.80412245      -5.75160456      -5.19897556      -1.59271204      -4.75484371    
       40980  -1.78446233      -4.83352995      -5.71569490      -5.18728304      -1.56086719      -4.74878216    
       41040  -1.79278362      -4.86386967      -5.66997290      -5.17343712      -1.53154242      -4.74547434    
       41100  -1.80580127      -4.90250397      -5.61648226      -5.15827417      -1.50741100      -4.74783468    
       41160  -1.81218660      -4.94311047      -5.56027842      -5.14377928      -1.48614526      -4.75558472    
       41220  -1.80791378      -4.98872614      -5.50586557      -5.13133430      -1.46681213      -4.76580715    
       41280  -1.80230260      -5.03012657      -5.45355749      -5.12262630      -1.44371438      -4.77545404    
       41340  -1.79846680      -5.07165718      -5.40162706      -5.11858797      -1.42084324      -4.78476286    
       41400  -1.79176021      -5.11569118      -5.34861040      -5.11821938      -1.40229106      -4.79242277    
       41460  -1.79013789      -5.15619802      -5.29510403      -5.11936665      -1.38864768      -4.80146265    
       41520  -1.79854417      -5.18843985      -5.24520588      -5.11965036      -1.38049185      -4.81459379    
       41580  -1.82036519      -5.22368288      -5.20122480      -5.11955976      -1.37816083      -4.83048201    
       41640  -1.84836459      -5.25856733      -5.16127586      -5.12273836      -1.38000262      -4.84373760    
       41700  -1.87776506      -5.28675127      -5.12478971      -5.13062477      -1.37867785      -4.84876204    
       41760  -1.91708732      -5.31560183      -5.09404469      -5.13889837      -1.37680233      -4.84671116    
       41820  -1.95190537      -5.34571886      -5.06887150      -5.14152145      -1.37361002      -4.84066534    
       41880  -1.96991467      -5.38060760      -5.04456520      -5.13665485      -1.37135017      -4.83287621    
       41940  -1.98302162      -5.41265726      -5.01835585      -5.12549496      -1.37298012      -4.82407045    
       42000  -1.98629928      -5.44140244      -4.99199724      -5.10913658      -1.37879980      -4.81658125    
       42060  -1.98224175      -5.47011566      -4.96548510      -5.08977127      -1.38567424      -4.81189108    
       42120  -1.97015309      -5.51080513      -4.93960190      -5.06969690      -1.39008820      -4.80861998    
       42180  -1.95907760      -5.55563211      -4.91554356      -5.04953671      -1.39181840      -4.80368757    
       42240  -1.94486344      -5.60309029      -4.89512539      -5.03077650      -1.39220881      -4.79418945    
       42300  -1.93009996      -5.64928913      -4.87785196      -5.01553297      -1.39316058      -4.77983809    
       42360  -1.91592741      -5.69080687      -4.85893393      -5.00269413      -1.39257717      -4.75960302    
       42420  -1.90241492      -5.72221613      -4.83557844      -4.98846054      -1.38984489      -4.73277903    
       42480  -1.88950717      -5.75548601      -4.80925703      -4.96915865      -1.38788807      -4.70083094    
       42540  -1.88134634      -5.79874849      -4.78127861      -4.94170475      -1.38839507      -4.66891718    
       42600  -1.87296164      -5.83513117      -4.75226068      -4.90592194      -1.39135957      -4.64190578    
       42660  -1.86448586      -5.87544537      -4.72445107      -4.86532497      -1.39787781      -4.61935282    
       42720  -1.86074436      -5.90886307      -4.70094681      -4.82524157      -1.40717268      -4.59823513    
       42780  -1.85164094      -5.94035530      -4.68263817      -4.78960323      -1.41516030      -4.57785749    
       42840  -1.84707558      -5.97026777      -4.66833830      -4.75747633      -1.42062581      -4.56089163    
       42900  -1.83007360      -5.99649334      -4.65671253      -4.72575378      -1.42634404      -4.54810762    
       42960  -1.80755007      -6.02739525      -4.64485025      -4.69586706      -1.43251002      -4.53648424    
       43020  -1.79642987      -6.06246996      -4.63003969      -4.67183542      -1.43954396      -4.52270889    
       43080  -1.77612996      -6.09301090      -4.61333323      -4.65240860      -1.44782317      -4.50566959    
       43140  -1.76722419      -6.12223768      -4.59756136      -4.63335705      -1.45902526      -4.48844099    
       43200  -1.75458586      -6.15279865      -4.58352995      -4.61340284      -1.76117849      -6.22435093    
       43260  -1.75572050      -6.20122862      -4.57053518      -4.59243870      -1.77977753      -6.27634621    
       43320  -1.76718545      -6.24362803      -4.56015682      -4.57114697      -1.80512655      -6.32878494    
       43380  -1.77840114      -6.28031254      -4.55592251      -4.55193567      -1.83666003      -6.38032770    
       43440  -1.81302679      -6.31677198      -4.55858564      -4.53659391      -1.87089491      -6.43262291    
       43500  -1.84312522      -6.36154747      -4.56600332      -4.52538109      -1.89965475      -6.48466206    
       43560  -1.87779605      -6.40171051      -4.57683039      -4.51772547      -1.92063475      -6.52935839    
       43620  -1.89620090      -6.44230175      -4.59000254      -4.51245928      -1.93513834      -6.56207561    
       43680  -1.91579330      -6.48341703      -4.60247421      -4.50694323      -1.94713581      -6.58403349    
       43740  -1.93565571      -6.52234793      -4.60990667      -4.49688196      -1.95938003      -6.59861660    
       43800  -1.95452511      -6.56529236      -4.60982275      -4.47877216      -1.97267389      -6.61214733    
       43860  -1.97485924      -6.60512209      -4.60438061      -4.45172262      -1.98821557      -6.62855053    
       43920  -1.98899341      -6.65097952      -4.59891129      -4.41713905      -2.00329208      -6.65236998    
       43980  -2.00330281      -6.69600439      -4.59709930      -4.38068151      -2.01293635      -6.68339300    
       44040  -2.02037525      -6.73929071      -4.59854078      -4.35063744      -2.01612568      -6.72029114    
       44100  -2.03345132      -6.77726650      -4.60070896      -4.33041096      -2.01260900      -6.76187944    
       44160  -2.04634762      -6.80918598      -4.60072422      -4.31773233      -2.00064230      -6.80673075    
       44220  -2.06156683      -6.83957052      -4.59575224      -4.30978823      -1.97857547      -6.85466385    
       44280  -2.07912707      -6.86724091      -4.58445740      -4.30578709      -1.95431423      -6.90136671    
       44340  -2.09311914      -6.89604473      -4.56453562      -4.30637121      -1.93597186      -6.94237423    
       44400  -2.10942268      -6.91933489      -4.53626394      -4.31303835      -1.93206859      -6.97818995    
       44460  -2.12063217      -6.94574261      -4.50704098      -4.32385445      -1.93887889      -7.01237726    
       44520  -2.12897396      -6.95999098      -4.48477316      -4.33303785      -1.95542550      -7.04829025    
       44580  -2.14506173      -6.98194504      -4.47448874      -4.33845806      -1.97952771      -7.08498812    
       44640  -2.15560174      -6.99844122      -4.47690630      -4.34224749      -2.00849557      -7.12269735    
       44700  -2.16530824      -7.00729942      -4.48884869      -4.34525204      -2.04257345      -7.16197968    
       44760  -2.17696214      -7.01376772      -4.50676060      -4.34682274      -2.07819915      -7.20121622    
       44820  -2.19181299      -7.01754951      -4.52905178      -4.34827566      -2.11362457      -7.24194431    
       44880  -2.21366954      -7.01802969      -4.55555010      -4.35131693      -2.14536953      -7.28650951    
       44940  -2.23416829      -7.02411890      -4.58446264      -4.35585976      -2.17388034      -7.33528566    
       45000  -2.25479174      -7.02548790      -4.61252213      -4.36250448      -2.20026493      -7.38679981    
       45060  -2.28146911      -7.02701807      -4.63809633      -4.37356901      -2.22790146      -7.44231415    
       45120  -2.30907512      -7.02993202      -4.66063738      -4.39004803      -2.25800323      -7.49760628    
       45180  -2.33154583      -7.03089285      -4.68046665      -4.41079903      -2.28585243      -7.54797363    
       45240  -2.35314870      -7.02921009      -4.70025539      -4.43440962      -2.30870223      -7.59262514    
       45300  -2.37758350      -7.02748251      -4.72086620      -4.45985794      -2.32325912      -7.63715839    
       45360  -2.40305400      -7.02699327      -4.73867321      -4.48450756      -2.33395624      -7.68476248    
       45420  -2.42344999      -7.02319288      -4.75206280      -4.50645113      -2.34375858      -7.73129177    
       45480  -2.43866372      -7.01360559      -4.76303625      -4.52828789      -2.35989189      -7.77334309    
       45540  -2.46449256      -6.99581623      -4.77131653      -4.55324411      -2.38544559      -7.81130075    
       45600  -2.49005318      -6.98381424      -4.77655745      -4.57952881      -2.41576815      -7.84915543    
       45660  -2.51423120      -6.96601009      -4.78461313      -4.60297060      -2.44270015      -7.88670254    
       45720  -2.54136753      -6.95442915      -4.79781103      -4.62295294      -2.46315718      -7.92081785    
       45780  -2.56633139      -6.93438911      -4.81357908      -4.64045382      -2.48257971      -7.94916582    
       45840  -2.59504390      -6.90758467      -4.82828808      -4.65543842      -2.50058579      -7.97279072    
       45900  -2.62444997      -6.89160824      -4.84135580      -4.66829205      -2.51285744      -7.99489212    
       45960  -2.65218639      -6.87413788      -4.85597181      -4.68043041      -2.52205372      -8.01906395    
       46020  -2.68403220      -6.84795570      -4.86979866      -4.69326687      -2.53341818      -8.05014706    
       46080  -2.73781419      -6.83275270      -4.87515545      -4.70702362      -2.54491162      -8.08688450    
       46140  -2.78936815      -6.81766653      -4.87289238      -4.72143698      -2.55534720      -8.12440777    
       46200  -2.84175944      -6.79643869      -4.87160540      -4.73954153      -2.56738019      -8.16002083    
       46260  -2.89076328      -6.78121185      -4.87147427      -4.76374960      -2.58391452      -8.19224167    
       46320  -2.93285823      -6.76890564      -4.86977243      -4.79023838      -2.60575676      -8.21913052    
       46380  -2.96931529      -6.75786448      -4.87002039      -4.81467390      -2.63313746      -8.23790741    
       46440  -3.01621675      -6.74405289      -4.87568808      -4.83653450      -2.66621757      -8.24720097    
       46500  -3.08140039      -6.74138784      -4.88673306      -4.85521650      -2.70466065      -8.25106144    
       46560  -3.15077662      -6.74536753      -4.90476084      -4.86742258      -2.74602675      -8.25651264    
       46620  -3.20667529      -6.74089384      -4.93022299      -4.87082148      -2.78867936      -8.26553249    
       46680  -3.26749659      -6.73652363      -4.95953512      -4.86842346      -2.82849908      -8.27825356    
       46740  -3.32065964      -6.73758602      -4.99062204      -4.86644840      -2.86041403      -8.29656887    
       46800  -3.36876798      -6.73330832      -5.02401161      -4.86882114      -3.47525525      -6.71538448    
       46860  -3.42183948      -6.71719790      -5.05742455      -4.87739372      -3.49894714      -6.69710445    
       46920  -3.46256828      -6.69725180      -5.08392572      -4.89264727      -3.51959586      -6.67237473    
       46980  -3.48837233      -6.67226076      -5.09977674      -4.91081238      -3.53690195      -6.64552402    
       47040  -3.51744151      -6.65297413      -5.10732651      -4.92539835      -3.55079508      -6.61749601    
       47100  -3.53549194      -6.64542007      -5.10844183      -4.93290806      -3.56571937      -6.58372068    
       47160  -3.55480933      -6.63418102      -5.10310888      -4.93582726      -3.58479977      -6.54650879    
       47220  -3.56969404      -6.62571144      -5.09347534      -4.93792152      -3.61510968      -6.51208782    
       47280  -3.59910178      -6.60799408      -5.08543921      -4.93799591      -3.65551114      -6.48484755    
       47340  -3.64352584      -6.59395456      -5.08611727      -4.93437672      -3.69941568      -6.46355867    
       47400  -3.67595792      -6.57436514      -5.09759474      -4.93153095      -3.74057603      -6.44704199    
       47460  -3.71727896      -6.55093622      -5.11625147      -4.93434000      -3.77737641      -6.43163729    
       47520  -3.76607847      -6.52297306      -5.13715363      -4.94200230      -3.80582428      -6.41360998    
       47580  -3.80908442      -6.50380659      -5.15668058      -4.95083761      -3.82526731      -6.39019012    
       47640  -3.84854698      -6.48581696      -5.17236710      -4.95826101      -3.84197569      -6.36128664    
       47700  -3.89402342      -6.47672606      -5.18273544      -4.96404791      -3.86002612      -6.32544422    
       47760  -3.92915416      -6.46702480      -5.18769646      -4.96805096      -3.88143539      -6.28416586    
       47820  -3.96837187      -6.44689751      -5.19044399      -4.96745348      -3.91071653      -6.24064302    
       47880  -4.00844812      -6.44214630      -5.19451857      -4.95894814      -3.94843435      -6.19561481    
       47940  -4.04443216      -6.44363451      -5.20229006      -4.94268179      -3.99157763      -6.15559578    
       48000  -4.07276869      -6.42732048      -5.21590376      -4.92198563      -4.03683758      -6.12478399    
       48060  -4.09866667      -6.41584396      -5.23477507      -4.90243292      -4.08177090      -6.10251093    
       48120  -4.13355684      -6.39652395      -5.25709391      -4.89070463      -4.12270117      -6.08644962    
       48180  -4.16307259      -6.38676214      -5.28041029      -4.88899994      -4.16090822      -6.07378435    
       48240  -4.18430901      -6.37076807      -5.30267239      -4.89489555      -4.19759893      -6.06289768    
       48300  -4.23535013      -6.35432291      -5.32343960      -4.90557623      -4.23126459      -6.05151224    
       48360  -4.27891350      -6.35329819      -5.34274292      -4.91911554      -4.26190376      -6.03583622    
       48420  -4.30669641      -6.35603809      -5.35923624      -4.93306398      -4.29161167      -6.01394272    
       48480  -4.33562231      -6.35222197      -5.37132168      -4.94482517      -4.31727552      -5.98234081    
       48540  -4.36524725      -6.35276937      -5.38012028      -4.95280695      -4.34001780      -5.93794346    
       48600  -4.38934898      -6.34880114      -5.38798904      -4.95477581      -4.36461830      -5.88462734    
       48660  -4.42605734      -6.34926510      -5.39505863      -4.94696712      -4.39326525      -5.82895613    
       48720  -4.44860077      -6.35156965      -5.40171051      -4.92723274      -4.42190933      -5.77464581    
       48780  -4.46102905      -6.35090160      -5.40945292      -4.89721870      -4.45004511      -5.72448635    
       48840  -4.48249817      -6.35192871      -5.41829920      -4.86121225      -4.47748709      -5.68123627    
       48900  -4.50220013      -6.35889053      -5.42756844      -4.82475901      -4.50417900      -5.64121914    
       48960  -4.50712585      -6.36307240      -5.43798494      -4.79471874      -4.53611422      -5.59602404    
       49020  -4.51519537      -6.35158587      -5.44986105      -4.77386522      -4.57658768      -5.54558945    
       49080  -4.53750515      -6.35013294      -5.46486712      -4.75591135      -4.61581516      -5.49527359    
       49140  -4.56753683      -6.35092258      -5.48702431      -4.73217297      -4.64131308      -5.44594049    
       49200  -4.59821796      -6.35274982      -5.51677513      -4.70271015      -4.65233040      -5.39548969    
       49260  -4.62860632      -6.35539579      -5.54559088      -4.67296648      -4.65482950      -5.34252501    
       49320  -4.65680552      -6.36802340      -5.56151009      -4.64348745      -4.65967417      -5.28794241    
       49380  -4.70060253      -6.37119484      -5.56079769      -4.61175919      -4.67248821      -5.23324394    
       49440  -4.73081112      -6.38004732      -5.55069399      -4.57704830      -4.69261885      -5.18119383    
       49500  -4.74435663      -6.38044405      -5.54252958      -4.54042625      -4.71884108      -5.13393879    
       49560  -4.75785780      -6.38437414      -5.54319239      -4.50517845      -4.75059748      -5.09310865    
       49620  -4.77992535      -6.38527012      -5.55472851      -4.47517061      -4.77971983      -5.05882168    
       49680  -4.79353619      -6.39792919      -5.57623434      -4.45140696      -4.80213261      -5.02648306    
       49740  -4.80537510      -6.41364002      -5.60100651      -4.43289518      -4.82306194      -4.99356651    
       49800  -4.81533957      -6.42319298      -5.61969471      -4.41630268      -4.84384966      -4.96042109    
       49860  -4.81984568      -6.44171858      -5.63244057      -4.39937735      -4.86346865      -4.92674875    
       49920  -4.81840563      -6.46108437      -5.64319515      -4.38385582      -4.88259315      -4.89319468    
       49980  -4.82169056      -6.45797396      -5.65186214      -4.36950302      -4.89990807      -4.86323738    
       50040  -4.85074425      -6.46115541      -5.65873957      -4.35418272      -4.91246128      -4.83817196    
       50100  -4.86284542      -6.46647120      -5.66518545      -4.33905315      -4.91761780      -4.81534481    
       50160  -4.83626842      -6.47232151      -5.67085791      -4.32822847      -4.91371012      -4.79088259    
       50220  -4.80974340      -6.46693754      -5.67490721      -4.32390070      -4.90201998      -4.76151037    
       50280  -4.79871559      -6.46629381      -5.67473888      -4.32198048      -4.88791800      -4.72772694    
       50340  -4.77978468      -6.46606970      -5.66548157      -4.31562328      -4.88018274      -4.69107056    
       50400  -4.77184057      -6.48010778      -5.64711046      -4.30234289      -4.77823830      -6.48827648    
       50460  -4.77719402      -6.49229145      -5.62643623      -4.28406286      -4.80796289      -6.49786139    
       50520  -4.77956009      -6.51102257      -5.61330891      -4.26256657      -4.84207249      -6.50648642    
       50580  -4.79384708      -6.51421022      -5.61355019      -4.23908234      -4.87351704      -6.51508856    
       50640  -4.80108738      -6.52455044      -5.62597656      -4.21570063      -4.90362597      -6.51989460    
       50700  -4.81295633      -6.52623987      -5.64640665      -4.19443607      -4.92395973      -6.52367783    
       50760  -4.83128929      -6.52100611      -5.66985655      -4.17508125      -4.93869925      -6.53440619    
       50820  -4.84813023      -6.50675154      -5.69062901      -4.15633726      -4.95318079      -6.55145407    
       50880  -4.86363792      -6.49871874      -5.70488310      -4.14071751      -4.96747541      -6.57122993    
       50940  -4.86924791      -6.49910021      -5.71277761      -4.13180780      -4.98171902      -6.59067202    
       51000  -4.86331844      -6.51077271      -5.71764088      -4.12873220      -4.99753475      -6.61075497    
       51060  -4.86011457      -6.51344013      -5.72239304      -4.12917137      -5.01371813      -6.62794256    
       51120  -4.84681368      -6.52474976      -5.72854662      -4.13192511      -5.03094769      -6.64172697    
       51180  -4.81714010      -6.54730654      -5.73716497      -4.13403177      -5.05165625      -6.65430307    
       51240  -4.80693769      -6.54727173      -5.74827385      -4.13205290      -5.07463551      -6.66859007    
       51300  -4.79823637      -6.55401278      -5.76185560      -4.12601995      -5.09871435      -6.68718100    
       51360  -4.78121901      -6.54592800      -5.77942514      -4.11895561      -5.12331820      -6.70729399    
       51420  -4.76537180      -6.54579210      -5.79967594      -4.11374855      -5.14652586      -6.72748613    
       51480  -4.73511505      -6.56970739      -5.81905985      -4.11208105      -5.16470385      -6.74564457    
       51540  -4.70123959      -6.58838654      -5.83702230      -4.11361074      -5.17751741      -6.76098919    
       51600  -4.68900871      -6.57964659      -5.85305214      -4.11638069      -5.19121552      -6.77241373    
       51660  -4.68973875      -6.58425188      -5.86537457      -4.11868858      -5.20261860      -6.78312206    
       51720  -4.68115377      -6.59118032      -5.87351942      -4.11937761      -5.20847797      -6.79318953    
       51780  -4.66415501      -6.61072159      -5.87835455      -4.11842489      -5.21227741      -6.79989100    
       51840  -4.64342499      -6.62886572      -5.88107824      -4.11699009      -5.21985006      -6.79876804    
       51900  -4.62873030      -6.65318108      -5.88214064      -4.11539268      -5.22954321      -6.78857756    
       51960  -4.59199858      -6.67426443      -5.88160896      -4.11159849      -5.23978519      -6.77745342    
       52020  -4.56138039      -6.68281078      -5.88189936      -4.10204315      -5.24826765      -6.77014017    
       52080  -4.53179646      -6.68633652      -5.88581657      -4.08462143      -5.25412798      -6.77011919    
       52140  -4.50223398      -6.69866943      -5.89138508      -4.06269360      -5.26372337      -6.77529621    
       52200  -4.47114134      -6.69981003      -5.89549303      -4.04400063      -5.27800894      -6.78721523    
       52260  -4.44453287      -6.70360470      -5.90027332      -4.03426743      -5.29325581      -6.80443525    
       52320  -4.40118361      -6.70911360      -5.90814304      -4.03434944      -5.30430174      -6.81929493    
       52380  -4.37698555      -6.70822525      -5.91772223      -4.04176474      -5.31103849      -6.82626247    
       52440  -4.35245800      -6.70294571      -5.92658997      -4.05178356      -5.31358767      -6.82505178    
       52500  -4.33197117      -6.69489908      -5.93240690      -4.05859041      -5.31460953      -6.81780863    
       52560  -4.31569386      -6.68985081      -5.93372679      -4.05836582      -5.31576681      -6.80741119    
       52620  -4.30336666      -6.69035959      -5.93164968      -4.05126762      -5.31421804      -6.79659367    
       52680  -4.28831577      -6.71881628      -5.92825890      -4.04109859      -5.31065369      -6.78442574    
       52740  -4.25404930      -6.73197412      -5.92331076      -4.03226519      -5.31365299      -6.77266550    
       52800  -4.22478628      -6.72821426      -5.91500044      -4.02437735      -5.32965612      -6.76327229    
       52860  -4.18757248      -6.73742199      -5.90739107      -4.01477766      -5.35398531      -6.75532103    
       52920  -4.15898752      -6.73789930      -5.90956783      -4.00448895      -5.37922573      -6.74669123    
       52980  -4.14915180      -6.73168230      -5.92394066      -3.99539638      -5.40024805      -6.73417425    
       53040  -4.11546469      -6.73862839      -5.94398594      -3.98658943      -5.41412210      -6.71665144    
       53100  -4.09480858      -6.74268293      -5.96182203      -3.97590208      -5.42018366      -6.69769812    
       53160  -4.07696390      -6.76140356      -5.97344494      -3.96154690      -5.42041731      -6.68448162    
       53220  -4.05824089      -6.77186346      -5.97942686      -3.94297075      -5.41906023      -6.67967987    
       53280  -4.04322767      -6.77860785      -5.98158312      -3.92317533      -5.42036200      -6.67723703    
       53340  -4.02685022      -6.78900719      -5.98001194      -3.90801597      -5.42623234      -6.67123365    
       53400  -3.99963546      -6.79707241      -5.97612906      -3.90023088      -5.43316078      -6.66191244    
       53460  -3.97823811      -6.80353451      -5.97268200      -3.89643216      -5.43477345      -6.65282536    
       53520  -3.95685554      -6.80549383      -5.97161293      -3.89192486      -5.42740965      -6.64466667    
       53580  -3.94553137      -6.79952145      -5.97216845      -3.88647723      -5.41136980      -6.63577604    
       53640  -3.92401171      -6.82321024      -5.96918344      -3.88204837      -5.39078236      -6.62384081    
       53700  -3.88581634      -6.84702253      -5.95733595      -3.87848330      -5.37071848      -6.60960388    
       53760  -3.84686399      -6.86504459      -5.93652487      -3.87417650      -5.35574484      -6.59815979    
       53820  -3.82735682      -6.86334705      -5.91114140      -3.86819911      -5.34765244      -6.59130096    
       53880  -3.81019807      -6.87862062      -5.88760948      -3.86203861      -5.34409428      -6.58773375    
       53940  -3.80281425      -6.87409258      -5.87118769      -3.85826135      -5.34183741      -6.58656406    
       54000  -3.79117322      -6.88501596      -5.86125183      -3.85790157      -3.73933029      -6.89700365    
       54060  -3.77006197      -6.88933849      -5.85370398      -3.86045170      -3.70954204      -6.90448380    
       54120  -3.74791646      -6.88665533      -5.84492731      -3.86533642      -3.67354393      -6.91997480    
       54180  -3.70765138      -6.89767265      -5.83286142      -3.87373400      -3.63400221      -6.93902826    
       54240  -3.66492152      -6.92284250      -5.81675005      -3.88757634      -3.59552813      -6.96110010    
       54300  -3.63337183      -6.94183302      -5.79643393      -3.90689993      -3.55696750      -6.98287296    
       54360  -3.60810757      -6.95671463      -5.77282238      -3.93013096      -3.52703333      -6.99908113    
       54420  -3.57556748      -6.97855663      -5.74795008      -3.95544910      -3.49539542      -7.00868607    
       54480  -3.54613590      -7.00840330      -5.72385406      -3.98017335      -3.46307063      -7.01591444    
       54540  -3.51639891      -7.03798294      -5.70017719      -4.00102997      -3.42553830      -7.02216768    
       54600  -3.49393439      -7.05688667      -5.67415047      -4.01547384      -3.38217330      -7.02398252    
       54660  -3.47476816      -7.06059217      -5.64379501      -4.02418232      -3.34267235      -7.02530479    
       54720  -3.47764325      -7.06940460      -5.60748863      -4.03055000      -3.31731439      -7.03452158    
       54780  -3.47067332      -7.06585836      -5.56445551      -4.03640127      -3.30539489      -7.05147600    
       54840  -3.47195601      -7.06343031      -5.52185488      -4.04299831      -3.30309033      -7.06213570    
       54900  -3.46805477      -7.07843304      -5.49084187      -4.05485725      -3.30554295      -7.06015730    
       54960  -3.45235491      -7.09228706      -5.47538471      -4.07491302      -3.31064844      -7.04596949    
       55020  -3.43743873      -7.10149050      -5.47358131      -4.09749365      -3.31936216      -7.02998495    
       55080  -3.42623663      -7.12024689      -5.47959757      -4.11131907      -3.33138347      -7.01505089    
       55140  -3.42120624      -7.12015438      -5.48731136      -4.11153507      -3.34577608      -7.00000858    
       55200  -3.41707206      -7.11086893      -5.49683714      -4.10234690      -3.36192393      -6.98486757    
       55260  -3.39528513      -7.11722469      -5.50969791      -4.09040689      -3.37374997      -6.97080469    
       55320  -3.37982512      -7.11777925      -5.52349806      -4.07949162      -3.38114595      -6.95408773    
       55380  -3.36857605      -7.12484074      -5.53582478      -4.07015753      -3.38643599      -6.93110323    
       55440  -3.35970068      -7.11814165      -5.54616261      -4.06150675      -3.39340115      -6.90663195    
       55500  -3.35774803      -7.10922337      -5.55407143      -4.05265474      -3.40091181      -6.88733721    
       55560  -3.35905552      -7.08801365      -5.55927753      -4.04316664      -3.40882611      -6.88176680    
       55620  -3.35963583      -7.07953739      -5.56201506      -4.03413200      -3.41840386      -6.88041735    
       55680  -3.36495900      -7.07096672      -5.56276703      -4.02913094      -3.43094087      -6.87690639    
       55740  -3.37698579      -7.06138563      -5.56349945      -4.03049374      -3.44276762      -6.86845875    
       55800  -3.38599730      -7.05484819      -5.56639385      -4.03551388      -3.45032859      -6.85733461    
       55860  -3.39566708      -7.05473280      -5.57023621      -4.03927612      -3.45414639      -6.84285879    
       55920  -3.40042114      -7.04610348      -5.57199192      -4.04032469      -3.45910573      -6.82242632    
       55980  -3.41531420      -7.04148674      -5.56971407      -4.03989267      -3.46680832      -6.80024433    
       56040  -3.43042016      -7.03733635      -5.56349564      -4.03779984      -3.47591090      -6.78185558    
       56100  -3.44959402      -7.04248190      -5.55725956      -4.03240919      -3.48275733      -6.77096939    
       56160  -3.46219349      -7.04302025      -5.55539894      -4.02360725      -3.48960662      -6.76443815    
       56220  -3.47211218      -7.03060913      -5.55584860      -4.01518965      -3.50160003      -6.76458788    
       56280  -3.48034120      -7.02300167      -5.55365133      -4.01244497      -3.52182412      -6.77085018    
       56340  -3.48592949      -7.00361824      -5.54982042      -4.01782179      -3.54622650      -6.77988338    
       56400  -3.49691010      -6.98238373      -5.54994249      -4.03133726      -3.56514168      -6.78917360    
       56460  -3.50050449      -6.97607422      -5.55652332      -4.05196905      -3.57490849      -6.79832649    
       56520  -3.51537037      -6.95460796      -5.56678343      -4.07653189      -3.57801294      -6.81109953    
       56580  -3.51415753      -6.94424582      -5.57433701      -4.10128784      -3.58123326      -6.82934999    
       56640  -3.50554419      -6.94279718      -5.57435131      -4.12591553      -3.58555222      -6.85248566    
       56700  -3.50334263      -6.92559052      -5.56725454      -4.15346050      -3.59112477      -6.87973452    
       56760  -3.50148344      -6.90530014      -5.55712175      -4.18661356      -3.59812903      -6.90732050    
       56820  -3.50614882      -6.88299179      -5.54792500      -4.22600269      -3.60605931      -6.93036938    
       56880  -3.50503850      -6.85806322      -5.54179049      -4.26915407      -3.61367035      -6.94717360    
       56940  -3.50193715      -6.84119081      -5.53997946      -4.31002998      -3.62289715      -6.96058559    
       57000  -3.51023054      -6.81143951      -5.53933334      -4.34408617      -3.63400364      -6.97090816    
       57060  -3.51727271      -6.77339602      -5.53506088      -4.37316942      -3.64738822      -6.97735357    
       57120  -3.51637030      -6.75054741      -5.52727032      -4.40213728      -3.66515994      -6.98131943    
       57180  -3.51969385      -6.72181416      -5.51998663      -4.43060398      -3.68680549      -6.98421144    
       57240  -3.52329350      -6.70234442      -5.51771784      -4.45514250      -3.70815253      -6.98774815    
       57300  -3.54128098      -6.66974497      -5.52274466      -4.47647619      -3.72488284      -6.99234915    
       57360  -3.55597734      -6.63299847      -5.53272343      -4.49692345      -3.73680568      -6.99727201    
       57420  -3.57282591      -6.60547256      -5.54227209      -4.51812315      -3.74847746      -6.99872112    
       57480  -3.58225107      -6.58820820      -5.54681778      -4.54147148      -3.76433825      -6.99525642    
       57540  -3.59647369      -6.56415987      -5.54543352      -4.56574631      -3.78673267      -6.98700094    
       57600  -3.60057878      -6.56300879      -5.54163504      -4.58704853      -3.62700224      -6.52067471    
       57660  -3.60384870      -6.54548120      -5.54013157      -4.60282612      -3.64705706      -6.47875261    
       57720  -3.61453414      -6.51646233      -5.54358625      -4.61288500      -3.66888094      -6.43247318    
       57780  -3.61182880      -6.49766779      -5.55240774      -4.61658478      -3.69170570      -6.38038063    
       57840  -3.61329627      -6.46641731      -5.56534004      -4.61266661      -3.71222329      -6.32416105    
       57900  -3.61188984      -6.43108892      -5.58132362      -4.60154963      -3.72709346      -6.26247740    
       57960  -3.61283946      -6.40466309      -5.60031605      -4.58579540      -3.73832798      -6.20041275    
       58020  -3.58808899      -6.38373804      -5.61907816      -4.56744385      -3.74782085      -6.14574289    
       58080  -3.57581973      -6.35046196      -5.63160467      -4.54685020      -3.76252604      -6.09990931    
       58140  -3.54597735      -6.31822538      -5.63598776      -4.52604723      -3.77816916      -6.05842209    
       58200  -3.52541327      -6.29127979      -5.63636446      -4.50956297      -3.79733682      -6.01935291    
       58260  -3.48992109      -6.26233578      -5.63712883      -4.49957895      -3.81760955      -5.98443031    
       58320  -3.45629573      -6.23684168      -5.64084148      -4.49470901      -3.83210754      -5.95011997    
       58380  -3.40637970      -6.21764517      -5.64840794      -4.49406672      -3.83464122      -5.91309881    
       58440  -3.37045264      -6.20070267      -5.65427876      -4.49629641      -3.82623291      -5.87345552    
